          3.980000000e+02	          3.968809727e-04	          0.000000000e+00		
          4.000000000e+02	          4.047099003e-04	          0.000000000e+00		
          4.020000000e+02	          3.909693786e-04	          0.000000000e+00		
          4.040000000e+02	          4.321154852e-04	          0.000000000e+00		
          4.060000000e+02	          3.897377561e-04	          0.000000000e+00		
          4.080000000e+02	          4.424114151e-04	          0.000000000e+00		
          4.100000000e+02	          4.223928921e-04	          0.000000000e+00		
          4.120000000e+02	          4.654970828e-04	          0.000000000e+00		
          4.140000000e+02	          4.094111769e-04	          0.000000000e+00		
          4.160000000e+02	          3.382232439e-04	          0.000000000e+00		
          4.180000000e+02	          3.102210803e-04	          0.000000000e+00		
          4.200000000e+02	          3.513018000e-04	          0.000000000e+00		
          4.220000000e+02	          3.258504255e-04	          0.000000000e+00		
          4.240000000e+02	          2.984543116e-04	          0.000000000e+00		
          4.260000000e+02	          2.838684851e-04	          0.000000000e+00		
          4.280000000e+02	          2.147223842e-04	          0.000000000e+00		
          4.300000000e+02	          1.930146268e-04	          0.000000000e+00		
          4.320000000e+02	          2.437472263e-04	          0.000000000e+00		
          4.340000000e+02	          1.981295884e-04	          0.000000000e+00		
          4.360000000e+02	          1.597532281e-04	          0.000000000e+00		
          4.380000000e+02	          2.156090787e-04	          0.000000000e+00		
          4.400000000e+02	          1.975441658e-04	          0.000000000e+00		
          4.420000000e+02	          2.227247538e-04	          0.000000000e+00		
          4.440000000e+02	          2.645330197e-04	          0.000000000e+00		
          4.460000000e+02	          2.578486159e-04	          0.000000000e+00		
          4.480000000e+02	          2.175544379e-04	          0.000000000e+00		
          4.500000000e+02	          1.979515173e-04	          0.000000000e+00		
          4.520000000e+02	          2.460986200e-04	          0.000000000e+00		
          4.540000000e+02	          2.380422325e-04	          0.000000000e+00		
          4.560000000e+02	          2.802124509e-04	          0.000000000e+00		
          4.580000000e+02	          3.650449944e-04	          0.000000000e+00		
          4.600000000e+02	          3.222397322e-04	          0.000000000e+00		
          4.620000000e+02	          3.073721375e-04	          0.000000000e+00		
          4.640000000e+02	          3.315694999e-04	          0.000000000e+00		
          4.660000000e+02	          4.115407081e-04	          0.000000000e+00		
          4.680000000e+02	          3.890325608e-04	          0.000000000e+00		
          4.700000000e+02	          4.032354396e-04	          0.000000000e+00		
          4.720000000e+02	          5.373147141e-04	          0.000000000e+00		
          4.740000000e+02	          5.532906334e-04	          0.000000000e+00		
          4.760000000e+02	          5.173812561e-04	          0.000000000e+00		
          4.780000000e+02	          5.362598069e-04	          0.000000000e+00		
          4.800000000e+02	          8.680406911e-04	          0.000000000e+00		
          4.820000000e+02	          1.010183209e-03	          0.000000000e+00		
          4.840000000e+02	          8.804402763e-04	          0.000000000e+00		
          4.860000000e+02	          9.137127923e-04	          0.000000000e+00		
          4.880000000e+02	          1.003819601e-03	          0.000000000e+00		
          4.900000000e+02	          9.500620597e-04	          0.000000000e+00		
          4.920000000e+02	          6.114311931e-04	          0.000000000e+00		
          4.940000000e+02	          5.471401909e-04	          0.000000000e+00		
          4.960000000e+02	          3.970108170e-04	          0.000000000e+00		
          4.980000000e+02	          3.014693172e-04	          0.000000000e+00		
          5.000000000e+02	          2.830039671e-04	          0.000000000e+00		
          5.020000000e+02	          1.930687027e-04	          0.000000000e+00		
          5.040000000e+02	          1.472284373e-04	          0.000000000e+00		
          5.060000000e+02	          1.714314068e-04	          0.000000000e+00		
          5.080000000e+02	          1.169290044e-04	          0.000000000e+00		
          5.100000000e+02	          1.343747070e-04	          0.000000000e+00		
          5.120000000e+02	          1.319206329e-04	          0.000000000e+00		
          5.140000000e+02	          1.157814882e-04	          0.000000000e+00		
          5.160000000e+02	          1.742377783e-04	          0.000000000e+00		
          5.180000000e+02	          2.019059570e-04	          0.000000000e+00		
          5.200000000e+02	          2.061323453e-04	          0.000000000e+00		
          5.220000000e+02	          3.329221347e-04	          0.000000000e+00		
          5.240000000e+02	          3.074915617e-04	          0.000000000e+00		
          5.260000000e+02	          2.272317289e-04	          0.000000000e+00		
          5.280000000e+02	          4.543030505e-04	          0.000000000e+00		
          5.300000000e+02	          4.578076061e-04	          0.000000000e+00		
          5.320000000e+02	          4.042325521e-04	          0.000000000e+00		
          5.340000000e+02	          4.133690642e-04	          0.000000000e+00		
          5.360000000e+02	          3.884096414e-04	          0.000000000e+00		
          5.380000000e+02	          3.973713362e-04	          0.000000000e+00		
          5.400000000e+02	          3.948875611e-04	          0.000000000e+00		
          5.420000000e+02	          3.507243958e-04	          0.000000000e+00		
          5.440000000e+02	          3.434432778e-04	          0.000000000e+00		
          5.460000000e+02	          3.415400057e-04	          0.000000000e+00		
          5.480000000e+02	          4.645480808e-04	          0.000000000e+00		
          5.500000000e+02	          4.751996105e-04	          0.000000000e+00		
          5.520000000e+02	          2.944495921e-04	          0.000000000e+00		
          5.540000000e+02	          3.002755595e-04	          0.000000000e+00		
          5.560000000e+02	          3.435590221e-04	          0.000000000e+00		
          5.580000000e+02	          5.720772628e-04	          0.000000000e+00		
          5.600000000e+02	          6.348182684e-04	          0.000000000e+00		
          5.620000000e+02	          3.964685854e-04	          0.000000000e+00		
          5.640000000e+02	          4.313418427e-04	          0.000000000e+00		
          5.660000000e+02	          4.074999638e-04	          0.000000000e+00		
          5.680000000e+02	          3.910657159e-04	          0.000000000e+00		
          5.700000000e+02	          3.983206094e-04	          0.000000000e+00		
          5.720000000e+02	          4.131980819e-04	          0.000000000e+00		
          5.740000000e+02	          4.237378571e-04	          0.000000000e+00		
          5.760000000e+02	          2.998110525e-04	          0.000000000e+00		
          5.780000000e+02	          2.830245361e-04	          0.000000000e+00		
          5.800000000e+02	          2.785394471e-04	          0.000000000e+00		
          5.820000000e+02	          1.997756705e-04	          0.000000000e+00		
          5.840000000e+02	          2.417966958e-04	          0.000000000e+00		
          5.860000000e+02	          2.643891722e-04	          0.000000000e+00		
          5.880000000e+02	          2.429356996e-04	          0.000000000e+00		
          5.900000000e+02	          1.861336360e-04	          0.000000000e+00		
          5.920000000e+02	          2.022577993e-04	          0.000000000e+00		
          5.940000000e+02	          2.279665188e-04	          0.000000000e+00		
          5.960000000e+02	          2.443765759e-04	          0.000000000e+00		
          5.980000000e+02	          2.755521961e-04	          0.000000000e+00		
          6.000000000e+02	          2.362310367e-04	          0.000000000e+00		
          6.020000000e+02	          2.269823248e-04	          0.000000000e+00		
          6.040000000e+02	          2.977145053e-04	          0.000000000e+00		
          6.060000000e+02	          2.840145599e-04	          0.000000000e+00		
          6.080000000e+02	          3.634248076e-04	          0.000000000e+00		
          6.100000000e+02	          4.776095542e-04	          0.000000000e+00		
          6.120000000e+02	          4.597274962e-04	          0.000000000e+00		
          6.140000000e+02	          4.616151576e-04	          0.000000000e+00		
          6.160000000e+02	          5.577467864e-04	          0.000000000e+00		
          6.180000000e+02	          6.982845736e-04	          0.000000000e+00		
          6.200000000e+02	          7.657910421e-04	          0.000000000e+00		
          6.220000000e+02	          8.352545487e-04	          0.000000000e+00		
          6.240000000e+02	          7.255697660e-04	          0.000000000e+00		
          6.260000000e+02	          9.918644764e-04	          0.000000000e+00		
          6.280000000e+02	          1.133828575e-03	          0.000000000e+00		
          6.300000000e+02	          9.556920018e-04	          0.000000000e+00		
          6.320000000e+02	          8.655879050e-04	          0.000000000e+00		
          6.340000000e+02	          9.213784074e-04	          0.000000000e+00		
          6.360000000e+02	          9.663154476e-04	          0.000000000e+00		
          6.380000000e+02	          1.108625849e-03	          0.000000000e+00		
          6.400000000e+02	          9.148890605e-04	          0.000000000e+00		
          6.420000000e+02	          1.106852111e-03	          0.000000000e+00		
          6.440000000e+02	          1.102070186e-03	          0.000000000e+00		
          6.460000000e+02	          1.148967208e-03	          0.000000000e+00		
          6.480000000e+02	          1.233659758e-03	          0.000000000e+00		
          6.500000000e+02	          1.185014254e-03	          0.000000000e+00		
          6.520000000e+02	          8.110468824e-04	          0.000000000e+00		
          6.540000000e+02	          8.064621247e-04	          0.000000000e+00		
          6.560000000e+02	          7.338185956e-04	          0.000000000e+00		
          6.580000000e+02	          6.189065740e-04	          0.000000000e+00		
          6.600000000e+02	          5.854295300e-04	          0.000000000e+00		
          6.620000000e+02	          6.213753582e-04	          0.000000000e+00		
          6.640000000e+02	          5.604756078e-04	          0.000000000e+00		
          6.660000000e+02	          4.078368539e-04	          0.000000000e+00		
          6.680000000e+02	          5.061032821e-04	          0.000000000e+00		
          6.700000000e+02	          4.302773289e-04	          0.000000000e+00		
          6.720000000e+02	          3.054722741e-04	          0.000000000e+00		
          6.740000000e+02	          1.972114980e-04	          0.000000000e+00		
          6.760000000e+02	          2.119357101e-04	          0.000000000e+00		
          6.780000000e+02	          2.148435902e-04	          0.000000000e+00		
          6.800000000e+02	          2.416412662e-04	          0.000000000e+00		
          6.820000000e+02	          2.167902665e-04	          0.000000000e+00		
          6.840000000e+02	          1.510376640e-04	          0.000000000e+00		
          6.860000000e+02	          1.595800185e-04	          0.000000000e+00		
          6.880000000e+02	          1.469087945e-04	          0.000000000e+00		
          6.900000000e+02	          1.309361097e-04	          0.000000000e+00		
          6.920000000e+02	          1.494725603e-04	          0.000000000e+00		
          6.940000000e+02	          1.561074203e-04	          0.000000000e+00		
          6.960000000e+02	          9.796446860e-05	          0.000000000e+00		
          6.980000000e+02	          1.165150677e-04	          0.000000000e+00		
          7.000000000e+02	          1.018373876e-04	          0.000000000e+00		
          7.020000000e+02	          7.951416763e-05	          0.000000000e+00		
          7.040000000e+02	          8.544378384e-05	          0.000000000e+00		
          7.060000000e+02	          8.106962119e-05	          0.000000000e+00		
          7.080000000e+02	          8.869730854e-05	          0.000000000e+00		
          7.100000000e+02	          1.050114641e-04	          0.000000000e+00		
          7.120000000e+02	          1.115242368e-04	          0.000000000e+00		
          7.140000000e+02	          1.211679917e-04	          0.000000000e+00		
          7.160000000e+02	          1.152269967e-04	          0.000000000e+00		
          7.180000000e+02	          1.064088781e-04	          0.000000000e+00		
          7.200000000e+02	          1.091804838e-04	          0.000000000e+00		
          7.220000000e+02	          1.140969312e-04	          0.000000000e+00		
          7.240000000e+02	          1.399171146e-04	          0.000000000e+00		
          7.260000000e+02	          1.391527785e-04	          0.000000000e+00		
          7.280000000e+02	          9.029956045e-05	          0.000000000e+00		
          7.300000000e+02	          7.576721438e-05	          0.000000000e+00		
          7.320000000e+02	          6.725294383e-05	          0.000000000e+00		
          7.340000000e+02	          7.723123561e-05	          0.000000000e+00		
          7.360000000e+02	          1.026791287e-04	          0.000000000e+00		
          7.380000000e+02	          9.076577187e-05	          0.000000000e+00		
          7.400000000e+02	          8.788283790e-05	          0.000000000e+00		
          7.420000000e+02	          7.874933764e-05	          0.000000000e+00		
          7.440000000e+02	          8.030210386e-05	          0.000000000e+00		
          7.460000000e+02	          7.258400102e-05	          0.000000000e+00		
          7.480000000e+02	          6.051044034e-05	          0.000000000e+00		
          7.500000000e+02	          7.748308972e-05	          0.000000000e+00		
          7.520000000e+02	          7.991309400e-05	          0.000000000e+00		
          7.540000000e+02	          6.701880677e-05	          0.000000000e+00		
          7.560000000e+02	          5.687139690e-05	          0.000000000e+00		
          7.580000000e+02	          7.360285435e-05	          0.000000000e+00		
          7.600000000e+02	          7.791198834e-05	          0.000000000e+00		
          7.620000000e+02	          5.899433323e-05	          0.000000000e+00		
          7.640000000e+02	          5.891782893e-05	          0.000000000e+00		
          7.660000000e+02	          5.874618813e-05	          0.000000000e+00		
          7.680000000e+02	          6.599120386e-05	          0.000000000e+00		
          7.700000000e+02	          5.238421124e-05	          0.000000000e+00		
          7.720000000e+02	          3.969965959e-05	          0.000000000e+00		
          7.740000000e+02	          4.835701498e-05	          0.000000000e+00		
          7.760000000e+02	          5.130905945e-05	          0.000000000e+00		
          7.780000000e+02	          3.697055011e-05	          0.000000000e+00		
          7.800000000e+02	          3.142265648e-05	          0.000000000e+00		
          7.820000000e+02	          3.061424325e-05	          0.000000000e+00		
          7.840000000e+02	          2.403605696e-05	          0.000000000e+00		
          7.860000000e+02	          2.502719201e-05	          0.000000000e+00		
          7.880000000e+02	          2.480338787e-05	          0.000000000e+00		
          7.900000000e+02	          1.775283834e-05	          0.000000000e+00		
          7.920000000e+02	          1.602072279e-05	          0.000000000e+00		
          7.940000000e+02	          1.808269657e-05	          0.000000000e+00		
          7.960000000e+02	          1.369503551e-05	          0.000000000e+00		
          7.980000000e+02	          1.350058263e-05	          0.000000000e+00		
          8.000000000e+02	          1.271412928e-05	          0.000000000e+00		
          8.020000000e+02	          1.258782818e-05	          0.000000000e+00		
          8.040000000e+02	          1.459403493e-05	          0.000000000e+00		
          8.060000000e+02	          1.338944924e-05	          0.000000000e+00		
          8.080000000e+02	          1.215679300e-05	          0.000000000e+00		
          8.100000000e+02	          1.615043753e-05	          0.000000000e+00		
          8.120000000e+02	          1.368161579e-05	          0.000000000e+00		
          8.140000000e+02	          1.376598599e-05	          0.000000000e+00		
          8.160000000e+02	          1.684346242e-05	          0.000000000e+00		
          8.180000000e+02	          1.989054655e-05	          0.000000000e+00		
          8.200000000e+02	          2.681426477e-05	          0.000000000e+00		
          8.220000000e+02	          3.122963322e-05	          0.000000000e+00		
          8.240000000e+02	          3.451082778e-05	          0.000000000e+00		
          8.260000000e+02	          3.417300317e-05	          0.000000000e+00		
          8.280000000e+02	          3.600647482e-05	          0.000000000e+00		
          8.300000000e+02	          3.465023024e-05	          0.000000000e+00		
          8.320000000e+02	          3.535875210e-05	          0.000000000e+00		
          8.340000000e+02	          4.203308687e-05	          0.000000000e+00		
          8.360000000e+02	          4.228892114e-05	          0.000000000e+00		
          8.380000000e+02	          5.562897668e-05	          0.000000000e+00		
          8.400000000e+02	          5.535305277e-05	          0.000000000e+00		
          8.420000000e+02	          5.412385617e-05	          0.000000000e+00		
          8.440000000e+02	          5.444294691e-05	          0.000000000e+00		
          8.460000000e+02	          5.524670694e-05	          0.000000000e+00		
          8.480000000e+02	          5.312891285e-05	          0.000000000e+00		
          8.500000000e+02	          3.892706053e-05	          0.000000000e+00		
          8.520000000e+02	          4.612478885e-05	          0.000000000e+00		
          8.540000000e+02	          4.969406811e-05	          0.000000000e+00		
          8.560000000e+02	          5.007253200e-05	          0.000000000e+00		
          8.580000000e+02	          4.636843569e-05	          0.000000000e+00		
