          7.800000000e+01	          7.844601865e-06	          0.000000000e+00		
          8.000000000e+01	          5.514809749e-06	          0.000000000e+00		
          8.200000000e+01	          4.074946085e-05	          0.000000000e+00		
          8.400000000e+01	          6.404264891e-06	          0.000000000e+00		
          8.600000000e+01	          2.036403102e-06	          0.000000000e+00		
          8.800000000e+01	          1.438942919e-06	          0.000000000e+00		
          9.000000000e+01	          5.460805670e-07	          0.000000000e+00		
          9.200000000e+01	          2.079162025e-07	          0.000000000e+00		
          9.400000000e+01	          1.245284306e-07	          0.000000000e+00		
          9.600000000e+01	          9.850128724e-08	          0.000000000e+00		
          9.800000000e+01	          1.755584641e-07	          0.000000000e+00		
          1.000000000e+02	          2.636505377e-07	          0.000000000e+00		
          1.020000000e+02	          4.152334668e-07	          0.000000000e+00		
          1.040000000e+02	          6.814321304e-07	          0.000000000e+00		
          1.060000000e+02	          9.480894265e-07	          0.000000000e+00		
          1.080000000e+02	          1.568859061e-06	          0.000000000e+00		
          1.100000000e+02	          2.343669869e-06	          0.000000000e+00		
          1.120000000e+02	          6.362775832e-06	          0.000000000e+00		
          1.140000000e+02	          1.070686575e-05	          0.000000000e+00		
          1.160000000e+02	          6.803469677e-06	          0.000000000e+00		
          1.180000000e+02	          5.824505710e-06	          0.000000000e+00		
          1.200000000e+02	          4.091539167e-06	          0.000000000e+00		
          1.220000000e+02	          2.289176441e-06	          0.000000000e+00		
          1.240000000e+02	          1.224601645e-06	          0.000000000e+00		
          1.260000000e+02	          6.484244421e-07	          0.000000000e+00		
          1.280000000e+02	          3.951655374e-07	          0.000000000e+00		
          1.300000000e+02	          2.642961751e-07	          0.000000000e+00		
          1.320000000e+02	          1.307843238e-07	          0.000000000e+00		
          1.340000000e+02	          7.004973121e-08	          0.000000000e+00		
          1.360000000e+02	          1.058086394e-08	          0.000000000e+00		
          1.380000000e+02	          4.124603347e-09	          0.000000000e+00		
          1.400000000e+02	          2.988971893e-08	          0.000000000e+00		
          1.420000000e+02	          5.821166042e-08	          0.000000000e+00		
          1.440000000e+02	          2.697116237e-07	          0.000000000e+00		
          1.460000000e+02	          6.899043466e-07	          0.000000000e+00		
          1.480000000e+02	          7.203603531e-07	          0.000000000e+00		
          1.500000000e+02	          5.217658997e-07	          0.000000000e+00		
          1.520000000e+02	          2.076529163e-07	          0.000000000e+00		
          1.540000000e+02	          1.797889547e-07	          0.000000000e+00		
          1.560000000e+02	          3.231798064e-07	          0.000000000e+00		
          1.580000000e+02	          4.346679584e-07	          0.000000000e+00		
          1.600000000e+02	          6.673486655e-07	          0.000000000e+00		
          1.620000000e+02	          9.346883115e-07	          0.000000000e+00		
          1.640000000e+02	          8.834724929e-07	          0.000000000e+00		
          1.660000000e+02	          5.969722334e-07	          0.000000000e+00		
          1.680000000e+02	          3.199296596e-07	          0.000000000e+00		
          1.700000000e+02	          1.782009343e-07	          0.000000000e+00		
          1.720000000e+02	          1.343975672e-07	          0.000000000e+00		
          1.740000000e+02	          2.393189421e-07	          0.000000000e+00		
          1.760000000e+02	          2.989161130e-07	          0.000000000e+00		
          1.780000000e+02	          5.999195632e-07	          0.000000000e+00		
          1.800000000e+02	          1.356235653e-06	          0.000000000e+00		
          1.820000000e+02	          2.833689774e-06	          0.000000000e+00		
          1.840000000e+02	          6.694957642e-06	          0.000000000e+00		
          1.860000000e+02	          1.332108078e-05	          0.000000000e+00		
          1.880000000e+02	          1.635749546e-05	          0.000000000e+00		
          1.900000000e+02	          1.806206704e-05	          0.000000000e+00		
          1.920000000e+02	          1.602304212e-05	          0.000000000e+00		
          1.940000000e+02	          1.206256439e-05	          0.000000000e+00		
          1.960000000e+02	          6.411205357e-06	          0.000000000e+00		
          1.980000000e+02	          2.047344761e-06	          0.000000000e+00		
          2.000000000e+02	          9.846393730e-07	          0.000000000e+00		
          2.020000000e+02	          4.403006559e-07	          0.000000000e+00		
          2.040000000e+02	          3.319053599e-07	          0.000000000e+00		
          2.060000000e+02	          5.840347821e-07	          0.000000000e+00		
          2.080000000e+02	          8.016917975e-07	          0.000000000e+00		
          2.100000000e+02	          9.073006482e-07	          0.000000000e+00		
          2.120000000e+02	          1.560653762e-06	          0.000000000e+00		
          2.140000000e+02	          1.816435070e-06	          0.000000000e+00		
          2.160000000e+02	          1.772230229e-06	          0.000000000e+00		
          2.180000000e+02	          2.174314216e-06	          0.000000000e+00		
          2.200000000e+02	          3.276856693e-06	          0.000000000e+00		
          2.220000000e+02	          4.764406326e-06	          0.000000000e+00		
          2.240000000e+02	          3.057118960e-06	          0.000000000e+00		
          2.260000000e+02	          3.245003000e-06	          0.000000000e+00		
          2.280000000e+02	          3.766236086e-06	          0.000000000e+00		
          2.300000000e+02	          2.601847535e-06	          0.000000000e+00		
          2.320000000e+02	          2.224555270e-06	          0.000000000e+00		
          2.340000000e+02	          2.859744210e-06	          0.000000000e+00		
          2.360000000e+02	          3.724597529e-06	          0.000000000e+00		
          2.380000000e+02	          2.038205099e-06	          0.000000000e+00		
          2.400000000e+02	          2.340577619e-06	          0.000000000e+00		
          2.420000000e+02	          2.650320033e-06	          0.000000000e+00		
          2.440000000e+02	          2.141900207e-06	          0.000000000e+00		
          2.460000000e+02	          1.709339484e-06	          0.000000000e+00		
          2.480000000e+02	          9.886993517e-07	          0.000000000e+00		
          2.500000000e+02	          5.903805463e-07	          0.000000000e+00		
          2.520000000e+02	          3.902589953e-07	          0.000000000e+00		
          2.540000000e+02	          1.948270401e-07	          0.000000000e+00		
          2.560000000e+02	          1.201515722e-07	          0.000000000e+00		
          2.580000000e+02	          6.286956545e-08	          0.000000000e+00		
          2.600000000e+02	          3.508571507e-08	          0.000000000e+00		
          2.620000000e+02	          2.362479416e-08	          0.000000000e+00		
          2.640000000e+02	          2.253589446e-08	          0.000000000e+00		
          2.660000000e+02	          2.172802013e-08	          0.000000000e+00		
          2.680000000e+02	          2.669231451e-08	          0.000000000e+00		
          2.700000000e+02	          3.167003091e-08	          0.000000000e+00		
          2.720000000e+02	          4.329350077e-08	          0.000000000e+00		
          2.740000000e+02	          5.669887613e-08	          0.000000000e+00		
          2.760000000e+02	          8.487064805e-08	          0.000000000e+00		
          2.780000000e+02	          1.131299550e-07	          0.000000000e+00		
          2.800000000e+02	          1.412177761e-07	          0.000000000e+00		
          2.820000000e+02	          2.120969865e-07	          0.000000000e+00		
          2.840000000e+02	          2.713936479e-07	          0.000000000e+00		
          2.860000000e+02	          3.143493356e-07	          0.000000000e+00		
          2.880000000e+02	          4.368202850e-07	          0.000000000e+00		
          2.900000000e+02	          8.042399235e-07	          0.000000000e+00		
          2.920000000e+02	          1.066113809e-06	          0.000000000e+00		
          2.940000000e+02	          1.046952779e-06	          0.000000000e+00		
          2.960000000e+02	          1.034430269e-06	          0.000000000e+00		
          2.980000000e+02	          5.601326343e-07	          0.000000000e+00		
          3.000000000e+02	          1.877181432e-07	          0.000000000e+00		
          3.020000000e+02	          1.336726507e-07	          0.000000000e+00		
          3.040000000e+02	          1.265312308e-07	          0.000000000e+00		
          3.060000000e+02	          1.497932168e-07	          0.000000000e+00		
          3.080000000e+02	          2.716552885e-07	          0.000000000e+00		
          3.100000000e+02	          4.533842008e-07	          0.000000000e+00		
          3.120000000e+02	          5.404973491e-07	          0.000000000e+00		
          3.140000000e+02	          4.512104254e-07	          0.000000000e+00		
          3.160000000e+02	          2.753830008e-07	          0.000000000e+00		
          3.180000000e+02	          1.553467676e-07	          0.000000000e+00		
          3.200000000e+02	          9.796214638e-08	          0.000000000e+00		
          3.220000000e+02	          1.236526731e-07	          0.000000000e+00		
          3.240000000e+02	          3.399841977e-07	          0.000000000e+00		
          3.260000000e+02	          4.646806530e-07	          0.000000000e+00		
          3.280000000e+02	          7.485474833e-07	          0.000000000e+00		
          3.300000000e+02	          1.108484801e-06	          0.000000000e+00		
          3.320000000e+02	          1.413280688e-06	          0.000000000e+00		
          3.340000000e+02	          1.884468217e-06	          0.000000000e+00		
          3.360000000e+02	          3.159455572e-06	          0.000000000e+00		
          3.380000000e+02	          4.870764256e-06	          0.000000000e+00		
          3.400000000e+02	          5.451613805e-06	          0.000000000e+00		
          3.420000000e+02	          7.106153147e-06	          0.000000000e+00		
          3.440000000e+02	          9.711708780e-06	          0.000000000e+00		
          3.460000000e+02	          1.052615218e-05	          0.000000000e+00		
          3.480000000e+02	          1.310575385e-05	          0.000000000e+00		
          3.500000000e+02	          1.780241724e-05	          0.000000000e+00		
          3.520000000e+02	          1.606919407e-05	          0.000000000e+00		
          3.540000000e+02	          1.636835132e-05	          0.000000000e+00		
          3.560000000e+02	          2.073359856e-05	          0.000000000e+00		
          3.580000000e+02	          2.129336796e-05	          0.000000000e+00		
          3.600000000e+02	          2.269977371e-05	          0.000000000e+00		
          3.620000000e+02	          2.490030139e-05	          0.000000000e+00		
          3.640000000e+02	          2.463620175e-05	          0.000000000e+00		
          3.660000000e+02	          2.119129767e-05	          0.000000000e+00		
          3.680000000e+02	          2.890250786e-05	          0.000000000e+00		
          3.700000000e+02	          3.479368066e-05	          0.000000000e+00		
          3.720000000e+02	          2.957063980e-05	          0.000000000e+00		
          3.740000000e+02	          3.626372539e-05	          0.000000000e+00		
          3.760000000e+02	          4.001669730e-05	          0.000000000e+00		
          3.780000000e+02	          2.578066983e-05	          0.000000000e+00		
          3.800000000e+02	          3.039691534e-05	          0.000000000e+00		
          3.820000000e+02	          3.549258137e-05	          0.000000000e+00		
          3.840000000e+02	          3.361148821e-05	          0.000000000e+00		
          3.860000000e+02	          4.019545590e-05	          0.000000000e+00		
          3.880000000e+02	          4.430666406e-05	          0.000000000e+00		
          3.900000000e+02	          4.222544677e-05	          0.000000000e+00		
          3.920000000e+02	          4.263711256e-05	          0.000000000e+00		
          3.940000000e+02	          4.024697525e-05	          0.000000000e+00		
          3.960000000e+02	          3.594914502e-05	          0.000000000e+00		
          3.980000000e+02	          5.343416987e-05	          0.000000000e+00		
          4.000000000e+02	          6.054064985e-05	          0.000000000e+00		
          4.020000000e+02	          6.314479343e-05	          0.000000000e+00		
          4.040000000e+02	          7.174670498e-05	          0.000000000e+00		
          4.060000000e+02	          7.045771398e-05	          0.000000000e+00		
          4.080000000e+02	          8.946455955e-05	          0.000000000e+00		
          4.100000000e+02	          9.157848000e-05	          0.000000000e+00		
          4.120000000e+02	          1.069129737e-04	          0.000000000e+00		
          4.140000000e+02	          9.518721709e-05	          0.000000000e+00		
          4.160000000e+02	          8.558630458e-05	          0.000000000e+00		
          4.180000000e+02	          8.774155673e-05	          0.000000000e+00		
          4.200000000e+02	          1.059160645e-04	          0.000000000e+00		
          4.220000000e+02	          1.087006372e-04	          0.000000000e+00		
          4.240000000e+02	          1.084607042e-04	          0.000000000e+00		
          4.260000000e+02	          1.077082698e-04	          0.000000000e+00		
          4.280000000e+02	          8.468456093e-05	          0.000000000e+00		
          4.300000000e+02	          7.609652183e-05	          0.000000000e+00		
          4.320000000e+02	          9.502685826e-05	          0.000000000e+00		
          4.340000000e+02	          7.753948985e-05	          0.000000000e+00		
          4.360000000e+02	          6.032477698e-05	          0.000000000e+00		
          4.380000000e+02	          7.475857292e-05	          0.000000000e+00		
          4.400000000e+02	          6.424356471e-05	          0.000000000e+00		
          4.420000000e+02	          7.051616230e-05	          0.000000000e+00		
          4.440000000e+02	          7.478879212e-05	          0.000000000e+00		
          4.460000000e+02	          6.663947615e-05	          0.000000000e+00		
          4.480000000e+02	          4.805489561e-05	          0.000000000e+00		
          4.500000000e+02	          3.783240015e-05	          0.000000000e+00		
          4.520000000e+02	          4.363062264e-05	          0.000000000e+00		
          4.540000000e+02	          3.932193895e-05	          0.000000000e+00		
          4.560000000e+02	          4.063164907e-05	          0.000000000e+00		
          4.580000000e+02	          5.002982033e-05	          0.000000000e+00		
          4.600000000e+02	          4.476111899e-05	          0.000000000e+00		
          4.620000000e+02	          3.923503394e-05	          0.000000000e+00		
          4.640000000e+02	          4.162655365e-05	          0.000000000e+00		
          4.660000000e+02	          4.891616944e-05	          0.000000000e+00		
          4.680000000e+02	          4.366528683e-05	          0.000000000e+00		
          4.700000000e+02	          4.462793372e-05	          0.000000000e+00		
          4.720000000e+02	          5.632733508e-05	          0.000000000e+00		
          4.740000000e+02	          5.670125713e-05	          0.000000000e+00		
          4.760000000e+02	          5.063228688e-05	          0.000000000e+00		
          4.780000000e+02	          4.754913921e-05	          0.000000000e+00		
          4.800000000e+02	          7.356968635e-05	          0.000000000e+00		
          4.820000000e+02	          9.174005903e-05	          0.000000000e+00		
          4.840000000e+02	          7.737571738e-05	          0.000000000e+00		
          4.860000000e+02	          7.423789818e-05	          0.000000000e+00		
          4.880000000e+02	          7.516197818e-05	          0.000000000e+00		
          4.900000000e+02	          7.145293330e-05	          0.000000000e+00		
          4.920000000e+02	          5.106341285e-05	          0.000000000e+00		
          4.940000000e+02	          4.148973199e-05	          0.000000000e+00		
          4.960000000e+02	          3.773905521e-05	          0.000000000e+00		
          4.980000000e+02	          3.702315166e-05	          0.000000000e+00		
          5.000000000e+02	          3.944225408e-05	          0.000000000e+00		
          5.020000000e+02	          3.910462315e-05	          0.000000000e+00		
          5.040000000e+02	          4.159121156e-05	          0.000000000e+00		
          5.060000000e+02	          5.609838385e-05	          0.000000000e+00		
          5.080000000e+02	          4.201207724e-05	          0.000000000e+00		
          5.100000000e+02	          4.826872998e-05	          0.000000000e+00		
          5.120000000e+02	          4.669675536e-05	          0.000000000e+00		
          5.140000000e+02	          3.855270512e-05	          0.000000000e+00		
          5.160000000e+02	          4.776132244e-05	          0.000000000e+00		
          5.180000000e+02	          4.898721676e-05	          0.000000000e+00		
          5.200000000e+02	          4.271784881e-05	          0.000000000e+00		
          5.220000000e+02	          5.700027760e-05	          0.000000000e+00		
          5.240000000e+02	          4.949522955e-05	          0.000000000e+00		
          5.260000000e+02	          3.041252851e-05	          0.000000000e+00		
          5.280000000e+02	          5.266065325e-05	          0.000000000e+00		
          5.300000000e+02	          4.943400190e-05	          0.000000000e+00		
          5.320000000e+02	          3.685904993e-05	          0.000000000e+00		
          5.340000000e+02	          3.839803327e-05	          0.000000000e+00		
          5.360000000e+02	          3.674105656e-05	          0.000000000e+00		
          5.380000000e+02	          3.627939182e-05	          0.000000000e+00		
          5.400000000e+02	          4.017601993e-05	          0.000000000e+00		
          5.420000000e+02	          3.487272461e-05	          0.000000000e+00		
          5.440000000e+02	          3.484396771e-05	          0.000000000e+00		
          5.460000000e+02	          3.962384285e-05	          0.000000000e+00		
          5.480000000e+02	          5.524983006e-05	          0.000000000e+00		
          5.500000000e+02	          5.996826692e-05	          0.000000000e+00		
          5.520000000e+02	          3.894152130e-05	          0.000000000e+00		
          5.540000000e+02	          4.185429437e-05	          0.000000000e+00		
          5.560000000e+02	          4.795755598e-05	          0.000000000e+00		
          5.580000000e+02	          7.194009140e-05	          0.000000000e+00		
          5.600000000e+02	          8.246305025e-05	          0.000000000e+00		
          5.620000000e+02	          5.509390654e-05	          0.000000000e+00		
          5.640000000e+02	          6.196103942e-05	          0.000000000e+00		
          5.660000000e+02	          6.335307397e-05	          0.000000000e+00		
          5.680000000e+02	          6.513855854e-05	          0.000000000e+00		
          5.700000000e+02	          7.308921511e-05	          0.000000000e+00		
          5.720000000e+02	          8.943256332e-05	          0.000000000e+00		
          5.740000000e+02	          1.044989046e-04	          0.000000000e+00		
          5.760000000e+02	          8.803384190e-05	          0.000000000e+00		
          5.780000000e+02	          9.479343297e-05	          0.000000000e+00		
          5.800000000e+02	          1.133293703e-04	          0.000000000e+00		
          5.820000000e+02	          9.449432051e-05	          0.000000000e+00		
          5.840000000e+02	          1.106880253e-04	          0.000000000e+00		
          5.860000000e+02	          1.396712452e-04	          0.000000000e+00		
          5.880000000e+02	          1.461662379e-04	          0.000000000e+00		
          5.900000000e+02	          1.193061384e-04	          0.000000000e+00		
          5.920000000e+02	          1.477736127e-04	          0.000000000e+00		
          5.940000000e+02	          1.784236871e-04	          0.000000000e+00		
          5.960000000e+02	          1.799160634e-04	          0.000000000e+00		
          5.980000000e+02	          2.331074144e-04	          0.000000000e+00		
          6.000000000e+02	          2.251301653e-04	          0.000000000e+00		
          6.020000000e+02	          2.173967616e-04	          0.000000000e+00		
          6.040000000e+02	          2.570065650e-04	          0.000000000e+00		
          6.060000000e+02	          2.461302676e-04	          0.000000000e+00		
          6.080000000e+02	          3.036837778e-04	          0.000000000e+00		
          6.100000000e+02	          3.656995614e-04	          0.000000000e+00		
          6.120000000e+02	          3.486110564e-04	          0.000000000e+00		
          6.140000000e+02	          3.461968905e-04	          0.000000000e+00		
          6.160000000e+02	          3.959829865e-04	          0.000000000e+00		
          6.180000000e+02	          4.439156253e-04	          0.000000000e+00		
          6.200000000e+02	          4.204195072e-04	          0.000000000e+00		
          6.220000000e+02	          4.119989205e-04	          0.000000000e+00		
          6.240000000e+02	          3.524071032e-04	          0.000000000e+00		
          6.260000000e+02	          4.398967670e-04	          0.000000000e+00		
          6.280000000e+02	          4.512386560e-04	          0.000000000e+00		
          6.300000000e+02	          3.429259150e-04	          0.000000000e+00		
          6.320000000e+02	          3.258923770e-04	          0.000000000e+00		
          6.340000000e+02	          3.519044215e-04	          0.000000000e+00		
          6.360000000e+02	          3.619582879e-04	          0.000000000e+00		
          6.380000000e+02	          4.032798314e-04	          0.000000000e+00		
          6.400000000e+02	          3.241253018e-04	          0.000000000e+00		
          6.420000000e+02	          4.045960154e-04	          0.000000000e+00		
          6.440000000e+02	          4.418766984e-04	          0.000000000e+00		
          6.460000000e+02	          4.873201390e-04	          0.000000000e+00		
          6.480000000e+02	          6.010387322e-04	          0.000000000e+00		
          6.500000000e+02	          7.708067805e-04	          0.000000000e+00		
          6.520000000e+02	          7.375881854e-04	          0.000000000e+00		
          6.540000000e+02	          6.453588572e-04	          0.000000000e+00		
          6.560000000e+02	          5.160400098e-04	          0.000000000e+00		
          6.580000000e+02	          3.983862288e-04	          0.000000000e+00		
          6.600000000e+02	          4.079833548e-04	          0.000000000e+00		
          6.620000000e+02	          4.494262981e-04	          0.000000000e+00		
          6.640000000e+02	          4.331187568e-04	          0.000000000e+00		
          6.660000000e+02	          3.216971327e-04	          0.000000000e+00		
          6.680000000e+02	          4.581123838e-04	          0.000000000e+00		
          6.700000000e+02	          3.948415035e-04	          0.000000000e+00		
          6.720000000e+02	          2.921700931e-04	          0.000000000e+00		
          6.740000000e+02	          2.084697358e-04	          0.000000000e+00		
          6.760000000e+02	          2.740368105e-04	          0.000000000e+00		
          6.780000000e+02	          2.888141107e-04	          0.000000000e+00		
          6.800000000e+02	          3.556450365e-04	          0.000000000e+00		
          6.820000000e+02	          3.674339430e-04	          0.000000000e+00		
          6.840000000e+02	          2.270310164e-04	          0.000000000e+00		
          6.860000000e+02	          2.624339933e-04	          0.000000000e+00		
          6.880000000e+02	          2.901385649e-04	          0.000000000e+00		
          6.900000000e+02	          2.949284122e-04	          0.000000000e+00		
          6.920000000e+02	          3.126249811e-04	          0.000000000e+00		
          6.940000000e+02	          3.411853356e-04	          0.000000000e+00		
          6.960000000e+02	          2.358888785e-04	          0.000000000e+00		
          6.980000000e+02	          2.645167310e-04	          0.000000000e+00		
          7.000000000e+02	          2.699215568e-04	          0.000000000e+00		
          7.020000000e+02	          2.539094577e-04	          0.000000000e+00		
          7.040000000e+02	          2.053006176e-04	          0.000000000e+00		
          7.060000000e+02	          1.762172449e-04	          0.000000000e+00		
          7.080000000e+02	          2.063235673e-04	          0.000000000e+00		
          7.100000000e+02	          2.336275081e-04	          0.000000000e+00		
          7.120000000e+02	          2.508231191e-04	          0.000000000e+00		
          7.140000000e+02	          2.395638547e-04	          0.000000000e+00		
          7.160000000e+02	          2.211143866e-04	          0.000000000e+00		
          7.180000000e+02	          1.957483483e-04	          0.000000000e+00		
          7.200000000e+02	          1.886749927e-04	          0.000000000e+00		
          7.220000000e+02	          1.755017844e-04	          0.000000000e+00		
          7.240000000e+02	          2.369623404e-04	          0.000000000e+00		
          7.260000000e+02	          2.476630458e-04	          0.000000000e+00		
          7.280000000e+02	          1.496295297e-04	          0.000000000e+00		
          7.300000000e+02	          1.399260917e-04	          0.000000000e+00		
          7.320000000e+02	          1.449544872e-04	          0.000000000e+00		
          7.340000000e+02	          1.224508236e-04	          0.000000000e+00		
          7.360000000e+02	          1.483922905e-04	          0.000000000e+00		
          7.380000000e+02	          1.499928089e-04	          0.000000000e+00		
          7.400000000e+02	          1.637434795e-04	          0.000000000e+00		
          7.420000000e+02	          1.482036541e-04	          0.000000000e+00		
          7.440000000e+02	          1.442248686e-04	          0.000000000e+00		
          7.460000000e+02	          1.318086752e-04	          0.000000000e+00		
          7.480000000e+02	          1.211226992e-04	          0.000000000e+00		
          7.500000000e+02	          1.422493531e-04	          0.000000000e+00		
          7.520000000e+02	          1.435587873e-04	          0.000000000e+00		
          7.540000000e+02	          1.202974114e-04	          0.000000000e+00		
          7.560000000e+02	          1.091456308e-04	          0.000000000e+00		
          7.580000000e+02	          1.273955195e-04	          0.000000000e+00		
          7.600000000e+02	          1.430333673e-04	          0.000000000e+00		
          7.620000000e+02	          1.089185970e-04	          0.000000000e+00		
          7.640000000e+02	          1.122471927e-04	          0.000000000e+00		
          7.660000000e+02	          1.059739851e-04	          0.000000000e+00		
          7.680000000e+02	          1.052561810e-04	          0.000000000e+00		
          7.700000000e+02	          8.974093377e-05	          0.000000000e+00		
          7.720000000e+02	          9.180941648e-05	          0.000000000e+00		
          7.740000000e+02	          1.305110653e-04	          0.000000000e+00		
          7.760000000e+02	          1.333212524e-04	          0.000000000e+00		
          7.780000000e+02	          1.078824091e-04	          0.000000000e+00		
          7.800000000e+02	          9.560931748e-05	          0.000000000e+00		
          7.820000000e+02	          7.715935062e-05	          0.000000000e+00		
          7.840000000e+02	          7.577807993e-05	          0.000000000e+00		
          7.860000000e+02	          9.287048276e-05	          0.000000000e+00		
          7.880000000e+02	          9.802491668e-05	          0.000000000e+00		
          7.900000000e+02	          9.258039587e-05	          0.000000000e+00		
          7.920000000e+02	          8.112413293e-05	          0.000000000e+00		
          7.940000000e+02	          7.891679491e-05	          0.000000000e+00		
          7.960000000e+02	          7.663418246e-05	          0.000000000e+00		
          7.980000000e+02	          6.850039493e-05	          0.000000000e+00		
          8.000000000e+02	          5.053322349e-05	          0.000000000e+00		
          8.020000000e+02	          4.942423065e-05	          0.000000000e+00		
          8.040000000e+02	          5.645415307e-05	          0.000000000e+00		
          8.060000000e+02	          4.752985819e-05	          0.000000000e+00		
          8.080000000e+02	          5.212206295e-05	          0.000000000e+00		
          8.100000000e+02	          4.847924271e-05	          0.000000000e+00		
          8.120000000e+02	          3.734584730e-05	          0.000000000e+00		
          8.140000000e+02	          3.489661526e-05	          0.000000000e+00		
          8.160000000e+02	          3.814433192e-05	          0.000000000e+00		
          8.180000000e+02	          3.686241999e-05	          0.000000000e+00		
          8.200000000e+02	          3.393290071e-05	          0.000000000e+00		
          8.220000000e+02	          3.906988390e-05	          0.000000000e+00		
          8.240000000e+02	          3.972552337e-05	          0.000000000e+00		
          8.260000000e+02	          3.514734117e-05	          0.000000000e+00		
          8.280000000e+02	          3.699949827e-05	          0.000000000e+00		
          8.300000000e+02	          4.122023348e-05	          0.000000000e+00		
          8.320000000e+02	          3.888380171e-05	          0.000000000e+00		
          8.340000000e+02	          4.660765206e-05	          0.000000000e+00		
          8.360000000e+02	          5.075876593e-05	          0.000000000e+00		
          8.380000000e+02	          6.046166642e-05	          0.000000000e+00		
          8.400000000e+02	          5.714827953e-05	          0.000000000e+00		
          8.420000000e+02	          7.283160865e-05	          0.000000000e+00		
          8.440000000e+02	          8.037769786e-05	          0.000000000e+00		
          8.460000000e+02	          7.877167883e-05	          0.000000000e+00		
          8.480000000e+02	          8.030813705e-05	          0.000000000e+00		
          8.500000000e+02	          6.163897083e-05	          0.000000000e+00		
          8.520000000e+02	          8.380168189e-05	          0.000000000e+00		
          8.540000000e+02	          9.440544963e-05	          0.000000000e+00		
          8.560000000e+02	          1.058232328e-04	          0.000000000e+00		
          8.580000000e+02	          9.959833907e-05	          0.000000000e+00		
