          2.320000000e+02	          2.670612255e-04	          0.000000000e+00		
          2.340000000e+02	          2.423331556e-04	          0.000000000e+00		
          2.360000000e+02	          3.039508263e-04	          0.000000000e+00		
          2.380000000e+02	          2.940352874e-04	          0.000000000e+00		
          2.400000000e+02	          4.191069644e-04	          0.000000000e+00		
          2.420000000e+02	          5.046292475e-04	          0.000000000e+00		
          2.440000000e+02	          4.742097029e-04	          0.000000000e+00		
          2.460000000e+02	          4.888977933e-04	          0.000000000e+00		
          2.480000000e+02	          3.944257849e-04	          0.000000000e+00		
          2.500000000e+02	          3.387134525e-04	          0.000000000e+00		
          2.520000000e+02	          3.232300078e-04	          0.000000000e+00		
          2.540000000e+02	          2.161550290e-04	          0.000000000e+00		
          2.560000000e+02	          1.803785174e-04	          0.000000000e+00		
          2.580000000e+02	          1.308348819e-04	          0.000000000e+00		
          2.600000000e+02	          9.368667716e-05	          0.000000000e+00		
          2.620000000e+02	          6.640347006e-05	          0.000000000e+00		
          2.640000000e+02	          6.186929720e-05	          0.000000000e+00		
          2.660000000e+02	          6.524449279e-05	          0.000000000e+00		
          2.680000000e+02	          6.638278484e-05	          0.000000000e+00		
          2.700000000e+02	          4.908767466e-05	          0.000000000e+00		
          2.720000000e+02	          4.800056787e-05	          0.000000000e+00		
          2.740000000e+02	          4.801683229e-05	          0.000000000e+00		
          2.760000000e+02	          6.222228709e-05	          0.000000000e+00		
          2.780000000e+02	          7.159737633e-05	          0.000000000e+00		
          2.800000000e+02	          7.855654679e-05	          0.000000000e+00		
          2.820000000e+02	          8.849935607e-05	          0.000000000e+00		
          2.840000000e+02	          8.991426928e-05	          0.000000000e+00		
          2.860000000e+02	          8.522092390e-05	          0.000000000e+00		
          2.880000000e+02	          8.647377388e-05	          0.000000000e+00		
          2.900000000e+02	          1.101256025e-04	          0.000000000e+00		
          2.920000000e+02	          1.024838781e-04	          0.000000000e+00		
          2.940000000e+02	          7.454810861e-05	          0.000000000e+00		
          2.960000000e+02	          7.928550692e-05	          0.000000000e+00		
          2.980000000e+02	          7.702373948e-05	          0.000000000e+00		
          3.000000000e+02	          5.328660856e-05	          0.000000000e+00		
          3.020000000e+02	          5.482281983e-05	          0.000000000e+00		
          3.040000000e+02	          5.183218426e-05	          0.000000000e+00		
          3.060000000e+02	          4.420489881e-05	          0.000000000e+00		
          3.080000000e+02	          4.562337577e-05	          0.000000000e+00		
          3.100000000e+02	          5.562116162e-05	          0.000000000e+00		
          3.120000000e+02	          4.854646966e-05	          0.000000000e+00		
          3.140000000e+02	          4.199016699e-05	          0.000000000e+00		
          3.160000000e+02	          3.868660218e-05	          0.000000000e+00		
          3.180000000e+02	          3.298409965e-05	          0.000000000e+00		
          3.200000000e+02	          3.453661893e-05	          0.000000000e+00		
          3.220000000e+02	          3.841652988e-05	          0.000000000e+00		
          3.240000000e+02	          4.855136980e-05	          0.000000000e+00		
          3.260000000e+02	          5.431224560e-05	          0.000000000e+00		
          3.280000000e+02	          7.847500676e-05	          0.000000000e+00		
          3.300000000e+02	          1.014991127e-04	          0.000000000e+00		
          3.320000000e+02	          1.184056537e-04	          0.000000000e+00		
          3.340000000e+02	          1.496447434e-04	          0.000000000e+00		
          3.360000000e+02	          2.313035397e-04	          0.000000000e+00		
          3.380000000e+02	          3.325132338e-04	          0.000000000e+00		
          3.400000000e+02	          3.578973619e-04	          0.000000000e+00		
          3.420000000e+02	          4.385976271e-04	          0.000000000e+00		
          3.440000000e+02	          5.731830308e-04	          0.000000000e+00		
          3.460000000e+02	          5.894732957e-04	          0.000000000e+00		
          3.480000000e+02	          6.858304476e-04	          0.000000000e+00		
          3.500000000e+02	          9.021977131e-04	          0.000000000e+00		
          3.520000000e+02	          7.893077292e-04	          0.000000000e+00		
          3.540000000e+02	          7.621329355e-04	          0.000000000e+00		
          3.560000000e+02	          9.125295516e-04	          0.000000000e+00		
          3.580000000e+02	          9.057795090e-04	          0.000000000e+00		
          3.600000000e+02	          9.356382674e-04	          0.000000000e+00		
          3.620000000e+02	          1.024968412e-03	          0.000000000e+00		
          3.640000000e+02	          1.010706615e-03	          0.000000000e+00		
          3.660000000e+02	          8.545303796e-04	          0.000000000e+00		
          3.680000000e+02	          1.117837510e-03	          0.000000000e+00		
          3.700000000e+02	          1.331728825e-03	          0.000000000e+00		
          3.720000000e+02	          1.145885576e-03	          0.000000000e+00		
          3.740000000e+02	          1.383131660e-03	          0.000000000e+00		
          3.760000000e+02	          1.486176566e-03	          0.000000000e+00		
          3.780000000e+02	          9.346332139e-04	          0.000000000e+00		
          3.800000000e+02	          1.067522624e-03	          0.000000000e+00		
          3.820000000e+02	          1.188836216e-03	          0.000000000e+00		
          3.840000000e+02	          1.059795263e-03	          0.000000000e+00		
          3.860000000e+02	          1.198927889e-03	          0.000000000e+00		
          3.880000000e+02	          1.253561724e-03	          0.000000000e+00		
          3.900000000e+02	          1.110402608e-03	          0.000000000e+00		
          3.920000000e+02	          1.033048738e-03	          0.000000000e+00		
          3.940000000e+02	          9.060185898e-04	          0.000000000e+00		
          3.960000000e+02	          7.480556787e-04	          0.000000000e+00		
          3.980000000e+02	          1.040437001e-03	          0.000000000e+00		
          4.000000000e+02	          1.129789613e-03	          0.000000000e+00		
          4.020000000e+02	          1.131162119e-03	          0.000000000e+00		
          4.040000000e+02	          1.193685853e-03	          0.000000000e+00		
          4.060000000e+02	          1.103904817e-03	          0.000000000e+00		
          4.080000000e+02	          1.312928212e-03	          0.000000000e+00		
          4.100000000e+02	          1.262954360e-03	          0.000000000e+00		
          4.120000000e+02	          1.399649772e-03	          0.000000000e+00		
          4.140000000e+02	          1.135973717e-03	          0.000000000e+00		
          4.160000000e+02	          9.481228402e-04	          0.000000000e+00		
          4.180000000e+02	          9.191626103e-04	          0.000000000e+00		
          4.200000000e+02	          1.032141068e-03	          0.000000000e+00		
          4.220000000e+02	          9.852500111e-04	          0.000000000e+00		
          4.240000000e+02	          9.119880948e-04	          0.000000000e+00		
          4.260000000e+02	          8.347622096e-04	          0.000000000e+00		
          4.280000000e+02	          6.016937640e-04	          0.000000000e+00		
          4.300000000e+02	          4.863807049e-04	          0.000000000e+00		
          4.320000000e+02	          5.567817088e-04	          0.000000000e+00		
          4.340000000e+02	          4.078882183e-04	          0.000000000e+00		
          4.360000000e+02	          2.828584153e-04	          0.000000000e+00		
          4.380000000e+02	          3.063577485e-04	          0.000000000e+00		
          4.400000000e+02	          2.211414246e-04	          0.000000000e+00		
          4.420000000e+02	          2.038240265e-04	          0.000000000e+00		
          4.440000000e+02	          1.797708020e-04	          0.000000000e+00		
          4.460000000e+02	          1.326502225e-04	          0.000000000e+00		
          4.480000000e+02	          7.928487745e-05	          0.000000000e+00		
          4.500000000e+02	          5.438243588e-05	          0.000000000e+00		
          4.520000000e+02	          5.402741233e-05	          0.000000000e+00		
          4.540000000e+02	          4.226726751e-05	          0.000000000e+00		
          4.560000000e+02	          4.172206782e-05	          0.000000000e+00		
          4.580000000e+02	          5.426780532e-05	          0.000000000e+00		
          4.600000000e+02	          5.068610136e-05	          0.000000000e+00		
          4.620000000e+02	          4.662303039e-05	          0.000000000e+00		
          4.640000000e+02	          5.545717125e-05	          0.000000000e+00		
          4.660000000e+02	          7.140383497e-05	          0.000000000e+00		
          4.680000000e+02	          7.325670627e-05	          0.000000000e+00		
          4.700000000e+02	          8.546529220e-05	          0.000000000e+00		
          4.720000000e+02	          1.247065482e-04	          0.000000000e+00		
          4.740000000e+02	          1.316228665e-04	          0.000000000e+00		
          4.760000000e+02	          1.219667063e-04	          0.000000000e+00		
          4.780000000e+02	          1.257538727e-04	          0.000000000e+00		
          4.800000000e+02	          2.104592351e-04	          0.000000000e+00		
          4.820000000e+02	          2.641076945e-04	          0.000000000e+00		
          4.840000000e+02	          2.598885886e-04	          0.000000000e+00		
          4.860000000e+02	          2.992297166e-04	          0.000000000e+00		
          4.880000000e+02	          3.659697475e-04	          0.000000000e+00		
          4.900000000e+02	          4.164565455e-04	          0.000000000e+00		
          4.920000000e+02	          3.489267965e-04	          0.000000000e+00		
          4.940000000e+02	          3.400279707e-04	          0.000000000e+00		
          4.960000000e+02	          3.744796602e-04	          0.000000000e+00		
          4.980000000e+02	          4.173360157e-04	          0.000000000e+00		
          5.000000000e+02	          4.929214549e-04	          0.000000000e+00		
          5.020000000e+02	          5.022850782e-04	          0.000000000e+00		
          5.040000000e+02	          5.381900008e-04	          0.000000000e+00		
          5.060000000e+02	          7.334358804e-04	          0.000000000e+00		
          5.080000000e+02	          5.568832368e-04	          0.000000000e+00		
          5.100000000e+02	          6.563098576e-04	          0.000000000e+00		
          5.120000000e+02	          6.565749692e-04	          0.000000000e+00		
          5.140000000e+02	          5.672606680e-04	          0.000000000e+00		
          5.160000000e+02	          7.688550104e-04	          0.000000000e+00		
          5.180000000e+02	          8.659016695e-04	          0.000000000e+00		
          5.200000000e+02	          8.359477746e-04	          0.000000000e+00		
          5.220000000e+02	          1.236081710e-03	          0.000000000e+00		
          5.240000000e+02	          1.113958838e-03	          0.000000000e+00		
          5.260000000e+02	          7.540137177e-04	          0.000000000e+00		
          5.280000000e+02	          1.443937978e-03	          0.000000000e+00		
          5.300000000e+02	          1.459330877e-03	          0.000000000e+00		
          5.320000000e+02	          1.191361284e-03	          0.000000000e+00		
          5.340000000e+02	          1.229323688e-03	          0.000000000e+00		
          5.360000000e+02	          1.227547394e-03	          0.000000000e+00		
          5.380000000e+02	          1.306208228e-03	          0.000000000e+00		
          5.400000000e+02	          1.471121139e-03	          0.000000000e+00		
          5.420000000e+02	          1.291778781e-03	          0.000000000e+00		
          5.440000000e+02	          1.342976158e-03	          0.000000000e+00		
          5.460000000e+02	          1.565648850e-03	          0.000000000e+00		
          5.480000000e+02	          2.199346360e-03	          0.000000000e+00		
          5.500000000e+02	          2.366396278e-03	          0.000000000e+00		
          5.520000000e+02	          1.483060614e-03	          0.000000000e+00		
          5.540000000e+02	          1.662041640e-03	          0.000000000e+00		
          5.560000000e+02	          1.858831938e-03	          0.000000000e+00		
          5.580000000e+02	          2.943558075e-03	          0.000000000e+00		
          5.600000000e+02	          3.372823843e-03	          0.000000000e+00		
          5.620000000e+02	          2.123602528e-03	          0.000000000e+00		
          5.640000000e+02	          2.357694698e-03	          0.000000000e+00		
          5.660000000e+02	          2.294902134e-03	          0.000000000e+00		
          5.680000000e+02	          2.183722903e-03	          0.000000000e+00		
          5.700000000e+02	          2.384612902e-03	          0.000000000e+00		
          5.720000000e+02	          2.673134611e-03	          0.000000000e+00		
          5.740000000e+02	          2.824995074e-03	          0.000000000e+00		
          5.760000000e+02	          2.232331762e-03	          0.000000000e+00		
          5.780000000e+02	          2.241454639e-03	          0.000000000e+00		
          5.800000000e+02	          2.478630843e-03	          0.000000000e+00		
          5.820000000e+02	          1.963976200e-03	          0.000000000e+00		
          5.840000000e+02	          2.268943042e-03	          0.000000000e+00		
          5.860000000e+02	          2.578188082e-03	          0.000000000e+00		
          5.880000000e+02	          2.418439193e-03	          0.000000000e+00		
          5.900000000e+02	          1.769051910e-03	          0.000000000e+00		
          5.920000000e+02	          1.918530706e-03	          0.000000000e+00		
          5.940000000e+02	          2.076789951e-03	          0.000000000e+00		
          5.960000000e+02	          1.887244746e-03	          0.000000000e+00		
          5.980000000e+02	          2.239523709e-03	          0.000000000e+00		
          6.000000000e+02	          1.968512847e-03	          0.000000000e+00		
          6.020000000e+02	          1.723639574e-03	          0.000000000e+00		
          6.040000000e+02	          1.831862757e-03	          0.000000000e+00		
          6.060000000e+02	          1.642354274e-03	          0.000000000e+00		
          6.080000000e+02	          1.861165726e-03	          0.000000000e+00		
          6.100000000e+02	          2.035931461e-03	          0.000000000e+00		
          6.120000000e+02	          1.825726143e-03	          0.000000000e+00		
          6.140000000e+02	          1.712014639e-03	          0.000000000e+00		
          6.160000000e+02	          1.798863100e-03	          0.000000000e+00		
          6.180000000e+02	          1.925098998e-03	          0.000000000e+00		
          6.200000000e+02	          1.713705093e-03	          0.000000000e+00		
          6.220000000e+02	          1.541785240e-03	          0.000000000e+00		
          6.240000000e+02	          1.222791654e-03	          0.000000000e+00		
          6.260000000e+02	          1.412167968e-03	          0.000000000e+00		
          6.280000000e+02	          1.352754454e-03	          0.000000000e+00		
          6.300000000e+02	          9.363553549e-04	          0.000000000e+00		
          6.320000000e+02	          8.229017570e-04	          0.000000000e+00		
          6.340000000e+02	          8.098758824e-04	          0.000000000e+00		
          6.360000000e+02	          7.381311917e-04	          0.000000000e+00		
          6.380000000e+02	          7.283549100e-04	          0.000000000e+00		
          6.400000000e+02	          5.167859945e-04	          0.000000000e+00		
          6.420000000e+02	          5.642925334e-04	          0.000000000e+00		
          6.440000000e+02	          5.402420980e-04	          0.000000000e+00		
          6.460000000e+02	          5.195142349e-04	          0.000000000e+00		
          6.480000000e+02	          5.735144591e-04	          0.000000000e+00		
          6.500000000e+02	          6.498791576e-04	          0.000000000e+00		
          6.520000000e+02	          5.180393481e-04	          0.000000000e+00		
          6.540000000e+02	          3.994151051e-04	          0.000000000e+00		
          6.560000000e+02	          2.859500607e-04	          0.000000000e+00		
          6.580000000e+02	          1.995452085e-04	          0.000000000e+00		
          6.600000000e+02	          1.792754221e-04	          0.000000000e+00		
          6.620000000e+02	          1.812929472e-04	          0.000000000e+00		
          6.640000000e+02	          1.599703550e-04	          0.000000000e+00		
          6.660000000e+02	          1.101094397e-04	          0.000000000e+00		
          6.680000000e+02	          1.510174049e-04	          0.000000000e+00		
          6.700000000e+02	          1.240698871e-04	          0.000000000e+00		
          6.720000000e+02	          8.977808194e-05	          0.000000000e+00		
          6.740000000e+02	          6.612417124e-05	          0.000000000e+00		
          6.760000000e+02	          8.384707122e-05	          0.000000000e+00		
          6.780000000e+02	          8.716220609e-05	          0.000000000e+00		
          6.800000000e+02	          1.093131365e-04	          0.000000000e+00		
          6.820000000e+02	          1.145607797e-04	          0.000000000e+00		
          6.840000000e+02	          7.075347575e-05	          0.000000000e+00		
          6.860000000e+02	          8.996030744e-05	          0.000000000e+00		
          6.880000000e+02	          1.041280233e-04	          0.000000000e+00		
          6.900000000e+02	          1.145815812e-04	          0.000000000e+00		
          6.920000000e+02	          1.259488134e-04	          0.000000000e+00		
          6.940000000e+02	          1.469406552e-04	          0.000000000e+00		
          6.960000000e+02	          1.101281010e-04	          0.000000000e+00		
          6.980000000e+02	          1.306415778e-04	          0.000000000e+00		
          7.000000000e+02	          1.466331854e-04	          0.000000000e+00		
          7.020000000e+02	          1.502477523e-04	          0.000000000e+00		
          7.040000000e+02	          1.328850907e-04	          0.000000000e+00		
          7.060000000e+02	          1.238071868e-04	          0.000000000e+00		
          7.080000000e+02	          1.572906126e-04	          0.000000000e+00		
          7.100000000e+02	          1.949716069e-04	          0.000000000e+00		
          7.120000000e+02	          2.251932087e-04	          0.000000000e+00		
          7.140000000e+02	          2.346787741e-04	          0.000000000e+00		
          7.160000000e+02	          2.349734028e-04	          0.000000000e+00		
          7.180000000e+02	          2.214334580e-04	          0.000000000e+00		
          7.200000000e+02	          2.279816841e-04	          0.000000000e+00		
          7.220000000e+02	          2.298617725e-04	          0.000000000e+00		
          7.240000000e+02	          3.253787716e-04	          0.000000000e+00		
          7.260000000e+02	          3.578514206e-04	          0.000000000e+00		
          7.280000000e+02	          2.278534474e-04	          0.000000000e+00		
          7.300000000e+02	          2.247100502e-04	          0.000000000e+00		
          7.320000000e+02	          2.462135314e-04	          0.000000000e+00		
          7.340000000e+02	          2.173291473e-04	          0.000000000e+00		
          7.360000000e+02	          2.788332236e-04	          0.000000000e+00		
          7.380000000e+02	          2.958024400e-04	          0.000000000e+00		
          7.400000000e+02	          3.372164472e-04	          0.000000000e+00		
          7.420000000e+02	          3.164275549e-04	          0.000000000e+00		
          7.440000000e+02	          3.210307899e-04	          0.000000000e+00		
          7.460000000e+02	          3.063912748e-04	          0.000000000e+00		
          7.480000000e+02	          2.953739578e-04	          0.000000000e+00		
          7.500000000e+02	          3.565535590e-04	          0.000000000e+00		
          7.520000000e+02	          3.755267814e-04	          0.000000000e+00		
          7.540000000e+02	          3.277144577e-04	          0.000000000e+00		
          7.560000000e+02	          3.078619587e-04	          0.000000000e+00		
          7.580000000e+02	          3.771317449e-04	          0.000000000e+00		
          7.600000000e+02	          4.378246819e-04	          0.000000000e+00		
          7.620000000e+02	          3.468974762e-04	          0.000000000e+00		
          7.640000000e+02	          3.761490810e-04	          0.000000000e+00		
          7.660000000e+02	          3.612224520e-04	          0.000000000e+00		
          7.680000000e+02	          3.694977774e-04	          0.000000000e+00		
          7.700000000e+02	          3.333859251e-04	          0.000000000e+00		
          7.720000000e+02	          3.589657881e-04	          0.000000000e+00		
          7.740000000e+02	          5.375010747e-04	          0.000000000e+00		
          7.760000000e+02	          5.714234318e-04	          0.000000000e+00		
          7.780000000e+02	          4.908830316e-04	          0.000000000e+00		
          7.800000000e+02	          4.739854194e-04	          0.000000000e+00		
          7.820000000e+02	          4.001505536e-04	          0.000000000e+00		
          7.840000000e+02	          4.160329634e-04	          0.000000000e+00		
          7.860000000e+02	          5.587139170e-04	          0.000000000e+00		
          7.880000000e+02	          6.353778151e-04	          0.000000000e+00		
          7.900000000e+02	          6.481353630e-04	          0.000000000e+00		
          7.920000000e+02	          6.246338992e-04	          0.000000000e+00		
          7.940000000e+02	          6.665749921e-04	          0.000000000e+00		
          7.960000000e+02	          7.289073679e-04	          0.000000000e+00		
          7.980000000e+02	          7.522427689e-04	          0.000000000e+00		
          8.000000000e+02	          6.178952064e-04	          0.000000000e+00		
          8.020000000e+02	          6.726978931e-04	          0.000000000e+00		
          8.040000000e+02	          8.611748268e-04	          0.000000000e+00		
          8.060000000e+02	          8.087031005e-04	          0.000000000e+00		
          8.080000000e+02	          9.746212972e-04	          0.000000000e+00		
          8.100000000e+02	          1.024236062e-03	          0.000000000e+00		
          8.120000000e+02	          9.075172995e-04	          0.000000000e+00		
          8.140000000e+02	          9.326644773e-04	          0.000000000e+00		
          8.160000000e+02	          1.095028148e-03	          0.000000000e+00		
          8.180000000e+02	          1.205802120e-03	          0.000000000e+00		
          8.200000000e+02	          1.148981231e-03	          0.000000000e+00		
          8.220000000e+02	          1.352524980e-03	          0.000000000e+00		
          8.240000000e+02	          1.485513090e-03	          0.000000000e+00		
          8.260000000e+02	          1.353093320e-03	          0.000000000e+00		
          8.280000000e+02	          1.331174430e-03	          0.000000000e+00		
          8.300000000e+02	          1.472422836e-03	          0.000000000e+00		
          8.320000000e+02	          1.395010861e-03	          0.000000000e+00		
          8.340000000e+02	          1.633738069e-03	          0.000000000e+00		
          8.360000000e+02	          1.772627585e-03	          0.000000000e+00		
          8.380000000e+02	          2.006246242e-03	          0.000000000e+00		
          8.400000000e+02	          1.893090992e-03	          0.000000000e+00		
          8.420000000e+02	          2.409665098e-03	          0.000000000e+00		
          8.440000000e+02	          2.600910829e-03	          0.000000000e+00		
          8.460000000e+02	          2.521693121e-03	          0.000000000e+00		
          8.480000000e+02	          2.621902216e-03	          0.000000000e+00		
          8.500000000e+02	          1.998575979e-03	          0.000000000e+00		
          8.520000000e+02	          2.666523710e-03	          0.000000000e+00		
          8.540000000e+02	          3.004444810e-03	          0.000000000e+00		
          8.560000000e+02	          3.285958957e-03	          0.000000000e+00		
          8.580000000e+02	          3.088566541e-03	          0.000000000e+00		
