          1.380000000e+02	          1.084702043e-04	          0.000000000e+00		
          1.400000000e+02	          9.479000481e-05	          0.000000000e+00		
          1.420000000e+02	          6.087975276e-05	          0.000000000e+00		
          1.440000000e+02	          9.966386161e-05	          0.000000000e+00		
          1.460000000e+02	          1.317688542e-04	          0.000000000e+00		
          1.480000000e+02	          9.357549413e-05	          0.000000000e+00		
          1.500000000e+02	          4.684761411e-05	          0.000000000e+00		
          1.520000000e+02	          3.420748095e-05	          0.000000000e+00		
          1.540000000e+02	          2.974030989e-05	          0.000000000e+00		
          1.560000000e+02	          2.522385649e-05	          0.000000000e+00		
          1.580000000e+02	          2.798091183e-05	          0.000000000e+00		
          1.600000000e+02	          3.108865951e-05	          0.000000000e+00		
          1.620000000e+02	          3.368511150e-05	          0.000000000e+00		
          1.640000000e+02	          3.468309320e-05	          0.000000000e+00		
          1.660000000e+02	          2.724314887e-05	          0.000000000e+00		
          1.680000000e+02	          2.164897498e-05	          0.000000000e+00		
          1.700000000e+02	          2.128309799e-05	          0.000000000e+00		
          1.720000000e+02	          1.867877284e-05	          0.000000000e+00		
          1.740000000e+02	          1.799856000e-05	          0.000000000e+00		
          1.760000000e+02	          1.755984050e-05	          0.000000000e+00		
          1.780000000e+02	          4.016311588e-05	          0.000000000e+00		
          1.800000000e+02	          3.267034243e-05	          0.000000000e+00		
          1.820000000e+02	          1.684765926e-05	          0.000000000e+00		
          1.840000000e+02	          1.664798061e-05	          0.000000000e+00		
          1.860000000e+02	          9.199070626e-06	          0.000000000e+00		
          1.880000000e+02	          5.166718191e-06	          0.000000000e+00		
          1.900000000e+02	          2.279581021e-06	          0.000000000e+00		
          1.920000000e+02	          2.127081735e-06	          0.000000000e+00		
          1.940000000e+02	          3.777314381e-06	          0.000000000e+00		
          1.960000000e+02	          3.033208642e-06	          0.000000000e+00		
          1.980000000e+02	          5.577649199e-06	          0.000000000e+00		
          2.000000000e+02	          1.080867337e-05	          0.000000000e+00		
          2.020000000e+02	          2.158670871e-05	          0.000000000e+00		
          2.040000000e+02	          2.746963308e-05	          0.000000000e+00		
          2.060000000e+02	          3.662523002e-05	          0.000000000e+00		
          2.080000000e+02	          3.347289195e-05	          0.000000000e+00		
          2.100000000e+02	          3.682947714e-05	          0.000000000e+00		
          2.120000000e+02	          4.103171816e-05	          0.000000000e+00		
          2.140000000e+02	          3.138093985e-05	          0.000000000e+00		
          2.160000000e+02	          5.178505664e-05	          0.000000000e+00		
          2.180000000e+02	          5.251812767e-05	          0.000000000e+00		
          2.200000000e+02	          5.225477855e-05	          0.000000000e+00		
          2.220000000e+02	          5.864634033e-05	          0.000000000e+00		
          2.240000000e+02	          4.716115102e-05	          0.000000000e+00		
          2.260000000e+02	          3.947487735e-05	          0.000000000e+00		
          2.280000000e+02	          3.508129810e-05	          0.000000000e+00		
          2.300000000e+02	          3.457890208e-05	          0.000000000e+00		
          2.320000000e+02	          2.649283532e-05	          0.000000000e+00		
          2.340000000e+02	          2.384552008e-05	          0.000000000e+00		
          2.360000000e+02	          3.118696028e-05	          0.000000000e+00		
          2.380000000e+02	          3.516296403e-05	          0.000000000e+00		
          2.400000000e+02	          3.642595083e-05	          0.000000000e+00		
          2.420000000e+02	          5.584021087e-05	          0.000000000e+00		
          2.440000000e+02	          4.796372475e-05	          0.000000000e+00		
          2.460000000e+02	          5.975460686e-05	          0.000000000e+00		
          2.480000000e+02	          6.153765588e-05	          0.000000000e+00		
          2.500000000e+02	          5.614562283e-05	          0.000000000e+00		
          2.520000000e+02	          5.991880544e-05	          0.000000000e+00		
          2.540000000e+02	          4.814473490e-05	          0.000000000e+00		
          2.560000000e+02	          4.237613604e-05	          0.000000000e+00		
          2.580000000e+02	          3.529522932e-05	          0.000000000e+00		
          2.600000000e+02	          3.854134568e-05	          0.000000000e+00		
          2.620000000e+02	          2.794038634e-05	          0.000000000e+00		
          2.640000000e+02	          2.679674141e-05	          0.000000000e+00		
          2.660000000e+02	          3.214136358e-05	          0.000000000e+00		
          2.680000000e+02	          2.579306546e-05	          0.000000000e+00		
          2.700000000e+02	          1.968578980e-05	          0.000000000e+00		
          2.720000000e+02	          2.420766870e-05	          0.000000000e+00		
          2.740000000e+02	          2.415498726e-05	          0.000000000e+00		
          2.760000000e+02	          2.151887166e-05	          0.000000000e+00		
          2.780000000e+02	          1.743732466e-05	          0.000000000e+00		
          2.800000000e+02	          1.812226576e-05	          0.000000000e+00		
          2.820000000e+02	          2.950399390e-05	          0.000000000e+00		
          2.840000000e+02	          3.153905924e-05	          0.000000000e+00		
          2.860000000e+02	          2.788413631e-05	          0.000000000e+00		
          2.880000000e+02	          2.592284436e-05	          0.000000000e+00		
          2.900000000e+02	          3.802797759e-05	          0.000000000e+00		
          2.920000000e+02	          3.271096718e-05	          0.000000000e+00		
          2.940000000e+02	          2.723552749e-05	          0.000000000e+00		
          2.960000000e+02	          3.469079205e-05	          0.000000000e+00		
          2.980000000e+02	          3.368981312e-05	          0.000000000e+00		
          3.000000000e+02	          3.861866829e-05	          0.000000000e+00		
          3.020000000e+02	          3.342388803e-05	          0.000000000e+00		
          3.040000000e+02	          2.877802374e-05	          0.000000000e+00		
          3.060000000e+02	          3.567041514e-05	          0.000000000e+00		
          3.080000000e+02	          4.537257722e-05	          0.000000000e+00		
          3.100000000e+02	          5.517083695e-05	          0.000000000e+00		
          3.120000000e+02	          5.423794927e-05	          0.000000000e+00		
          3.140000000e+02	          6.514368143e-05	          0.000000000e+00		
          3.160000000e+02	          7.087975143e-05	          0.000000000e+00		
          3.180000000e+02	          8.686806157e-05	          0.000000000e+00		
          3.200000000e+02	          8.411064308e-05	          0.000000000e+00		
          3.220000000e+02	          6.235696372e-05	          0.000000000e+00		
          3.240000000e+02	          7.574523150e-05	          0.000000000e+00		
          3.260000000e+02	          7.941391794e-05	          0.000000000e+00		
          3.280000000e+02	          6.739320334e-05	          0.000000000e+00		
          3.300000000e+02	          8.933355319e-05	          0.000000000e+00		
          3.320000000e+02	          6.614162197e-05	          0.000000000e+00		
          3.340000000e+02	          5.598216509e-05	          0.000000000e+00		
          3.360000000e+02	          7.995681282e-05	          0.000000000e+00		
          3.380000000e+02	          1.304489225e-04	          0.000000000e+00		
          3.400000000e+02	          1.696645060e-04	          0.000000000e+00		
          3.420000000e+02	          1.445276416e-04	          0.000000000e+00		
          3.440000000e+02	          1.428346692e-04	          0.000000000e+00		
          3.460000000e+02	          1.819836358e-04	          0.000000000e+00		
          3.480000000e+02	          1.735270243e-04	          0.000000000e+00		
          3.500000000e+02	          1.696403345e-04	          0.000000000e+00		
          3.520000000e+02	          1.557365390e-04	          0.000000000e+00		
          3.540000000e+02	          1.393596790e-04	          0.000000000e+00		
          3.560000000e+02	          1.544297874e-04	          0.000000000e+00		
          3.580000000e+02	          1.616904526e-04	          0.000000000e+00		
          3.600000000e+02	          1.620030938e-04	          0.000000000e+00		
          3.620000000e+02	          1.596352371e-04	          0.000000000e+00		
          3.640000000e+02	          1.251092513e-04	          0.000000000e+00		
          3.660000000e+02	          1.116707667e-04	          0.000000000e+00		
          3.680000000e+02	          7.732370898e-05	          0.000000000e+00		
          3.700000000e+02	          5.585783107e-05	          0.000000000e+00		
          3.720000000e+02	          4.929511754e-05	          0.000000000e+00		
          3.740000000e+02	          4.777192652e-05	          0.000000000e+00		
          3.760000000e+02	          4.800201080e-05	          0.000000000e+00		
          3.780000000e+02	          3.679603072e-05	          0.000000000e+00		
          3.800000000e+02	          3.497066465e-05	          0.000000000e+00		
          3.820000000e+02	          2.864391605e-05	          0.000000000e+00		
          3.840000000e+02	          1.719008139e-05	          0.000000000e+00		
          3.860000000e+02	          1.563271160e-05	          0.000000000e+00		
          3.880000000e+02	          1.607525147e-05	          0.000000000e+00		
          3.900000000e+02	          1.618310801e-05	          0.000000000e+00		
          3.920000000e+02	          1.589366511e-05	          0.000000000e+00		
          3.940000000e+02	          1.539408474e-05	          0.000000000e+00		
          3.960000000e+02	          1.606591601e-05	          0.000000000e+00		
          3.980000000e+02	          1.510375938e-05	          0.000000000e+00		
          4.000000000e+02	          1.079485660e-05	          0.000000000e+00		
          4.020000000e+02	          9.172456933e-06	          0.000000000e+00		
          4.040000000e+02	          1.426659772e-05	          0.000000000e+00		
          4.060000000e+02	          1.343230133e-05	          0.000000000e+00		
          4.080000000e+02	          1.334983405e-05	          0.000000000e+00		
          4.100000000e+02	          1.309006320e-05	          0.000000000e+00		
          4.120000000e+02	          1.636496673e-05	          0.000000000e+00		
          4.140000000e+02	          2.188796378e-05	          0.000000000e+00		
          4.160000000e+02	          3.337831713e-05	          0.000000000e+00		
          4.180000000e+02	          4.155693957e-05	          0.000000000e+00		
          4.200000000e+02	          3.881911199e-05	          0.000000000e+00		
          4.220000000e+02	          6.043752399e-05	          0.000000000e+00		
          4.240000000e+02	          6.777461603e-05	          0.000000000e+00		
          4.260000000e+02	          6.482451806e-05	          0.000000000e+00		
          4.280000000e+02	          8.057199458e-05	          0.000000000e+00		
          4.300000000e+02	          1.356616159e-04	          0.000000000e+00		
          4.320000000e+02	          1.664192708e-04	          0.000000000e+00		
          4.340000000e+02	          1.468181418e-04	          0.000000000e+00		
          4.360000000e+02	          1.976644809e-04	          0.000000000e+00		
          4.380000000e+02	          2.861308627e-04	          0.000000000e+00		
          4.400000000e+02	          3.267669277e-04	          0.000000000e+00		
          4.420000000e+02	          2.847499697e-04	          0.000000000e+00		
          4.440000000e+02	          4.231167197e-04	          0.000000000e+00		
          4.460000000e+02	          3.586071669e-04	          0.000000000e+00		
          4.480000000e+02	          2.394306404e-04	          0.000000000e+00		
          4.500000000e+02	          3.895192443e-04	          0.000000000e+00		
          4.520000000e+02	          3.091161451e-04	          0.000000000e+00		
          4.540000000e+02	          2.487696467e-04	          0.000000000e+00		
          4.560000000e+02	          3.197363758e-04	          0.000000000e+00		
          4.580000000e+02	          2.711280974e-04	          0.000000000e+00		
          4.600000000e+02	          3.357680949e-04	          0.000000000e+00		
          4.620000000e+02	          3.151564020e-04	          0.000000000e+00		
          4.640000000e+02	          2.574012110e-04	          0.000000000e+00		
          4.660000000e+02	          2.773428616e-04	          0.000000000e+00		
          4.680000000e+02	          2.433631166e-04	          0.000000000e+00		
          4.700000000e+02	          1.756241913e-04	          0.000000000e+00		
          4.720000000e+02	          1.822584121e-04	          0.000000000e+00		
          4.740000000e+02	          2.102285794e-04	          0.000000000e+00		
          4.760000000e+02	          1.700576606e-04	          0.000000000e+00		
          4.780000000e+02	          1.196235344e-04	          0.000000000e+00		
          4.800000000e+02	          1.069998981e-04	          0.000000000e+00		
          4.820000000e+02	          1.459599378e-04	          0.000000000e+00		
          4.840000000e+02	          1.458907450e-04	          0.000000000e+00		
          4.860000000e+02	          1.484583360e-04	          0.000000000e+00		
          4.880000000e+02	          1.241138238e-04	          0.000000000e+00		
          4.900000000e+02	          1.182347489e-04	          0.000000000e+00		
          4.920000000e+02	          1.233930177e-04	          0.000000000e+00		
          4.940000000e+02	          1.298673736e-04	          0.000000000e+00		
          4.960000000e+02	          1.465777730e-04	          0.000000000e+00		
          4.980000000e+02	          1.750291621e-04	          0.000000000e+00		
          5.000000000e+02	          1.275764474e-04	          0.000000000e+00		
          5.020000000e+02	          1.192346214e-04	          0.000000000e+00		
          5.040000000e+02	          1.573678142e-04	          0.000000000e+00		
          5.060000000e+02	          1.488303406e-04	          0.000000000e+00		
          5.080000000e+02	          1.454558906e-04	          0.000000000e+00		
          5.100000000e+02	          1.658238349e-04	          0.000000000e+00		
          5.120000000e+02	          1.355460847e-04	          0.000000000e+00		
          5.140000000e+02	          1.245812651e-04	          0.000000000e+00		
          5.160000000e+02	          1.170681163e-04	          0.000000000e+00		
          5.180000000e+02	          1.047687421e-04	          0.000000000e+00		
          5.200000000e+02	          9.760062768e-05	          0.000000000e+00		
          5.220000000e+02	          7.818740868e-05	          0.000000000e+00		
          5.240000000e+02	          7.941692485e-05	          0.000000000e+00		
          5.260000000e+02	          7.180702718e-05	          0.000000000e+00		
          5.280000000e+02	          7.164705086e-05	          0.000000000e+00		
          5.300000000e+02	          6.532191709e-05	          0.000000000e+00		
          5.320000000e+02	          5.949322846e-05	          0.000000000e+00		
          5.340000000e+02	          5.409919080e-05	          0.000000000e+00		
          5.360000000e+02	          3.523281294e-05	          0.000000000e+00		
          5.380000000e+02	          2.624287446e-05	          0.000000000e+00		
          5.400000000e+02	          3.355418261e-05	          0.000000000e+00		
          5.420000000e+02	          3.873080763e-05	          0.000000000e+00		
          5.440000000e+02	          3.090339562e-05	          0.000000000e+00		
          5.460000000e+02	          2.591487436e-05	          0.000000000e+00		
          5.480000000e+02	          2.394991214e-05	          0.000000000e+00		
          5.500000000e+02	          2.431903089e-05	          0.000000000e+00		
          5.520000000e+02	          2.055956821e-05	          0.000000000e+00		
          5.540000000e+02	          1.939226990e-05	          0.000000000e+00		
          5.560000000e+02	          2.521395209e-05	          0.000000000e+00		
          5.580000000e+02	          2.647482050e-05	          0.000000000e+00		
          5.600000000e+02	          2.063035164e-05	          0.000000000e+00		
          5.620000000e+02	          1.800234890e-05	          0.000000000e+00		
          5.640000000e+02	          2.178389371e-05	          0.000000000e+00		
          5.660000000e+02	          2.719768691e-05	          0.000000000e+00		
          5.680000000e+02	          2.968457311e-05	          0.000000000e+00		
          5.700000000e+02	          2.514915585e-05	          0.000000000e+00		
          5.720000000e+02	          2.826580079e-05	          0.000000000e+00		
          5.740000000e+02	          2.979329880e-05	          0.000000000e+00		
          5.760000000e+02	          3.556615866e-05	          0.000000000e+00		
          5.780000000e+02	          3.587193377e-05	          0.000000000e+00		
          5.800000000e+02	          3.872884176e-05	          0.000000000e+00		
          5.820000000e+02	          5.610992728e-05	          0.000000000e+00		
          5.840000000e+02	          5.153303307e-05	          0.000000000e+00		
          5.860000000e+02	          3.310265469e-05	          0.000000000e+00		
          5.880000000e+02	          4.544142141e-05	          0.000000000e+00		
          5.900000000e+02	          6.425334080e-05	          0.000000000e+00		
          5.920000000e+02	          5.087570615e-05	          0.000000000e+00		
          5.940000000e+02	          4.302151764e-05	          0.000000000e+00		
          5.960000000e+02	          4.331494070e-05	          0.000000000e+00		
          5.980000000e+02	          5.439825484e-05	          0.000000000e+00		
          6.000000000e+02	          6.436775347e-05	          0.000000000e+00		
          6.020000000e+02	          5.935223780e-05	          0.000000000e+00		
          6.040000000e+02	          7.621382036e-05	          0.000000000e+00		
          6.060000000e+02	          6.722697595e-05	          0.000000000e+00		
          6.080000000e+02	          6.231051399e-05	          0.000000000e+00		
          6.100000000e+02	          4.960690647e-05	          0.000000000e+00		
          6.120000000e+02	          8.157026439e-05	          0.000000000e+00		
          6.140000000e+02	          6.844361228e-05	          0.000000000e+00		
          6.160000000e+02	          4.477992065e-05	          0.000000000e+00		
          6.180000000e+02	          6.181937572e-05	          0.000000000e+00		
          6.200000000e+02	          5.038380768e-05	          0.000000000e+00		
          6.220000000e+02	          5.535611294e-05	          0.000000000e+00		
          6.240000000e+02	          6.099845549e-05	          0.000000000e+00		
          6.260000000e+02	          4.962665233e-05	          0.000000000e+00		
          6.280000000e+02	          4.466606966e-05	          0.000000000e+00		
          6.300000000e+02	          4.188640197e-05	          0.000000000e+00		
          6.320000000e+02	          4.329120015e-05	          0.000000000e+00		
          6.340000000e+02	          3.853426419e-05	          0.000000000e+00		
          6.360000000e+02	          3.424456133e-05	          0.000000000e+00		
          6.380000000e+02	          2.881009986e-05	          0.000000000e+00		
          6.400000000e+02	          2.482963659e-05	          0.000000000e+00		
          6.420000000e+02	          1.880902021e-05	          0.000000000e+00		
          6.440000000e+02	          2.253772500e-05	          0.000000000e+00		
          6.460000000e+02	          2.262871670e-05	          0.000000000e+00		
          6.480000000e+02	          1.678382901e-05	          0.000000000e+00		
          6.500000000e+02	          1.954697685e-05	          0.000000000e+00		
          6.520000000e+02	          1.313859501e-05	          0.000000000e+00		
          6.540000000e+02	          9.011542476e-06	          0.000000000e+00		
          6.560000000e+02	          1.085269119e-05	          0.000000000e+00		
          6.580000000e+02	          8.275169179e-06	          0.000000000e+00		
          6.600000000e+02	          7.613929282e-06	          0.000000000e+00		
          6.620000000e+02	          1.264594240e-05	          0.000000000e+00		
          6.640000000e+02	          1.178322442e-05	          0.000000000e+00		
          6.660000000e+02	          1.093096405e-05	          0.000000000e+00		
          6.680000000e+02	          1.094007799e-05	          0.000000000e+00		
          6.700000000e+02	          7.412815566e-06	          0.000000000e+00		
          6.720000000e+02	          8.687840902e-06	          0.000000000e+00		
          6.740000000e+02	          8.048464652e-06	          0.000000000e+00		
          6.760000000e+02	          6.451704217e-06	          0.000000000e+00		
          6.780000000e+02	          4.519362857e-06	          0.000000000e+00		
          6.800000000e+02	          6.056310120e-06	          0.000000000e+00		
          6.820000000e+02	          9.382190094e-06	          0.000000000e+00		
          6.840000000e+02	          8.166131177e-06	          0.000000000e+00		
          6.860000000e+02	          7.537372926e-06	          0.000000000e+00		
          6.880000000e+02	          7.668192260e-06	          0.000000000e+00		
          6.900000000e+02	          7.349211679e-06	          0.000000000e+00		
          6.920000000e+02	          7.889422251e-06	          0.000000000e+00		
          6.940000000e+02	          7.979703382e-06	          0.000000000e+00		
          6.960000000e+02	          5.973241819e-06	          0.000000000e+00		
          6.980000000e+02	          6.159604247e-06	          0.000000000e+00		
          7.000000000e+02	          8.954897213e-06	          0.000000000e+00		
          7.020000000e+02	          1.003159785e-05	          0.000000000e+00		
          7.040000000e+02	          6.289971455e-06	          0.000000000e+00		
          7.060000000e+02	          6.827437192e-06	          0.000000000e+00		
          7.080000000e+02	          1.053035265e-05	          0.000000000e+00		
          7.100000000e+02	          1.283436693e-05	          0.000000000e+00		
          7.120000000e+02	          1.094728537e-05	          0.000000000e+00		
          7.140000000e+02	          1.185699660e-05	          0.000000000e+00		
          7.160000000e+02	          1.313278819e-05	          0.000000000e+00		
          7.180000000e+02	          1.112355880e-05	          0.000000000e+00		
          7.200000000e+02	          1.400256103e-05	          0.000000000e+00		
          7.220000000e+02	          1.438563454e-05	          0.000000000e+00		
          7.240000000e+02	          1.209129346e-05	          0.000000000e+00		
          7.260000000e+02	          1.710919262e-05	          0.000000000e+00		
          7.280000000e+02	          1.349830082e-05	          0.000000000e+00		
          7.300000000e+02	          1.969724850e-05	          0.000000000e+00		
          7.320000000e+02	          2.185117876e-05	          0.000000000e+00		
          7.340000000e+02	          1.299957749e-05	          0.000000000e+00		
          7.360000000e+02	          1.558688407e-05	          0.000000000e+00		
          7.380000000e+02	          1.820984382e-05	          0.000000000e+00		
          7.400000000e+02	          1.552682455e-05	          0.000000000e+00		
          7.420000000e+02	          1.801323623e-05	          0.000000000e+00		
          7.440000000e+02	          1.939825587e-05	          0.000000000e+00		
          7.460000000e+02	          1.696207678e-05	          0.000000000e+00		
          7.480000000e+02	          1.843695266e-05	          0.000000000e+00		
          7.500000000e+02	          1.634487951e-05	          0.000000000e+00		
          7.520000000e+02	          1.828234255e-05	          0.000000000e+00		
          7.540000000e+02	          1.918277158e-05	          0.000000000e+00		
          7.560000000e+02	          1.556224411e-05	          0.000000000e+00		
          7.580000000e+02	          1.631993572e-05	          0.000000000e+00		
          7.600000000e+02	          1.845281399e-05	          0.000000000e+00		
          7.620000000e+02	          1.331767924e-05	          0.000000000e+00		
          7.640000000e+02	          1.968332278e-05	          0.000000000e+00		
          7.660000000e+02	          2.297214356e-05	          0.000000000e+00		
          7.680000000e+02	          1.846604003e-05	          0.000000000e+00		
          7.700000000e+02	          2.125438951e-05	          0.000000000e+00		
          7.720000000e+02	          2.219988102e-05	          0.000000000e+00		
          7.740000000e+02	          1.919571194e-05	          0.000000000e+00		
          7.760000000e+02	          2.071662719e-05	          0.000000000e+00		
          7.780000000e+02	          1.967801832e-05	          0.000000000e+00		
          7.800000000e+02	          1.472799736e-05	          0.000000000e+00		
          7.820000000e+02	          2.126369349e-05	          0.000000000e+00		
          7.840000000e+02	          2.613460876e-05	          0.000000000e+00		
          7.860000000e+02	          3.102415622e-05	          0.000000000e+00		
          7.880000000e+02	          2.272301552e-05	          0.000000000e+00		
          7.900000000e+02	          1.815334685e-05	          0.000000000e+00		
          7.920000000e+02	          1.655620692e-05	          0.000000000e+00		
          7.940000000e+02	          1.986506529e-05	          0.000000000e+00		
          7.960000000e+02	          1.828384479e-05	          0.000000000e+00		
          7.980000000e+02	          1.669624853e-05	          0.000000000e+00		
          8.000000000e+02	          1.638060049e-05	          0.000000000e+00		
          8.020000000e+02	          1.027079969e-05	          0.000000000e+00		
          8.040000000e+02	          1.034797825e-05	          0.000000000e+00		
          8.060000000e+02	          7.779397077e-06	          0.000000000e+00		
          8.080000000e+02	          7.917827500e-06	          0.000000000e+00		
          8.100000000e+02	          8.115120843e-06	          0.000000000e+00		
          8.120000000e+02	          4.589436926e-06	          0.000000000e+00		
          8.140000000e+02	          3.442751193e-06	          0.000000000e+00		
          8.160000000e+02	          3.147618589e-06	          0.000000000e+00		
          8.180000000e+02	          2.395325255e-06	          0.000000000e+00		
          8.200000000e+02	          1.619468867e-06	          0.000000000e+00		
          8.220000000e+02	          1.023771188e-06	          0.000000000e+00		
          8.240000000e+02	          7.809540015e-07	          0.000000000e+00		
          8.260000000e+02	          3.756966219e-07	          0.000000000e+00		
          8.280000000e+02	          3.917567380e-07	          0.000000000e+00		
          8.300000000e+02	          4.589193387e-07	          0.000000000e+00		
          8.320000000e+02	          8.656559629e-07	          0.000000000e+00		
          8.340000000e+02	          1.180441745e-06	          0.000000000e+00		
          8.360000000e+02	          1.503786975e-06	          0.000000000e+00		
          8.380000000e+02	          2.634938975e-06	          0.000000000e+00		
          8.400000000e+02	          3.343105547e-06	          0.000000000e+00		
          8.420000000e+02	          4.675264890e-06	          0.000000000e+00		
          8.440000000e+02	          4.971294180e-06	          0.000000000e+00		
          8.460000000e+02	          5.156100193e-06	          0.000000000e+00		
          8.480000000e+02	          5.938588517e-06	          0.000000000e+00		
          8.500000000e+02	          6.358219468e-06	          0.000000000e+00		
          8.520000000e+02	          1.035471959e-05	          0.000000000e+00		
          8.540000000e+02	          1.457256894e-05	          0.000000000e+00		
          8.560000000e+02	          1.578832644e-05	          0.000000000e+00		
          8.580000000e+02	          1.280004289e-05	          0.000000000e+00		
