          1.260000000e+02	          7.794860485e-04	          0.000000000e+00		
          1.280000000e+02	          6.836732974e-04	          0.000000000e+00		
          1.300000000e+02	          5.196548478e-04	          0.000000000e+00		
          1.320000000e+02	          4.152829501e-04	          0.000000000e+00		
          1.340000000e+02	          3.082442285e-04	          0.000000000e+00		
          1.360000000e+02	          2.927877249e-04	          0.000000000e+00		
          1.380000000e+02	          3.897094011e-04	          0.000000000e+00		
          1.400000000e+02	          3.416851121e-04	          0.000000000e+00		
          1.420000000e+02	          2.028140147e-04	          0.000000000e+00		
          1.440000000e+02	          2.429545061e-04	          0.000000000e+00		
          1.460000000e+02	          2.435351835e-04	          0.000000000e+00		
          1.480000000e+02	          2.865984686e-04	          0.000000000e+00		
          1.500000000e+02	          2.630805806e-04	          0.000000000e+00		
          1.520000000e+02	          2.563801012e-04	          0.000000000e+00		
          1.540000000e+02	          2.739481817e-04	          0.000000000e+00		
          1.560000000e+02	          2.600427400e-04	          0.000000000e+00		
          1.580000000e+02	          2.510559633e-04	          0.000000000e+00		
          1.600000000e+02	          2.683770995e-04	          0.000000000e+00		
          1.620000000e+02	          2.622694219e-04	          0.000000000e+00		
          1.640000000e+02	          2.667673715e-04	          0.000000000e+00		
          1.660000000e+02	          2.111360754e-04	          0.000000000e+00		
          1.680000000e+02	          1.882142625e-04	          0.000000000e+00		
          1.700000000e+02	          1.916958088e-04	          0.000000000e+00		
          1.720000000e+02	          1.909235220e-04	          0.000000000e+00		
          1.740000000e+02	          1.656798132e-04	          0.000000000e+00		
          1.760000000e+02	          1.281068159e-04	          0.000000000e+00		
          1.780000000e+02	          1.532902316e-04	          0.000000000e+00		
          1.800000000e+02	          1.196443358e-04	          0.000000000e+00		
          1.820000000e+02	          1.072646127e-04	          0.000000000e+00		
          1.840000000e+02	          1.924978838e-04	          0.000000000e+00		
          1.860000000e+02	          1.757600978e-04	          0.000000000e+00		
          1.880000000e+02	          1.579237681e-04	          0.000000000e+00		
          1.900000000e+02	          1.781451921e-04	          0.000000000e+00		
          1.920000000e+02	          1.323162280e-04	          0.000000000e+00		
          1.940000000e+02	          1.869345876e-04	          0.000000000e+00		
          1.960000000e+02	          1.925903475e-04	          0.000000000e+00		
          1.980000000e+02	          2.391330096e-04	          0.000000000e+00		
          2.000000000e+02	          1.883270822e-04	          0.000000000e+00		
          2.020000000e+02	          1.296200129e-04	          0.000000000e+00		
          2.040000000e+02	          1.319452208e-04	          0.000000000e+00		
          2.060000000e+02	          1.539467741e-04	          0.000000000e+00		
          2.080000000e+02	          1.304851894e-04	          0.000000000e+00		
          2.100000000e+02	          1.204260452e-04	          0.000000000e+00		
          2.120000000e+02	          1.159255294e-04	          0.000000000e+00		
          2.140000000e+02	          8.249216062e-05	          0.000000000e+00		
          2.160000000e+02	          1.045146897e-04	          0.000000000e+00		
          2.180000000e+02	          9.887965376e-05	          0.000000000e+00		
          2.200000000e+02	          7.261555178e-05	          0.000000000e+00		
          2.220000000e+02	          5.939304171e-05	          0.000000000e+00		
          2.240000000e+02	          3.161375262e-05	          0.000000000e+00		
          2.260000000e+02	          1.207917261e-05	          0.000000000e+00		
          2.280000000e+02	          1.067160114e-05	          0.000000000e+00		
          2.300000000e+02	          2.248019183e-05	          0.000000000e+00		
          2.320000000e+02	          5.252395265e-05	          0.000000000e+00		
          2.340000000e+02	          9.599266215e-05	          0.000000000e+00		
          2.360000000e+02	          1.824612163e-04	          0.000000000e+00		
          2.380000000e+02	          2.695230178e-04	          0.000000000e+00		
          2.400000000e+02	          2.977989312e-04	          0.000000000e+00		
          2.420000000e+02	          4.593937825e-04	          0.000000000e+00		
          2.440000000e+02	          4.252758067e-04	          0.000000000e+00		
          2.460000000e+02	          4.998427509e-04	          0.000000000e+00		
          2.480000000e+02	          5.602035624e-04	          0.000000000e+00		
          2.500000000e+02	          4.906896984e-04	          0.000000000e+00		
          2.520000000e+02	          5.297154156e-04	          0.000000000e+00		
          2.540000000e+02	          3.822258082e-04	          0.000000000e+00		
          2.560000000e+02	          3.426995785e-04	          0.000000000e+00		
          2.580000000e+02	          2.832905193e-04	          0.000000000e+00		
          2.600000000e+02	          2.520421522e-04	          0.000000000e+00		
          2.620000000e+02	          2.059939403e-04	          0.000000000e+00		
          2.640000000e+02	          1.877832431e-04	          0.000000000e+00		
          2.660000000e+02	          2.264905862e-04	          0.000000000e+00		
          2.680000000e+02	          1.889040215e-04	          0.000000000e+00		
          2.700000000e+02	          1.401917941e-04	          0.000000000e+00		
          2.720000000e+02	          1.651924517e-04	          0.000000000e+00		
          2.740000000e+02	          1.696066338e-04	          0.000000000e+00		
          2.760000000e+02	          1.510238545e-04	          0.000000000e+00		
          2.780000000e+02	          1.215685450e-04	          0.000000000e+00		
          2.800000000e+02	          1.183162308e-04	          0.000000000e+00		
          2.820000000e+02	          1.901433912e-04	          0.000000000e+00		
          2.840000000e+02	          2.074061129e-04	          0.000000000e+00		
          2.860000000e+02	          1.781437007e-04	          0.000000000e+00		
          2.880000000e+02	          1.630202137e-04	          0.000000000e+00		
          2.900000000e+02	          2.365905101e-04	          0.000000000e+00		
          2.920000000e+02	          2.068757541e-04	          0.000000000e+00		
          2.940000000e+02	          1.596353921e-04	          0.000000000e+00		
          2.960000000e+02	          1.986703866e-04	          0.000000000e+00		
          2.980000000e+02	          1.985244861e-04	          0.000000000e+00		
          3.000000000e+02	          2.276295125e-04	          0.000000000e+00		
          3.020000000e+02	          1.883595820e-04	          0.000000000e+00		
          3.040000000e+02	          1.607147613e-04	          0.000000000e+00		
          3.060000000e+02	          2.017276923e-04	          0.000000000e+00		
          3.080000000e+02	          2.402818137e-04	          0.000000000e+00		
          3.100000000e+02	          2.818255297e-04	          0.000000000e+00		
          3.120000000e+02	          2.596868884e-04	          0.000000000e+00		
          3.140000000e+02	          3.111333409e-04	          0.000000000e+00		
          3.160000000e+02	          3.603139295e-04	          0.000000000e+00		
          3.180000000e+02	          4.618621793e-04	          0.000000000e+00		
          3.200000000e+02	          4.604955994e-04	          0.000000000e+00		
          3.220000000e+02	          3.606748749e-04	          0.000000000e+00		
          3.240000000e+02	          4.702638239e-04	          0.000000000e+00		
          3.260000000e+02	          4.966281368e-04	          0.000000000e+00		
          3.280000000e+02	          4.231193925e-04	          0.000000000e+00		
          3.300000000e+02	          5.702821038e-04	          0.000000000e+00		
          3.320000000e+02	          4.389470290e-04	          0.000000000e+00		
          3.340000000e+02	          3.631613229e-04	          0.000000000e+00		
          3.360000000e+02	          5.108076577e-04	          0.000000000e+00		
          3.380000000e+02	          8.268539500e-04	          0.000000000e+00		
          3.400000000e+02	          1.004715340e-03	          0.000000000e+00		
          3.420000000e+02	          8.213148834e-04	          0.000000000e+00		
          3.440000000e+02	          7.612392878e-04	          0.000000000e+00		
          3.460000000e+02	          9.072416515e-04	          0.000000000e+00		
          3.480000000e+02	          8.172210703e-04	          0.000000000e+00		
          3.500000000e+02	          7.737532227e-04	          0.000000000e+00		
          3.520000000e+02	          6.585738427e-04	          0.000000000e+00		
          3.540000000e+02	          5.647580670e-04	          0.000000000e+00		
          3.560000000e+02	          5.921813931e-04	          0.000000000e+00		
          3.580000000e+02	          6.082953301e-04	          0.000000000e+00		
          3.600000000e+02	          6.072797403e-04	          0.000000000e+00		
          3.620000000e+02	          6.114470750e-04	          0.000000000e+00		
          3.640000000e+02	          5.094773350e-04	          0.000000000e+00		
          3.660000000e+02	          4.992018579e-04	          0.000000000e+00		
          3.680000000e+02	          3.577533789e-04	          0.000000000e+00		
          3.700000000e+02	          2.340937001e-04	          0.000000000e+00		
          3.720000000e+02	          2.182064289e-04	          0.000000000e+00		
          3.740000000e+02	          2.199036430e-04	          0.000000000e+00		
          3.760000000e+02	          2.180388748e-04	          0.000000000e+00		
          3.780000000e+02	          1.755243870e-04	          0.000000000e+00		
          3.800000000e+02	          1.733514517e-04	          0.000000000e+00		
          3.820000000e+02	          1.575460208e-04	          0.000000000e+00		
          3.840000000e+02	          9.926995160e-05	          0.000000000e+00		
          3.860000000e+02	          1.031711579e-04	          0.000000000e+00		
          3.880000000e+02	          1.141937431e-04	          0.000000000e+00		
          3.900000000e+02	          1.236342387e-04	          0.000000000e+00		
          3.920000000e+02	          1.312295376e-04	          0.000000000e+00		
          3.940000000e+02	          1.445389914e-04	          0.000000000e+00		
          3.960000000e+02	          1.406945436e-04	          0.000000000e+00		
          3.980000000e+02	          1.296566962e-04	          0.000000000e+00		
          4.000000000e+02	          9.132388530e-05	          0.000000000e+00		
          4.020000000e+02	          8.576315542e-05	          0.000000000e+00		
          4.040000000e+02	          1.460462133e-04	          0.000000000e+00		
          4.060000000e+02	          1.403990626e-04	          0.000000000e+00		
          4.080000000e+02	          1.446810279e-04	          0.000000000e+00		
          4.100000000e+02	          1.465167729e-04	          0.000000000e+00		
          4.120000000e+02	          1.837581870e-04	          0.000000000e+00		
          4.140000000e+02	          2.588260310e-04	          0.000000000e+00		
          4.160000000e+02	          3.989032817e-04	          0.000000000e+00		
          4.180000000e+02	          5.080595068e-04	          0.000000000e+00		
          4.200000000e+02	          5.020667988e-04	          0.000000000e+00		
          4.220000000e+02	          7.706700411e-04	          0.000000000e+00		
          4.240000000e+02	          9.002337023e-04	          0.000000000e+00		
          4.260000000e+02	          8.801343365e-04	          0.000000000e+00		
          4.280000000e+02	          1.132480550e-03	          0.000000000e+00		
          4.300000000e+02	          1.887450203e-03	          0.000000000e+00		
          4.320000000e+02	          2.346821402e-03	          0.000000000e+00		
          4.340000000e+02	          2.078136426e-03	          0.000000000e+00		
          4.360000000e+02	          2.782335499e-03	          0.000000000e+00		
          4.380000000e+02	          4.018476166e-03	          0.000000000e+00		
          4.400000000e+02	          4.540760632e-03	          0.000000000e+00		
          4.420000000e+02	          3.877500000e-03	          0.000000000e+00		
          4.440000000e+02	          5.746291830e-03	          0.000000000e+00		
          4.460000000e+02	          4.813718073e-03	          0.000000000e+00		
          4.480000000e+02	          3.142744449e-03	          0.000000000e+00		
          4.500000000e+02	          5.044282136e-03	          0.000000000e+00		
          4.520000000e+02	          3.997851071e-03	          0.000000000e+00		
          4.540000000e+02	          3.170460157e-03	          0.000000000e+00		
          4.560000000e+02	          4.082955466e-03	          0.000000000e+00		
          4.580000000e+02	          3.498648826e-03	          0.000000000e+00		
          4.600000000e+02	          4.284228026e-03	          0.000000000e+00		
          4.620000000e+02	          4.046350849e-03	          0.000000000e+00		
          4.640000000e+02	          3.334022099e-03	          0.000000000e+00		
          4.660000000e+02	          3.620435621e-03	          0.000000000e+00		
          4.680000000e+02	          3.183651591e-03	          0.000000000e+00		
          4.700000000e+02	          2.352938493e-03	          0.000000000e+00		
          4.720000000e+02	          2.448725756e-03	          0.000000000e+00		
          4.740000000e+02	          2.873134449e-03	          0.000000000e+00		
          4.760000000e+02	          2.221277026e-03	          0.000000000e+00		
          4.780000000e+02	          1.472237676e-03	          0.000000000e+00		
          4.800000000e+02	          1.338999174e-03	          0.000000000e+00		
          4.820000000e+02	          1.709804652e-03	          0.000000000e+00		
          4.840000000e+02	          1.628027090e-03	          0.000000000e+00		
          4.860000000e+02	          1.562342780e-03	          0.000000000e+00		
          4.880000000e+02	          1.309689852e-03	          0.000000000e+00		
          4.900000000e+02	          1.229284254e-03	          0.000000000e+00		
          4.920000000e+02	          1.256987644e-03	          0.000000000e+00		
          4.940000000e+02	          1.313286290e-03	          0.000000000e+00		
          4.960000000e+02	          1.439125993e-03	          0.000000000e+00		
          4.980000000e+02	          1.688633064e-03	          0.000000000e+00		
          5.000000000e+02	          1.228082188e-03	          0.000000000e+00		
          5.020000000e+02	          1.141895886e-03	          0.000000000e+00		
          5.040000000e+02	          1.467366192e-03	          0.000000000e+00		
          5.060000000e+02	          1.397927554e-03	          0.000000000e+00		
          5.080000000e+02	          1.358000597e-03	          0.000000000e+00		
          5.100000000e+02	          1.548092449e-03	          0.000000000e+00		
          5.120000000e+02	          1.280952744e-03	          0.000000000e+00		
          5.140000000e+02	          1.165956432e-03	          0.000000000e+00		
          5.160000000e+02	          1.105839543e-03	          0.000000000e+00		
          5.180000000e+02	          9.947872895e-04	          0.000000000e+00		
          5.200000000e+02	          9.407885759e-04	          0.000000000e+00		
          5.220000000e+02	          7.430278545e-04	          0.000000000e+00		
          5.240000000e+02	          7.587587664e-04	          0.000000000e+00		
          5.260000000e+02	          6.956039403e-04	          0.000000000e+00		
          5.280000000e+02	          6.947478668e-04	          0.000000000e+00		
          5.300000000e+02	          6.451866353e-04	          0.000000000e+00		
          5.320000000e+02	          5.946358836e-04	          0.000000000e+00		
          5.340000000e+02	          5.587502517e-04	          0.000000000e+00		
          5.360000000e+02	          3.629906505e-04	          0.000000000e+00		
          5.380000000e+02	          2.738595529e-04	          0.000000000e+00		
          5.400000000e+02	          3.643404963e-04	          0.000000000e+00		
          5.420000000e+02	          4.318621494e-04	          0.000000000e+00		
          5.440000000e+02	          3.532630604e-04	          0.000000000e+00		
          5.460000000e+02	          3.079678833e-04	          0.000000000e+00		
          5.480000000e+02	          2.819338753e-04	          0.000000000e+00		
          5.500000000e+02	          2.806718060e-04	          0.000000000e+00		
          5.520000000e+02	          2.364045368e-04	          0.000000000e+00		
          5.540000000e+02	          2.073739424e-04	          0.000000000e+00		
          5.560000000e+02	          2.510167040e-04	          0.000000000e+00		
          5.580000000e+02	          2.616255850e-04	          0.000000000e+00		
          5.600000000e+02	          1.959459425e-04	          0.000000000e+00		
          5.620000000e+02	          1.602346338e-04	          0.000000000e+00		
          5.640000000e+02	          1.869035985e-04	          0.000000000e+00		
          5.660000000e+02	          2.222048925e-04	          0.000000000e+00		
          5.680000000e+02	          2.365964949e-04	          0.000000000e+00		
          5.700000000e+02	          1.989759584e-04	          0.000000000e+00		
          5.720000000e+02	          2.229366223e-04	          0.000000000e+00		
          5.740000000e+02	          2.309610135e-04	          0.000000000e+00		
          5.760000000e+02	          2.830086736e-04	          0.000000000e+00		
          5.780000000e+02	          2.922259509e-04	          0.000000000e+00		
          5.800000000e+02	          3.323587532e-04	          0.000000000e+00		
          5.820000000e+02	          5.115947030e-04	          0.000000000e+00		
          5.840000000e+02	          4.988161987e-04	          0.000000000e+00		
          5.860000000e+02	          3.366928866e-04	          0.000000000e+00		
          5.880000000e+02	          4.891521362e-04	          0.000000000e+00		
          5.900000000e+02	          7.570646706e-04	          0.000000000e+00		
          5.920000000e+02	          6.390229063e-04	          0.000000000e+00		
          5.940000000e+02	          5.756673871e-04	          0.000000000e+00		
          5.960000000e+02	          6.233591632e-04	          0.000000000e+00		
          5.980000000e+02	          8.204380473e-04	          0.000000000e+00		
          6.000000000e+02	          1.040086437e-03	          0.000000000e+00		
          6.020000000e+02	          1.038916599e-03	          0.000000000e+00		
          6.040000000e+02	          1.407752178e-03	          0.000000000e+00		
          6.060000000e+02	          1.267767275e-03	          0.000000000e+00		
          6.080000000e+02	          1.220132945e-03	          0.000000000e+00		
          6.100000000e+02	          1.014922680e-03	          0.000000000e+00		
          6.120000000e+02	          1.720449868e-03	          0.000000000e+00		
          6.140000000e+02	          1.517040146e-03	          0.000000000e+00		
          6.160000000e+02	          9.678776848e-04	          0.000000000e+00		
          6.180000000e+02	          1.357992075e-03	          0.000000000e+00		
          6.200000000e+02	          1.167709639e-03	          0.000000000e+00		
          6.220000000e+02	          1.264052846e-03	          0.000000000e+00		
          6.240000000e+02	          1.364553239e-03	          0.000000000e+00		
          6.260000000e+02	          1.108505379e-03	          0.000000000e+00		
          6.280000000e+02	          1.016624213e-03	          0.000000000e+00		
          6.300000000e+02	          9.176094374e-04	          0.000000000e+00		
          6.320000000e+02	          9.410231633e-04	          0.000000000e+00		
          6.340000000e+02	          8.438192346e-04	          0.000000000e+00		
          6.360000000e+02	          7.699682158e-04	          0.000000000e+00		
          6.380000000e+02	          6.978271747e-04	          0.000000000e+00		
          6.400000000e+02	          6.346979921e-04	          0.000000000e+00		
          6.420000000e+02	          4.735720250e-04	          0.000000000e+00		
          6.440000000e+02	          5.601368196e-04	          0.000000000e+00		
          6.460000000e+02	          5.972031744e-04	          0.000000000e+00		
          6.480000000e+02	          4.576013350e-04	          0.000000000e+00		
          6.500000000e+02	          5.452851455e-04	          0.000000000e+00		
          6.520000000e+02	          3.756350882e-04	          0.000000000e+00		
          6.540000000e+02	          2.505224281e-04	          0.000000000e+00		
          6.560000000e+02	          2.999287335e-04	          0.000000000e+00		
          6.580000000e+02	          2.227662404e-04	          0.000000000e+00		
          6.600000000e+02	          2.338554909e-04	          0.000000000e+00		
          6.620000000e+02	          3.838165167e-04	          0.000000000e+00		
          6.640000000e+02	          3.795966167e-04	          0.000000000e+00		
          6.660000000e+02	          3.374419316e-04	          0.000000000e+00		
          6.680000000e+02	          3.488436295e-04	          0.000000000e+00		
          6.700000000e+02	          2.371224765e-04	          0.000000000e+00		
          6.720000000e+02	          2.825497252e-04	          0.000000000e+00		
          6.740000000e+02	          2.669546424e-04	          0.000000000e+00		
          6.760000000e+02	          2.360222284e-04	          0.000000000e+00		
          6.780000000e+02	          1.567138573e-04	          0.000000000e+00		
          6.800000000e+02	          2.224581508e-04	          0.000000000e+00		
          6.820000000e+02	          3.393629062e-04	          0.000000000e+00		
          6.840000000e+02	          2.947005649e-04	          0.000000000e+00		
          6.860000000e+02	          3.009469768e-04	          0.000000000e+00		
          6.880000000e+02	          3.077228177e-04	          0.000000000e+00		
          6.900000000e+02	          2.856520426e-04	          0.000000000e+00		
          6.920000000e+02	          2.996175450e-04	          0.000000000e+00		
          6.940000000e+02	          3.064204239e-04	          0.000000000e+00		
          6.960000000e+02	          2.158484888e-04	          0.000000000e+00		
          6.980000000e+02	          2.063585656e-04	          0.000000000e+00		
          7.000000000e+02	          2.812146380e-04	          0.000000000e+00		
          7.020000000e+02	          2.890960727e-04	          0.000000000e+00		
          7.040000000e+02	          1.755920982e-04	          0.000000000e+00		
          7.060000000e+02	          1.858238420e-04	          0.000000000e+00		
          7.080000000e+02	          2.818988576e-04	          0.000000000e+00		
          7.100000000e+02	          3.307900857e-04	          0.000000000e+00		
          7.120000000e+02	          2.691331557e-04	          0.000000000e+00		
          7.140000000e+02	          2.805021021e-04	          0.000000000e+00		
          7.160000000e+02	          3.007537792e-04	          0.000000000e+00		
          7.180000000e+02	          2.463374877e-04	          0.000000000e+00		
          7.200000000e+02	          3.122338214e-04	          0.000000000e+00		
          7.220000000e+02	          2.958712745e-04	          0.000000000e+00		
          7.240000000e+02	          2.446667499e-04	          0.000000000e+00		
          7.260000000e+02	          3.329366996e-04	          0.000000000e+00		
          7.280000000e+02	          2.595083525e-04	          0.000000000e+00		
          7.300000000e+02	          3.566981618e-04	          0.000000000e+00		
          7.320000000e+02	          3.856165177e-04	          0.000000000e+00		
          7.340000000e+02	          2.344158898e-04	          0.000000000e+00		
          7.360000000e+02	          2.562760941e-04	          0.000000000e+00		
          7.380000000e+02	          2.860087076e-04	          0.000000000e+00		
          7.400000000e+02	          2.413731331e-04	          0.000000000e+00		
          7.420000000e+02	          2.814428532e-04	          0.000000000e+00		
          7.440000000e+02	          2.888048334e-04	          0.000000000e+00		
          7.460000000e+02	          2.593976828e-04	          0.000000000e+00		
          7.480000000e+02	          2.818781336e-04	          0.000000000e+00		
          7.500000000e+02	          2.476996517e-04	          0.000000000e+00		
          7.520000000e+02	          2.566217967e-04	          0.000000000e+00		
          7.540000000e+02	          2.637693130e-04	          0.000000000e+00		
          7.560000000e+02	          2.066336325e-04	          0.000000000e+00		
          7.580000000e+02	          2.137302299e-04	          0.000000000e+00		
          7.600000000e+02	          2.493292321e-04	          0.000000000e+00		
          7.620000000e+02	          1.752082790e-04	          0.000000000e+00		
          7.640000000e+02	          2.536690986e-04	          0.000000000e+00		
          7.660000000e+02	          2.824484490e-04	          0.000000000e+00		
          7.680000000e+02	          2.160592146e-04	          0.000000000e+00		
          7.700000000e+02	          2.671894041e-04	          0.000000000e+00		
          7.720000000e+02	          2.717485958e-04	          0.000000000e+00		
          7.740000000e+02	          2.259500397e-04	          0.000000000e+00		
          7.760000000e+02	          2.431267086e-04	          0.000000000e+00		
          7.780000000e+02	          2.244369976e-04	          0.000000000e+00		
          7.800000000e+02	          1.734895081e-04	          0.000000000e+00		
          7.820000000e+02	          2.496612608e-04	          0.000000000e+00		
          7.840000000e+02	          3.091548234e-04	          0.000000000e+00		
          7.860000000e+02	          3.667268883e-04	          0.000000000e+00		
          7.880000000e+02	          2.678226854e-04	          0.000000000e+00		
          7.900000000e+02	          2.112449246e-04	          0.000000000e+00		
          7.920000000e+02	          1.875341102e-04	          0.000000000e+00		
          7.940000000e+02	          2.480523850e-04	          0.000000000e+00		
          7.960000000e+02	          2.442602893e-04	          0.000000000e+00		
          7.980000000e+02	          2.438874325e-04	          0.000000000e+00		
          8.000000000e+02	          2.538091886e-04	          0.000000000e+00		
          8.020000000e+02	          1.762646582e-04	          0.000000000e+00		
          8.040000000e+02	          2.092361927e-04	          0.000000000e+00		
          8.060000000e+02	          1.788867609e-04	          0.000000000e+00		
          8.080000000e+02	          1.873067859e-04	          0.000000000e+00		
          8.100000000e+02	          2.658992703e-04	          0.000000000e+00		
          8.120000000e+02	          2.035346465e-04	          0.000000000e+00		
          8.140000000e+02	          1.854436252e-04	          0.000000000e+00		
          8.160000000e+02	          2.173332727e-04	          0.000000000e+00		
          8.180000000e+02	          2.285239737e-04	          0.000000000e+00		
          8.200000000e+02	          2.431939162e-04	          0.000000000e+00		
          8.220000000e+02	          2.210756309e-04	          0.000000000e+00		
          8.240000000e+02	          2.472610787e-04	          0.000000000e+00		
          8.260000000e+02	          2.497951337e-04	          0.000000000e+00		
          8.280000000e+02	          3.368905970e-04	          0.000000000e+00		
          8.300000000e+02	          3.713543722e-04	          0.000000000e+00		
          8.320000000e+02	          3.855270754e-04	          0.000000000e+00		
          8.340000000e+02	          3.634165180e-04	          0.000000000e+00		
          8.360000000e+02	          3.069798931e-04	          0.000000000e+00		
          8.380000000e+02	          3.928033901e-04	          0.000000000e+00		
          8.400000000e+02	          3.785929964e-04	          0.000000000e+00		
          8.420000000e+02	          4.131558592e-04	          0.000000000e+00		
          8.440000000e+02	          3.724986054e-04	          0.000000000e+00		
          8.460000000e+02	          3.468817105e-04	          0.000000000e+00		
          8.480000000e+02	          3.410519663e-04	          0.000000000e+00		
          8.500000000e+02	          3.098450278e-04	          0.000000000e+00		
          8.520000000e+02	          4.436178202e-04	          0.000000000e+00		
          8.540000000e+02	          5.725563153e-04	          0.000000000e+00		
          8.560000000e+02	          5.126040949e-04	          0.000000000e+00		
          8.580000000e+02	          3.977532380e-04	          0.000000000e+00		
