          3.000000000e+01	          2.597462906e-04	          0.000000000e+00		
          3.200000000e+01	          2.792654245e-04	          0.000000000e+00		
          3.400000000e+01	          2.466719568e-04	          0.000000000e+00		
          3.600000000e+01	          2.053937979e-04	          0.000000000e+00		
          3.800000000e+01	          2.242497460e-04	          0.000000000e+00		
          4.000000000e+01	          2.528124634e-04	          0.000000000e+00		
          4.200000000e+01	          2.684187604e-04	          0.000000000e+00		
          4.400000000e+01	          2.163889191e-04	          0.000000000e+00		
          4.600000000e+01	          3.092690569e-04	          0.000000000e+00		
          4.800000000e+01	          2.955690534e-04	          0.000000000e+00		
          5.000000000e+01	          6.265744745e-04	          0.000000000e+00		
          5.200000000e+01	          1.582706521e-04	          0.000000000e+00		
          5.400000000e+01	          3.546741484e-05	          0.000000000e+00		
          5.600000000e+01	          8.303227133e-05	          0.000000000e+00		
          5.800000000e+01	          1.163204853e-04	          0.000000000e+00		
          6.000000000e+01	          1.330666287e-04	          0.000000000e+00		
          6.200000000e+01	          1.164248216e-04	          0.000000000e+00		
          6.400000000e+01	          1.029924864e-04	          0.000000000e+00		
          6.600000000e+01	          1.092174577e-04	          0.000000000e+00		
          6.800000000e+01	          9.108065972e-05	          0.000000000e+00		
          7.000000000e+01	          4.825761264e-05	          0.000000000e+00		
          7.200000000e+01	          3.985747635e-05	          0.000000000e+00		
          7.400000000e+01	          1.442518000e-04	          0.000000000e+00		
          7.600000000e+01	          1.162599771e-03	          0.000000000e+00		
          7.800000000e+01	          2.036273116e-03	          0.000000000e+00		
          8.000000000e+01	          4.209871575e-03	          0.000000000e+00		
          8.200000000e+01	          2.159069691e-03	          0.000000000e+00		
          8.400000000e+01	          2.150420637e-03	          0.000000000e+00		
          8.600000000e+01	          1.719258182e-03	          0.000000000e+00		
          8.800000000e+01	          1.841888346e-03	          0.000000000e+00		
          9.000000000e+01	          1.974532942e-03	          0.000000000e+00		
          9.200000000e+01	          1.817954391e-03	          0.000000000e+00		
          9.400000000e+01	          2.873603004e-03	          0.000000000e+00		
          9.600000000e+01	          3.322459452e-03	          0.000000000e+00		
          9.800000000e+01	          3.010971111e-03	          0.000000000e+00		
          1.000000000e+02	          3.793776788e-03	          0.000000000e+00		
          1.020000000e+02	          5.696087033e-03	          0.000000000e+00		
          1.040000000e+02	          7.984739443e-03	          0.000000000e+00		
          1.060000000e+02	          1.128637981e-02	          0.000000000e+00		
          1.080000000e+02	          1.473850317e-02	          0.000000000e+00		
          1.100000000e+02	          2.251397952e-02	          0.000000000e+00		
          1.120000000e+02	          1.866800223e-02	          0.000000000e+00		
          1.140000000e+02	          1.357921760e-02	          0.000000000e+00		
          1.160000000e+02	          1.078513135e-02	          0.000000000e+00		
          1.180000000e+02	          7.915512925e-03	          0.000000000e+00		
          1.200000000e+02	          6.608585440e-03	          0.000000000e+00		
          1.220000000e+02	          4.777932497e-03	          0.000000000e+00		
          1.240000000e+02	          4.081768274e-03	          0.000000000e+00		
          1.260000000e+02	          2.783462572e-03	          0.000000000e+00		
          1.280000000e+02	          2.330222254e-03	          0.000000000e+00		
          1.300000000e+02	          1.734497840e-03	          0.000000000e+00		
          1.320000000e+02	          1.344522049e-03	          0.000000000e+00		
          1.340000000e+02	          9.606955770e-04	          0.000000000e+00		
          1.360000000e+02	          8.510484459e-04	          0.000000000e+00		
          1.380000000e+02	          1.114936234e-03	          0.000000000e+00		
          1.400000000e+02	          9.892286223e-04	          0.000000000e+00		
          1.420000000e+02	          6.058889502e-04	          0.000000000e+00		
          1.440000000e+02	          7.591808378e-04	          0.000000000e+00		
          1.460000000e+02	          7.935955340e-04	          0.000000000e+00		
          1.480000000e+02	          5.974407058e-04	          0.000000000e+00		
          1.500000000e+02	          4.189308690e-04	          0.000000000e+00		
          1.520000000e+02	          3.825857077e-04	          0.000000000e+00		
          1.540000000e+02	          3.830961366e-04	          0.000000000e+00		
          1.560000000e+02	          3.751940361e-04	          0.000000000e+00		
          1.580000000e+02	          3.668377905e-04	          0.000000000e+00		
          1.600000000e+02	          3.931369102e-04	          0.000000000e+00		
          1.620000000e+02	          3.783249408e-04	          0.000000000e+00		
          1.640000000e+02	          3.968758982e-04	          0.000000000e+00		
          1.660000000e+02	          3.117775459e-04	          0.000000000e+00		
          1.680000000e+02	          2.678462177e-04	          0.000000000e+00		
          1.700000000e+02	          2.768441698e-04	          0.000000000e+00		
          1.720000000e+02	          2.522370736e-04	          0.000000000e+00		
          1.740000000e+02	          2.126431715e-04	          0.000000000e+00		
          1.760000000e+02	          1.671454032e-04	          0.000000000e+00		
          1.780000000e+02	          2.046607705e-04	          0.000000000e+00		
          1.800000000e+02	          1.472588647e-04	          0.000000000e+00		
          1.820000000e+02	          1.129485532e-04	          0.000000000e+00		
          1.840000000e+02	          1.769242609e-04	          0.000000000e+00		
          1.860000000e+02	          1.461805801e-04	          0.000000000e+00		
          1.880000000e+02	          1.371288910e-04	          0.000000000e+00		
          1.900000000e+02	          1.648614108e-04	          0.000000000e+00		
          1.920000000e+02	          1.266800977e-04	          0.000000000e+00		
          1.940000000e+02	          1.762622565e-04	          0.000000000e+00		
          1.960000000e+02	          1.728116994e-04	          0.000000000e+00		
          1.980000000e+02	          1.842805661e-04	          0.000000000e+00		
          2.000000000e+02	          1.267588003e-04	          0.000000000e+00		
          2.020000000e+02	          8.688506683e-05	          0.000000000e+00		
          2.040000000e+02	          1.019532287e-04	          0.000000000e+00		
          2.060000000e+02	          1.294667719e-04	          0.000000000e+00		
          2.080000000e+02	          1.207010346e-04	          0.000000000e+00		
          2.100000000e+02	          1.198632737e-04	          0.000000000e+00		
          2.120000000e+02	          1.239516444e-04	          0.000000000e+00		
          2.140000000e+02	          9.479395591e-05	          0.000000000e+00		
          2.160000000e+02	          1.305761618e-04	          0.000000000e+00		
          2.180000000e+02	          1.378492904e-04	          0.000000000e+00		
          2.200000000e+02	          1.265832956e-04	          0.000000000e+00		
          2.220000000e+02	          1.481031429e-04	          0.000000000e+00		
          2.240000000e+02	          1.203062724e-04	          0.000000000e+00		
          2.260000000e+02	          9.062752182e-05	          0.000000000e+00		
          2.280000000e+02	          1.008135470e-04	          0.000000000e+00		
          2.300000000e+02	          1.054512186e-04	          0.000000000e+00		
          2.320000000e+02	          9.399260722e-05	          0.000000000e+00		
          2.340000000e+02	          8.722748654e-05	          0.000000000e+00		
          2.360000000e+02	          1.085841473e-04	          0.000000000e+00		
          2.380000000e+02	          1.474936845e-04	          0.000000000e+00		
          2.400000000e+02	          1.555937956e-04	          0.000000000e+00		
          2.420000000e+02	          2.274420092e-04	          0.000000000e+00		
          2.440000000e+02	          2.105510790e-04	          0.000000000e+00		
          2.460000000e+02	          2.513461374e-04	          0.000000000e+00		
          2.480000000e+02	          2.785325326e-04	          0.000000000e+00		
          2.500000000e+02	          2.482293326e-04	          0.000000000e+00		
          2.520000000e+02	          2.646574796e-04	          0.000000000e+00		
          2.540000000e+02	          2.000881179e-04	          0.000000000e+00		
          2.560000000e+02	          1.792958362e-04	          0.000000000e+00		
          2.580000000e+02	          1.412775742e-04	          0.000000000e+00		
          2.600000000e+02	          1.369614434e-04	          0.000000000e+00		
          2.620000000e+02	          1.043756455e-04	          0.000000000e+00		
          2.640000000e+02	          9.154182573e-05	          0.000000000e+00		
          2.660000000e+02	          1.183466485e-04	          0.000000000e+00		
          2.680000000e+02	          9.161765214e-05	          0.000000000e+00		
          2.700000000e+02	          6.457821778e-05	          0.000000000e+00		
          2.720000000e+02	          6.583804514e-05	          0.000000000e+00		
          2.740000000e+02	          5.836336156e-05	          0.000000000e+00		
          2.760000000e+02	          5.021790471e-05	          0.000000000e+00		
          2.780000000e+02	          3.838177853e-05	          0.000000000e+00		
          2.800000000e+02	          3.882175333e-05	          0.000000000e+00		
          2.820000000e+02	          5.357745565e-05	          0.000000000e+00		
          2.840000000e+02	          5.800239683e-05	          0.000000000e+00		
          2.860000000e+02	          5.266221239e-05	          0.000000000e+00		
          2.880000000e+02	          4.725279640e-05	          0.000000000e+00		
          2.900000000e+02	          6.931920404e-05	          0.000000000e+00		
          2.920000000e+02	          6.081169298e-05	          0.000000000e+00		
          2.940000000e+02	          5.027464863e-05	          0.000000000e+00		
          2.960000000e+02	          6.629504215e-05	          0.000000000e+00		
          2.980000000e+02	          6.471797855e-05	          0.000000000e+00		
          3.000000000e+02	          7.459654842e-05	          0.000000000e+00		
          3.020000000e+02	          6.984556334e-05	          0.000000000e+00		
          3.040000000e+02	          6.197157087e-05	          0.000000000e+00		
          3.060000000e+02	          6.776613277e-05	          0.000000000e+00		
          3.080000000e+02	          8.400436988e-05	          0.000000000e+00		
          3.100000000e+02	          1.014178826e-04	          0.000000000e+00		
          3.120000000e+02	          9.767292909e-05	          0.000000000e+00		
          3.140000000e+02	          1.147522923e-04	          0.000000000e+00		
          3.160000000e+02	          1.174679239e-04	          0.000000000e+00		
          3.180000000e+02	          1.386264676e-04	          0.000000000e+00		
          3.200000000e+02	          1.334005845e-04	          0.000000000e+00		
          3.220000000e+02	          1.068546852e-04	          0.000000000e+00		
          3.240000000e+02	          1.219117781e-04	          0.000000000e+00		
          3.260000000e+02	          1.324545748e-04	          0.000000000e+00		
          3.280000000e+02	          1.186449572e-04	          0.000000000e+00		
          3.300000000e+02	          1.581142735e-04	          0.000000000e+00		
          3.320000000e+02	          1.278705144e-04	          0.000000000e+00		
          3.340000000e+02	          1.091424060e-04	          0.000000000e+00		
          3.360000000e+02	          1.481999257e-04	          0.000000000e+00		
          3.380000000e+02	          2.425538560e-04	          0.000000000e+00		
          3.400000000e+02	          3.084850718e-04	          0.000000000e+00		
          3.420000000e+02	          2.504687008e-04	          0.000000000e+00		
          3.440000000e+02	          2.432371266e-04	          0.000000000e+00		
          3.460000000e+02	          2.895891865e-04	          0.000000000e+00		
          3.480000000e+02	          2.594812371e-04	          0.000000000e+00		
          3.500000000e+02	          2.348338744e-04	          0.000000000e+00		
          3.520000000e+02	          1.959361615e-04	          0.000000000e+00		
          3.540000000e+02	          1.582538018e-04	          0.000000000e+00		
          3.560000000e+02	          1.527649085e-04	          0.000000000e+00		
          3.580000000e+02	          1.515774745e-04	          0.000000000e+00		
          3.600000000e+02	          1.399902682e-04	          0.000000000e+00		
          3.620000000e+02	          1.276778398e-04	          0.000000000e+00		
          3.640000000e+02	          8.747266831e-05	          0.000000000e+00		
          3.660000000e+02	          7.005689437e-05	          0.000000000e+00		
          3.680000000e+02	          5.150179704e-05	          0.000000000e+00		
          3.700000000e+02	          4.071713052e-05	          0.000000000e+00		
          3.720000000e+02	          3.417410958e-05	          0.000000000e+00		
          3.740000000e+02	          2.992686176e-05	          0.000000000e+00		
          3.760000000e+02	          2.846961697e-05	          0.000000000e+00		
          3.780000000e+02	          2.353651532e-05	          0.000000000e+00		
          3.800000000e+02	          2.141575790e-05	          0.000000000e+00		
          3.820000000e+02	          1.638998679e-05	          0.000000000e+00		
          3.840000000e+02	          1.158344893e-05	          0.000000000e+00		
          3.860000000e+02	          9.437757397e-06	          0.000000000e+00		
          3.880000000e+02	          1.224243182e-05	          0.000000000e+00		
          3.900000000e+02	          1.539127515e-05	          0.000000000e+00		
          3.920000000e+02	          1.625431391e-05	          0.000000000e+00		
          3.940000000e+02	          1.851646630e-05	          0.000000000e+00		
          3.960000000e+02	          1.748388818e-05	          0.000000000e+00		
          3.980000000e+02	          1.741569404e-05	          0.000000000e+00		
          4.000000000e+02	          1.181671805e-05	          0.000000000e+00		
          4.020000000e+02	          1.047542087e-05	          0.000000000e+00		
          4.040000000e+02	          1.791831158e-05	          0.000000000e+00		
          4.060000000e+02	          1.693237204e-05	          0.000000000e+00		
          4.080000000e+02	          1.702568308e-05	          0.000000000e+00		
          4.100000000e+02	          1.643159932e-05	          0.000000000e+00		
          4.120000000e+02	          2.091670774e-05	          0.000000000e+00		
          4.140000000e+02	          2.811956620e-05	          0.000000000e+00		
          4.160000000e+02	          4.396483992e-05	          0.000000000e+00		
          4.180000000e+02	          5.497658864e-05	          0.000000000e+00		
          4.200000000e+02	          5.275088959e-05	          0.000000000e+00		
          4.220000000e+02	          8.156260427e-05	          0.000000000e+00		
          4.240000000e+02	          8.906042314e-05	          0.000000000e+00		
          4.260000000e+02	          8.134693961e-05	          0.000000000e+00		
          4.280000000e+02	          1.042990444e-04	          0.000000000e+00		
          4.300000000e+02	          1.667734955e-04	          0.000000000e+00		
          4.320000000e+02	          1.920652761e-04	          0.000000000e+00		
          4.340000000e+02	          1.596375419e-04	          0.000000000e+00		
          4.360000000e+02	          2.086374255e-04	          0.000000000e+00		
          4.380000000e+02	          2.931365845e-04	          0.000000000e+00		
          4.400000000e+02	          3.354498370e-04	          0.000000000e+00		
          4.420000000e+02	          2.933893586e-04	          0.000000000e+00		
          4.440000000e+02	          4.358892198e-04	          0.000000000e+00		
          4.460000000e+02	          3.504415817e-04	          0.000000000e+00		
          4.480000000e+02	          2.201038325e-04	          0.000000000e+00		
          4.500000000e+02	          3.811902304e-04	          0.000000000e+00		
          4.520000000e+02	          3.055109718e-04	          0.000000000e+00		
          4.540000000e+02	          2.428584012e-04	          0.000000000e+00		
          4.560000000e+02	          3.066224340e-04	          0.000000000e+00		
          4.580000000e+02	          2.583418072e-04	          0.000000000e+00		
          4.600000000e+02	          3.278796683e-04	          0.000000000e+00		
          4.620000000e+02	          3.143119495e-04	          0.000000000e+00		
          4.640000000e+02	          2.602055682e-04	          0.000000000e+00		
          4.660000000e+02	          2.861501146e-04	          0.000000000e+00		
          4.680000000e+02	          2.379235637e-04	          0.000000000e+00		
          4.700000000e+02	          1.666277886e-04	          0.000000000e+00		
          4.720000000e+02	          1.698977763e-04	          0.000000000e+00		
          4.740000000e+02	          1.993823415e-04	          0.000000000e+00		
          4.760000000e+02	          1.575629292e-04	          0.000000000e+00		
          4.780000000e+02	          1.089048940e-04	          0.000000000e+00		
          4.800000000e+02	          9.034771943e-05	          0.000000000e+00		
          4.820000000e+02	          1.078883358e-04	          0.000000000e+00		
          4.840000000e+02	          1.091264756e-04	          0.000000000e+00		
          4.860000000e+02	          1.224826843e-04	          0.000000000e+00		
          4.880000000e+02	          9.385127762e-05	          0.000000000e+00		
          4.900000000e+02	          9.656727727e-05	          0.000000000e+00		
          4.920000000e+02	          1.041958023e-04	          0.000000000e+00		
          4.940000000e+02	          1.054343295e-04	          0.000000000e+00		
          4.960000000e+02	          1.189114924e-04	          0.000000000e+00		
          4.980000000e+02	          1.524461761e-04	          0.000000000e+00		
          5.000000000e+02	          1.257407895e-04	          0.000000000e+00		
          5.020000000e+02	          1.231028630e-04	          0.000000000e+00		
          5.040000000e+02	          1.632786239e-04	          0.000000000e+00		
          5.060000000e+02	          1.666741367e-04	          0.000000000e+00		
          5.080000000e+02	          1.704014264e-04	          0.000000000e+00		
          5.100000000e+02	          2.075017336e-04	          0.000000000e+00		
          5.120000000e+02	          1.844397145e-04	          0.000000000e+00		
          5.140000000e+02	          1.799729864e-04	          0.000000000e+00		
          5.160000000e+02	          1.819218513e-04	          0.000000000e+00		
          5.180000000e+02	          1.691274070e-04	          0.000000000e+00		
          5.200000000e+02	          1.717984531e-04	          0.000000000e+00		
          5.220000000e+02	          1.457139716e-04	          0.000000000e+00		
          5.240000000e+02	          1.564393037e-04	          0.000000000e+00		
          5.260000000e+02	          1.520540383e-04	          0.000000000e+00		
          5.280000000e+02	          1.581080466e-04	          0.000000000e+00		
          5.300000000e+02	          1.578819909e-04	          0.000000000e+00		
          5.320000000e+02	          1.526322849e-04	          0.000000000e+00		
          5.340000000e+02	          1.539432975e-04	          0.000000000e+00		
          5.360000000e+02	          1.083732666e-04	          0.000000000e+00		
          5.380000000e+02	          8.609483547e-05	          0.000000000e+00		
          5.400000000e+02	          1.230431219e-04	          0.000000000e+00		
          5.420000000e+02	          1.518023294e-04	          0.000000000e+00		
          5.440000000e+02	          1.310423344e-04	          0.000000000e+00		
          5.460000000e+02	          1.209949854e-04	          0.000000000e+00		
          5.480000000e+02	          1.096444776e-04	          0.000000000e+00		
          5.500000000e+02	          1.127110606e-04	          0.000000000e+00		
          5.520000000e+02	          9.828633867e-05	          0.000000000e+00		
          5.540000000e+02	          8.792212625e-05	          0.000000000e+00		
          5.560000000e+02	          1.055738772e-04	          0.000000000e+00		
          5.580000000e+02	          1.083756392e-04	          0.000000000e+00		
          5.600000000e+02	          8.201708826e-05	          0.000000000e+00		
          5.620000000e+02	          6.718267124e-05	          0.000000000e+00		
          5.640000000e+02	          7.725240503e-05	          0.000000000e+00		
          5.660000000e+02	          9.073668087e-05	          0.000000000e+00		
          5.680000000e+02	          9.537180551e-05	          0.000000000e+00		
          5.700000000e+02	          7.932164310e-05	          0.000000000e+00		
          5.720000000e+02	          8.760701567e-05	          0.000000000e+00		
          5.740000000e+02	          8.903890510e-05	          0.000000000e+00		
          5.760000000e+02	          1.063443530e-04	          0.000000000e+00		
          5.780000000e+02	          1.070470306e-04	          0.000000000e+00		
          5.800000000e+02	          1.171813911e-04	          0.000000000e+00		
          5.820000000e+02	          1.728762535e-04	          0.000000000e+00		
          5.840000000e+02	          1.611821348e-04	          0.000000000e+00		
          5.860000000e+02	          1.046679210e-04	          0.000000000e+00		
          5.880000000e+02	          1.426490349e-04	          0.000000000e+00		
          5.900000000e+02	          2.084414002e-04	          0.000000000e+00		
          5.920000000e+02	          1.684331934e-04	          0.000000000e+00		
          5.940000000e+02	          1.440391471e-04	          0.000000000e+00		
          5.960000000e+02	          1.500819025e-04	          0.000000000e+00		
          5.980000000e+02	          1.907281359e-04	          0.000000000e+00		
          6.000000000e+02	          2.320494664e-04	          0.000000000e+00		
          6.020000000e+02	          2.262470119e-04	          0.000000000e+00		
          6.040000000e+02	          2.972657833e-04	          0.000000000e+00		
          6.060000000e+02	          2.644383093e-04	          0.000000000e+00		
          6.080000000e+02	          2.504474733e-04	          0.000000000e+00		
          6.100000000e+02	          2.053320134e-04	          0.000000000e+00		
          6.120000000e+02	          3.498903246e-04	          0.000000000e+00		
          6.140000000e+02	          3.134770067e-04	          0.000000000e+00		
          6.160000000e+02	          2.017714644e-04	          0.000000000e+00		
          6.180000000e+02	          2.902124545e-04	          0.000000000e+00		
          6.200000000e+02	          2.554851558e-04	          0.000000000e+00		
          6.220000000e+02	          2.816636892e-04	          0.000000000e+00		
          6.240000000e+02	          3.148074456e-04	          0.000000000e+00		
          6.260000000e+02	          2.623293664e-04	          0.000000000e+00		
          6.280000000e+02	          2.521201866e-04	          0.000000000e+00		
          6.300000000e+02	          2.399734723e-04	          0.000000000e+00		
          6.320000000e+02	          2.550475706e-04	          0.000000000e+00		
          6.340000000e+02	          2.396291061e-04	          0.000000000e+00		
          6.360000000e+02	          2.314929799e-04	          0.000000000e+00		
          6.380000000e+02	          2.239296094e-04	          0.000000000e+00		
          6.400000000e+02	          2.149369642e-04	          0.000000000e+00		
          6.420000000e+02	          1.711499871e-04	          0.000000000e+00		
          6.440000000e+02	          2.175466713e-04	          0.000000000e+00		
          6.460000000e+02	          2.482900713e-04	          0.000000000e+00		
          6.480000000e+02	          2.033447415e-04	          0.000000000e+00		
          6.500000000e+02	          2.534978451e-04	          0.000000000e+00		
          6.520000000e+02	          1.839486537e-04	          0.000000000e+00		
          6.540000000e+02	          1.286467135e-04	          0.000000000e+00		
          6.560000000e+02	          1.548153110e-04	          0.000000000e+00		
          6.580000000e+02	          1.193682134e-04	          0.000000000e+00		
          6.600000000e+02	          1.271596054e-04	          0.000000000e+00		
          6.620000000e+02	          2.123124599e-04	          0.000000000e+00		
          6.640000000e+02	          2.158267771e-04	          0.000000000e+00		
          6.660000000e+02	          2.033178972e-04	          0.000000000e+00		
          6.680000000e+02	          2.231467864e-04	          0.000000000e+00		
          6.700000000e+02	          1.554173999e-04	          0.000000000e+00		
          6.720000000e+02	          1.900703150e-04	          0.000000000e+00		
          6.740000000e+02	          1.867168312e-04	          0.000000000e+00		
          6.760000000e+02	          1.737578930e-04	          0.000000000e+00		
          6.780000000e+02	          1.192777253e-04	          0.000000000e+00		
          6.800000000e+02	          1.731258706e-04	          0.000000000e+00		
          6.820000000e+02	          2.735858224e-04	          0.000000000e+00		
          6.840000000e+02	          2.471951300e-04	          0.000000000e+00		
          6.860000000e+02	          2.623188108e-04	          0.000000000e+00		
          6.880000000e+02	          2.744203779e-04	          0.000000000e+00		
          6.900000000e+02	          2.591074700e-04	          0.000000000e+00		
          6.920000000e+02	          2.825425784e-04	          0.000000000e+00		
          6.940000000e+02	          3.006658670e-04	          0.000000000e+00		
          6.960000000e+02	          2.164661981e-04	          0.000000000e+00		
          6.980000000e+02	          2.122038431e-04	          0.000000000e+00		
          7.000000000e+02	          2.967289749e-04	          0.000000000e+00		
          7.020000000e+02	          3.091652047e-04	          0.000000000e+00		
          7.040000000e+02	          1.954351649e-04	          0.000000000e+00		
          7.060000000e+02	          2.105410075e-04	          0.000000000e+00		
          7.080000000e+02	          3.285614281e-04	          0.000000000e+00		
          7.100000000e+02	          4.005173094e-04	          0.000000000e+00		
          7.120000000e+02	          3.325470893e-04	          0.000000000e+00		
          7.140000000e+02	          3.605023432e-04	          0.000000000e+00		
          7.160000000e+02	          3.992353297e-04	          0.000000000e+00		
          7.180000000e+02	          3.364354061e-04	          0.000000000e+00		
          7.200000000e+02	          4.379257063e-04	          0.000000000e+00		
          7.220000000e+02	          4.271810157e-04	          0.000000000e+00		
          7.240000000e+02	          3.622431550e-04	          0.000000000e+00		
          7.260000000e+02	          5.126764157e-04	          0.000000000e+00		
          7.280000000e+02	          4.139936104e-04	          0.000000000e+00		
          7.300000000e+02	          5.820894489e-04	          0.000000000e+00		
          7.320000000e+02	          6.507196590e-04	          0.000000000e+00		
          7.340000000e+02	          4.066512890e-04	          0.000000000e+00		
          7.360000000e+02	          4.562823621e-04	          0.000000000e+00		
          7.380000000e+02	          5.288462880e-04	          0.000000000e+00		
          7.400000000e+02	          4.629462550e-04	          0.000000000e+00		
          7.420000000e+02	          5.549133381e-04	          0.000000000e+00		
          7.440000000e+02	          5.811758907e-04	          0.000000000e+00		
          7.460000000e+02	          5.348702175e-04	          0.000000000e+00		
          7.480000000e+02	          6.062018237e-04	          0.000000000e+00		
          7.500000000e+02	          5.528509370e-04	          0.000000000e+00		
          7.520000000e+02	          5.895430986e-04	          0.000000000e+00		
          7.540000000e+02	          6.251394087e-04	          0.000000000e+00		
          7.560000000e+02	          5.023287728e-04	          0.000000000e+00		
          7.580000000e+02	          5.456006144e-04	          0.000000000e+00		
          7.600000000e+02	          6.606460054e-04	          0.000000000e+00		
          7.620000000e+02	          4.768343622e-04	          0.000000000e+00		
          7.640000000e+02	          7.128279838e-04	          0.000000000e+00		
          7.660000000e+02	          8.123166602e-04	          0.000000000e+00		
          7.680000000e+02	          6.415231831e-04	          0.000000000e+00		
          7.700000000e+02	          8.251722498e-04	          0.000000000e+00		
          7.720000000e+02	          8.606358491e-04	          0.000000000e+00		
          7.740000000e+02	          7.314877516e-04	          0.000000000e+00		
          7.760000000e+02	          8.228823888e-04	          0.000000000e+00		
          7.780000000e+02	          7.869408604e-04	          0.000000000e+00		
          7.800000000e+02	          6.183259160e-04	          0.000000000e+00		
          7.820000000e+02	          9.192094039e-04	          0.000000000e+00		
          7.840000000e+02	          1.184347524e-03	          0.000000000e+00		
          7.860000000e+02	          1.440144914e-03	          0.000000000e+00		
          7.880000000e+02	          1.069676133e-03	          0.000000000e+00		
          7.900000000e+02	          8.668047689e-04	          0.000000000e+00		
          7.920000000e+02	          7.908952226e-04	          0.000000000e+00		
          7.940000000e+02	          1.062908581e-03	          0.000000000e+00		
          7.960000000e+02	          1.076513565e-03	          0.000000000e+00		
          7.980000000e+02	          1.094954704e-03	          0.000000000e+00		
          8.000000000e+02	          1.157813662e-03	          0.000000000e+00		
          8.020000000e+02	          8.118884685e-04	          0.000000000e+00		
          8.040000000e+02	          9.700682258e-04	          0.000000000e+00		
          8.060000000e+02	          8.449064867e-04	          0.000000000e+00		
          8.080000000e+02	          9.157298719e-04	          0.000000000e+00		
          8.100000000e+02	          1.304158920e-03	          0.000000000e+00		
          8.120000000e+02	          1.005232083e-03	          0.000000000e+00		
          8.140000000e+02	          9.269342856e-04	          0.000000000e+00		
          8.160000000e+02	          1.088537175e-03	          0.000000000e+00		
          8.180000000e+02	          1.141194216e-03	          0.000000000e+00		
          8.200000000e+02	          1.236868213e-03	          0.000000000e+00		
          8.220000000e+02	          1.104130263e-03	          0.000000000e+00		
          8.240000000e+02	          1.215729938e-03	          0.000000000e+00		
          8.260000000e+02	          1.197530436e-03	          0.000000000e+00		
          8.280000000e+02	          1.610499199e-03	          0.000000000e+00		
          8.300000000e+02	          1.789543132e-03	          0.000000000e+00		
          8.320000000e+02	          1.775867339e-03	          0.000000000e+00		
          8.340000000e+02	          1.669922319e-03	          0.000000000e+00		
          8.360000000e+02	          1.398311199e-03	          0.000000000e+00		
          8.380000000e+02	          1.795151227e-03	          0.000000000e+00		
          8.400000000e+02	          1.714056355e-03	          0.000000000e+00		
          8.420000000e+02	          1.876513380e-03	          0.000000000e+00		
          8.440000000e+02	          1.690023544e-03	          0.000000000e+00		
          8.460000000e+02	          1.564311671e-03	          0.000000000e+00		
          8.480000000e+02	          1.564867616e-03	          0.000000000e+00		
          8.500000000e+02	          1.446654792e-03	          0.000000000e+00		
          8.520000000e+02	          2.083095610e-03	          0.000000000e+00		
          8.540000000e+02	          2.748476515e-03	          0.000000000e+00		
          8.560000000e+02	          2.501429513e-03	          0.000000000e+00		
          8.580000000e+02	          1.987132639e-03	          0.000000000e+00		
