          3.960000000e+02	          9.910464883e-01	          0.000000000e+00		
          3.980000000e+02	          9.897707701e-01	          0.000000000e+00		
          4.000000000e+02	          9.927226901e-01	          0.000000000e+00		
          4.020000000e+02	          9.926756024e-01	          0.000000000e+00		
          4.040000000e+02	          9.919306636e-01	          0.000000000e+00		
          4.060000000e+02	          9.936632514e-01	          0.000000000e+00		
          4.080000000e+02	          9.936221838e-01	          0.000000000e+00		
          4.100000000e+02	          9.956784844e-01	          0.000000000e+00		
          4.120000000e+02	          9.943064451e-01	          0.000000000e+00		
          4.140000000e+02	          9.932181239e-01	          0.000000000e+00		
          4.160000000e+02	          9.964906573e-01	          0.000000000e+00		
          4.180000000e+02	          9.957268834e-01	          0.000000000e+00		
          4.200000000e+02	          9.969526529e-01	          0.000000000e+00		
          4.220000000e+02	          9.965533614e-01	          0.000000000e+00		
          4.240000000e+02	          9.951933026e-01	          0.000000000e+00		
          4.260000000e+02	          9.952315688e-01	          0.000000000e+00		
          4.280000000e+02	          9.961013794e-01	          0.000000000e+00		
          4.300000000e+02	          9.966461062e-01	          0.000000000e+00		
          4.320000000e+02	          9.970228672e-01	          0.000000000e+00		
          4.340000000e+02	          9.976658225e-01	          0.000000000e+00		
          4.360000000e+02	          9.975783229e-01	          0.000000000e+00		
          4.380000000e+02	          9.975160360e-01	          0.000000000e+00		
          4.400000000e+02	          9.974746704e-01	          0.000000000e+00		
          4.420000000e+02	          9.972450733e-01	          0.000000000e+00		
          4.440000000e+02	          9.976562858e-01	          0.000000000e+00		
          4.460000000e+02	          9.982722998e-01	          0.000000000e+00		
          4.480000000e+02	          9.981434941e-01	          0.000000000e+00		
          4.500000000e+02	          9.984002709e-01	          0.000000000e+00		
          4.520000000e+02	          9.981436729e-01	          0.000000000e+00		
          4.540000000e+02	          9.978848100e-01	          0.000000000e+00		
          4.560000000e+02	          9.977052808e-01	          0.000000000e+00		
          4.580000000e+02	          9.977564216e-01	          0.000000000e+00		
          4.600000000e+02	          9.983826280e-01	          0.000000000e+00		
          4.620000000e+02	          9.985915422e-01	          0.000000000e+00		
          4.640000000e+02	          9.981920123e-01	          0.000000000e+00		
          4.660000000e+02	          9.979555607e-01	          0.000000000e+00		
          4.680000000e+02	          9.986590147e-01	          0.000000000e+00		
          4.700000000e+02	          9.982048869e-01	          0.000000000e+00		
          4.720000000e+02	          9.971927404e-01	          0.000000000e+00		
          4.740000000e+02	          9.980146885e-01	          0.000000000e+00		
          4.760000000e+02	          9.981607199e-01	          0.000000000e+00		
          4.780000000e+02	          9.975437522e-01	          0.000000000e+00		
          4.800000000e+02	          9.978498220e-01	          0.000000000e+00		
          4.820000000e+02	          9.977357984e-01	          0.000000000e+00		
          4.840000000e+02	          9.978671074e-01	          0.000000000e+00		
          4.860000000e+02	          9.978417754e-01	          0.000000000e+00		
          4.880000000e+02	          9.980763197e-01	          0.000000000e+00		
          4.900000000e+02	          9.982075691e-01	          0.000000000e+00		
          4.920000000e+02	          9.980664849e-01	          0.000000000e+00		
          4.940000000e+02	          9.974119663e-01	          0.000000000e+00		
          4.960000000e+02	          9.972158670e-01	          0.000000000e+00		
          4.980000000e+02	          9.975673556e-01	          0.000000000e+00		
          5.000000000e+02	          9.972041845e-01	          0.000000000e+00		
          5.020000000e+02	          9.979006052e-01	          0.000000000e+00		
          5.040000000e+02	          9.974241853e-01	          0.000000000e+00		
          5.060000000e+02	          9.965240359e-01	          0.000000000e+00		
          5.080000000e+02	          9.952107668e-01	          0.000000000e+00		
          5.100000000e+02	          9.969406128e-01	          0.000000000e+00		
          5.120000000e+02	          9.971745014e-01	          0.000000000e+00		
          5.140000000e+02	          9.969046116e-01	          0.000000000e+00		
          5.160000000e+02	          9.976025820e-01	          0.000000000e+00		
          5.180000000e+02	          9.964852929e-01	          0.000000000e+00		
          5.200000000e+02	          9.961641431e-01	          0.000000000e+00		
          5.220000000e+02	          9.963437915e-01	          0.000000000e+00		
          5.240000000e+02	          9.966919422e-01	          0.000000000e+00		
          5.260000000e+02	          9.968257546e-01	          0.000000000e+00		
          5.280000000e+02	          9.980373979e-01	          0.000000000e+00		
          5.300000000e+02	          9.967042804e-01	          0.000000000e+00		
          5.320000000e+02	          9.941959381e-01	          0.000000000e+00		
          5.340000000e+02	          9.966177940e-01	          0.000000000e+00		
          5.360000000e+02	          9.959449172e-01	          0.000000000e+00		
          5.380000000e+02	          9.960146546e-01	          0.000000000e+00		
          5.400000000e+02	          9.957909584e-01	          0.000000000e+00		
          5.420000000e+02	          9.963109493e-01	          0.000000000e+00		
          5.440000000e+02	          9.965537786e-01	          0.000000000e+00		
          5.460000000e+02	          9.966853261e-01	          0.000000000e+00		
          5.480000000e+02	          9.961581826e-01	          0.000000000e+00		
          5.500000000e+02	          9.964547157e-01	          0.000000000e+00		
          5.520000000e+02	          9.973509312e-01	          0.000000000e+00		
          5.540000000e+02	          9.963473082e-01	          0.000000000e+00		
          5.560000000e+02	          9.954082966e-01	          0.000000000e+00		
          5.580000000e+02	          9.971296787e-01	          0.000000000e+00		
          5.600000000e+02	          9.977651834e-01	          0.000000000e+00		
          5.620000000e+02	          9.965471625e-01	          0.000000000e+00		
          5.640000000e+02	          9.964107871e-01	          0.000000000e+00		
          5.660000000e+02	          9.977549314e-01	          0.000000000e+00		
          5.680000000e+02	          9.970610738e-01	          0.000000000e+00		
          5.700000000e+02	          9.961295724e-01	          0.000000000e+00		
          5.720000000e+02	          9.960469604e-01	          0.000000000e+00		
          5.740000000e+02	          9.953384995e-01	          0.000000000e+00		
          5.760000000e+02	          9.961315393e-01	          0.000000000e+00		
          5.780000000e+02	          9.956684113e-01	          0.000000000e+00		
          5.800000000e+02	          9.955164790e-01	          0.000000000e+00		
          5.820000000e+02	          9.963147640e-01	          0.000000000e+00		
          5.840000000e+02	          9.969266653e-01	          0.000000000e+00		
          5.860000000e+02	          9.968525171e-01	          0.000000000e+00		
          5.880000000e+02	          9.964509606e-01	          0.000000000e+00		
          5.900000000e+02	          9.942343831e-01	          0.000000000e+00		
          5.920000000e+02	          9.962928295e-01	          0.000000000e+00		
          5.940000000e+02	          9.972440600e-01	          0.000000000e+00		
          5.960000000e+02	          9.965355396e-01	          0.000000000e+00		
          5.980000000e+02	          9.958338141e-01	          0.000000000e+00		
          6.000000000e+02	          9.956451058e-01	          0.000000000e+00		
          6.020000000e+02	          9.940846562e-01	          0.000000000e+00		
          6.040000000e+02	          9.941492081e-01	          0.000000000e+00		
          6.060000000e+02	          9.954331517e-01	          0.000000000e+00		
          6.080000000e+02	          9.966424704e-01	          0.000000000e+00		
          6.100000000e+02	          9.975832701e-01	          0.000000000e+00		
          6.120000000e+02	          9.969668388e-01	          0.000000000e+00		
          6.140000000e+02	          9.953441024e-01	          0.000000000e+00		
          6.160000000e+02	          9.956474900e-01	          0.000000000e+00		
          6.180000000e+02	          9.949871898e-01	          0.000000000e+00		
          6.200000000e+02	          9.954991341e-01	          0.000000000e+00		
          6.220000000e+02	          9.959025979e-01	          0.000000000e+00		
          6.240000000e+02	          9.949556589e-01	          0.000000000e+00		
          6.260000000e+02	          9.933198094e-01	          0.000000000e+00		
          6.280000000e+02	          9.930123091e-01	          0.000000000e+00		
          6.300000000e+02	          9.922485352e-01	          0.000000000e+00		
          6.320000000e+02	          9.913723469e-01	          0.000000000e+00		
          6.340000000e+02	          9.933527112e-01	          0.000000000e+00		
          6.360000000e+02	          9.927643538e-01	          0.000000000e+00		
          6.380000000e+02	          9.918053150e-01	          0.000000000e+00		
          6.400000000e+02	          9.899742007e-01	          0.000000000e+00		
          6.420000000e+02	          9.881838560e-01	          0.000000000e+00		
          6.440000000e+02	          9.861993194e-01	          0.000000000e+00		
          6.460000000e+02	          9.850713015e-01	          0.000000000e+00		
          6.480000000e+02	          9.750804305e-01	          0.000000000e+00		
          6.500000000e+02	          9.665479660e-01	          0.000000000e+00		
          6.520000000e+02	          9.586406350e-01	          0.000000000e+00		
          6.540000000e+02	          9.568794370e-01	          0.000000000e+00		
          6.560000000e+02	          9.679723978e-01	          0.000000000e+00		
          6.580000000e+02	          9.440140128e-01	          0.000000000e+00		
          6.600000000e+02	          9.362553954e-01	          0.000000000e+00		
          6.620000000e+02	          9.596589804e-01	          0.000000000e+00		
          6.640000000e+02	          9.337227345e-01	          0.000000000e+00		
          6.660000000e+02	          9.200899601e-01	          0.000000000e+00		
          6.680000000e+02	          9.551920295e-01	          0.000000000e+00		
          6.700000000e+02	          9.492512345e-01	          0.000000000e+00		
          6.720000000e+02	          9.623209238e-01	          0.000000000e+00		
          6.740000000e+02	          9.636704922e-01	          0.000000000e+00		
          6.760000000e+02	          9.619249105e-01	          0.000000000e+00		
          6.780000000e+02	          9.709704518e-01	          0.000000000e+00		
          6.800000000e+02	          9.802972078e-01	          0.000000000e+00		
          6.820000000e+02	          9.778747559e-01	          0.000000000e+00		
          6.840000000e+02	          9.857989550e-01	          0.000000000e+00		
          6.860000000e+02	          9.837429523e-01	          0.000000000e+00		
          6.880000000e+02	          9.839339852e-01	          0.000000000e+00		
          6.900000000e+02	          9.923921824e-01	          0.000000000e+00		
          6.920000000e+02	          9.911210537e-01	          0.000000000e+00		
          6.940000000e+02	          9.879915714e-01	          0.000000000e+00		
          6.960000000e+02	          9.873961210e-01	          0.000000000e+00		
          6.980000000e+02	          9.848684669e-01	          0.000000000e+00		
          7.000000000e+02	          9.862986207e-01	          0.000000000e+00		
          7.020000000e+02	          9.882789254e-01	          0.000000000e+00		
          7.040000000e+02	          9.853210449e-01	          0.000000000e+00		
          7.060000000e+02	          9.867258072e-01	          0.000000000e+00		
          7.080000000e+02	          9.898427129e-01	          0.000000000e+00		
          7.100000000e+02	          9.886692166e-01	          0.000000000e+00		
          7.120000000e+02	          9.882088304e-01	          0.000000000e+00		
          7.140000000e+02	          9.889830351e-01	          0.000000000e+00		
          7.160000000e+02	          9.916521907e-01	          0.000000000e+00		
          7.180000000e+02	          9.926546216e-01	          0.000000000e+00		
          7.200000000e+02	          9.891037345e-01	          0.000000000e+00		
          7.220000000e+02	          9.887597561e-01	          0.000000000e+00		
          7.240000000e+02	          9.933732748e-01	          0.000000000e+00		
          7.260000000e+02	          9.919213057e-01	          0.000000000e+00		
          7.280000000e+02	          9.869614840e-01	          0.000000000e+00		
          7.300000000e+02	          9.916912317e-01	          0.000000000e+00		
          7.320000000e+02	          9.899387360e-01	          0.000000000e+00		
          7.340000000e+02	          9.875474572e-01	          0.000000000e+00		
          7.360000000e+02	          9.915110469e-01	          0.000000000e+00		
          7.380000000e+02	          9.897307158e-01	          0.000000000e+00		
          7.400000000e+02	          9.907418489e-01	          0.000000000e+00		
          7.420000000e+02	          9.894196987e-01	          0.000000000e+00		
          7.440000000e+02	          9.918533564e-01	          0.000000000e+00		
          7.460000000e+02	          9.916133285e-01	          0.000000000e+00		
          7.480000000e+02	          9.881637096e-01	          0.000000000e+00		
          7.500000000e+02	          9.869262576e-01	          0.000000000e+00		
          7.520000000e+02	          9.877738953e-01	          0.000000000e+00		
          7.540000000e+02	          9.900280833e-01	          0.000000000e+00		
          7.560000000e+02	          9.921314120e-01	          0.000000000e+00		
          7.580000000e+02	          9.903073907e-01	          0.000000000e+00		
          7.600000000e+02	          9.907194972e-01	          0.000000000e+00		
          7.620000000e+02	          9.910903573e-01	          0.000000000e+00		
          7.640000000e+02	          9.892493486e-01	          0.000000000e+00		
          7.660000000e+02	          9.903461337e-01	          0.000000000e+00		
          7.680000000e+02	          9.916099906e-01	          0.000000000e+00		
          7.700000000e+02	          9.830160737e-01	          0.000000000e+00		
          7.720000000e+02	          9.835360050e-01	          0.000000000e+00		
          7.740000000e+02	          9.902080894e-01	          0.000000000e+00		
          7.760000000e+02	          9.896017909e-01	          0.000000000e+00		
          7.780000000e+02	          9.878998399e-01	          0.000000000e+00		
          7.800000000e+02	          9.869841337e-01	          0.000000000e+00		
          7.820000000e+02	          9.905099869e-01	          0.000000000e+00		
          7.840000000e+02	          9.921110272e-01	          0.000000000e+00		
          7.860000000e+02	          9.910835028e-01	          0.000000000e+00		
          7.880000000e+02	          9.871727228e-01	          0.000000000e+00		
          7.900000000e+02	          9.859658480e-01	          0.000000000e+00		
          7.920000000e+02	          9.851337671e-01	          0.000000000e+00		
          7.940000000e+02	          9.844878316e-01	          0.000000000e+00		
          7.960000000e+02	          9.809823036e-01	          0.000000000e+00		
          7.980000000e+02	          9.793177247e-01	          0.000000000e+00		
          8.000000000e+02	          9.706385732e-01	          0.000000000e+00		
          8.020000000e+02	          9.874865413e-01	          0.000000000e+00		
          8.040000000e+02	          9.894534945e-01	          0.000000000e+00		
          8.060000000e+02	          9.809540510e-01	          0.000000000e+00		
          8.080000000e+02	          9.817128778e-01	          0.000000000e+00		
          8.100000000e+02	          9.864633679e-01	          0.000000000e+00		
          8.120000000e+02	          9.833225012e-01	          0.000000000e+00		
          8.140000000e+02	          9.740098119e-01	          0.000000000e+00		
          8.160000000e+02	          9.806443453e-01	          0.000000000e+00		
          8.180000000e+02	          9.788274169e-01	          0.000000000e+00		
          8.200000000e+02	          9.679446816e-01	          0.000000000e+00		
          8.220000000e+02	          9.755055904e-01	          0.000000000e+00		
          8.240000000e+02	          9.781586528e-01	          0.000000000e+00		
          8.260000000e+02	          9.760015011e-01	          0.000000000e+00		
          8.280000000e+02	          9.827129841e-01	          0.000000000e+00		
          8.300000000e+02	          9.834815860e-01	          0.000000000e+00		
          8.320000000e+02	          9.770263433e-01	          0.000000000e+00		
          8.340000000e+02	          9.802784324e-01	          0.000000000e+00		
          8.360000000e+02	          9.798627496e-01	          0.000000000e+00		
          8.380000000e+02	          9.762706161e-01	          0.000000000e+00		
          8.400000000e+02	          9.777417183e-01	          0.000000000e+00		
          8.420000000e+02	          9.736401439e-01	          0.000000000e+00		
          8.440000000e+02	          9.706548452e-01	          0.000000000e+00		
          8.460000000e+02	          9.691650271e-01	          0.000000000e+00		
