          3.960000000e+02	          9.867744446e-01	          0.000000000e+00		
          3.980000000e+02	          9.865980744e-01	          0.000000000e+00		
          4.000000000e+02	          9.823086858e-01	          0.000000000e+00		
          4.020000000e+02	          9.787508249e-01	          0.000000000e+00		
          4.040000000e+02	          9.779034853e-01	          0.000000000e+00		
          4.060000000e+02	          9.801817536e-01	          0.000000000e+00		
          4.080000000e+02	          9.748467207e-01	          0.000000000e+00		
          4.100000000e+02	          9.669714570e-01	          0.000000000e+00		
          4.120000000e+02	          9.507415295e-01	          0.000000000e+00		
          4.140000000e+02	          9.304428101e-01	          0.000000000e+00		
          4.160000000e+02	          9.005970955e-01	          0.000000000e+00		
          4.180000000e+02	          8.065399528e-01	          0.000000000e+00		
          4.200000000e+02	          7.949069738e-01	          0.000000000e+00		
          4.220000000e+02	          8.108974099e-01	          0.000000000e+00		
          4.240000000e+02	          8.356097341e-01	          0.000000000e+00		
          4.260000000e+02	          8.982860446e-01	          0.000000000e+00		
          4.280000000e+02	          9.292721748e-01	          0.000000000e+00		
          4.300000000e+02	          9.553544521e-01	          0.000000000e+00		
          4.320000000e+02	          9.681631327e-01	          0.000000000e+00		
          4.340000000e+02	          9.737175107e-01	          0.000000000e+00		
          4.360000000e+02	          9.783487320e-01	          0.000000000e+00		
          4.380000000e+02	          9.828347564e-01	          0.000000000e+00		
          4.400000000e+02	          9.873489141e-01	          0.000000000e+00		
          4.420000000e+02	          9.862398505e-01	          0.000000000e+00		
          4.440000000e+02	          9.847996235e-01	          0.000000000e+00		
          4.460000000e+02	          9.892075658e-01	          0.000000000e+00		
          4.480000000e+02	          9.869372249e-01	          0.000000000e+00		
          4.500000000e+02	          9.867352247e-01	          0.000000000e+00		
          4.520000000e+02	          9.849184752e-01	          0.000000000e+00		
          4.540000000e+02	          9.812518358e-01	          0.000000000e+00		
          4.560000000e+02	          9.863667488e-01	          0.000000000e+00		
          4.580000000e+02	          9.843748808e-01	          0.000000000e+00		
          4.600000000e+02	          9.881155491e-01	          0.000000000e+00		
          4.620000000e+02	          9.897465110e-01	          0.000000000e+00		
          4.640000000e+02	          9.878501296e-01	          0.000000000e+00		
          4.660000000e+02	          9.848978519e-01	          0.000000000e+00		
          4.680000000e+02	          9.886686802e-01	          0.000000000e+00		
          4.700000000e+02	          9.881621599e-01	          0.000000000e+00		
          4.720000000e+02	          9.819399714e-01	          0.000000000e+00		
          4.740000000e+02	          9.824584126e-01	          0.000000000e+00		
          4.760000000e+02	          9.845252633e-01	          0.000000000e+00		
          4.780000000e+02	          9.810321331e-01	          0.000000000e+00		
          4.800000000e+02	          9.739530683e-01	          0.000000000e+00		
          4.820000000e+02	          9.677245021e-01	          0.000000000e+00		
          4.840000000e+02	          9.654947519e-01	          0.000000000e+00		
          4.860000000e+02	          9.654276967e-01	          0.000000000e+00		
          4.880000000e+02	          9.685752392e-01	          0.000000000e+00		
          4.900000000e+02	          9.572643638e-01	          0.000000000e+00		
          4.920000000e+02	          9.423392415e-01	          0.000000000e+00		
          4.940000000e+02	          9.551904798e-01	          0.000000000e+00		
          4.960000000e+02	          9.518576264e-01	          0.000000000e+00		
          4.980000000e+02	          9.583374262e-01	          0.000000000e+00		
          5.000000000e+02	          9.545304179e-01	          0.000000000e+00		
          5.020000000e+02	          9.560364485e-01	          0.000000000e+00		
          5.040000000e+02	          9.615381956e-01	          0.000000000e+00		
          5.060000000e+02	          9.622710943e-01	          0.000000000e+00		
          5.080000000e+02	          9.578334689e-01	          0.000000000e+00		
          5.100000000e+02	          9.632427692e-01	          0.000000000e+00		
          5.120000000e+02	          9.559988379e-01	          0.000000000e+00		
          5.140000000e+02	          9.599243999e-01	          0.000000000e+00		
          5.160000000e+02	          9.614763260e-01	          0.000000000e+00		
          5.180000000e+02	          9.642604589e-01	          0.000000000e+00		
          5.200000000e+02	          9.594596624e-01	          0.000000000e+00		
          5.220000000e+02	          9.613121748e-01	          0.000000000e+00		
          5.240000000e+02	          9.651036263e-01	          0.000000000e+00		
          5.260000000e+02	          9.594260454e-01	          0.000000000e+00		
          5.280000000e+02	          9.669131637e-01	          0.000000000e+00		
          5.300000000e+02	          9.600350857e-01	          0.000000000e+00		
          5.320000000e+02	          9.524880052e-01	          0.000000000e+00		
          5.340000000e+02	          9.592323899e-01	          0.000000000e+00		
          5.360000000e+02	          9.614042044e-01	          0.000000000e+00		
          5.380000000e+02	          9.609288573e-01	          0.000000000e+00		
          5.400000000e+02	          9.617481232e-01	          0.000000000e+00		
          5.420000000e+02	          9.638279080e-01	          0.000000000e+00		
          5.440000000e+02	          9.566366076e-01	          0.000000000e+00		
          5.460000000e+02	          9.620603919e-01	          0.000000000e+00		
          5.480000000e+02	          9.622222185e-01	          0.000000000e+00		
          5.500000000e+02	          9.562098980e-01	          0.000000000e+00		
          5.520000000e+02	          9.652374387e-01	          0.000000000e+00		
          5.540000000e+02	          9.660746455e-01	          0.000000000e+00		
          5.560000000e+02	          9.641110897e-01	          0.000000000e+00		
          5.580000000e+02	          9.739682078e-01	          0.000000000e+00		
          5.600000000e+02	          9.761187434e-01	          0.000000000e+00		
          5.620000000e+02	          9.764925241e-01	          0.000000000e+00		
          5.640000000e+02	          9.723561406e-01	          0.000000000e+00		
          5.660000000e+02	          9.703164697e-01	          0.000000000e+00		
          5.680000000e+02	          9.659294486e-01	          0.000000000e+00		
          5.700000000e+02	          9.693502188e-01	          0.000000000e+00		
          5.720000000e+02	          9.678052664e-01	          0.000000000e+00		
          5.740000000e+02	          9.505248666e-01	          0.000000000e+00		
          5.760000000e+02	          9.423419237e-01	          0.000000000e+00		
          5.780000000e+02	          9.101768136e-01	          0.000000000e+00		
          5.800000000e+02	          8.831481338e-01	          0.000000000e+00		
          5.820000000e+02	          8.664419651e-01	          0.000000000e+00		
          5.840000000e+02	          7.706427574e-01	          0.000000000e+00		
          5.860000000e+02	          6.147561669e-01	          0.000000000e+00		
          5.880000000e+02	          4.266034663e-01	          0.000000000e+00		
          5.900000000e+02	          7.755070925e-02	          0.000000000e+00		
          5.920000000e+02	          8.909363300e-02	          0.000000000e+00		
          5.940000000e+02	          2.282175124e-01	          0.000000000e+00		
          5.960000000e+02	          4.216986597e-01	          0.000000000e+00		
          5.980000000e+02	          4.317267239e-01	          0.000000000e+00		
          6.000000000e+02	          5.767421126e-01	          0.000000000e+00		
          6.020000000e+02	          7.127702236e-01	          0.000000000e+00		
          6.040000000e+02	          8.011902571e-01	          0.000000000e+00		
          6.060000000e+02	          8.208535910e-01	          0.000000000e+00		
          6.080000000e+02	          8.496524692e-01	          0.000000000e+00		
          6.100000000e+02	          9.075317383e-01	          0.000000000e+00		
          6.120000000e+02	          9.112108350e-01	          0.000000000e+00		
          6.140000000e+02	          8.656383157e-01	          0.000000000e+00		
          6.160000000e+02	          8.913112283e-01	          0.000000000e+00		
          6.180000000e+02	          8.958017230e-01	          0.000000000e+00		
          6.200000000e+02	          9.095411301e-01	          0.000000000e+00		
          6.220000000e+02	          9.147257805e-01	          0.000000000e+00		
          6.240000000e+02	          8.931761384e-01	          0.000000000e+00		
          6.260000000e+02	          9.164766669e-01	          0.000000000e+00		
          6.280000000e+02	          9.231176972e-01	          0.000000000e+00		
          6.300000000e+02	          9.027708769e-01	          0.000000000e+00		
          6.320000000e+02	          8.747164607e-01	          0.000000000e+00		
          6.340000000e+02	          8.975846767e-01	          0.000000000e+00		
          6.360000000e+02	          8.849527836e-01	          0.000000000e+00		
          6.380000000e+02	          8.779523373e-01	          0.000000000e+00		
          6.400000000e+02	          8.693434596e-01	          0.000000000e+00		
          6.420000000e+02	          8.148654103e-01	          0.000000000e+00		
          6.440000000e+02	          7.233880758e-01	          0.000000000e+00		
          6.460000000e+02	          7.621322870e-01	          0.000000000e+00		
          6.480000000e+02	          6.962381601e-01	          0.000000000e+00		
          6.500000000e+02	          7.415063977e-01	          0.000000000e+00		
          6.520000000e+02	          7.756980062e-01	          0.000000000e+00		
          6.540000000e+02	          8.098349571e-01	          0.000000000e+00		
          6.560000000e+02	          7.973747849e-01	          0.000000000e+00		
          6.580000000e+02	          7.261421680e-01	          0.000000000e+00		
          6.600000000e+02	          7.318043709e-01	          0.000000000e+00		
          6.620000000e+02	          7.400991917e-01	          0.000000000e+00		
          6.640000000e+02	          6.901480556e-01	          0.000000000e+00		
          6.660000000e+02	          7.136830091e-01	          0.000000000e+00		
          6.680000000e+02	          7.253853083e-01	          0.000000000e+00		
          6.700000000e+02	          7.456288338e-01	          0.000000000e+00		
          6.720000000e+02	          7.636227608e-01	          0.000000000e+00		
          6.740000000e+02	          7.729624510e-01	          0.000000000e+00		
          6.760000000e+02	          7.688506842e-01	          0.000000000e+00		
          6.780000000e+02	          8.206191659e-01	          0.000000000e+00		
          6.800000000e+02	          8.865406513e-01	          0.000000000e+00		
          6.820000000e+02	          8.490467072e-01	          0.000000000e+00		
          6.840000000e+02	          8.742910624e-01	          0.000000000e+00		
          6.860000000e+02	          8.860309720e-01	          0.000000000e+00		
          6.880000000e+02	          8.740946054e-01	          0.000000000e+00		
          6.900000000e+02	          9.089998603e-01	          0.000000000e+00		
          6.920000000e+02	          9.286180139e-01	          0.000000000e+00		
          6.940000000e+02	          9.145031571e-01	          0.000000000e+00		
          6.960000000e+02	          9.199818373e-01	          0.000000000e+00		
          6.980000000e+02	          9.348877668e-01	          0.000000000e+00		
          7.000000000e+02	          9.152719975e-01	          0.000000000e+00		
          7.020000000e+02	          9.191401005e-01	          0.000000000e+00		
          7.040000000e+02	          9.241085649e-01	          0.000000000e+00		
          7.060000000e+02	          9.204323292e-01	          0.000000000e+00		
          7.080000000e+02	          9.240882397e-01	          0.000000000e+00		
          7.100000000e+02	          9.497838020e-01	          0.000000000e+00		
          7.120000000e+02	          9.605681896e-01	          0.000000000e+00		
          7.140000000e+02	          9.614925385e-01	          0.000000000e+00		
          7.160000000e+02	          9.665498734e-01	          0.000000000e+00		
          7.180000000e+02	          9.648002386e-01	          0.000000000e+00		
          7.200000000e+02	          9.421737194e-01	          0.000000000e+00		
          7.220000000e+02	          9.368680716e-01	          0.000000000e+00		
          7.240000000e+02	          9.614675641e-01	          0.000000000e+00		
          7.260000000e+02	          9.595625401e-01	          0.000000000e+00		
          7.280000000e+02	          9.420719147e-01	          0.000000000e+00		
          7.300000000e+02	          9.551551938e-01	          0.000000000e+00		
          7.320000000e+02	          9.461947083e-01	          0.000000000e+00		
          7.340000000e+02	          9.452131987e-01	          0.000000000e+00		
          7.360000000e+02	          9.684709311e-01	          0.000000000e+00		
          7.380000000e+02	          9.615612626e-01	          0.000000000e+00		
          7.400000000e+02	          9.659760594e-01	          0.000000000e+00		
          7.420000000e+02	          9.682878256e-01	          0.000000000e+00		
          7.440000000e+02	          9.654044509e-01	          0.000000000e+00		
          7.460000000e+02	          9.733856320e-01	          0.000000000e+00		
          7.480000000e+02	          9.755768180e-01	          0.000000000e+00		
          7.500000000e+02	          9.620660543e-01	          0.000000000e+00		
          7.520000000e+02	          9.597421288e-01	          0.000000000e+00		
          7.540000000e+02	          9.675245285e-01	          0.000000000e+00		
          7.560000000e+02	          9.713315368e-01	          0.000000000e+00		
          7.580000000e+02	          9.664556980e-01	          0.000000000e+00		
          7.600000000e+02	          9.710081220e-01	          0.000000000e+00		
          7.620000000e+02	          9.693448544e-01	          0.000000000e+00		
          7.640000000e+02	          9.667324424e-01	          0.000000000e+00		
          7.660000000e+02	          9.737332463e-01	          0.000000000e+00		
          7.680000000e+02	          9.822633862e-01	          0.000000000e+00		
          7.700000000e+02	          9.613614082e-01	          0.000000000e+00		
          7.720000000e+02	          9.486799836e-01	          0.000000000e+00		
          7.740000000e+02	          9.684218168e-01	          0.000000000e+00		
          7.760000000e+02	          9.698237181e-01	          0.000000000e+00		
          7.780000000e+02	          9.668642282e-01	          0.000000000e+00		
          7.800000000e+02	          9.687666893e-01	          0.000000000e+00		
          7.820000000e+02	          9.695696235e-01	          0.000000000e+00		
          7.840000000e+02	          9.775562286e-01	          0.000000000e+00		
          7.860000000e+02	          9.695172906e-01	          0.000000000e+00		
          7.880000000e+02	          9.585107565e-01	          0.000000000e+00		
          7.900000000e+02	          9.628291130e-01	          0.000000000e+00		
          7.920000000e+02	          9.610807300e-01	          0.000000000e+00		
          7.940000000e+02	          9.734614491e-01	          0.000000000e+00		
          7.960000000e+02	          9.668257236e-01	          0.000000000e+00		
          7.980000000e+02	          9.479651451e-01	          0.000000000e+00		
          8.000000000e+02	          9.440075159e-01	          0.000000000e+00		
          8.020000000e+02	          9.720296860e-01	          0.000000000e+00		
          8.040000000e+02	          9.683771729e-01	          0.000000000e+00		
          8.060000000e+02	          9.620703459e-01	          0.000000000e+00		
          8.080000000e+02	          9.643470645e-01	          0.000000000e+00		
          8.100000000e+02	          9.679244757e-01	          0.000000000e+00		
          8.120000000e+02	          9.694564939e-01	          0.000000000e+00		
          8.140000000e+02	          9.600823522e-01	          0.000000000e+00		
          8.160000000e+02	          9.598883390e-01	          0.000000000e+00		
          8.180000000e+02	          9.560769200e-01	          0.000000000e+00		
          8.200000000e+02	          9.383985996e-01	          0.000000000e+00		
          8.220000000e+02	          9.500809312e-01	          0.000000000e+00		
          8.240000000e+02	          9.555501342e-01	          0.000000000e+00		
          8.260000000e+02	          9.440357685e-01	          0.000000000e+00		
          8.280000000e+02	          9.632320404e-01	          0.000000000e+00		
          8.300000000e+02	          9.663540721e-01	          0.000000000e+00		
          8.320000000e+02	          9.528911710e-01	          0.000000000e+00		
          8.340000000e+02	          9.659954906e-01	          0.000000000e+00		
          8.360000000e+02	          9.622032046e-01	          0.000000000e+00		
          8.380000000e+02	          9.562481046e-01	          0.000000000e+00		
          8.400000000e+02	          9.540740252e-01	          0.000000000e+00		
          8.420000000e+02	          9.525497556e-01	          0.000000000e+00		
          8.440000000e+02	          9.500996470e-01	          0.000000000e+00		
          8.460000000e+02	          9.323681593e-01	          0.000000000e+00		
