          3.800000000e+02	          3.306559600e+07	         -1.075270400e+07		
          3.820000000e+02	          4.410740800e+07	         -5.795925500e+06		
          3.840000000e+02	          5.543071200e+07	          5.679236000e+06		
          3.860000000e+02	          6.621103600e+07	          2.784362600e+07		
          3.880000000e+02	          5.241253200e+07	          5.730967200e+07		
          3.900000000e+02	          3.175214600e+07	          7.626507200e+07		
          3.920000000e+02	          4.276941500e+06	          8.530966400e+07		
          3.940000000e+02	         -1.326752100e+07	          8.780480800e+07		
          3.960000000e+02	         -2.243323800e+07	          1.025409600e+08		
          3.980000000e+02	          6.583316000e+06	          7.026804800e+07		
          4.000000000e+02	         -4.994738125e+05	          5.765711600e+07		
          4.020000000e+02	         -4.338668500e+06	          5.276532000e+07		
          4.040000000e+02	         -5.903211500e+06	          4.665399200e+07		
          4.060000000e+02	         -5.251622500e+06	          4.222301200e+07		
          4.080000000e+02	         -4.199563500e+06	          3.904534000e+07		
          4.100000000e+02	         -3.832712750e+06	          3.474886000e+07		
          4.120000000e+02	         -3.330697250e+06	          3.229554600e+07		
          4.140000000e+02	         -2.790080500e+06	          2.888657800e+07		
          4.160000000e+02	         -2.852225250e+06	          2.653560600e+07		
          4.180000000e+02	         -2.614031250e+06	          2.405374000e+07		
          4.200000000e+02	         -2.691365500e+06	          2.212097600e+07		
          4.220000000e+02	         -3.092804750e+06	          2.042278000e+07		
          4.240000000e+02	         -3.590271500e+06	          1.872289400e+07		
          4.260000000e+02	         -3.666111750e+06	          1.709386600e+07		
          4.280000000e+02	         -3.768224250e+06	          1.596436400e+07		
          4.300000000e+02	         -4.014083750e+06	          1.465223900e+07		
          4.320000000e+02	         -4.405877500e+06	          1.333568400e+07		
          4.340000000e+02	         -4.578839000e+06	          1.227875600e+07		
          4.360000000e+02	         -5.043729000e+06	          1.135143900e+07		
          4.380000000e+02	         -5.399702000e+06	          1.051824100e+07		
          4.400000000e+02	         -5.721330000e+06	          9.573422000e+06		
          4.420000000e+02	         -6.068204500e+06	          8.971384000e+06		
          4.440000000e+02	         -6.343270500e+06	          8.341849500e+06		
          4.460000000e+02	         -6.666431000e+06	          7.686457000e+06		
          4.480000000e+02	         -6.931032000e+06	          7.115311000e+06		
          4.500000000e+02	         -7.279943000e+06	          6.467374000e+06		
          4.520000000e+02	         -7.408272500e+06	          5.982136500e+06		
          4.540000000e+02	         -7.473739000e+06	          5.413577000e+06		
          4.560000000e+02	         -7.662527500e+06	          4.797110000e+06		
          4.580000000e+02	         -7.955351500e+06	          4.090050500e+06		
          4.600000000e+02	         -8.022242500e+06	          3.335304500e+06		
          4.620000000e+02	         -8.441311000e+06	          2.449157750e+06		
          4.640000000e+02	         -8.534896000e+06	          1.194162625e+06		
          4.660000000e+02	         -8.699443000e+06	          8.823613281e+04		
          4.680000000e+02	         -9.750611000e+06	         -1.136835250e+06		
          4.700000000e+02	         -1.104267200e+07	         -2.999932250e+06		
          4.720000000e+02	         -1.289486000e+07	         -4.936827500e+06		
          4.740000000e+02	         -1.532733400e+07	         -5.206700000e+06		
          4.760000000e+02	         -1.824631600e+07	         -5.084546000e+06		
          4.780000000e+02	         -2.062625600e+07	         -4.695744500e+06		
          4.800000000e+02	         -2.411234200e+07	         -4.327792000e+06		
          4.820000000e+02	         -2.594625400e+07	          5.562109375e+05		
          4.840000000e+02	         -2.578511000e+07	          2.276354750e+06		
          4.860000000e+02	         -2.544206800e+07	          4.779210500e+06		
          4.880000000e+02	         -2.415753200e+07	          5.865220000e+06		
          4.900000000e+02	         -2.357692000e+07	          6.045726000e+06		
          4.920000000e+02	         -2.303690000e+07	          5.992082500e+06		
          4.940000000e+02	         -2.267612000e+07	          7.126617000e+06		
          4.960000000e+02	         -2.275873000e+07	          7.904445000e+06		
          4.980000000e+02	         -2.248016200e+07	          7.150431500e+06		
          5.000000000e+02	         -2.151920000e+07	          7.772775000e+06		
          5.020000000e+02	         -2.208631200e+07	          7.554234500e+06		
          5.040000000e+02	         -2.218830600e+07	          7.448396000e+06		
          5.060000000e+02	         -2.168642400e+07	          7.840953500e+06		
          5.080000000e+02	         -2.203066400e+07	          7.901097500e+06		
          5.100000000e+02	         -2.214801800e+07	          7.543512500e+06		
          5.120000000e+02	         -2.206013400e+07	          6.779995500e+06		
          5.140000000e+02	         -2.265322400e+07	          6.632213000e+06		
          5.160000000e+02	         -2.331180800e+07	          6.484826500e+06		
          5.180000000e+02	         -2.440481800e+07	          6.462598500e+06		
          5.200000000e+02	         -2.576632800e+07	          6.599234000e+06		
          5.220000000e+02	         -2.719505600e+07	          7.024373500e+06		
          5.240000000e+02	         -2.840805600e+07	          7.672541500e+06		
          5.260000000e+02	         -2.973270200e+07	          9.423460000e+06		
          5.280000000e+02	         -3.124506000e+07	          1.115501300e+07		
          5.300000000e+02	         -3.206323800e+07	          1.367916500e+07		
          5.320000000e+02	         -3.315209800e+07	          1.560593900e+07		
          5.340000000e+02	         -3.346290200e+07	          1.886917600e+07		
          5.360000000e+02	         -3.173532800e+07	          2.159399600e+07		
          5.380000000e+02	         -2.925673000e+07	          2.418070000e+07		
          5.400000000e+02	         -2.718410200e+07	          2.671240800e+07		
          5.420000000e+02	         -2.462724200e+07	          2.854200200e+07		
          5.440000000e+02	         -2.112030800e+07	          3.034514200e+07		
          5.460000000e+02	         -1.724437800e+07	          3.119212200e+07		
          5.480000000e+02	         -1.352043000e+07	          2.992653200e+07		
          5.500000000e+02	         -1.101987000e+07	          2.787725600e+07		
          5.520000000e+02	         -9.413797000e+06	          2.583989800e+07		
          5.540000000e+02	         -8.113474500e+06	          2.404992400e+07		
          5.560000000e+02	         -7.422475500e+06	          2.186311600e+07		
          5.580000000e+02	         -7.150993000e+06	          2.017417400e+07		
          5.600000000e+02	         -6.848443500e+06	          1.890769600e+07		
          5.620000000e+02	         -6.584389500e+06	          1.765990800e+07		
          5.640000000e+02	         -6.640543500e+06	          1.636594500e+07		
          5.660000000e+02	         -6.878566000e+06	          1.519920800e+07		
          5.680000000e+02	         -6.986721500e+06	          1.433962000e+07		
          5.700000000e+02	         -7.047975000e+06	          1.353244700e+07		
          5.720000000e+02	         -7.385851000e+06	          1.273040100e+07		
          5.740000000e+02	         -7.739144000e+06	          1.207987500e+07		
          5.760000000e+02	         -7.862972500e+06	          1.146739700e+07		
          5.780000000e+02	         -8.118234000e+06	          1.087772300e+07		
          5.800000000e+02	         -8.371871000e+06	          1.034859600e+07		
          5.820000000e+02	         -8.740065000e+06	          9.750956000e+06		
          5.840000000e+02	         -9.045853000e+06	          9.129175000e+06		
          5.860000000e+02	         -9.283135000e+06	          8.853107000e+06		
          5.880000000e+02	         -9.558667000e+06	          8.540982000e+06		
          5.900000000e+02	         -9.911062000e+06	          8.166857500e+06		
          5.920000000e+02	         -1.024567200e+07	          7.858200500e+06		
          5.940000000e+02	         -1.049429000e+07	          7.448222000e+06		
          5.960000000e+02	         -1.077440100e+07	          7.105079000e+06		
          5.980000000e+02	         -1.118973500e+07	          6.873736000e+06		
          6.000000000e+02	         -1.157302400e+07	          6.633667000e+06		
          6.020000000e+02	         -1.192910900e+07	          6.425855500e+06		
          6.040000000e+02	         -1.235192300e+07	          6.142852500e+06		
          6.060000000e+02	         -1.258664700e+07	          5.891093500e+06		
          6.080000000e+02	         -1.294695100e+07	          5.757111500e+06		
          6.100000000e+02	         -1.330332800e+07	          5.589608500e+06		
          6.120000000e+02	         -1.373583000e+07	          5.375841500e+06		
          6.140000000e+02	         -1.413693600e+07	          5.073774000e+06		
          6.160000000e+02	         -1.448397600e+07	          4.861281000e+06		
          6.180000000e+02	         -1.519344800e+07	          4.775620500e+06		
          6.200000000e+02	         -1.579622400e+07	          4.979644000e+06		
          6.220000000e+02	         -1.628884700e+07	          5.012325000e+06		
          6.240000000e+02	         -1.703740000e+07	          4.922517000e+06		
          6.260000000e+02	         -1.786197200e+07	          5.112877500e+06		
          6.280000000e+02	         -1.873403800e+07	          5.589740500e+06		
          6.300000000e+02	         -1.934854200e+07	          6.285318000e+06		
          6.320000000e+02	         -1.995675000e+07	          6.951672000e+06		
          6.340000000e+02	         -2.100108200e+07	          8.246599000e+06		
          6.360000000e+02	         -2.046518600e+07	          1.037178100e+07		
          6.380000000e+02	         -2.024304400e+07	          1.213836700e+07		
          6.400000000e+02	         -1.920228400e+07	          1.338518500e+07		
          6.420000000e+02	         -1.789907600e+07	          1.454616000e+07		
          6.440000000e+02	         -1.530751500e+07	          1.538622500e+07		
          6.460000000e+02	         -1.330975500e+07	          1.485276900e+07		
          6.480000000e+02	         -1.067934600e+07	          1.288014600e+07		
          6.500000000e+02	         -1.036402900e+07	          1.047270700e+07		
          6.520000000e+02	         -1.041034700e+07	          9.111622000e+06		
          6.540000000e+02	         -1.082315000e+07	          7.685923500e+06		
          6.560000000e+02	         -1.156826500e+07	          6.806021500e+06		
          6.580000000e+02	         -1.215433800e+07	          6.097610500e+06		
          6.600000000e+02	         -1.292165700e+07	          5.737768500e+06		
          6.620000000e+02	         -1.355114600e+07	          5.655076000e+06		
          6.640000000e+02	         -1.393378000e+07	          5.651234000e+06		
          6.660000000e+02	         -1.429425100e+07	          5.492840000e+06		
          6.680000000e+02	         -1.467768500e+07	          5.438552500e+06		
          6.700000000e+02	         -1.488556100e+07	          5.602545000e+06		
          6.720000000e+02	         -1.506667200e+07	          5.737563500e+06		
          6.740000000e+02	         -1.523936800e+07	          5.801727000e+06		
          6.760000000e+02	         -1.524918800e+07	          5.809296500e+06		
          6.780000000e+02	         -1.517438000e+07	          6.002423000e+06		
          6.800000000e+02	         -1.527587300e+07	          6.085269000e+06		
          6.820000000e+02	         -1.525366300e+07	          5.991597000e+06		
          6.840000000e+02	         -1.525461500e+07	          6.003307500e+06		
          6.860000000e+02	         -1.516322100e+07	          5.937321500e+06		
          6.880000000e+02	         -1.511397800e+07	          5.821556500e+06		
          6.900000000e+02	         -1.509562700e+07	          5.693915500e+06		
          6.920000000e+02	         -1.494485300e+07	          5.541957000e+06		
          6.940000000e+02	         -1.499151500e+07	          5.349554500e+06		
          6.960000000e+02	         -1.494756800e+07	          5.172272000e+06		
          6.980000000e+02	         -1.494297200e+07	          4.974108000e+06		
          7.000000000e+02	         -1.499381600e+07	          4.773774500e+06		
          7.020000000e+02	         -1.498199000e+07	          4.616702500e+06		
          7.040000000e+02	         -1.495350100e+07	          4.473708500e+06		
          7.060000000e+02	         -1.508568100e+07	          4.159790250e+06		
          7.080000000e+02	         -1.515588400e+07	          3.920732000e+06		
          7.100000000e+02	         -1.523445500e+07	          3.784725500e+06		
          7.120000000e+02	         -1.533880900e+07	          3.512696750e+06		
          7.140000000e+02	         -1.537384000e+07	          3.281431000e+06		
          7.160000000e+02	         -1.540752400e+07	          3.046663000e+06		
          7.180000000e+02	         -1.551827200e+07	          2.904693250e+06		
          7.200000000e+02	         -1.570241200e+07	          2.681246000e+06		
          7.220000000e+02	         -1.569873700e+07	          2.433824250e+06		
          7.240000000e+02	         -1.590062400e+07	          2.122072750e+06		
          7.260000000e+02	         -1.609477900e+07	          1.904631875e+06		
          7.280000000e+02	         -1.618792200e+07	          1.729718500e+06		
          7.300000000e+02	         -1.634596800e+07	          1.401268125e+06		
          7.320000000e+02	         -1.647568500e+07	          1.213722875e+06		
          7.340000000e+02	         -1.673759600e+07	          9.327214375e+05		
          7.360000000e+02	         -1.688147000e+07	          6.781655000e+05		
          7.380000000e+02	         -1.697785200e+07	          4.507677813e+05		
          7.400000000e+02	         -1.713639400e+07	          1.303451250e+05		
          7.420000000e+02	         -1.740006600e+07	         -6.343266016e+04		
          7.440000000e+02	         -1.759205400e+07	         -3.054052813e+05		
          7.460000000e+02	         -1.788423200e+07	         -6.264938125e+05		
          7.480000000e+02	         -1.818536400e+07	         -7.638943125e+05		
          7.500000000e+02	         -1.835551200e+07	         -1.103265250e+06		
          7.520000000e+02	         -1.855236000e+07	         -1.376338375e+06		
          7.540000000e+02	         -1.884534000e+07	         -1.659010250e+06		
          7.560000000e+02	         -1.913732200e+07	         -2.107921750e+06		
          7.580000000e+02	         -1.941945600e+07	         -2.386455750e+06		
          7.600000000e+02	         -1.978543800e+07	         -2.800857000e+06		
          7.620000000e+02	         -2.015612600e+07	         -3.047650000e+06		
          7.640000000e+02	         -2.050366000e+07	         -3.424440500e+06		
          7.660000000e+02	         -2.094466800e+07	         -3.845266250e+06		
          7.680000000e+02	         -2.124374000e+07	         -4.345678500e+06		
          7.700000000e+02	         -2.182512000e+07	         -4.651630000e+06		
          7.720000000e+02	         -2.240754800e+07	         -4.905152000e+06		
          7.740000000e+02	         -2.303731200e+07	         -5.517117500e+06		
          7.760000000e+02	         -2.367267600e+07	         -6.058254500e+06		
          7.780000000e+02	         -2.438195600e+07	         -6.755356000e+06		
          7.800000000e+02	         -2.531376000e+07	         -7.277154000e+06		
          7.820000000e+02	         -2.608795200e+07	         -7.627513000e+06		
          7.840000000e+02	         -2.705243600e+07	         -8.491845000e+06		
          7.860000000e+02	         -2.813770400e+07	         -9.456370000e+06		
          7.880000000e+02	         -2.944589800e+07	         -9.943449000e+06		
          7.900000000e+02	         -3.133095200e+07	         -1.088683800e+07		
          7.920000000e+02	         -3.365632000e+07	         -1.206857700e+07		
          7.940000000e+02	         -3.555246400e+07	         -1.299069800e+07		
          7.960000000e+02	         -3.863309600e+07	         -1.377644600e+07		
          7.980000000e+02	         -4.193418400e+07	         -1.478931200e+07		
          8.000000000e+02	         -4.639652800e+07	         -1.691672600e+07		
          8.020000000e+02	         -5.291493600e+07	         -1.797151400e+07		
          8.040000000e+02	         -6.102105600e+07	         -1.804941000e+07		
          8.060000000e+02	         -7.590571200e+07	         -1.510446900e+07		
          8.080000000e+02	         -9.506107200e+07	         -4.407229500e+06		
          8.100000000e+02	         -1.204830400e+08	          1.706321200e+07		
          8.120000000e+02	         -1.184770480e+08	          8.017255200e+07		
          8.140000000e+02	         -5.365424000e+07	          1.073779520e+08		
