          3.780000000e+02	         -2.503642600e+07	         -1.275487700e+07		
          3.800000000e+02	         -3.410810800e+07	         -3.089836500e+06		
          3.820000000e+02	         -3.019975800e+07	          8.108366500e+06		
          3.840000000e+02	         -2.443501000e+07	          1.383252300e+07		
          3.860000000e+02	         -1.933195000e+07	          1.566140800e+07		
          3.880000000e+02	         -1.486928700e+07	          1.382105200e+07		
          3.900000000e+02	         -1.248482500e+07	          1.338337400e+07		
          3.920000000e+02	         -1.132215600e+07	          1.245857400e+07		
          3.940000000e+02	         -1.055080200e+07	          1.204117200e+07		
          3.960000000e+02	         -1.222596800e+07	          1.407111100e+07		
          3.980000000e+02	         -4.900047500e+06	          1.183179300e+07		
          4.000000000e+02	         -5.418074000e+06	          1.095924900e+07		
          4.020000000e+02	         -5.240476000e+06	          1.058694400e+07		
          4.040000000e+02	         -4.932742000e+06	          9.880983000e+06		
          4.060000000e+02	         -4.398433000e+06	          9.276662000e+06		
          4.080000000e+02	         -3.975395750e+06	          9.061183000e+06		
          4.100000000e+02	         -3.554628750e+06	          8.423545000e+06		
          4.120000000e+02	         -3.338179750e+06	          8.180780000e+06		
          4.140000000e+02	         -3.075372250e+06	          7.792730500e+06		
          4.160000000e+02	         -2.975923000e+06	          7.503843000e+06		
          4.180000000e+02	         -2.492349500e+06	          7.136538500e+06		
          4.200000000e+02	         -2.297312250e+06	          6.780634000e+06		
          4.220000000e+02	         -2.234574000e+06	          6.518230000e+06		
          4.240000000e+02	         -2.120935000e+06	          6.126595000e+06		
          4.260000000e+02	         -1.879083125e+06	          5.670639000e+06		
          4.280000000e+02	         -1.715893750e+06	          5.326183000e+06		
          4.300000000e+02	         -1.616373375e+06	          4.882832500e+06		
          4.320000000e+02	         -1.615535000e+06	          4.367835500e+06		
          4.340000000e+02	         -1.579951500e+06	          3.990163250e+06		
          4.360000000e+02	         -1.737501125e+06	          3.657632750e+06		
          4.380000000e+02	         -1.820742625e+06	          3.330669250e+06		
          4.400000000e+02	         -1.877162250e+06	          2.978144750e+06		
          4.420000000e+02	         -1.989704500e+06	          2.772573500e+06		
          4.440000000e+02	         -2.090357500e+06	          2.572278000e+06		
          4.460000000e+02	         -2.170614250e+06	          2.333982500e+06		
          4.480000000e+02	         -2.209458500e+06	          2.144993750e+06		
          4.500000000e+02	         -2.322737000e+06	          1.881008750e+06		
          4.520000000e+02	         -2.347315500e+06	          1.719490125e+06		
          4.540000000e+02	         -2.311841500e+06	          1.516411375e+06		
          4.560000000e+02	         -2.350399000e+06	          1.292953250e+06		
          4.580000000e+02	         -2.419790000e+06	          1.020665438e+06		
          4.600000000e+02	         -2.398154750e+06	          7.418650000e+05		
          4.620000000e+02	         -2.489777250e+06	          3.905362188e+05		
          4.640000000e+02	         -2.396609000e+06	         -4.197007031e+04		
          4.660000000e+02	         -2.354826500e+06	         -4.036500625e+05		
          4.680000000e+02	         -2.560415000e+06	         -9.431603125e+05		
          4.700000000e+02	         -2.645118500e+06	         -1.712751375e+06		
          4.720000000e+02	         -2.773771750e+06	         -2.628307250e+06		
          4.740000000e+02	         -3.385039500e+06	         -3.375589750e+06		
          4.760000000e+02	         -4.293066500e+06	         -4.359532500e+06		
          4.780000000e+02	         -5.374190000e+06	         -5.234297000e+06		
          4.800000000e+02	         -6.811741500e+06	         -6.511771500e+06		
          4.820000000e+02	         -1.023300500e+07	         -6.042771000e+06		
          4.840000000e+02	         -1.218677000e+07	         -5.128751000e+06		
          4.860000000e+02	         -1.452952400e+07	         -2.482472000e+06		
          4.880000000e+02	         -1.405597500e+07	          2.663294375e+05		
          4.900000000e+02	         -1.303342900e+07	          1.396808875e+06		
          4.920000000e+02	         -1.210183400e+07	          1.915529625e+06		
          4.940000000e+02	         -1.168005600e+07	          3.368116000e+06		
          4.960000000e+02	         -1.134121200e+07	          4.016774250e+06		
          4.980000000e+02	         -1.059803400e+07	          3.552429000e+06		
          5.000000000e+02	         -9.744851000e+06	          3.983846750e+06		
          5.020000000e+02	         -9.884934000e+06	          3.854234250e+06		
          5.040000000e+02	         -9.747480000e+06	          3.828292750e+06		
          5.060000000e+02	         -9.423129000e+06	          4.222088500e+06		
          5.080000000e+02	         -9.401490000e+06	          4.436416500e+06		
          5.100000000e+02	         -9.309874000e+06	          4.286389000e+06		
          5.120000000e+02	         -9.103655000e+06	          4.144706500e+06		
          5.140000000e+02	         -9.198274000e+06	          4.325387500e+06		
          5.160000000e+02	         -9.042157000e+06	          4.548741500e+06		
          5.180000000e+02	         -9.094009000e+06	          5.009559000e+06		
          5.200000000e+02	         -9.220509000e+06	          5.229366000e+06		
          5.220000000e+02	         -9.032746000e+06	          5.461292500e+06		
          5.240000000e+02	         -8.879372000e+06	          5.787330500e+06		
          5.260000000e+02	         -8.469226000e+06	          6.115128000e+06		
          5.280000000e+02	         -8.174792500e+06	          6.256462000e+06		
          5.300000000e+02	         -7.828972500e+06	          6.453920500e+06		
          5.320000000e+02	         -7.712379500e+06	          6.602723000e+06		
          5.340000000e+02	         -7.390778000e+06	          6.855075000e+06		
          5.360000000e+02	         -6.905438000e+06	          6.784009500e+06		
          5.380000000e+02	         -6.546961500e+06	          6.669543500e+06		
          5.400000000e+02	         -6.290830500e+06	          6.689379500e+06		
          5.420000000e+02	         -6.034663500e+06	          6.591271000e+06		
          5.440000000e+02	         -5.650261000e+06	          6.674675000e+06		
          5.460000000e+02	         -5.342227000e+06	          6.642262500e+06		
          5.480000000e+02	         -5.011721500e+06	          6.496528500e+06		
          5.500000000e+02	         -4.701294000e+06	          6.320136500e+06		
          5.520000000e+02	         -4.492928000e+06	          6.162758000e+06		
          5.540000000e+02	         -4.266173500e+06	          5.972126000e+06		
          5.560000000e+02	         -4.062099750e+06	          5.705080000e+06		
          5.580000000e+02	         -3.952191500e+06	          5.460206500e+06		
          5.600000000e+02	         -3.801641750e+06	          5.333706500e+06		
          5.620000000e+02	         -3.657397000e+06	          5.155178500e+06		
          5.640000000e+02	         -3.503743000e+06	          4.924696000e+06		
          5.660000000e+02	         -3.434431750e+06	          4.674855500e+06		
          5.680000000e+02	         -3.376027000e+06	          4.465993500e+06		
          5.700000000e+02	         -3.294457000e+06	          4.266297000e+06		
          5.720000000e+02	         -3.264943500e+06	          4.082559750e+06		
          5.740000000e+02	         -3.253448500e+06	          3.887901250e+06		
          5.760000000e+02	         -3.219287750e+06	          3.697005000e+06		
          5.780000000e+02	         -3.213183000e+06	          3.517689750e+06		
          5.800000000e+02	         -3.211919500e+06	          3.342645000e+06		
          5.820000000e+02	         -3.245875000e+06	          3.167196750e+06		
          5.840000000e+02	         -3.282927000e+06	          2.973462750e+06		
          5.860000000e+02	         -3.281429250e+06	          2.861735750e+06		
          5.880000000e+02	         -3.303278000e+06	          2.719343500e+06		
          5.900000000e+02	         -3.356780000e+06	          2.576513500e+06		
          5.920000000e+02	         -3.412382750e+06	          2.442523750e+06		
          5.940000000e+02	         -3.429144250e+06	          2.303370750e+06		
          5.960000000e+02	         -3.452360500e+06	          2.193932750e+06		
          5.980000000e+02	         -3.514720250e+06	          2.092595875e+06		
          6.000000000e+02	         -3.572114000e+06	          1.979341750e+06		
          6.020000000e+02	         -3.611498750e+06	          1.878483500e+06		
          6.040000000e+02	         -3.665918500e+06	          1.770728250e+06		
          6.060000000e+02	         -3.702519000e+06	          1.660624625e+06		
          6.080000000e+02	         -3.751291000e+06	          1.578245125e+06		
          6.100000000e+02	         -3.789956750e+06	          1.479957625e+06		
          6.120000000e+02	         -3.855058500e+06	          1.394766625e+06		
          6.140000000e+02	         -3.911687000e+06	          1.286473500e+06		
          6.160000000e+02	         -3.963219000e+06	          1.185736750e+06		
          6.180000000e+02	         -4.049681500e+06	          1.097209750e+06		
          6.200000000e+02	         -4.131317000e+06	          1.033473563e+06		
          6.220000000e+02	         -4.208649500e+06	          9.593963750e+05		
          6.240000000e+02	         -4.306633000e+06	          8.771395625e+05		
          6.260000000e+02	         -4.415352500e+06	          8.123946250e+05		
          6.280000000e+02	         -4.534136500e+06	          7.666933750e+05		
          6.300000000e+02	         -4.638799500e+06	          7.372146875e+05		
          6.320000000e+02	         -4.748584000e+06	          7.117474375e+05		
          6.340000000e+02	         -4.901236000e+06	          6.972227500e+05		
          6.360000000e+02	         -5.017920500e+06	          7.652606250e+05		
          6.380000000e+02	         -5.159339000e+06	          8.291902500e+05		
          6.400000000e+02	         -5.254634500e+06	          8.964024375e+05		
          6.420000000e+02	         -5.363558500e+06	          9.858938750e+05		
          6.440000000e+02	         -5.427759500e+06	          1.176957125e+06		
          6.460000000e+02	         -5.423102000e+06	          1.370439625e+06		
          6.480000000e+02	         -5.226078000e+06	          1.600463250e+06		
          6.500000000e+02	         -4.976761000e+06	          1.569500750e+06		
          6.520000000e+02	         -4.848795000e+06	          1.519906875e+06		
          6.540000000e+02	         -4.757631000e+06	          1.389968125e+06		
          6.560000000e+02	         -4.771778500e+06	          1.286034625e+06		
          6.580000000e+02	         -4.798901500e+06	          1.214710625e+06		
          6.600000000e+02	         -4.862694000e+06	          1.189768750e+06		
          6.620000000e+02	         -4.914211000e+06	          1.213236125e+06		
          6.640000000e+02	         -4.934257000e+06	          1.257603500e+06		
          6.660000000e+02	         -4.928086000e+06	          1.289852375e+06		
          6.680000000e+02	         -4.915343000e+06	          1.330319375e+06		
          6.700000000e+02	         -4.864060000e+06	          1.403962500e+06		
          6.720000000e+02	         -4.808497500e+06	          1.462673875e+06		
          6.740000000e+02	         -4.742418500e+06	          1.491775500e+06		
          6.760000000e+02	         -4.651030500e+06	          1.507079125e+06		
          6.780000000e+02	         -4.539548000e+06	          1.536420500e+06		
          6.800000000e+02	         -4.449882500e+06	          1.532980375e+06		
          6.820000000e+02	         -4.356949000e+06	          1.499812000e+06		
          6.840000000e+02	         -4.273328000e+06	          1.473190250e+06		
          6.860000000e+02	         -4.176521250e+06	          1.444233500e+06		
          6.880000000e+02	         -4.088528000e+06	          1.392256375e+06		
          6.900000000e+02	         -4.015759750e+06	          1.337379250e+06		
          6.920000000e+02	         -3.930097750e+06	          1.281207500e+06		
          6.940000000e+02	         -3.871631000e+06	          1.214984625e+06		
          6.960000000e+02	         -3.808571000e+06	          1.151230125e+06		
          6.980000000e+02	         -3.750252500e+06	          1.088228125e+06		
          7.000000000e+02	         -3.703524000e+06	          1.021541625e+06		
          7.020000000e+02	         -3.655652250e+06	          9.586814375e+05		
          7.040000000e+02	         -3.602326500e+06	          9.055849375e+05		
          7.060000000e+02	         -3.564378500e+06	          8.369750625e+05		
          7.080000000e+02	         -3.525946250e+06	          7.775807500e+05		
          7.100000000e+02	         -3.485558250e+06	          7.219670000e+05		
          7.120000000e+02	         -3.448760000e+06	          6.530228750e+05		
          7.140000000e+02	         -3.409697250e+06	          5.960115625e+05		
          7.160000000e+02	         -3.371313500e+06	          5.418112500e+05		
          7.180000000e+02	         -3.340669500e+06	          4.881213438e+05		
          7.200000000e+02	         -3.313641750e+06	          4.343502813e+05		
          7.220000000e+02	         -3.274284000e+06	          3.800532813e+05		
          7.240000000e+02	         -3.251985750e+06	          3.179738750e+05		
          7.260000000e+02	         -3.226787000e+06	          2.716245313e+05		
          7.280000000e+02	         -3.187723000e+06	          2.251000156e+05		
          7.300000000e+02	         -3.160369500e+06	          1.644584531e+05		
          7.320000000e+02	         -3.131562250e+06	          1.211186641e+05		
          7.340000000e+02	         -3.107903000e+06	          7.246074219e+04		
          7.360000000e+02	         -3.078865750e+06	          2.611751563e+04		
          7.380000000e+02	         -3.039574250e+06	         -1.239917090e+04		
          7.400000000e+02	         -3.006522750e+06	         -5.400626953e+04		
          7.420000000e+02	         -2.983494250e+06	         -9.415710156e+04		
          7.440000000e+02	         -2.950483750e+06	         -1.350727500e+05		
          7.460000000e+02	         -2.920825250e+06	         -1.733620313e+05		
          7.480000000e+02	         -2.895697250e+06	         -2.020458906e+05		
          7.500000000e+02	         -2.854317500e+06	         -2.425886563e+05		
          7.520000000e+02	         -2.811662250e+06	         -2.752753438e+05		
          7.540000000e+02	         -2.780668750e+06	         -3.039364688e+05		
          7.560000000e+02	         -2.743295000e+06	         -3.467558125e+05		
          7.580000000e+02	         -2.704404000e+06	         -3.815954063e+05		
          7.600000000e+02	         -2.666788500e+06	         -4.140029063e+05		
          7.620000000e+02	         -2.627355750e+06	         -4.349563750e+05		
          7.640000000e+02	         -2.591297500e+06	         -4.690097500e+05		
          7.660000000e+02	         -2.554777750e+06	         -5.056933438e+05		
          7.680000000e+02	         -2.502142750e+06	         -5.343271250e+05		
          7.700000000e+02	         -2.457785000e+06	         -5.492198125e+05		
          7.720000000e+02	         -2.415852000e+06	         -5.698819375e+05		
          7.740000000e+02	         -2.371040500e+06	         -6.021996250e+05		
          7.760000000e+02	         -2.322964250e+06	         -6.286228125e+05		
          7.780000000e+02	         -2.272871250e+06	         -6.577696250e+05		
          7.800000000e+02	         -2.225528500e+06	         -6.770753750e+05		
          7.820000000e+02	         -2.173357750e+06	         -6.911355000e+05		
          7.840000000e+02	         -2.112624500e+06	         -7.161110000e+05		
          7.860000000e+02	         -2.054075000e+06	         -7.418609375e+05		
          7.880000000e+02	         -2.000352250e+06	         -7.528501875e+05		
          7.900000000e+02	         -1.943363500e+06	         -7.810312500e+05		
          7.920000000e+02	         -1.881356125e+06	         -8.025824375e+05		
          7.940000000e+02	         -1.812787750e+06	         -8.126194375e+05		
          7.960000000e+02	         -1.761699000e+06	         -8.240338750e+05		
          7.980000000e+02	         -1.690053875e+06	         -8.401069375e+05		
          8.000000000e+02	         -1.614560375e+06	         -8.613317500e+05		
          8.020000000e+02	         -1.539177250e+06	         -8.718968125e+05		
          8.040000000e+02	         -1.457573125e+06	         -8.810302500e+05		
          8.060000000e+02	         -1.387186250e+06	         -8.994028125e+05		
          8.080000000e+02	         -1.308572000e+06	         -9.184463750e+05		
          8.100000000e+02	         -1.216112375e+06	         -9.467881250e+05		
          8.120000000e+02	         -1.132754000e+06	         -9.616311250e+05		
