          3.960000000e+02	          9.640188217e-01	          0.000000000e+00		
          3.980000000e+02	          9.737200141e-01	          0.000000000e+00		
          4.000000000e+02	          9.789273739e-01	          0.000000000e+00		
          4.020000000e+02	          9.811974168e-01	          0.000000000e+00		
          4.040000000e+02	          9.830709100e-01	          0.000000000e+00		
          4.060000000e+02	          9.876973629e-01	          0.000000000e+00		
          4.080000000e+02	          9.883002639e-01	          0.000000000e+00		
          4.100000000e+02	          9.880740643e-01	          0.000000000e+00		
          4.120000000e+02	          9.864562154e-01	          0.000000000e+00		
          4.140000000e+02	          9.889535308e-01	          0.000000000e+00		
          4.160000000e+02	          9.887333512e-01	          0.000000000e+00		
          4.180000000e+02	          9.892655611e-01	          0.000000000e+00		
          4.200000000e+02	          9.927839041e-01	          0.000000000e+00		
          4.220000000e+02	          9.934501052e-01	          0.000000000e+00		
          4.240000000e+02	          9.927809834e-01	          0.000000000e+00		
          4.260000000e+02	          9.925518632e-01	          0.000000000e+00		
          4.280000000e+02	          9.943863750e-01	          0.000000000e+00		
          4.300000000e+02	          9.944897294e-01	          0.000000000e+00		
          4.320000000e+02	          9.940850735e-01	          0.000000000e+00		
          4.340000000e+02	          9.926108122e-01	          0.000000000e+00		
          4.360000000e+02	          9.904107451e-01	          0.000000000e+00		
          4.380000000e+02	          9.936420918e-01	          0.000000000e+00		
          4.400000000e+02	          9.925457835e-01	          0.000000000e+00		
          4.420000000e+02	          9.906204343e-01	          0.000000000e+00		
          4.440000000e+02	          9.915328622e-01	          0.000000000e+00		
          4.460000000e+02	          9.902856946e-01	          0.000000000e+00		
          4.480000000e+02	          9.882022738e-01	          0.000000000e+00		
          4.500000000e+02	          9.893669486e-01	          0.000000000e+00		
          4.520000000e+02	          9.869522452e-01	          0.000000000e+00		
          4.540000000e+02	          9.866225123e-01	          0.000000000e+00		
          4.560000000e+02	          9.812454581e-01	          0.000000000e+00		
          4.580000000e+02	          9.718474150e-01	          0.000000000e+00		
          4.600000000e+02	          9.636622071e-01	          0.000000000e+00		
          4.620000000e+02	          9.479159713e-01	          0.000000000e+00		
          4.640000000e+02	          9.368728399e-01	          0.000000000e+00		
          4.660000000e+02	          9.031773806e-01	          0.000000000e+00		
          4.680000000e+02	          8.463928103e-01	          0.000000000e+00		
          4.700000000e+02	          7.855347991e-01	          0.000000000e+00		
          4.720000000e+02	          8.403215408e-01	          0.000000000e+00		
          4.740000000e+02	          8.554176688e-01	          0.000000000e+00		
          4.760000000e+02	          8.087841272e-01	          0.000000000e+00		
          4.780000000e+02	          8.455714583e-01	          0.000000000e+00		
          4.800000000e+02	          8.927696943e-01	          0.000000000e+00		
          4.820000000e+02	          9.128022194e-01	          0.000000000e+00		
          4.840000000e+02	          9.057168961e-01	          0.000000000e+00		
          4.860000000e+02	          9.354792237e-01	          0.000000000e+00		
          4.880000000e+02	          9.474988580e-01	          0.000000000e+00		
          4.900000000e+02	          9.476677179e-01	          0.000000000e+00		
          4.920000000e+02	          9.343414307e-01	          0.000000000e+00		
          4.940000000e+02	          9.268602133e-01	          0.000000000e+00		
          4.960000000e+02	          9.280266166e-01	          0.000000000e+00		
          4.980000000e+02	          8.841279149e-01	          0.000000000e+00		
          5.000000000e+02	          6.943573952e-01	          0.000000000e+00		
          5.020000000e+02	          6.592833996e-01	          0.000000000e+00		
          5.040000000e+02	          7.606372237e-01	          0.000000000e+00		
          5.060000000e+02	          8.025984764e-01	          0.000000000e+00		
          5.080000000e+02	          8.310930133e-01	          0.000000000e+00		
          5.100000000e+02	          8.847384453e-01	          0.000000000e+00		
          5.120000000e+02	          9.003365040e-01	          0.000000000e+00		
          5.140000000e+02	          9.307650924e-01	          0.000000000e+00		
          5.160000000e+02	          9.314792156e-01	          0.000000000e+00		
          5.180000000e+02	          9.458467364e-01	          0.000000000e+00		
          5.200000000e+02	          9.545254707e-01	          0.000000000e+00		
          5.220000000e+02	          9.516707659e-01	          0.000000000e+00		
          5.240000000e+02	          9.536773562e-01	          0.000000000e+00		
          5.260000000e+02	          9.681218863e-01	          0.000000000e+00		
          5.280000000e+02	          9.727669954e-01	          0.000000000e+00		
          5.300000000e+02	          9.731511474e-01	          0.000000000e+00		
          5.320000000e+02	          9.758893847e-01	          0.000000000e+00		
          5.340000000e+02	          9.814251661e-01	          0.000000000e+00		
          5.360000000e+02	          9.847167134e-01	          0.000000000e+00		
          5.380000000e+02	          9.851817489e-01	          0.000000000e+00		
          5.400000000e+02	          9.867433906e-01	          0.000000000e+00		
          5.420000000e+02	          9.875887632e-01	          0.000000000e+00		
          5.440000000e+02	          9.901226163e-01	          0.000000000e+00		
          5.460000000e+02	          9.908449650e-01	          0.000000000e+00		
          5.480000000e+02	          9.896085858e-01	          0.000000000e+00		
          5.500000000e+02	          9.891324043e-01	          0.000000000e+00		
          5.520000000e+02	          9.895451069e-01	          0.000000000e+00		
          5.540000000e+02	          9.912737608e-01	          0.000000000e+00		
          5.560000000e+02	          9.923520684e-01	          0.000000000e+00		
          5.580000000e+02	          9.922096729e-01	          0.000000000e+00		
          5.600000000e+02	          9.927730560e-01	          0.000000000e+00		
          5.620000000e+02	          9.932999611e-01	          0.000000000e+00		
          5.640000000e+02	          9.933580756e-01	          0.000000000e+00		
          5.660000000e+02	          9.910607338e-01	          0.000000000e+00		
          5.680000000e+02	          9.886577129e-01	          0.000000000e+00		
          5.700000000e+02	          9.915056825e-01	          0.000000000e+00		
          5.720000000e+02	          9.917890429e-01	          0.000000000e+00		
          5.740000000e+02	          9.917255640e-01	          0.000000000e+00		
          5.760000000e+02	          9.903876185e-01	          0.000000000e+00		
          5.780000000e+02	          9.889786839e-01	          0.000000000e+00		
          5.800000000e+02	          9.906556606e-01	          0.000000000e+00		
          5.820000000e+02	          9.888905287e-01	          0.000000000e+00		
          5.840000000e+02	          9.895408750e-01	          0.000000000e+00		
          5.860000000e+02	          9.900491834e-01	          0.000000000e+00		
          5.880000000e+02	          9.929329753e-01	          0.000000000e+00		
          5.900000000e+02	          9.928105474e-01	          0.000000000e+00		
          5.920000000e+02	          9.911918044e-01	          0.000000000e+00		
          5.940000000e+02	          9.911779165e-01	          0.000000000e+00		
          5.960000000e+02	          9.915758967e-01	          0.000000000e+00		
          5.980000000e+02	          9.906523824e-01	          0.000000000e+00		
          6.000000000e+02	          9.905007482e-01	          0.000000000e+00		
          6.020000000e+02	          9.902767539e-01	          0.000000000e+00		
          6.040000000e+02	          9.916029572e-01	          0.000000000e+00		
          6.060000000e+02	          9.894889593e-01	          0.000000000e+00		
          6.080000000e+02	          9.883794785e-01	          0.000000000e+00		
          6.100000000e+02	          9.882865548e-01	          0.000000000e+00		
          6.120000000e+02	          9.883738756e-01	          0.000000000e+00		
          6.140000000e+02	          9.870594740e-01	          0.000000000e+00		
          6.160000000e+02	          9.853960872e-01	          0.000000000e+00		
          6.180000000e+02	          9.853429794e-01	          0.000000000e+00		
          6.200000000e+02	          9.868841171e-01	          0.000000000e+00		
          6.220000000e+02	          9.884908795e-01	          0.000000000e+00		
          6.240000000e+02	          9.859615564e-01	          0.000000000e+00		
          6.260000000e+02	          9.839203358e-01	          0.000000000e+00		
          6.280000000e+02	          9.764953256e-01	          0.000000000e+00		
          6.300000000e+02	          9.706451893e-01	          0.000000000e+00		
          6.320000000e+02	          9.722860456e-01	          0.000000000e+00		
          6.340000000e+02	          9.748813510e-01	          0.000000000e+00		
          6.360000000e+02	          9.617481232e-01	          0.000000000e+00		
          6.380000000e+02	          9.637669325e-01	          0.000000000e+00		
          6.400000000e+02	          9.422757626e-01	          0.000000000e+00		
          6.420000000e+02	          9.360864758e-01	          0.000000000e+00		
          6.440000000e+02	          9.135162830e-01	          0.000000000e+00		
          6.460000000e+02	          9.348061681e-01	          0.000000000e+00		
          6.480000000e+02	          9.333644509e-01	          0.000000000e+00		
          6.500000000e+02	          9.287635088e-01	          0.000000000e+00		
          6.520000000e+02	          9.303635955e-01	          0.000000000e+00		
          6.540000000e+02	          9.080412388e-01	          0.000000000e+00		
          6.560000000e+02	          9.151883125e-01	          0.000000000e+00		
          6.580000000e+02	          9.243431687e-01	          0.000000000e+00		
          6.600000000e+02	          9.099136591e-01	          0.000000000e+00		
          6.620000000e+02	          9.335606694e-01	          0.000000000e+00		
          6.640000000e+02	          9.738178849e-01	          0.000000000e+00		
          6.660000000e+02	          9.784796834e-01	          0.000000000e+00		
          6.680000000e+02	          9.828578234e-01	          0.000000000e+00		
          6.700000000e+02	          9.853525758e-01	          0.000000000e+00		
          6.720000000e+02	          9.865546227e-01	          0.000000000e+00		
          6.740000000e+02	          9.905096292e-01	          0.000000000e+00		
          6.760000000e+02	          9.934214354e-01	          0.000000000e+00		
          6.780000000e+02	          9.930295348e-01	          0.000000000e+00		
          6.800000000e+02	          9.944008589e-01	          0.000000000e+00		
          6.820000000e+02	          9.951984882e-01	          0.000000000e+00		
          6.840000000e+02	          9.955814481e-01	          0.000000000e+00		
          6.860000000e+02	          9.956161380e-01	          0.000000000e+00		
          6.880000000e+02	          9.950427413e-01	          0.000000000e+00		
          6.900000000e+02	          9.957112670e-01	          0.000000000e+00		
          6.920000000e+02	          9.942654371e-01	          0.000000000e+00		
          6.940000000e+02	          9.929011464e-01	          0.000000000e+00		
          6.960000000e+02	          9.943029284e-01	          0.000000000e+00		
          6.980000000e+02	          9.942290783e-01	          0.000000000e+00		
          7.000000000e+02	          9.952335358e-01	          0.000000000e+00		
          7.020000000e+02	          9.963890314e-01	          0.000000000e+00		
          7.040000000e+02	          9.957864285e-01	          0.000000000e+00		
          7.060000000e+02	          9.959569573e-01	          0.000000000e+00		
          7.080000000e+02	          9.965833426e-01	          0.000000000e+00		
          7.100000000e+02	          9.955492616e-01	          0.000000000e+00		
          7.120000000e+02	          9.956555963e-01	          0.000000000e+00		
          7.140000000e+02	          9.957867265e-01	          0.000000000e+00		
          7.160000000e+02	          9.967753291e-01	          0.000000000e+00		
          7.180000000e+02	          9.951096177e-01	          0.000000000e+00		
          7.200000000e+02	          9.947918653e-01	          0.000000000e+00		
          7.220000000e+02	          9.964813590e-01	          0.000000000e+00		
          7.240000000e+02	          9.948821664e-01	          0.000000000e+00		
          7.260000000e+02	          9.954465628e-01	          0.000000000e+00		
          7.280000000e+02	          9.959995151e-01	          0.000000000e+00		
          7.300000000e+02	          9.936550260e-01	          0.000000000e+00		
          7.320000000e+02	          9.940364361e-01	          0.000000000e+00		
          7.340000000e+02	          9.930514097e-01	          0.000000000e+00		
          7.360000000e+02	          9.936146140e-01	          0.000000000e+00		
          7.380000000e+02	          9.919404387e-01	          0.000000000e+00		
          7.400000000e+02	          9.919457436e-01	          0.000000000e+00		
          7.420000000e+02	          9.893671274e-01	          0.000000000e+00		
          7.440000000e+02	          9.913467169e-01	          0.000000000e+00		
          7.460000000e+02	          9.890211225e-01	          0.000000000e+00		
          7.480000000e+02	          9.895795584e-01	          0.000000000e+00		
          7.500000000e+02	          9.898096919e-01	          0.000000000e+00		
          7.520000000e+02	          9.882110953e-01	          0.000000000e+00		
          7.540000000e+02	          9.862585068e-01	          0.000000000e+00		
          7.560000000e+02	          9.862853289e-01	          0.000000000e+00		
          7.580000000e+02	          9.880190492e-01	          0.000000000e+00		
          7.600000000e+02	          9.859656692e-01	          0.000000000e+00		
          7.620000000e+02	          9.852185249e-01	          0.000000000e+00		
          7.640000000e+02	          9.827257991e-01	          0.000000000e+00		
          7.660000000e+02	          9.866288304e-01	          0.000000000e+00		
          7.680000000e+02	          9.821630120e-01	          0.000000000e+00		
          7.700000000e+02	          9.820365906e-01	          0.000000000e+00		
          7.720000000e+02	          9.819223881e-01	          0.000000000e+00		
          7.740000000e+02	          9.852612019e-01	          0.000000000e+00		
          7.760000000e+02	          9.852209687e-01	          0.000000000e+00		
          7.780000000e+02	          9.825893044e-01	          0.000000000e+00		
          7.800000000e+02	          9.813591242e-01	          0.000000000e+00		
          7.820000000e+02	          9.775118828e-01	          0.000000000e+00		
          7.840000000e+02	          9.782048464e-01	          0.000000000e+00		
          7.860000000e+02	          9.749081135e-01	          0.000000000e+00		
          7.880000000e+02	          9.798256159e-01	          0.000000000e+00		
          7.900000000e+02	          9.868681431e-01	          0.000000000e+00		
          7.920000000e+02	          9.852640629e-01	          0.000000000e+00		
          7.940000000e+02	          9.863271713e-01	          0.000000000e+00		
          7.960000000e+02	          9.864131212e-01	          0.000000000e+00		
          7.980000000e+02	          9.859881997e-01	          0.000000000e+00		
          8.000000000e+02	          9.842970967e-01	          0.000000000e+00		
          8.020000000e+02	          9.819946885e-01	          0.000000000e+00		
          8.040000000e+02	          9.887182713e-01	          0.000000000e+00		
          8.060000000e+02	          9.879685640e-01	          0.000000000e+00		
          8.080000000e+02	          9.874125719e-01	          0.000000000e+00		
          8.100000000e+02	          9.859803915e-01	          0.000000000e+00		
          8.120000000e+02	          9.867236018e-01	          0.000000000e+00		
          8.140000000e+02	          9.832879901e-01	          0.000000000e+00		
          8.160000000e+02	          9.844086766e-01	          0.000000000e+00		
          8.180000000e+02	          9.882385135e-01	          0.000000000e+00		
          8.200000000e+02	          9.874479175e-01	          0.000000000e+00		
          8.220000000e+02	          9.865488410e-01	          0.000000000e+00		
          8.240000000e+02	          9.864859581e-01	          0.000000000e+00		
          8.260000000e+02	          9.859874845e-01	          0.000000000e+00		
          8.280000000e+02	          9.839517474e-01	          0.000000000e+00		
          8.300000000e+02	          9.821624756e-01	          0.000000000e+00		
          8.320000000e+02	          9.759126306e-01	          0.000000000e+00		
          8.340000000e+02	          9.869732857e-01	          0.000000000e+00		
          8.360000000e+02	          9.847029448e-01	          0.000000000e+00		
          8.380000000e+02	          9.812155366e-01	          0.000000000e+00		
          8.400000000e+02	          9.840271473e-01	          0.000000000e+00		
          8.420000000e+02	          9.859348536e-01	          0.000000000e+00		
          8.440000000e+02	          9.829413295e-01	          0.000000000e+00		
          8.460000000e+02	          9.818688631e-01	          0.000000000e+00		
