          3.960000000e+02	          3.590062857e-01	          0.000000000e+00		
          3.980000000e+02	          2.636361420e-01	          0.000000000e+00		
          4.000000000e+02	          4.026975334e-01	          0.000000000e+00		
          4.020000000e+02	          4.770981967e-01	          0.000000000e+00		
          4.040000000e+02	          5.502667427e-01	          0.000000000e+00		
          4.060000000e+02	          6.539767385e-01	          0.000000000e+00		
          4.080000000e+02	          6.857261658e-01	          0.000000000e+00		
          4.100000000e+02	          6.697611809e-01	          0.000000000e+00		
          4.120000000e+02	          7.190860510e-01	          0.000000000e+00		
          4.140000000e+02	          7.521834373e-01	          0.000000000e+00		
          4.160000000e+02	          7.147129774e-01	          0.000000000e+00		
          4.180000000e+02	          7.216545343e-01	          0.000000000e+00		
          4.200000000e+02	          7.361578345e-01	          0.000000000e+00		
          4.220000000e+02	          8.118328452e-01	          0.000000000e+00		
          4.240000000e+02	          7.741985917e-01	          0.000000000e+00		
          4.260000000e+02	          7.559804320e-01	          0.000000000e+00		
          4.280000000e+02	          8.465883732e-01	          0.000000000e+00		
          4.300000000e+02	          8.297330737e-01	          0.000000000e+00		
          4.320000000e+02	          8.335538507e-01	          0.000000000e+00		
          4.340000000e+02	          8.592867851e-01	          0.000000000e+00		
          4.360000000e+02	          8.576653600e-01	          0.000000000e+00		
          4.380000000e+02	          8.764976859e-01	          0.000000000e+00		
          4.400000000e+02	          8.406597972e-01	          0.000000000e+00		
          4.420000000e+02	          8.459313512e-01	          0.000000000e+00		
          4.440000000e+02	          8.677155972e-01	          0.000000000e+00		
          4.460000000e+02	          8.848080635e-01	          0.000000000e+00		
          4.480000000e+02	          8.636982441e-01	          0.000000000e+00		
          4.500000000e+02	          8.674958348e-01	          0.000000000e+00		
          4.520000000e+02	          8.396712542e-01	          0.000000000e+00		
          4.540000000e+02	          8.229248524e-01	          0.000000000e+00		
          4.560000000e+02	          8.244181275e-01	          0.000000000e+00		
          4.580000000e+02	          8.292565346e-01	          0.000000000e+00		
          4.600000000e+02	          8.574438095e-01	          0.000000000e+00		
          4.620000000e+02	          7.912403941e-01	          0.000000000e+00		
          4.640000000e+02	          7.996190190e-01	          0.000000000e+00		
          4.660000000e+02	          8.476616144e-01	          0.000000000e+00		
          4.680000000e+02	          7.916280627e-01	          0.000000000e+00		
          4.700000000e+02	          7.532038689e-01	          0.000000000e+00		
          4.720000000e+02	          8.065504432e-01	          0.000000000e+00		
          4.740000000e+02	          7.849017382e-01	          0.000000000e+00		
          4.760000000e+02	          7.073045969e-01	          0.000000000e+00		
          4.780000000e+02	          7.630873322e-01	          0.000000000e+00		
          4.800000000e+02	          7.912737131e-01	          0.000000000e+00		
          4.820000000e+02	          7.730360031e-01	          0.000000000e+00		
          4.840000000e+02	          7.873499393e-01	          0.000000000e+00		
          4.860000000e+02	          8.352382779e-01	          0.000000000e+00		
          4.880000000e+02	          8.589082956e-01	          0.000000000e+00		
          4.900000000e+02	          8.764674664e-01	          0.000000000e+00		
          4.920000000e+02	          8.890089989e-01	          0.000000000e+00		
          4.940000000e+02	          8.854066133e-01	          0.000000000e+00		
          4.960000000e+02	          9.002069235e-01	          0.000000000e+00		
          4.980000000e+02	          9.046624303e-01	          0.000000000e+00		
          5.000000000e+02	          8.942342997e-01	          0.000000000e+00		
          5.020000000e+02	          9.234397411e-01	          0.000000000e+00		
          5.040000000e+02	          9.253106117e-01	          0.000000000e+00		
          5.060000000e+02	          9.239011407e-01	          0.000000000e+00		
          5.080000000e+02	          9.345124960e-01	          0.000000000e+00		
          5.100000000e+02	          9.442636967e-01	          0.000000000e+00		
          5.120000000e+02	          9.509090781e-01	          0.000000000e+00		
          5.140000000e+02	          9.615163207e-01	          0.000000000e+00		
          5.160000000e+02	          9.610860944e-01	          0.000000000e+00		
          5.180000000e+02	          9.676454663e-01	          0.000000000e+00		
          5.200000000e+02	          9.685552120e-01	          0.000000000e+00		
          5.220000000e+02	          9.646182060e-01	          0.000000000e+00		
          5.240000000e+02	          9.662635922e-01	          0.000000000e+00		
          5.260000000e+02	          9.775059819e-01	          0.000000000e+00		
          5.280000000e+02	          9.833549857e-01	          0.000000000e+00		
          5.300000000e+02	          9.844785929e-01	          0.000000000e+00		
          5.320000000e+02	          9.858442545e-01	          0.000000000e+00		
          5.340000000e+02	          9.881963730e-01	          0.000000000e+00		
          5.360000000e+02	          9.913548231e-01	          0.000000000e+00		
          5.380000000e+02	          9.913725257e-01	          0.000000000e+00		
          5.400000000e+02	          9.916790128e-01	          0.000000000e+00		
          5.420000000e+02	          9.939981699e-01	          0.000000000e+00		
          5.440000000e+02	          9.941098690e-01	          0.000000000e+00		
          5.460000000e+02	          9.942629337e-01	          0.000000000e+00		
          5.480000000e+02	          9.945560098e-01	          0.000000000e+00		
          5.500000000e+02	          9.942528009e-01	          0.000000000e+00		
          5.520000000e+02	          9.947354198e-01	          0.000000000e+00		
          5.540000000e+02	          9.959251285e-01	          0.000000000e+00		
          5.560000000e+02	          9.965025783e-01	          0.000000000e+00		
          5.580000000e+02	          9.962614775e-01	          0.000000000e+00		
          5.600000000e+02	          9.970199466e-01	          0.000000000e+00		
          5.620000000e+02	          9.969736934e-01	          0.000000000e+00		
          5.640000000e+02	          9.966966510e-01	          0.000000000e+00		
          5.660000000e+02	          9.957181215e-01	          0.000000000e+00		
          5.680000000e+02	          9.952158928e-01	          0.000000000e+00		
          5.700000000e+02	          9.958296418e-01	          0.000000000e+00		
          5.720000000e+02	          9.946922660e-01	          0.000000000e+00		
          5.740000000e+02	          9.951447845e-01	          0.000000000e+00		
          5.760000000e+02	          9.948093891e-01	          0.000000000e+00		
          5.780000000e+02	          9.937695265e-01	          0.000000000e+00		
          5.800000000e+02	          9.944280982e-01	          0.000000000e+00		
          5.820000000e+02	          9.933732152e-01	          0.000000000e+00		
          5.840000000e+02	          9.939791560e-01	          0.000000000e+00		
          5.860000000e+02	          9.935432673e-01	          0.000000000e+00		
          5.880000000e+02	          9.953822494e-01	          0.000000000e+00		
          5.900000000e+02	          9.952375889e-01	          0.000000000e+00		
          5.920000000e+02	          9.942445159e-01	          0.000000000e+00		
          5.940000000e+02	          9.934586287e-01	          0.000000000e+00		
          5.960000000e+02	          9.929949045e-01	          0.000000000e+00		
          5.980000000e+02	          9.934961796e-01	          0.000000000e+00		
          6.000000000e+02	          9.934080243e-01	          0.000000000e+00		
          6.020000000e+02	          9.935271144e-01	          0.000000000e+00		
          6.040000000e+02	          9.942100048e-01	          0.000000000e+00		
          6.060000000e+02	          9.919625521e-01	          0.000000000e+00		
          6.080000000e+02	          9.902222157e-01	          0.000000000e+00		
          6.100000000e+02	          9.897843599e-01	          0.000000000e+00		
          6.120000000e+02	          9.907317162e-01	          0.000000000e+00		
          6.140000000e+02	          9.868843555e-01	          0.000000000e+00		
          6.160000000e+02	          9.868374467e-01	          0.000000000e+00		
          6.180000000e+02	          9.857879281e-01	          0.000000000e+00		
          6.200000000e+02	          9.883154035e-01	          0.000000000e+00		
          6.220000000e+02	          9.883624315e-01	          0.000000000e+00		
          6.240000000e+02	          9.872852564e-01	          0.000000000e+00		
          6.260000000e+02	          9.883680344e-01	          0.000000000e+00		
          6.280000000e+02	          9.808166027e-01	          0.000000000e+00		
          6.300000000e+02	          9.743974805e-01	          0.000000000e+00		
          6.320000000e+02	          9.737941027e-01	          0.000000000e+00		
          6.340000000e+02	          9.757854342e-01	          0.000000000e+00		
          6.360000000e+02	          9.685992599e-01	          0.000000000e+00		
          6.380000000e+02	          9.736069441e-01	          0.000000000e+00		
          6.400000000e+02	          9.605680108e-01	          0.000000000e+00		
          6.420000000e+02	          9.555287361e-01	          0.000000000e+00		
          6.440000000e+02	          9.446012378e-01	          0.000000000e+00		
          6.460000000e+02	          9.451825619e-01	          0.000000000e+00		
          6.480000000e+02	          9.353829622e-01	          0.000000000e+00		
          6.500000000e+02	          9.205226302e-01	          0.000000000e+00		
          6.520000000e+02	          9.079226851e-01	          0.000000000e+00		
          6.540000000e+02	          8.839514852e-01	          0.000000000e+00		
          6.560000000e+02	          8.685528040e-01	          0.000000000e+00		
          6.580000000e+02	          8.767724633e-01	          0.000000000e+00		
          6.600000000e+02	          8.773964643e-01	          0.000000000e+00		
          6.620000000e+02	          9.096460938e-01	          0.000000000e+00		
          6.640000000e+02	          9.565737247e-01	          0.000000000e+00		
          6.660000000e+02	          9.611618519e-01	          0.000000000e+00		
          6.680000000e+02	          9.646031260e-01	          0.000000000e+00		
          6.700000000e+02	          9.650170207e-01	          0.000000000e+00		
          6.720000000e+02	          9.657815099e-01	          0.000000000e+00		
          6.740000000e+02	          9.732082486e-01	          0.000000000e+00		
          6.760000000e+02	          9.775638580e-01	          0.000000000e+00		
          6.780000000e+02	          9.795424342e-01	          0.000000000e+00		
          6.800000000e+02	          9.746394753e-01	          0.000000000e+00		
          6.820000000e+02	          9.791599512e-01	          0.000000000e+00		
          6.840000000e+02	          9.842897654e-01	          0.000000000e+00		
          6.860000000e+02	          9.834729433e-01	          0.000000000e+00		
          6.880000000e+02	          9.826580286e-01	          0.000000000e+00		
          6.900000000e+02	          9.877822399e-01	          0.000000000e+00		
          6.920000000e+02	          9.857496619e-01	          0.000000000e+00		
          6.940000000e+02	          9.863662720e-01	          0.000000000e+00		
          6.960000000e+02	          9.912838936e-01	          0.000000000e+00		
          6.980000000e+02	          9.931201339e-01	          0.000000000e+00		
          7.000000000e+02	          9.921840429e-01	          0.000000000e+00		
          7.020000000e+02	          9.918240309e-01	          0.000000000e+00		
          7.040000000e+02	          9.943260550e-01	          0.000000000e+00		
          7.060000000e+02	          9.951803088e-01	          0.000000000e+00		
          7.080000000e+02	          9.938836694e-01	          0.000000000e+00		
          7.100000000e+02	          9.933578968e-01	          0.000000000e+00		
          7.120000000e+02	          9.943358302e-01	          0.000000000e+00		
          7.140000000e+02	          9.948436022e-01	          0.000000000e+00		
          7.160000000e+02	          9.957537651e-01	          0.000000000e+00		
          7.180000000e+02	          9.959666729e-01	          0.000000000e+00		
          7.200000000e+02	          9.950888753e-01	          0.000000000e+00		
          7.220000000e+02	          9.957476854e-01	          0.000000000e+00		
          7.240000000e+02	          9.953655005e-01	          0.000000000e+00		
          7.260000000e+02	          9.951304197e-01	          0.000000000e+00		
          7.280000000e+02	          9.960152507e-01	          0.000000000e+00		
          7.300000000e+02	          9.960407019e-01	          0.000000000e+00		
          7.320000000e+02	          9.957308769e-01	          0.000000000e+00		
          7.340000000e+02	          9.956966639e-01	          0.000000000e+00		
          7.360000000e+02	          9.967290759e-01	          0.000000000e+00		
          7.380000000e+02	          9.965174794e-01	          0.000000000e+00		
          7.400000000e+02	          9.968097806e-01	          0.000000000e+00		
          7.420000000e+02	          9.967027307e-01	          0.000000000e+00		
          7.440000000e+02	          9.970653653e-01	          0.000000000e+00		
          7.460000000e+02	          9.970598817e-01	          0.000000000e+00		
          7.480000000e+02	          9.972475171e-01	          0.000000000e+00		
          7.500000000e+02	          9.972691536e-01	          0.000000000e+00		
          7.520000000e+02	          9.972774982e-01	          0.000000000e+00		
          7.540000000e+02	          9.975452423e-01	          0.000000000e+00		
          7.560000000e+02	          9.975594878e-01	          0.000000000e+00		
          7.580000000e+02	          9.978381395e-01	          0.000000000e+00		
          7.600000000e+02	          9.973296523e-01	          0.000000000e+00		
          7.620000000e+02	          9.975514412e-01	          0.000000000e+00		
          7.640000000e+02	          9.976202846e-01	          0.000000000e+00		
          7.660000000e+02	          9.975351691e-01	          0.000000000e+00		
          7.680000000e+02	          9.972683191e-01	          0.000000000e+00		
          7.700000000e+02	          9.975042343e-01	          0.000000000e+00		
          7.720000000e+02	          9.973312616e-01	          0.000000000e+00		
          7.740000000e+02	          9.964886308e-01	          0.000000000e+00		
          7.760000000e+02	          9.964197874e-01	          0.000000000e+00		
          7.780000000e+02	          9.964153171e-01	          0.000000000e+00		
          7.800000000e+02	          9.954698086e-01	          0.000000000e+00		
          7.820000000e+02	          9.960505366e-01	          0.000000000e+00		
          7.840000000e+02	          9.965804815e-01	          0.000000000e+00		
          7.860000000e+02	          9.963911772e-01	          0.000000000e+00		
          7.880000000e+02	          9.964544773e-01	          0.000000000e+00		
          7.900000000e+02	          9.968317747e-01	          0.000000000e+00		
          7.920000000e+02	          9.964524508e-01	          0.000000000e+00		
          7.940000000e+02	          9.950277209e-01	          0.000000000e+00		
          7.960000000e+02	          9.949446321e-01	          0.000000000e+00		
          7.980000000e+02	          9.954832792e-01	          0.000000000e+00		
          8.000000000e+02	          9.932485223e-01	          0.000000000e+00		
          8.020000000e+02	          9.935301542e-01	          0.000000000e+00		
          8.040000000e+02	          9.946316481e-01	          0.000000000e+00		
          8.060000000e+02	          9.948858023e-01	          0.000000000e+00		
          8.080000000e+02	          9.933369160e-01	          0.000000000e+00		
          8.100000000e+02	          9.934524298e-01	          0.000000000e+00		
          8.120000000e+02	          9.919835925e-01	          0.000000000e+00		
          8.140000000e+02	          9.911060929e-01	          0.000000000e+00		
          8.160000000e+02	          9.929858446e-01	          0.000000000e+00		
          8.180000000e+02	          9.938322902e-01	          0.000000000e+00		
          8.200000000e+02	          9.923996925e-01	          0.000000000e+00		
          8.220000000e+02	          9.910767078e-01	          0.000000000e+00		
          8.240000000e+02	          9.909172654e-01	          0.000000000e+00		
          8.260000000e+02	          9.896830320e-01	          0.000000000e+00		
          8.280000000e+02	          9.895130992e-01	          0.000000000e+00		
          8.300000000e+02	          9.878317118e-01	          0.000000000e+00		
          8.320000000e+02	          9.840108752e-01	          0.000000000e+00		
          8.340000000e+02	          9.891155958e-01	          0.000000000e+00		
          8.360000000e+02	          9.892725348e-01	          0.000000000e+00		
          8.380000000e+02	          9.865220785e-01	          0.000000000e+00		
          8.400000000e+02	          9.876492023e-01	          0.000000000e+00		
          8.420000000e+02	          9.888745546e-01	          0.000000000e+00		
          8.440000000e+02	          9.845166802e-01	          0.000000000e+00		
          8.460000000e+02	          9.833362103e-01	          0.000000000e+00		
