          3.960000000e+02	          9.809558392e-01	          0.000000000e+00		
          3.980000000e+02	          9.833391905e-01	          0.000000000e+00		
          4.000000000e+02	          9.793093801e-01	          0.000000000e+00		
          4.020000000e+02	          9.777026772e-01	          0.000000000e+00		
          4.040000000e+02	          9.833849669e-01	          0.000000000e+00		
          4.060000000e+02	          9.901943207e-01	          0.000000000e+00		
          4.080000000e+02	          9.893246293e-01	          0.000000000e+00		
          4.100000000e+02	          9.857789278e-01	          0.000000000e+00		
          4.120000000e+02	          9.885470867e-01	          0.000000000e+00		
          4.140000000e+02	          9.876802564e-01	          0.000000000e+00		
          4.160000000e+02	          9.871478081e-01	          0.000000000e+00		
          4.180000000e+02	          9.887321591e-01	          0.000000000e+00		
          4.200000000e+02	          9.897283912e-01	          0.000000000e+00		
          4.220000000e+02	          9.935101867e-01	          0.000000000e+00		
          4.240000000e+02	          9.917358160e-01	          0.000000000e+00		
          4.260000000e+02	          9.906690717e-01	          0.000000000e+00		
          4.280000000e+02	          9.946250319e-01	          0.000000000e+00		
          4.300000000e+02	          9.938657284e-01	          0.000000000e+00		
          4.320000000e+02	          9.914023876e-01	          0.000000000e+00		
          4.340000000e+02	          9.901827574e-01	          0.000000000e+00		
          4.360000000e+02	          9.916234016e-01	          0.000000000e+00		
          4.380000000e+02	          9.925433397e-01	          0.000000000e+00		
          4.400000000e+02	          9.901354909e-01	          0.000000000e+00		
          4.420000000e+02	          9.888544679e-01	          0.000000000e+00		
          4.440000000e+02	          9.906734228e-01	          0.000000000e+00		
          4.460000000e+02	          9.903410077e-01	          0.000000000e+00		
          4.480000000e+02	          9.893935919e-01	          0.000000000e+00		
          4.500000000e+02	          9.895837903e-01	          0.000000000e+00		
          4.520000000e+02	          9.880297780e-01	          0.000000000e+00		
          4.540000000e+02	          9.854994416e-01	          0.000000000e+00		
          4.560000000e+02	          9.821001291e-01	          0.000000000e+00		
          4.580000000e+02	          9.796481133e-01	          0.000000000e+00		
          4.600000000e+02	          9.783604741e-01	          0.000000000e+00		
          4.620000000e+02	          9.650891423e-01	          0.000000000e+00		
          4.640000000e+02	          9.581634998e-01	          0.000000000e+00		
          4.660000000e+02	          9.484630823e-01	          0.000000000e+00		
          4.680000000e+02	          9.053099155e-01	          0.000000000e+00		
          4.700000000e+02	          8.523597121e-01	          0.000000000e+00		
          4.720000000e+02	          8.639178872e-01	          0.000000000e+00		
          4.740000000e+02	          8.468791246e-01	          0.000000000e+00		
          4.760000000e+02	          8.002785444e-01	          0.000000000e+00		
          4.780000000e+02	          8.536218405e-01	          0.000000000e+00		
          4.800000000e+02	          9.142750502e-01	          0.000000000e+00		
          4.820000000e+02	          9.245845675e-01	          0.000000000e+00		
          4.840000000e+02	          9.351686835e-01	          0.000000000e+00		
          4.860000000e+02	          9.632986188e-01	          0.000000000e+00		
          4.880000000e+02	          9.736737013e-01	          0.000000000e+00		
          4.900000000e+02	          9.762988091e-01	          0.000000000e+00		
          4.920000000e+02	          9.788541198e-01	          0.000000000e+00		
          4.940000000e+02	          9.793046713e-01	          0.000000000e+00		
          4.960000000e+02	          9.846799374e-01	          0.000000000e+00		
          4.980000000e+02	          9.873691797e-01	          0.000000000e+00		
          5.000000000e+02	          9.854923487e-01	          0.000000000e+00		
          5.020000000e+02	          9.890097976e-01	          0.000000000e+00		
          5.040000000e+02	          9.904558063e-01	          0.000000000e+00		
          5.060000000e+02	          9.903565645e-01	          0.000000000e+00		
          5.080000000e+02	          9.911893010e-01	          0.000000000e+00		
          5.100000000e+02	          9.918340445e-01	          0.000000000e+00		
          5.120000000e+02	          9.935853481e-01	          0.000000000e+00		
          5.140000000e+02	          9.958837032e-01	          0.000000000e+00		
          5.160000000e+02	          9.942427874e-01	          0.000000000e+00		
          5.180000000e+02	          9.938778877e-01	          0.000000000e+00		
          5.200000000e+02	          9.943526387e-01	          0.000000000e+00		
          5.220000000e+02	          9.937567711e-01	          0.000000000e+00		
          5.240000000e+02	          9.934809208e-01	          0.000000000e+00		
          5.260000000e+02	          9.950092435e-01	          0.000000000e+00		
          5.280000000e+02	          9.957255125e-01	          0.000000000e+00		
          5.300000000e+02	          9.953899980e-01	          0.000000000e+00		
          5.320000000e+02	          9.952962995e-01	          0.000000000e+00		
          5.340000000e+02	          9.955903292e-01	          0.000000000e+00		
          5.360000000e+02	          9.964569807e-01	          0.000000000e+00		
          5.380000000e+02	          9.950182438e-01	          0.000000000e+00		
          5.400000000e+02	          9.956771731e-01	          0.000000000e+00		
          5.420000000e+02	          9.953256845e-01	          0.000000000e+00		
          5.440000000e+02	          9.957523346e-01	          0.000000000e+00		
          5.460000000e+02	          9.959935546e-01	          0.000000000e+00		
          5.480000000e+02	          9.959992766e-01	          0.000000000e+00		
          5.500000000e+02	          9.964001179e-01	          0.000000000e+00		
          5.520000000e+02	          9.957209229e-01	          0.000000000e+00		
          5.540000000e+02	          9.963139296e-01	          0.000000000e+00		
          5.560000000e+02	          9.973284006e-01	          0.000000000e+00		
          5.580000000e+02	          9.969613552e-01	          0.000000000e+00		
          5.600000000e+02	          9.972296953e-01	          0.000000000e+00		
          5.620000000e+02	          9.977338910e-01	          0.000000000e+00		
          5.640000000e+02	          9.979289770e-01	          0.000000000e+00		
          5.660000000e+02	          9.973598719e-01	          0.000000000e+00		
          5.680000000e+02	          9.968525767e-01	          0.000000000e+00		
          5.700000000e+02	          9.975247979e-01	          0.000000000e+00		
          5.720000000e+02	          9.973664284e-01	          0.000000000e+00		
          5.740000000e+02	          9.974661469e-01	          0.000000000e+00		
          5.760000000e+02	          9.975359440e-01	          0.000000000e+00		
          5.780000000e+02	          9.973434806e-01	          0.000000000e+00		
          5.800000000e+02	          9.972854257e-01	          0.000000000e+00		
          5.820000000e+02	          9.965972304e-01	          0.000000000e+00		
          5.840000000e+02	          9.963011146e-01	          0.000000000e+00		
          5.860000000e+02	          9.969670773e-01	          0.000000000e+00		
          5.880000000e+02	          9.975713491e-01	          0.000000000e+00		
          5.900000000e+02	          9.975247979e-01	          0.000000000e+00		
          5.920000000e+02	          9.974210858e-01	          0.000000000e+00		
          5.940000000e+02	          9.970899224e-01	          0.000000000e+00		
          5.960000000e+02	          9.965826273e-01	          0.000000000e+00		
          5.980000000e+02	          9.972778559e-01	          0.000000000e+00		
          6.000000000e+02	          9.976542592e-01	          0.000000000e+00		
          6.020000000e+02	          9.972599745e-01	          0.000000000e+00		
          6.040000000e+02	          9.977625608e-01	          0.000000000e+00		
          6.060000000e+02	          9.974992871e-01	          0.000000000e+00		
          6.080000000e+02	          9.972460270e-01	          0.000000000e+00		
          6.100000000e+02	          9.972926378e-01	          0.000000000e+00		
          6.120000000e+02	          9.972943664e-01	          0.000000000e+00		
          6.140000000e+02	          9.968774319e-01	          0.000000000e+00		
          6.160000000e+02	          9.972283244e-01	          0.000000000e+00		
          6.180000000e+02	          9.973868728e-01	          0.000000000e+00		
          6.200000000e+02	          9.971289635e-01	          0.000000000e+00		
          6.220000000e+02	          9.970331192e-01	          0.000000000e+00		
          6.240000000e+02	          9.962025285e-01	          0.000000000e+00		
          6.260000000e+02	          9.963606596e-01	          0.000000000e+00		
          6.280000000e+02	          9.964616299e-01	          0.000000000e+00		
          6.300000000e+02	          9.955778122e-01	          0.000000000e+00		
          6.320000000e+02	          9.956619143e-01	          0.000000000e+00		
          6.340000000e+02	          9.942286611e-01	          0.000000000e+00		
          6.360000000e+02	          9.927620292e-01	          0.000000000e+00		
          6.380000000e+02	          9.938568473e-01	          0.000000000e+00		
          6.400000000e+02	          9.923537970e-01	          0.000000000e+00		
          6.420000000e+02	          9.879776835e-01	          0.000000000e+00		
          6.440000000e+02	          9.827108979e-01	          0.000000000e+00		
          6.460000000e+02	          9.868522882e-01	          0.000000000e+00		
          6.480000000e+02	          9.824616909e-01	          0.000000000e+00		
          6.500000000e+02	          9.704927206e-01	          0.000000000e+00		
          6.520000000e+02	          9.782630801e-01	          0.000000000e+00		
          6.540000000e+02	          9.836332202e-01	          0.000000000e+00		
          6.560000000e+02	          9.895377159e-01	          0.000000000e+00		
          6.580000000e+02	          9.911847115e-01	          0.000000000e+00		
          6.600000000e+02	          9.908585548e-01	          0.000000000e+00		
          6.620000000e+02	          9.914546013e-01	          0.000000000e+00		
          6.640000000e+02	          9.950346947e-01	          0.000000000e+00		
          6.660000000e+02	          9.957714677e-01	          0.000000000e+00		
          6.680000000e+02	          9.959788918e-01	          0.000000000e+00		
          6.700000000e+02	          9.960033298e-01	          0.000000000e+00		
          6.720000000e+02	          9.971732497e-01	          0.000000000e+00		
          6.740000000e+02	          9.975155592e-01	          0.000000000e+00		
          6.760000000e+02	          9.976284504e-01	          0.000000000e+00		
          6.780000000e+02	          9.973822236e-01	          0.000000000e+00		
          6.800000000e+02	          9.971216321e-01	          0.000000000e+00		
          6.820000000e+02	          9.984832406e-01	          0.000000000e+00		
          6.840000000e+02	          9.985442162e-01	          0.000000000e+00		
          6.860000000e+02	          9.985226393e-01	          0.000000000e+00		
          6.880000000e+02	          9.982854724e-01	          0.000000000e+00		
          6.900000000e+02	          9.985179305e-01	          0.000000000e+00		
          6.920000000e+02	          9.985088706e-01	          0.000000000e+00		
          6.940000000e+02	          9.984470606e-01	          0.000000000e+00		
          6.960000000e+02	          9.986717701e-01	          0.000000000e+00		
          6.980000000e+02	          9.987743497e-01	          0.000000000e+00		
          7.000000000e+02	          9.988191128e-01	          0.000000000e+00		
          7.020000000e+02	          9.989252090e-01	          0.000000000e+00		
          7.040000000e+02	          9.987555742e-01	          0.000000000e+00		
          7.060000000e+02	          9.989753962e-01	          0.000000000e+00		
          7.080000000e+02	          9.987687469e-01	          0.000000000e+00		
          7.100000000e+02	          9.987267256e-01	          0.000000000e+00		
          7.120000000e+02	          9.989162683e-01	          0.000000000e+00		
          7.140000000e+02	          9.989264011e-01	          0.000000000e+00		
          7.160000000e+02	          9.990171194e-01	          0.000000000e+00		
          7.180000000e+02	          9.988987446e-01	          0.000000000e+00		
          7.200000000e+02	          9.987657666e-01	          0.000000000e+00		
          7.220000000e+02	          9.991533756e-01	          0.000000000e+00		
          7.240000000e+02	          9.989498854e-01	          0.000000000e+00		
          7.260000000e+02	          9.989709258e-01	          0.000000000e+00		
          7.280000000e+02	          9.990800619e-01	          0.000000000e+00		
          7.300000000e+02	          9.985130429e-01	          0.000000000e+00		
          7.320000000e+02	          9.985036850e-01	          0.000000000e+00		
          7.340000000e+02	          9.982275963e-01	          0.000000000e+00		
          7.360000000e+02	          9.982104301e-01	          0.000000000e+00		
          7.380000000e+02	          9.982662797e-01	          0.000000000e+00		
          7.400000000e+02	          9.984565377e-01	          0.000000000e+00		
          7.420000000e+02	          9.982353449e-01	          0.000000000e+00		
          7.440000000e+02	          9.986801147e-01	          0.000000000e+00		
          7.460000000e+02	          9.985535741e-01	          0.000000000e+00		
          7.480000000e+02	          9.987616539e-01	          0.000000000e+00		
          7.500000000e+02	          9.984819293e-01	          0.000000000e+00		
          7.520000000e+02	          9.986703992e-01	          0.000000000e+00		
          7.540000000e+02	          9.986971617e-01	          0.000000000e+00		
          7.560000000e+02	          9.982956052e-01	          0.000000000e+00		
          7.580000000e+02	          9.985424280e-01	          0.000000000e+00		
          7.600000000e+02	          9.984793663e-01	          0.000000000e+00		
          7.620000000e+02	          9.983644485e-01	          0.000000000e+00		
          7.640000000e+02	          9.982053041e-01	          0.000000000e+00		
          7.660000000e+02	          9.983263016e-01	          0.000000000e+00		
          7.680000000e+02	          9.978379011e-01	          0.000000000e+00		
          7.700000000e+02	          9.980922937e-01	          0.000000000e+00		
          7.720000000e+02	          9.975889921e-01	          0.000000000e+00		
          7.740000000e+02	          9.974636436e-01	          0.000000000e+00		
          7.760000000e+02	          9.967353940e-01	          0.000000000e+00		
          7.780000000e+02	          9.967616796e-01	          0.000000000e+00		
          7.800000000e+02	          9.963713884e-01	          0.000000000e+00		
          7.820000000e+02	          9.963597059e-01	          0.000000000e+00		
          7.840000000e+02	          9.973912239e-01	          0.000000000e+00		
          7.860000000e+02	          9.970191121e-01	          0.000000000e+00		
          7.880000000e+02	          9.966697693e-01	          0.000000000e+00		
          7.900000000e+02	          9.974042773e-01	          0.000000000e+00		
          7.920000000e+02	          9.974306226e-01	          0.000000000e+00		
          7.940000000e+02	          9.960122705e-01	          0.000000000e+00		
          7.960000000e+02	          9.962271452e-01	          0.000000000e+00		
          7.980000000e+02	          9.964390993e-01	          0.000000000e+00		
          8.000000000e+02	          9.941875935e-01	          0.000000000e+00		
          8.020000000e+02	          9.946112037e-01	          0.000000000e+00		
          8.040000000e+02	          9.957401156e-01	          0.000000000e+00		
          8.060000000e+02	          9.953394532e-01	          0.000000000e+00		
          8.080000000e+02	          9.945557714e-01	          0.000000000e+00		
          8.100000000e+02	          9.945863485e-01	          0.000000000e+00		
          8.120000000e+02	          9.931985140e-01	          0.000000000e+00		
          8.140000000e+02	          9.926395416e-01	          0.000000000e+00		
          8.160000000e+02	          9.938653708e-01	          0.000000000e+00		
          8.180000000e+02	          9.945386052e-01	          0.000000000e+00		
          8.200000000e+02	          9.934430122e-01	          0.000000000e+00		
          8.220000000e+02	          9.929355383e-01	          0.000000000e+00		
          8.240000000e+02	          9.917817712e-01	          0.000000000e+00		
          8.260000000e+02	          9.902650118e-01	          0.000000000e+00		
          8.280000000e+02	          9.905304313e-01	          0.000000000e+00		
          8.300000000e+02	          9.884071350e-01	          0.000000000e+00		
          8.320000000e+02	          9.853718877e-01	          0.000000000e+00		
          8.340000000e+02	          9.905598164e-01	          0.000000000e+00		
          8.360000000e+02	          9.900625348e-01	          0.000000000e+00		
          8.380000000e+02	          9.871831536e-01	          0.000000000e+00		
          8.400000000e+02	          9.882754683e-01	          0.000000000e+00		
          8.420000000e+02	          9.898787141e-01	          0.000000000e+00		
          8.440000000e+02	          9.860107303e-01	          0.000000000e+00		
          8.460000000e+02	          9.849538207e-01	          0.000000000e+00		
