          3.980000000e+02	          9.792577431e-07	          0.000000000e+00		
          4.000000000e+02	          1.207453620e-06	          0.000000000e+00		
          4.020000000e+02	          1.280278197e-06	          0.000000000e+00		
          4.040000000e+02	          1.469741954e-06	          0.000000000e+00		
          4.060000000e+02	          1.493208318e-06	          0.000000000e+00		
          4.080000000e+02	          1.282571359e-06	          0.000000000e+00		
          4.100000000e+02	          1.165749771e-06	          0.000000000e+00		
          4.120000000e+02	          1.714176535e-06	          0.000000000e+00		
          4.140000000e+02	          1.672510288e-06	          0.000000000e+00		
          4.160000000e+02	          1.404025271e-06	          0.000000000e+00		
          4.180000000e+02	          1.205373659e-06	          0.000000000e+00		
          4.200000000e+02	          9.564148682e-07	          0.000000000e+00		
          4.220000000e+02	          8.596743734e-07	          0.000000000e+00		
          4.240000000e+02	          6.756032166e-07	          0.000000000e+00		
          4.260000000e+02	          4.880353093e-07	          0.000000000e+00		
          4.280000000e+02	          4.849257331e-07	          0.000000000e+00		
          4.300000000e+02	          4.341773609e-07	          0.000000000e+00		
          4.320000000e+02	          3.099716923e-07	          0.000000000e+00		
          4.340000000e+02	          2.467230525e-07	          0.000000000e+00		
          4.360000000e+02	          1.866325416e-07	          0.000000000e+00		
          4.380000000e+02	          1.409332398e-07	          0.000000000e+00		
          4.400000000e+02	          1.970437697e-07	          0.000000000e+00		
          4.420000000e+02	          2.350279071e-07	          0.000000000e+00		
          4.440000000e+02	          2.530105041e-07	          0.000000000e+00		
          4.460000000e+02	          2.602455022e-07	          0.000000000e+00		
          4.480000000e+02	          2.340816846e-07	          0.000000000e+00		
          4.500000000e+02	          2.578346936e-07	          0.000000000e+00		
          4.520000000e+02	          2.897774158e-07	          0.000000000e+00		
          4.540000000e+02	          3.980247647e-07	          0.000000000e+00		
          4.560000000e+02	          4.282581506e-07	          0.000000000e+00		
          4.580000000e+02	          4.945531930e-07	          0.000000000e+00		
          4.600000000e+02	          5.571136573e-07	          0.000000000e+00		
          4.620000000e+02	          6.465650214e-07	          0.000000000e+00		
          4.640000000e+02	          6.156617689e-07	          0.000000000e+00		
          4.660000000e+02	          4.867746376e-07	          0.000000000e+00		
          4.680000000e+02	          5.605546109e-07	          0.000000000e+00		
          4.700000000e+02	          5.474791991e-07	          0.000000000e+00		
          4.720000000e+02	          7.033853553e-07	          0.000000000e+00		
          4.740000000e+02	          1.135481015e-06	          0.000000000e+00		
          4.760000000e+02	          2.547858435e-06	          0.000000000e+00		
          4.780000000e+02	          9.419933226e-06	          0.000000000e+00		
          4.800000000e+02	          2.108607519e-05	          0.000000000e+00		
          4.820000000e+02	          1.588662115e-05	          0.000000000e+00		
          4.840000000e+02	          9.805132398e-06	          0.000000000e+00		
          4.860000000e+02	          7.440229407e-06	          0.000000000e+00		
          4.880000000e+02	          6.718903369e-06	          0.000000000e+00		
          4.900000000e+02	          6.373745484e-06	          0.000000000e+00		
          4.920000000e+02	          4.318071499e-06	          0.000000000e+00		
          4.940000000e+02	          2.950102512e-06	          0.000000000e+00		
          4.960000000e+02	          2.050589839e-06	          0.000000000e+00		
          4.980000000e+02	          2.773762814e-06	          0.000000000e+00		
          5.000000000e+02	          5.834170431e-06	          0.000000000e+00		
          5.020000000e+02	          6.823083589e-06	          0.000000000e+00		
          5.040000000e+02	          9.001124817e-06	          0.000000000e+00		
          5.060000000e+02	          1.050830319e-05	          0.000000000e+00		
          5.080000000e+02	          1.363939679e-05	          0.000000000e+00		
          5.100000000e+02	          1.076761647e-05	          0.000000000e+00		
          5.120000000e+02	          1.005925561e-05	          0.000000000e+00		
          5.140000000e+02	          1.129556880e-05	          0.000000000e+00		
          5.160000000e+02	          9.736908595e-06	          0.000000000e+00		
          5.180000000e+02	          1.061159490e-05	          0.000000000e+00		
          5.200000000e+02	          1.100371940e-05	          0.000000000e+00		
          5.220000000e+02	          1.122684929e-05	          0.000000000e+00		
          5.240000000e+02	          1.033694807e-05	          0.000000000e+00		
          5.260000000e+02	          8.715543449e-06	          0.000000000e+00		
          5.280000000e+02	          9.043646442e-06	          0.000000000e+00		
          5.300000000e+02	          1.240786633e-05	          0.000000000e+00		
          5.320000000e+02	          1.313611589e-05	          0.000000000e+00		
          5.340000000e+02	          1.698459349e-05	          0.000000000e+00		
          5.360000000e+02	          1.545441904e-05	          0.000000000e+00		
          5.380000000e+02	          1.578932753e-05	          0.000000000e+00		
          5.400000000e+02	          1.746093568e-05	          0.000000000e+00		
          5.420000000e+02	          2.287125471e-05	          0.000000000e+00		
          5.440000000e+02	          3.108655807e-05	          0.000000000e+00		
          5.460000000e+02	          2.927692138e-05	          0.000000000e+00		
          5.480000000e+02	          3.356053053e-05	          0.000000000e+00		
          5.500000000e+02	          3.796501891e-05	          0.000000000e+00		
          5.520000000e+02	          3.369476895e-05	          0.000000000e+00		
          5.540000000e+02	          4.315158948e-05	          0.000000000e+00		
          5.560000000e+02	          4.200803413e-05	          0.000000000e+00		
          5.580000000e+02	          4.504108117e-05	          0.000000000e+00		
          5.600000000e+02	          5.498232162e-05	          0.000000000e+00		
          5.620000000e+02	          4.441335367e-05	          0.000000000e+00		
          5.640000000e+02	          4.404806014e-05	          0.000000000e+00		
          5.660000000e+02	          4.055641822e-05	          0.000000000e+00		
          5.680000000e+02	          3.352954871e-05	          0.000000000e+00		
          5.700000000e+02	          2.170923423e-05	          0.000000000e+00		
          5.720000000e+02	          2.057795588e-05	          0.000000000e+00		
          5.740000000e+02	          2.302986799e-05	          0.000000000e+00		
          5.760000000e+02	          1.796041800e-05	          0.000000000e+00		
          5.780000000e+02	          1.408390859e-05	          0.000000000e+00		
          5.800000000e+02	          1.365524601e-05	          0.000000000e+00		
          5.820000000e+02	          1.334880996e-05	          0.000000000e+00		
          5.840000000e+02	          1.776021035e-05	          0.000000000e+00		
          5.860000000e+02	          2.261090524e-05	          0.000000000e+00		
          5.880000000e+02	          2.122472230e-05	          0.000000000e+00		
          5.900000000e+02	          2.113935705e-05	          0.000000000e+00		
          5.920000000e+02	          2.312858759e-05	          0.000000000e+00		
          5.940000000e+02	          2.511156948e-05	          0.000000000e+00		
          5.960000000e+02	          2.078329004e-05	          0.000000000e+00		
          5.980000000e+02	          2.118506353e-05	          0.000000000e+00		
          6.000000000e+02	          2.497666770e-05	          0.000000000e+00		
          6.020000000e+02	          2.387900040e-05	          0.000000000e+00		
          6.040000000e+02	          2.314250847e-05	          0.000000000e+00		
          6.060000000e+02	          2.875198806e-05	          0.000000000e+00		
          6.080000000e+02	          2.347893857e-05	          0.000000000e+00		
          6.100000000e+02	          2.086435071e-05	          0.000000000e+00		
          6.120000000e+02	          2.028756878e-05	          0.000000000e+00		
          6.140000000e+02	          1.548899366e-05	          0.000000000e+00		
          6.160000000e+02	          1.250042443e-05	          0.000000000e+00		
          6.180000000e+02	          1.075457805e-05	          0.000000000e+00		
          6.200000000e+02	          8.529855882e-06	          0.000000000e+00		
          6.220000000e+02	          6.927038655e-06	          0.000000000e+00		
          6.240000000e+02	          7.016753267e-06	          0.000000000e+00		
          6.260000000e+02	          7.092694078e-06	          0.000000000e+00		
          6.280000000e+02	          6.371989032e-06	          0.000000000e+00		
          6.300000000e+02	          5.454642503e-06	          0.000000000e+00		
          6.320000000e+02	          5.472466070e-06	          0.000000000e+00		
          6.340000000e+02	          5.876187273e-06	          0.000000000e+00		
          6.360000000e+02	          8.239635230e-06	          0.000000000e+00		
          6.380000000e+02	          1.040955332e-05	          0.000000000e+00		
          6.400000000e+02	          9.538988813e-06	          0.000000000e+00		
          6.420000000e+02	          1.040675220e-05	          0.000000000e+00		
          6.440000000e+02	          1.131875614e-05	          0.000000000e+00		
          6.460000000e+02	          1.148780039e-05	          0.000000000e+00		
          6.480000000e+02	          1.348783595e-05	          0.000000000e+00		
          6.500000000e+02	          1.793641235e-05	          0.000000000e+00		
          6.520000000e+02	          2.318932862e-05	          0.000000000e+00		
          6.540000000e+02	          2.536450578e-05	          0.000000000e+00		
          6.560000000e+02	          2.982100256e-05	          0.000000000e+00		
          6.580000000e+02	          3.293057327e-05	          0.000000000e+00		
          6.600000000e+02	          4.231981338e-05	          0.000000000e+00		
          6.620000000e+02	          5.378256950e-05	          0.000000000e+00		
          6.640000000e+02	          5.923959732e-05	          0.000000000e+00		
          6.660000000e+02	          5.590843528e-05	          0.000000000e+00		
          6.680000000e+02	          6.799904964e-05	          0.000000000e+00		
          6.700000000e+02	          7.309448325e-05	          0.000000000e+00		
          6.720000000e+02	          5.361495729e-05	          0.000000000e+00		
          6.740000000e+02	          4.985211245e-05	          0.000000000e+00		
          6.760000000e+02	          4.850042665e-05	          0.000000000e+00		
          6.780000000e+02	          4.803909117e-05	          0.000000000e+00		
          6.800000000e+02	          4.128703917e-05	          0.000000000e+00		
          6.820000000e+02	          4.084876634e-05	          0.000000000e+00		
          6.840000000e+02	          2.962643468e-05	          0.000000000e+00		
          6.860000000e+02	          2.997719481e-05	          0.000000000e+00		
          6.880000000e+02	          3.612081002e-05	          0.000000000e+00		
          6.900000000e+02	          3.640957261e-05	          0.000000000e+00		
          6.920000000e+02	          3.971356836e-05	          0.000000000e+00		
          6.940000000e+02	          3.235962116e-05	          0.000000000e+00		
          6.960000000e+02	          3.194481047e-05	          0.000000000e+00		
          6.980000000e+02	          4.022141410e-05	          0.000000000e+00		
          7.000000000e+02	          4.859089541e-05	          0.000000000e+00		
          7.020000000e+02	          5.936262399e-05	          0.000000000e+00		
          7.040000000e+02	          5.999770655e-05	          0.000000000e+00		
          7.060000000e+02	          6.425614434e-05	          0.000000000e+00		
          7.080000000e+02	          6.686811266e-05	          0.000000000e+00		
          7.100000000e+02	          6.230308145e-05	          0.000000000e+00		
          7.120000000e+02	          5.377146669e-05	          0.000000000e+00		
          7.140000000e+02	          4.769026060e-05	          0.000000000e+00		
          7.160000000e+02	          4.226584395e-05	          0.000000000e+00		
          7.180000000e+02	          3.423371031e-05	          0.000000000e+00		
          7.200000000e+02	          3.004969475e-05	          0.000000000e+00		
          7.220000000e+02	          3.633854708e-05	          0.000000000e+00		
          7.240000000e+02	          4.216883359e-05	          0.000000000e+00		
          7.260000000e+02	          4.294977306e-05	          0.000000000e+00		
          7.280000000e+02	          3.347400077e-05	          0.000000000e+00		
          7.300000000e+02	          2.731345293e-05	          0.000000000e+00		
          7.320000000e+02	          2.701567446e-05	          0.000000000e+00		
          7.340000000e+02	          2.005639989e-05	          0.000000000e+00		
          7.360000000e+02	          2.203754664e-05	          0.000000000e+00		
          7.380000000e+02	          2.478963162e-05	          0.000000000e+00		
          7.400000000e+02	          2.063135637e-05	          0.000000000e+00		
          7.420000000e+02	          1.929348856e-05	          0.000000000e+00		
          7.440000000e+02	          1.886398831e-05	          0.000000000e+00		
          7.460000000e+02	          1.409220059e-05	          0.000000000e+00		
          7.480000000e+02	          1.198726939e-05	          0.000000000e+00		
          7.500000000e+02	          1.066985559e-05	          0.000000000e+00		
          7.520000000e+02	          8.724121736e-06	          0.000000000e+00		
          7.540000000e+02	          6.069561586e-06	          0.000000000e+00		
          7.560000000e+02	          5.304721909e-06	          0.000000000e+00		
          7.580000000e+02	          5.599470478e-06	          0.000000000e+00		
          7.600000000e+02	          4.575859531e-06	          0.000000000e+00		
          7.620000000e+02	          3.533240835e-06	          0.000000000e+00		
          7.640000000e+02	          3.573432226e-06	          0.000000000e+00		
          7.660000000e+02	          3.881902544e-06	          0.000000000e+00		
          7.680000000e+02	          2.865560717e-06	          0.000000000e+00		
          7.700000000e+02	          2.405502325e-06	          0.000000000e+00		
          7.720000000e+02	          1.572906556e-06	          0.000000000e+00		
          7.740000000e+02	          2.160174689e-06	          0.000000000e+00		
          7.760000000e+02	          1.920893254e-06	          0.000000000e+00		
          7.780000000e+02	          1.248603736e-06	          0.000000000e+00		
          7.800000000e+02	          1.111951251e-06	          0.000000000e+00		
          7.820000000e+02	          8.698856402e-07	          0.000000000e+00		
          7.840000000e+02	          6.388195658e-07	          0.000000000e+00		
          7.860000000e+02	          5.802011311e-07	          0.000000000e+00		
          7.880000000e+02	          4.369418658e-07	          0.000000000e+00		
          7.900000000e+02	          3.061264280e-07	          0.000000000e+00		
          7.920000000e+02	          2.836166139e-07	          0.000000000e+00		
          7.940000000e+02	          2.691988020e-07	          0.000000000e+00		
          7.960000000e+02	          2.280776061e-07	          0.000000000e+00		
          7.980000000e+02	          2.179426015e-07	          0.000000000e+00		
          8.000000000e+02	          2.275655409e-07	          0.000000000e+00		
          8.020000000e+02	          2.366345580e-07	          0.000000000e+00		
          8.040000000e+02	          4.078938729e-07	          0.000000000e+00		
          8.060000000e+02	          3.944527355e-07	          0.000000000e+00		
          8.080000000e+02	          3.386584611e-07	          0.000000000e+00		
          8.100000000e+02	          3.552545310e-07	          0.000000000e+00		
          8.120000000e+02	          3.495100882e-07	          0.000000000e+00		
          8.140000000e+02	          3.733508404e-07	          0.000000000e+00		
          8.160000000e+02	          3.454502230e-07	          0.000000000e+00		
          8.180000000e+02	          3.613573608e-07	          0.000000000e+00		
          8.200000000e+02	          3.253737822e-07	          0.000000000e+00		
          8.220000000e+02	          3.235232511e-07	          0.000000000e+00		
          8.240000000e+02	          3.177291395e-07	          0.000000000e+00		
          8.260000000e+02	          2.406514312e-07	          0.000000000e+00		
          8.280000000e+02	          2.521134964e-07	          0.000000000e+00		
          8.300000000e+02	          2.294266072e-07	          0.000000000e+00		
          8.320000000e+02	          2.086132678e-07	          0.000000000e+00		
          8.340000000e+02	          2.198969907e-07	          0.000000000e+00		
          8.360000000e+02	          2.477680262e-07	          0.000000000e+00		
          8.380000000e+02	          2.539733901e-07	          0.000000000e+00		
          8.400000000e+02	          3.229729603e-07	          0.000000000e+00		
          8.420000000e+02	          3.724624009e-07	          0.000000000e+00		
          8.440000000e+02	          4.209824868e-07	          0.000000000e+00		
          8.460000000e+02	          5.447904647e-07	          0.000000000e+00		
          8.480000000e+02	          7.012740725e-07	          0.000000000e+00		
          8.500000000e+02	          9.989656211e-07	          0.000000000e+00		
          8.520000000e+02	          1.024259781e-06	          0.000000000e+00		
          8.540000000e+02	          1.464537815e-06	          0.000000000e+00		
          8.560000000e+02	          2.699088803e-06	          0.000000000e+00		
          8.580000000e+02	          3.373130158e-06	          0.000000000e+00		
