          2.320000000e+02	          7.494680014e-06	          0.000000000e+00		
          2.340000000e+02	          1.984114468e-06	          0.000000000e+00		
          2.360000000e+02	          4.379869303e-06	          0.000000000e+00		
          2.380000000e+02	          7.545928214e-06	          0.000000000e+00		
          2.400000000e+02	          1.133563672e-05	          0.000000000e+00		
          2.420000000e+02	          1.581084315e-05	          0.000000000e+00		
          2.440000000e+02	          2.016496458e-05	          0.000000000e+00		
          2.460000000e+02	          1.856507921e-05	          0.000000000e+00		
          2.480000000e+02	          1.926962817e-05	          0.000000000e+00		
          2.500000000e+02	          1.240612683e-05	          0.000000000e+00		
          2.520000000e+02	          7.029300820e-06	          0.000000000e+00		
          2.540000000e+02	          5.876992868e-06	          0.000000000e+00		
          2.560000000e+02	          6.387879412e-06	          0.000000000e+00		
          2.580000000e+02	          5.129067058e-06	          0.000000000e+00		
          2.600000000e+02	          4.194785175e-06	          0.000000000e+00		
          2.620000000e+02	          6.349242317e-06	          0.000000000e+00		
          2.640000000e+02	          8.880090650e-06	          0.000000000e+00		
          2.660000000e+02	          1.556283363e-05	          0.000000000e+00		
          2.680000000e+02	          1.158028102e-05	          0.000000000e+00		
          2.700000000e+02	          5.945387353e-06	          0.000000000e+00		
          2.720000000e+02	          3.162457640e-06	          0.000000000e+00		
          2.740000000e+02	          2.436405010e-06	          0.000000000e+00		
          2.760000000e+02	          2.351177157e-06	          0.000000000e+00		
          2.780000000e+02	          1.366614122e-06	          0.000000000e+00		
          2.800000000e+02	          1.106547000e-06	          0.000000000e+00		
          2.820000000e+02	          1.183049488e-06	          0.000000000e+00		
          2.840000000e+02	          9.178075823e-07	          0.000000000e+00		
          2.860000000e+02	          1.124233778e-06	          0.000000000e+00		
          2.880000000e+02	          1.571555928e-06	          0.000000000e+00		
          2.900000000e+02	          2.840607240e-06	          0.000000000e+00		
          2.920000000e+02	          3.596714592e-06	          0.000000000e+00		
          2.940000000e+02	          7.166756177e-06	          0.000000000e+00		
          2.960000000e+02	          8.802384308e-06	          0.000000000e+00		
          2.980000000e+02	          5.411270494e-06	          0.000000000e+00		
          3.000000000e+02	          2.691986734e-06	          0.000000000e+00		
          3.020000000e+02	          1.566384625e-06	          0.000000000e+00		
          3.040000000e+02	          1.299071685e-06	          0.000000000e+00		
          3.060000000e+02	          8.776994896e-07	          0.000000000e+00		
          3.080000000e+02	          7.231347689e-07	          0.000000000e+00		
          3.100000000e+02	          7.465210877e-07	          0.000000000e+00		
          3.120000000e+02	          6.111340789e-07	          0.000000000e+00		
          3.140000000e+02	          4.493098851e-07	          0.000000000e+00		
          3.160000000e+02	          3.293604493e-07	          0.000000000e+00		
          3.180000000e+02	          2.085291373e-07	          0.000000000e+00		
          3.200000000e+02	          1.470988743e-07	          0.000000000e+00		
          3.220000000e+02	          1.112494071e-07	          0.000000000e+00		
          3.240000000e+02	          7.570238796e-08	          0.000000000e+00		
          3.260000000e+02	          9.363975154e-08	          0.000000000e+00		
          3.280000000e+02	          2.698967563e-07	          0.000000000e+00		
          3.300000000e+02	          7.534763821e-07	          0.000000000e+00		
          3.320000000e+02	          1.940229353e-06	          0.000000000e+00		
          3.340000000e+02	          3.030754936e-06	          0.000000000e+00		
          3.360000000e+02	          6.539081333e-06	          0.000000000e+00		
          3.380000000e+02	          1.845964490e-05	          0.000000000e+00		
          3.400000000e+02	          3.411603652e-05	          0.000000000e+00		
          3.420000000e+02	          5.054553681e-05	          0.000000000e+00		
          3.440000000e+02	          8.492449393e-05	          0.000000000e+00		
          3.460000000e+02	          7.253508184e-05	          0.000000000e+00		
          3.480000000e+02	          6.712640184e-05	          0.000000000e+00		
          3.500000000e+02	          1.045123267e-04	          0.000000000e+00		
          3.520000000e+02	          1.266929098e-04	          0.000000000e+00		
          3.540000000e+02	          5.758965126e-05	          0.000000000e+00		
          3.560000000e+02	          4.713449556e-05	          0.000000000e+00		
          3.580000000e+02	          2.369608732e-05	          0.000000000e+00		
          3.600000000e+02	          1.340940451e-05	          0.000000000e+00		
          3.620000000e+02	          7.115848130e-06	          0.000000000e+00		
          3.640000000e+02	          3.955205046e-06	          0.000000000e+00		
          3.660000000e+02	          2.736162825e-06	          0.000000000e+00		
          3.680000000e+02	          2.159641913e-06	          0.000000000e+00		
          3.700000000e+02	          2.469762309e-06	          0.000000000e+00		
          3.720000000e+02	          6.769935492e-06	          0.000000000e+00		
          3.740000000e+02	          2.114883536e-05	          0.000000000e+00		
          3.760000000e+02	          5.250963956e-05	          0.000000000e+00		
          3.780000000e+02	          3.544654563e-05	          0.000000000e+00		
          3.800000000e+02	          1.164183430e-05	          0.000000000e+00		
          3.820000000e+02	          5.323706355e-06	          0.000000000e+00		
          3.840000000e+02	          3.480260394e-06	          0.000000000e+00		
          3.860000000e+02	          1.939344772e-06	          0.000000000e+00		
          3.880000000e+02	          1.767753607e-06	          0.000000000e+00		
          3.900000000e+02	          2.188029156e-06	          0.000000000e+00		
          3.920000000e+02	          1.998252482e-06	          0.000000000e+00		
          3.940000000e+02	          1.864670004e-06	          0.000000000e+00		
          3.960000000e+02	          2.237700816e-06	          0.000000000e+00		
          3.980000000e+02	          3.052612227e-06	          0.000000000e+00		
          4.000000000e+02	          3.334436774e-06	          0.000000000e+00		
          4.020000000e+02	          3.312578877e-06	          0.000000000e+00		
          4.040000000e+02	          3.485928310e-06	          0.000000000e+00		
          4.060000000e+02	          3.459431734e-06	          0.000000000e+00		
          4.080000000e+02	          2.601144228e-06	          0.000000000e+00		
          4.100000000e+02	          2.323355979e-06	          0.000000000e+00		
          4.120000000e+02	          3.055033552e-06	          0.000000000e+00		
          4.140000000e+02	          3.312787993e-06	          0.000000000e+00		
          4.160000000e+02	          2.825935542e-06	          0.000000000e+00		
          4.180000000e+02	          2.851020662e-06	          0.000000000e+00		
          4.200000000e+02	          2.350469310e-06	          0.000000000e+00		
          4.220000000e+02	          2.664015453e-06	          0.000000000e+00		
          4.240000000e+02	          2.720102369e-06	          0.000000000e+00		
          4.260000000e+02	          2.551527494e-06	          0.000000000e+00		
          4.280000000e+02	          3.285082722e-06	          0.000000000e+00		
          4.300000000e+02	          3.739035901e-06	          0.000000000e+00		
          4.320000000e+02	          3.940391114e-06	          0.000000000e+00		
          4.340000000e+02	          3.952503791e-06	          0.000000000e+00		
          4.360000000e+02	          3.224362575e-06	          0.000000000e+00		
          4.380000000e+02	          3.250405512e-06	          0.000000000e+00		
          4.400000000e+02	          4.242630023e-06	          0.000000000e+00		
          4.420000000e+02	          4.019143035e-06	          0.000000000e+00		
          4.440000000e+02	          3.417250565e-06	          0.000000000e+00		
          4.460000000e+02	          2.763094580e-06	          0.000000000e+00		
          4.480000000e+02	          2.105323705e-06	          0.000000000e+00		
          4.500000000e+02	          2.236313268e-06	          0.000000000e+00		
          4.520000000e+02	          2.210784949e-06	          0.000000000e+00		
          4.540000000e+02	          2.275505079e-06	          0.000000000e+00		
          4.560000000e+02	          1.765784711e-06	          0.000000000e+00		
          4.580000000e+02	          1.750764537e-06	          0.000000000e+00		
          4.600000000e+02	          1.312779816e-06	          0.000000000e+00		
          4.620000000e+02	          1.122512582e-06	          0.000000000e+00		
          4.640000000e+02	          1.158455382e-06	          0.000000000e+00		
          4.660000000e+02	          9.216418764e-07	          0.000000000e+00		
          4.680000000e+02	          1.209552192e-06	          0.000000000e+00		
          4.700000000e+02	          1.122181356e-06	          0.000000000e+00		
          4.720000000e+02	          1.266608954e-06	          0.000000000e+00		
          4.740000000e+02	          1.184994326e-06	          0.000000000e+00		
          4.760000000e+02	          1.731014443e-06	          0.000000000e+00		
          4.780000000e+02	          6.822146048e-06	          0.000000000e+00		
          4.800000000e+02	          1.886412389e-05	          0.000000000e+00		
          4.820000000e+02	          1.618787137e-05	          0.000000000e+00		
          4.840000000e+02	          1.033357922e-05	          0.000000000e+00		
          4.860000000e+02	          8.144958127e-06	          0.000000000e+00		
          4.880000000e+02	          7.415512585e-06	          0.000000000e+00		
          4.900000000e+02	          7.346838472e-06	          0.000000000e+00		
          4.920000000e+02	          5.985966713e-06	          0.000000000e+00		
          4.940000000e+02	          6.032410999e-06	          0.000000000e+00		
          4.960000000e+02	          3.755592061e-06	          0.000000000e+00		
          4.980000000e+02	          1.701923742e-06	          0.000000000e+00		
          5.000000000e+02	          1.712749343e-06	          0.000000000e+00		
          5.020000000e+02	          1.810126339e-06	          0.000000000e+00		
          5.040000000e+02	          2.632684398e-06	          0.000000000e+00		
          5.060000000e+02	          3.390398099e-06	          0.000000000e+00		
          5.080000000e+02	          4.614846463e-06	          0.000000000e+00		
          5.100000000e+02	          3.682206336e-06	          0.000000000e+00		
          5.120000000e+02	          3.672187844e-06	          0.000000000e+00		
          5.140000000e+02	          4.282423156e-06	          0.000000000e+00		
          5.160000000e+02	          3.883332460e-06	          0.000000000e+00		
          5.180000000e+02	          4.456666551e-06	          0.000000000e+00		
          5.200000000e+02	          4.757401098e-06	          0.000000000e+00		
          5.220000000e+02	          5.102641599e-06	          0.000000000e+00		
          5.240000000e+02	          5.011961302e-06	          0.000000000e+00		
          5.260000000e+02	          4.122135441e-06	          0.000000000e+00		
          5.280000000e+02	          4.037572764e-06	          0.000000000e+00		
          5.300000000e+02	          5.195282623e-06	          0.000000000e+00		
          5.320000000e+02	          5.262582200e-06	          0.000000000e+00		
          5.340000000e+02	          6.262902610e-06	          0.000000000e+00		
          5.360000000e+02	          5.455218707e-06	          0.000000000e+00		
          5.380000000e+02	          5.336214567e-06	          0.000000000e+00		
          5.400000000e+02	          5.246769898e-06	          0.000000000e+00		
          5.420000000e+02	          6.401998814e-06	          0.000000000e+00		
          5.440000000e+02	          7.992855586e-06	          0.000000000e+00		
          5.460000000e+02	          6.661109935e-06	          0.000000000e+00		
          5.480000000e+02	          7.120392994e-06	          0.000000000e+00		
          5.500000000e+02	          7.156856616e-06	          0.000000000e+00		
          5.520000000e+02	          5.549415237e-06	          0.000000000e+00		
          5.540000000e+02	          6.099254214e-06	          0.000000000e+00		
          5.560000000e+02	          4.859754354e-06	          0.000000000e+00		
          5.580000000e+02	          4.027122119e-06	          0.000000000e+00		
          5.600000000e+02	          3.626922898e-06	          0.000000000e+00		
          5.620000000e+02	          2.020888586e-06	          0.000000000e+00		
          5.640000000e+02	          1.457796176e-06	          0.000000000e+00		
          5.660000000e+02	          1.601077571e-06	          0.000000000e+00		
          5.680000000e+02	          2.372283780e-06	          0.000000000e+00		
          5.700000000e+02	          2.850277711e-06	          0.000000000e+00		
          5.720000000e+02	          4.497932271e-06	          0.000000000e+00		
          5.740000000e+02	          7.864899716e-06	          0.000000000e+00		
          5.760000000e+02	          8.783155339e-06	          0.000000000e+00		
          5.780000000e+02	          9.384459197e-06	          0.000000000e+00		
          5.800000000e+02	          1.229778487e-05	          0.000000000e+00		
          5.820000000e+02	          1.489388822e-05	          0.000000000e+00		
          5.840000000e+02	          2.193142839e-05	          0.000000000e+00		
          5.860000000e+02	          3.113462504e-05	          0.000000000e+00		
          5.880000000e+02	          3.095132702e-05	          0.000000000e+00		
          5.900000000e+02	          3.048408909e-05	          0.000000000e+00		
          5.920000000e+02	          3.273413394e-05	          0.000000000e+00		
          5.940000000e+02	          3.407357421e-05	          0.000000000e+00		
          5.960000000e+02	          2.785595077e-05	          0.000000000e+00		
          5.980000000e+02	          2.969139313e-05	          0.000000000e+00		
          6.000000000e+02	          3.644037528e-05	          0.000000000e+00		
          6.020000000e+02	          3.769243601e-05	          0.000000000e+00		
          6.040000000e+02	          3.877642211e-05	          0.000000000e+00		
          6.060000000e+02	          4.923380272e-05	          0.000000000e+00		
          6.080000000e+02	          3.949307376e-05	          0.000000000e+00		
          6.100000000e+02	          3.343324044e-05	          0.000000000e+00		
          6.120000000e+02	          3.027511129e-05	          0.000000000e+00		
          6.140000000e+02	          2.028377020e-05	          0.000000000e+00		
          6.160000000e+02	          1.297317503e-05	          0.000000000e+00		
          6.180000000e+02	          9.196889285e-06	          0.000000000e+00		
          6.200000000e+02	          5.734209447e-06	          0.000000000e+00		
          6.220000000e+02	          3.954754736e-06	          0.000000000e+00		
          6.240000000e+02	          3.328401468e-06	          0.000000000e+00		
          6.260000000e+02	          2.500023726e-06	          0.000000000e+00		
          6.280000000e+02	          1.953876959e-06	          0.000000000e+00		
          6.300000000e+02	          1.671010162e-06	          0.000000000e+00		
          6.320000000e+02	          2.049169758e-06	          0.000000000e+00		
          6.340000000e+02	          3.211389224e-06	          0.000000000e+00		
          6.360000000e+02	          3.842006215e-06	          0.000000000e+00		
          6.380000000e+02	          3.829248941e-06	          0.000000000e+00		
          6.400000000e+02	          4.845567466e-06	          0.000000000e+00		
          6.420000000e+02	          7.145100737e-06	          0.000000000e+00		
          6.440000000e+02	          9.762251252e-06	          0.000000000e+00		
          6.460000000e+02	          1.215228143e-05	          0.000000000e+00		
          6.480000000e+02	          1.701348113e-05	          0.000000000e+00		
          6.500000000e+02	          2.585571184e-05	          0.000000000e+00		
          6.520000000e+02	          3.598172955e-05	          0.000000000e+00		
          6.540000000e+02	          4.181734473e-05	          0.000000000e+00		
          6.560000000e+02	          5.077044010e-05	          0.000000000e+00		
          6.580000000e+02	          5.602033493e-05	          0.000000000e+00		
          6.600000000e+02	          7.147600564e-05	          0.000000000e+00		
          6.620000000e+02	          8.737737687e-05	          0.000000000e+00		
          6.640000000e+02	          9.144647619e-05	          0.000000000e+00		
          6.660000000e+02	          8.039280020e-05	          0.000000000e+00		
          6.680000000e+02	          9.239945835e-05	          0.000000000e+00		
          6.700000000e+02	          9.394390594e-05	          0.000000000e+00		
          6.720000000e+02	          6.356762497e-05	          0.000000000e+00		
          6.740000000e+02	          5.483142899e-05	          0.000000000e+00		
          6.760000000e+02	          4.977001074e-05	          0.000000000e+00		
          6.780000000e+02	          4.562832433e-05	          0.000000000e+00		
          6.800000000e+02	          3.536968059e-05	          0.000000000e+00		
          6.820000000e+02	          3.179104408e-05	          0.000000000e+00		
          6.840000000e+02	          2.138989654e-05	          0.000000000e+00		
          6.860000000e+02	          1.942549601e-05	          0.000000000e+00		
          6.880000000e+02	          2.070137717e-05	          0.000000000e+00		
          6.900000000e+02	          1.836698996e-05	          0.000000000e+00		
          6.920000000e+02	          1.736937988e-05	          0.000000000e+00		
          6.940000000e+02	          1.198316818e-05	          0.000000000e+00		
          6.960000000e+02	          9.416762292e-06	          0.000000000e+00		
          6.980000000e+02	          9.344742326e-06	          0.000000000e+00		
          7.000000000e+02	          8.474666258e-06	          0.000000000e+00		
          7.020000000e+02	          7.391632832e-06	          0.000000000e+00		
          7.040000000e+02	          5.203468099e-06	          0.000000000e+00		
          7.060000000e+02	          4.069099619e-06	          0.000000000e+00		
          7.080000000e+02	          3.744193283e-06	          0.000000000e+00		
          7.100000000e+02	          3.620343467e-06	          0.000000000e+00		
          7.120000000e+02	          3.299553474e-06	          0.000000000e+00		
          7.140000000e+02	          3.135151232e-06	          0.000000000e+00		
          7.160000000e+02	          2.865096485e-06	          0.000000000e+00		
          7.180000000e+02	          2.060494090e-06	          0.000000000e+00		
          7.200000000e+02	          1.467685144e-06	          0.000000000e+00		
          7.220000000e+02	          1.450581076e-06	          0.000000000e+00		
          7.240000000e+02	          1.379750286e-06	          0.000000000e+00		
          7.260000000e+02	          9.555924772e-07	          0.000000000e+00		
          7.280000000e+02	          5.024355120e-07	          0.000000000e+00		
          7.300000000e+02	          2.662527584e-07	          0.000000000e+00		
          7.320000000e+02	          1.423784955e-07	          0.000000000e+00		
          7.340000000e+02	          8.129236765e-08	          0.000000000e+00		
          7.360000000e+02	          1.364264690e-07	          0.000000000e+00		
          7.380000000e+02	          2.436001039e-07	          0.000000000e+00		
          7.400000000e+02	          4.624480165e-07	          0.000000000e+00		
          7.420000000e+02	          7.637624736e-07	          0.000000000e+00		
          7.440000000e+02	          1.204149151e-06	          0.000000000e+00		
          7.460000000e+02	          1.131038212e-06	          0.000000000e+00		
          7.480000000e+02	          1.299702362e-06	          0.000000000e+00		
          7.500000000e+02	          1.455701235e-06	          0.000000000e+00		
          7.520000000e+02	          1.321120087e-06	          0.000000000e+00		
          7.540000000e+02	          1.078220207e-06	          0.000000000e+00		
          7.560000000e+02	          1.061737736e-06	          0.000000000e+00		
          7.580000000e+02	          1.348163814e-06	          0.000000000e+00		
          7.600000000e+02	          1.448948096e-06	          0.000000000e+00		
          7.620000000e+02	          1.164545161e-06	          0.000000000e+00		
          7.640000000e+02	          1.473614833e-06	          0.000000000e+00		
          7.660000000e+02	          1.653660208e-06	          0.000000000e+00		
          7.680000000e+02	          1.505713352e-06	          0.000000000e+00		
          7.700000000e+02	          1.399576492e-06	          0.000000000e+00		
          7.720000000e+02	          1.051210298e-06	          0.000000000e+00		
          7.740000000e+02	          1.479954885e-06	          0.000000000e+00		
          7.760000000e+02	          1.529743965e-06	          0.000000000e+00		
          7.780000000e+02	          1.205944339e-06	          0.000000000e+00		
          7.800000000e+02	          1.290190922e-06	          0.000000000e+00		
          7.820000000e+02	          1.336834942e-06	          0.000000000e+00		
          7.840000000e+02	          1.007511376e-06	          0.000000000e+00		
          7.860000000e+02	          1.186197574e-06	          0.000000000e+00		
          7.880000000e+02	          1.171803234e-06	          0.000000000e+00		
          7.900000000e+02	          8.723432804e-07	          0.000000000e+00		
          7.920000000e+02	          1.054851516e-06	          0.000000000e+00		
          7.940000000e+02	          1.050827701e-06	          0.000000000e+00		
          7.960000000e+02	          7.599409655e-07	          0.000000000e+00		
          7.980000000e+02	          6.619851176e-07	          0.000000000e+00		
          8.000000000e+02	          4.693142248e-07	          0.000000000e+00		
          8.020000000e+02	          3.769036150e-07	          0.000000000e+00		
          8.040000000e+02	          3.440717912e-07	          0.000000000e+00		
          8.060000000e+02	          1.847447873e-07	          0.000000000e+00		
          8.080000000e+02	          1.270127399e-07	          0.000000000e+00		
          8.100000000e+02	          1.469313414e-07	          0.000000000e+00		
          8.120000000e+02	          1.509096674e-07	          0.000000000e+00		
          8.140000000e+02	          1.640251868e-07	          0.000000000e+00		
          8.160000000e+02	          1.855110409e-07	          0.000000000e+00		
          8.180000000e+02	          2.287688079e-07	          0.000000000e+00		
          8.200000000e+02	          2.313883730e-07	          0.000000000e+00		
          8.220000000e+02	          2.183128288e-07	          0.000000000e+00		
          8.240000000e+02	          1.920043740e-07	          0.000000000e+00		
          8.260000000e+02	          1.486898926e-07	          0.000000000e+00		
          8.280000000e+02	          1.187883381e-07	          0.000000000e+00		
          8.300000000e+02	          1.017330494e-07	          0.000000000e+00		
          8.320000000e+02	          8.717448718e-08	          0.000000000e+00		
          8.340000000e+02	          8.046297837e-08	          0.000000000e+00		
          8.360000000e+02	          8.399413395e-08	          0.000000000e+00		
          8.380000000e+02	          7.863555103e-08	          0.000000000e+00		
          8.400000000e+02	          7.973118656e-08	          0.000000000e+00		
          8.420000000e+02	          8.030095902e-08	          0.000000000e+00		
          8.440000000e+02	          7.126462573e-08	          0.000000000e+00		
          8.460000000e+02	          7.697969000e-08	          0.000000000e+00		
          8.480000000e+02	          9.031756045e-08	          0.000000000e+00		
          8.500000000e+02	          1.024372075e-07	          0.000000000e+00		
          8.520000000e+02	          8.551813911e-08	          0.000000000e+00		
          8.540000000e+02	          9.597566923e-08	          0.000000000e+00		
          8.560000000e+02	          1.297900119e-07	          0.000000000e+00		
          8.580000000e+02	          1.268105089e-07	          0.000000000e+00		
