          3.000000000e+01	          4.729199759e-04	          0.000000000e+00		
          3.200000000e+01	          4.030681373e-04	          0.000000000e+00		
          3.400000000e+01	          3.170126289e-04	          0.000000000e+00		
          3.600000000e+01	          2.145878334e-04	          0.000000000e+00		
          3.800000000e+01	          2.458995926e-04	          0.000000000e+00		
          4.000000000e+01	          1.982310389e-04	          0.000000000e+00		
          4.200000000e+01	          1.515889889e-04	          0.000000000e+00		
          4.400000000e+01	          1.539700837e-04	          0.000000000e+00		
          4.600000000e+01	          1.299698216e-04	          0.000000000e+00		
          4.800000000e+01	          1.302803903e-04	          0.000000000e+00		
          5.000000000e+01	          1.108844477e-04	          0.000000000e+00		
          5.200000000e+01	          4.883962156e-05	          0.000000000e+00		
          5.400000000e+01	          6.065118889e-05	          0.000000000e+00		
          5.600000000e+01	          7.201803864e-05	          0.000000000e+00		
          5.800000000e+01	          8.604693796e-05	          0.000000000e+00		
          6.000000000e+01	          7.075790138e-05	          0.000000000e+00		
          6.200000000e+01	          4.168708889e-05	          0.000000000e+00		
          6.400000000e+01	          2.938073966e-05	          0.000000000e+00		
          6.600000000e+01	          2.583279444e-05	          0.000000000e+00		
          6.800000000e+01	          1.859259534e-05	          0.000000000e+00		
          7.000000000e+01	          6.774447067e-06	          0.000000000e+00		
          7.200000000e+01	          2.278949135e-06	          0.000000000e+00		
          7.400000000e+01	          3.914724646e-06	          0.000000000e+00		
          7.600000000e+01	          3.559537071e-05	          0.000000000e+00		
          7.800000000e+01	          3.012295197e-04	          0.000000000e+00		
          8.000000000e+01	          4.982235324e-04	          0.000000000e+00		
          8.200000000e+01	          4.044629560e-04	          0.000000000e+00		
          8.400000000e+01	          2.245081175e-04	          0.000000000e+00		
          8.600000000e+01	          6.792604613e-05	          0.000000000e+00		
          8.800000000e+01	          2.535318750e-05	          0.000000000e+00		
          9.000000000e+01	          1.206686534e-05	          0.000000000e+00		
          9.200000000e+01	          2.141119882e-06	          0.000000000e+00		
          9.400000000e+01	          1.341260117e-06	          0.000000000e+00		
          9.600000000e+01	          1.517981580e-05	          0.000000000e+00		
          9.800000000e+01	          4.401376394e-05	          0.000000000e+00		
          1.000000000e+02	          8.404128563e-05	          0.000000000e+00		
          1.020000000e+02	          1.676249399e-04	          0.000000000e+00		
          1.040000000e+02	          2.785746584e-04	          0.000000000e+00		
          1.060000000e+02	          6.031508321e-04	          0.000000000e+00		
          1.080000000e+02	          1.346641702e-03	          0.000000000e+00		
          1.100000000e+02	          2.338706601e-03	          0.000000000e+00		
          1.120000000e+02	          3.831970836e-03	          0.000000000e+00		
          1.140000000e+02	          5.421849122e-03	          0.000000000e+00		
          1.160000000e+02	          6.207960405e-03	          0.000000000e+00		
          1.180000000e+02	          6.048929997e-03	          0.000000000e+00		
          1.200000000e+02	          5.728326837e-03	          0.000000000e+00		
          1.220000000e+02	          5.475535233e-03	          0.000000000e+00		
          1.240000000e+02	          3.333681839e-03	          0.000000000e+00		
          1.260000000e+02	          2.421038867e-03	          0.000000000e+00		
          1.280000000e+02	          2.140195943e-03	          0.000000000e+00		
          1.300000000e+02	          1.230231978e-03	          0.000000000e+00		
          1.320000000e+02	          1.561238174e-03	          0.000000000e+00		
          1.340000000e+02	          1.846336209e-03	          0.000000000e+00		
          1.360000000e+02	          1.728619520e-03	          0.000000000e+00		
          1.380000000e+02	          1.427560867e-03	          0.000000000e+00		
          1.400000000e+02	          1.060215242e-03	          0.000000000e+00		
          1.420000000e+02	          1.141587545e-03	          0.000000000e+00		
          1.440000000e+02	          1.268408362e-03	          0.000000000e+00		
          1.460000000e+02	          1.162003309e-03	          0.000000000e+00		
          1.480000000e+02	          1.716767900e-03	          0.000000000e+00		
          1.500000000e+02	          1.762240044e-03	          0.000000000e+00		
          1.520000000e+02	          1.233438884e-03	          0.000000000e+00		
          1.540000000e+02	          1.357260732e-03	          0.000000000e+00		
          1.560000000e+02	          1.451295717e-03	          0.000000000e+00		
          1.580000000e+02	          8.696856692e-04	          0.000000000e+00		
          1.600000000e+02	          1.376251618e-03	          0.000000000e+00		
          1.620000000e+02	          1.533954144e-03	          0.000000000e+00		
          1.640000000e+02	          1.377609405e-03	          0.000000000e+00		
          1.660000000e+02	          1.167923231e-03	          0.000000000e+00		
          1.680000000e+02	          1.050783869e-03	          0.000000000e+00		
          1.700000000e+02	          1.171993106e-03	          0.000000000e+00		
          1.720000000e+02	          1.164745843e-03	          0.000000000e+00		
          1.740000000e+02	          1.076642712e-03	          0.000000000e+00		
          1.760000000e+02	          1.054680747e-03	          0.000000000e+00		
          1.780000000e+02	          8.714006826e-04	          0.000000000e+00		
          1.800000000e+02	          8.958299984e-04	          0.000000000e+00		
          1.820000000e+02	          8.089075509e-04	          0.000000000e+00		
          1.840000000e+02	          5.678818442e-04	          0.000000000e+00		
          1.860000000e+02	          8.090776035e-04	          0.000000000e+00		
          1.880000000e+02	          1.174282192e-03	          0.000000000e+00		
          1.900000000e+02	          1.247785668e-03	          0.000000000e+00		
          1.920000000e+02	          1.451143561e-03	          0.000000000e+00		
          1.940000000e+02	          1.482974464e-03	          0.000000000e+00		
          1.960000000e+02	          1.315507898e-03	          0.000000000e+00		
          1.980000000e+02	          1.326073936e-03	          0.000000000e+00		
          2.000000000e+02	          8.912923441e-04	          0.000000000e+00		
          2.020000000e+02	          7.564400081e-04	          0.000000000e+00		
          2.040000000e+02	          6.371562787e-04	          0.000000000e+00		
          2.060000000e+02	          5.850169490e-04	          0.000000000e+00		
          2.080000000e+02	          5.187283904e-04	          0.000000000e+00		
          2.100000000e+02	          4.763395827e-04	          0.000000000e+00		
          2.120000000e+02	          4.270462906e-04	          0.000000000e+00		
          2.140000000e+02	          3.094075975e-04	          0.000000000e+00		
          2.160000000e+02	          2.688094553e-04	          0.000000000e+00		
          2.180000000e+02	          2.519468221e-04	          0.000000000e+00		
          2.200000000e+02	          2.143313019e-04	          0.000000000e+00		
          2.220000000e+02	          1.853185262e-04	          0.000000000e+00		
          2.240000000e+02	          1.427094830e-04	          0.000000000e+00		
          2.260000000e+02	          9.068717581e-05	          0.000000000e+00		
          2.280000000e+02	          9.526458328e-05	          0.000000000e+00		
          2.300000000e+02	          1.608262639e-04	          0.000000000e+00		
          2.320000000e+02	          2.554323969e-04	          0.000000000e+00		
          2.340000000e+02	          3.179381179e-04	          0.000000000e+00		
          2.360000000e+02	          4.678509363e-04	          0.000000000e+00		
          2.380000000e+02	          8.374914184e-04	          0.000000000e+00		
          2.400000000e+02	          9.830880576e-04	          0.000000000e+00		
          2.420000000e+02	          1.253625406e-03	          0.000000000e+00		
          2.440000000e+02	          1.095929234e-03	          0.000000000e+00		
          2.460000000e+02	          1.069251350e-03	          0.000000000e+00		
          2.480000000e+02	          1.677499925e-03	          0.000000000e+00		
          2.500000000e+02	          1.386648611e-03	          0.000000000e+00		
          2.520000000e+02	          1.406118744e-03	          0.000000000e+00		
          2.540000000e+02	          1.096379273e-03	          0.000000000e+00		
          2.560000000e+02	          1.132632706e-03	          0.000000000e+00		
          2.580000000e+02	          1.122994326e-03	          0.000000000e+00		
          2.600000000e+02	          8.129312512e-04	          0.000000000e+00		
          2.620000000e+02	          6.784204150e-04	          0.000000000e+00		
          2.640000000e+02	          6.111208762e-04	          0.000000000e+00		
          2.660000000e+02	          5.696881980e-04	          0.000000000e+00		
          2.680000000e+02	          6.329511761e-04	          0.000000000e+00		
          2.700000000e+02	          7.709043186e-04	          0.000000000e+00		
          2.720000000e+02	          6.913478218e-04	          0.000000000e+00		
          2.740000000e+02	          8.453060910e-04	          0.000000000e+00		
          2.760000000e+02	          7.405732866e-04	          0.000000000e+00		
          2.780000000e+02	          6.247921373e-04	          0.000000000e+00		
          2.800000000e+02	          7.556151561e-04	          0.000000000e+00		
          2.820000000e+02	          7.031901458e-04	          0.000000000e+00		
          2.840000000e+02	          8.769223953e-04	          0.000000000e+00		
          2.860000000e+02	          8.340191688e-04	          0.000000000e+00		
          2.880000000e+02	          6.848391068e-04	          0.000000000e+00		
          2.900000000e+02	          8.101917386e-04	          0.000000000e+00		
          2.920000000e+02	          6.707262125e-04	          0.000000000e+00		
          2.940000000e+02	          7.663603890e-04	          0.000000000e+00		
          2.960000000e+02	          8.177264248e-04	          0.000000000e+00		
          2.980000000e+02	          1.074726656e-03	          0.000000000e+00		
          3.000000000e+02	          9.961343075e-04	          0.000000000e+00		
          3.020000000e+02	          8.986565903e-04	          0.000000000e+00		
          3.040000000e+02	          1.072222196e-03	          0.000000000e+00		
          3.060000000e+02	          1.083685678e-03	          0.000000000e+00		
          3.080000000e+02	          1.249215582e-03	          0.000000000e+00		
          3.100000000e+02	          1.368483429e-03	          0.000000000e+00		
          3.120000000e+02	          1.478195018e-03	          0.000000000e+00		
          3.140000000e+02	          1.019021529e-03	          0.000000000e+00		
          3.160000000e+02	          1.260397606e-03	          0.000000000e+00		
          3.180000000e+02	          1.213648247e-03	          0.000000000e+00		
          3.200000000e+02	          1.207015110e-03	          0.000000000e+00		
          3.220000000e+02	          1.641011517e-03	          0.000000000e+00		
          3.240000000e+02	          1.281974764e-03	          0.000000000e+00		
          3.260000000e+02	          1.604188736e-03	          0.000000000e+00		
          3.280000000e+02	          1.142615298e-03	          0.000000000e+00		
          3.300000000e+02	          1.299165339e-03	          0.000000000e+00		
          3.320000000e+02	          2.202189918e-03	          0.000000000e+00		
          3.340000000e+02	          1.875218037e-03	          0.000000000e+00		
          3.360000000e+02	          1.433850411e-03	          0.000000000e+00		
          3.380000000e+02	          1.680037931e-03	          0.000000000e+00		
          3.400000000e+02	          2.076139180e-03	          0.000000000e+00		
          3.420000000e+02	          1.946602789e-03	          0.000000000e+00		
          3.440000000e+02	          1.450621549e-03	          0.000000000e+00		
          3.460000000e+02	          1.267796715e-03	          0.000000000e+00		
          3.480000000e+02	          1.338485065e-03	          0.000000000e+00		
          3.500000000e+02	          1.396366634e-03	          0.000000000e+00		
          3.520000000e+02	          1.066541974e-03	          0.000000000e+00		
          3.540000000e+02	          7.768049503e-04	          0.000000000e+00		
          3.560000000e+02	          9.717980365e-04	          0.000000000e+00		
          3.580000000e+02	          7.914588366e-04	          0.000000000e+00		
          3.600000000e+02	          8.600415560e-04	          0.000000000e+00		
          3.620000000e+02	          5.915650977e-04	          0.000000000e+00		
          3.640000000e+02	          4.980479405e-04	          0.000000000e+00		
          3.660000000e+02	          6.615669235e-04	          0.000000000e+00		
          3.680000000e+02	          5.883651260e-04	          0.000000000e+00		
          3.700000000e+02	          4.332104845e-04	          0.000000000e+00		
          3.720000000e+02	          2.732425989e-04	          0.000000000e+00		
          3.740000000e+02	          2.970126025e-04	          0.000000000e+00		
          3.760000000e+02	          2.155964120e-04	          0.000000000e+00		
          3.780000000e+02	          1.778541465e-04	          0.000000000e+00		
          3.800000000e+02	          1.669740142e-04	          0.000000000e+00		
          3.820000000e+02	          1.598386127e-04	          0.000000000e+00		
          3.840000000e+02	          1.273730912e-04	          0.000000000e+00		
          3.860000000e+02	          1.448927705e-04	          0.000000000e+00		
          3.880000000e+02	          1.483321716e-04	          0.000000000e+00		
          3.900000000e+02	          1.025694273e-04	          0.000000000e+00		
          3.920000000e+02	          1.132402477e-04	          0.000000000e+00		
          3.940000000e+02	          1.425013912e-04	          0.000000000e+00		
          3.960000000e+02	          1.489442351e-04	          0.000000000e+00		
          3.980000000e+02	          1.145447332e-04	          0.000000000e+00		
          4.000000000e+02	          8.505686574e-05	          0.000000000e+00		
          4.020000000e+02	          9.585749164e-05	          0.000000000e+00		
          4.040000000e+02	          1.162988801e-04	          0.000000000e+00		
          4.060000000e+02	          1.277795227e-04	          0.000000000e+00		
          4.080000000e+02	          1.139179693e-04	          0.000000000e+00		
          4.100000000e+02	          1.086556159e-04	          0.000000000e+00		
          4.120000000e+02	          1.159774070e-04	          0.000000000e+00		
          4.140000000e+02	          1.408780861e-04	          0.000000000e+00		
          4.160000000e+02	          1.264587001e-04	          0.000000000e+00		
          4.180000000e+02	          1.619037156e-04	          0.000000000e+00		
          4.200000000e+02	          3.012105389e-04	          0.000000000e+00		
          4.220000000e+02	          2.670632010e-04	          0.000000000e+00		
          4.240000000e+02	          3.535055113e-04	          0.000000000e+00		
          4.260000000e+02	          5.870807446e-04	          0.000000000e+00		
          4.280000000e+02	          6.249891116e-04	          0.000000000e+00		
          4.300000000e+02	          6.782816614e-04	          0.000000000e+00		
          4.320000000e+02	          9.329901726e-04	          0.000000000e+00		
          4.340000000e+02	          9.709764384e-04	          0.000000000e+00		
          4.360000000e+02	          6.529456050e-04	          0.000000000e+00		
          4.380000000e+02	          9.284416721e-04	          0.000000000e+00		
          4.400000000e+02	          1.215629766e-03	          0.000000000e+00		
          4.420000000e+02	          9.690589113e-04	          0.000000000e+00		
          4.440000000e+02	          9.472505749e-04	          0.000000000e+00		
          4.460000000e+02	          1.081746924e-03	          0.000000000e+00		
          4.480000000e+02	          1.008505228e-03	          0.000000000e+00		
          4.500000000e+02	          1.011461974e-03	          0.000000000e+00		
          4.520000000e+02	          1.381133949e-03	          0.000000000e+00		
          4.540000000e+02	          1.162989847e-03	          0.000000000e+00		
          4.560000000e+02	          1.079670965e-03	          0.000000000e+00		
          4.580000000e+02	          1.053812897e-03	          0.000000000e+00		
          4.600000000e+02	          9.827391205e-04	          0.000000000e+00		
          4.620000000e+02	          1.271501847e-03	          0.000000000e+00		
          4.640000000e+02	          1.455413702e-03	          0.000000000e+00		
          4.660000000e+02	          1.368225600e-03	          0.000000000e+00		
          4.680000000e+02	          1.210320329e-03	          0.000000000e+00		
          4.700000000e+02	          1.062463965e-03	          0.000000000e+00		
          4.720000000e+02	          1.111158742e-03	          0.000000000e+00		
          4.740000000e+02	          1.226910878e-03	          0.000000000e+00		
          4.760000000e+02	          1.194641788e-03	          0.000000000e+00		
          4.780000000e+02	          1.175714585e-03	          0.000000000e+00		
          4.800000000e+02	          9.739818374e-04	          0.000000000e+00		
          4.820000000e+02	          9.864056716e-04	          0.000000000e+00		
          4.840000000e+02	          8.108160138e-04	          0.000000000e+00		
          4.860000000e+02	          7.086696359e-04	          0.000000000e+00		
          4.880000000e+02	          5.594049736e-04	          0.000000000e+00		
          4.900000000e+02	          5.965481039e-04	          0.000000000e+00		
          4.920000000e+02	          6.890351839e-04	          0.000000000e+00		
          4.940000000e+02	          7.172887077e-04	          0.000000000e+00		
          4.960000000e+02	          5.818674508e-04	          0.000000000e+00		
          4.980000000e+02	          5.266240607e-04	          0.000000000e+00		
          5.000000000e+02	          7.396936614e-04	          0.000000000e+00		
          5.020000000e+02	          7.610535082e-04	          0.000000000e+00		
          5.040000000e+02	          7.658386103e-04	          0.000000000e+00		
          5.060000000e+02	          5.623540887e-04	          0.000000000e+00		
          5.080000000e+02	          6.873553430e-04	          0.000000000e+00		
          5.100000000e+02	          5.248495482e-04	          0.000000000e+00		
          5.120000000e+02	          5.709221446e-04	          0.000000000e+00		
          5.140000000e+02	          6.352638915e-04	          0.000000000e+00		
          5.160000000e+02	          5.407089486e-04	          0.000000000e+00		
          5.180000000e+02	          5.309359208e-04	          0.000000000e+00		
          5.200000000e+02	          4.240699827e-04	          0.000000000e+00		
          5.220000000e+02	          4.051003240e-04	          0.000000000e+00		
          5.240000000e+02	          4.818222492e-04	          0.000000000e+00		
          5.260000000e+02	          5.850086982e-04	          0.000000000e+00		
          5.280000000e+02	          4.512030573e-04	          0.000000000e+00		
          5.300000000e+02	          4.127149620e-04	          0.000000000e+00		
          5.320000000e+02	          3.915020810e-04	          0.000000000e+00		
          5.340000000e+02	          3.415638285e-04	          0.000000000e+00		
          5.360000000e+02	          3.349154302e-04	          0.000000000e+00		
          5.380000000e+02	          3.708253885e-04	          0.000000000e+00		
          5.400000000e+02	          3.500884998e-04	          0.000000000e+00		
          5.420000000e+02	          3.306499375e-04	          0.000000000e+00		
          5.440000000e+02	          3.431659255e-04	          0.000000000e+00		
          5.460000000e+02	          4.005245919e-04	          0.000000000e+00		
          5.480000000e+02	          3.492593481e-04	          0.000000000e+00		
          5.500000000e+02	          3.393352485e-04	          0.000000000e+00		
          5.520000000e+02	          3.989436450e-04	          0.000000000e+00		
          5.540000000e+02	          4.072504242e-04	          0.000000000e+00		
          5.560000000e+02	          4.971769148e-04	          0.000000000e+00		
          5.580000000e+02	          4.250946755e-04	          0.000000000e+00		
          5.600000000e+02	          3.455425559e-04	          0.000000000e+00		
          5.620000000e+02	          4.205978493e-04	          0.000000000e+00		
          5.640000000e+02	          3.297581104e-04	          0.000000000e+00		
          5.660000000e+02	          3.709414814e-04	          0.000000000e+00		
          5.680000000e+02	          4.510866158e-04	          0.000000000e+00		
          5.700000000e+02	          5.619873328e-04	          0.000000000e+00		
          5.720000000e+02	          5.236917572e-04	          0.000000000e+00		
          5.740000000e+02	          4.591535396e-04	          0.000000000e+00		
          5.760000000e+02	          5.265152503e-04	          0.000000000e+00		
          5.780000000e+02	          5.458943910e-04	          0.000000000e+00		
          5.800000000e+02	          7.374547000e-04	          0.000000000e+00		
          5.820000000e+02	          6.601579273e-04	          0.000000000e+00		
          5.840000000e+02	          7.038374303e-04	          0.000000000e+00		
          5.860000000e+02	          8.428203790e-04	          0.000000000e+00		
          5.880000000e+02	          8.112041521e-04	          0.000000000e+00		
          5.900000000e+02	          8.622809047e-04	          0.000000000e+00		
          5.920000000e+02	          9.391512676e-04	          0.000000000e+00		
          5.940000000e+02	          1.105038165e-03	          0.000000000e+00		
          5.960000000e+02	          7.931804352e-04	          0.000000000e+00		
          5.980000000e+02	          7.284547723e-04	          0.000000000e+00		
          6.000000000e+02	          9.677856472e-04	          0.000000000e+00		
          6.020000000e+02	          7.432116973e-04	          0.000000000e+00		
          6.040000000e+02	          8.516276319e-04	          0.000000000e+00		
          6.060000000e+02	          8.323422720e-04	          0.000000000e+00		
          6.080000000e+02	          8.671836879e-04	          0.000000000e+00		
          6.100000000e+02	          1.146021773e-03	          0.000000000e+00		
          6.120000000e+02	          8.362069983e-04	          0.000000000e+00		
          6.140000000e+02	          6.482250764e-04	          0.000000000e+00		
          6.160000000e+02	          7.941184748e-04	          0.000000000e+00		
          6.180000000e+02	          9.277310924e-04	          0.000000000e+00		
          6.200000000e+02	          1.000794369e-03	          0.000000000e+00		
          6.220000000e+02	          1.008264520e-03	          0.000000000e+00		
          6.240000000e+02	          6.621913536e-04	          0.000000000e+00		
          6.260000000e+02	          7.476370161e-04	          0.000000000e+00		
          6.280000000e+02	          8.130789917e-04	          0.000000000e+00		
          6.300000000e+02	          6.405219645e-04	          0.000000000e+00		
          6.320000000e+02	          6.379820604e-04	          0.000000000e+00		
          6.340000000e+02	          5.278679626e-04	          0.000000000e+00		
          6.360000000e+02	          3.924004158e-04	          0.000000000e+00		
          6.380000000e+02	          4.435145103e-04	          0.000000000e+00		
          6.400000000e+02	          4.964158229e-04	          0.000000000e+00		
          6.420000000e+02	          4.914574918e-04	          0.000000000e+00		
          6.440000000e+02	          3.544659792e-04	          0.000000000e+00		
          6.460000000e+02	          3.016367163e-04	          0.000000000e+00		
          6.480000000e+02	          3.432384012e-04	          0.000000000e+00		
          6.500000000e+02	          2.929802640e-04	          0.000000000e+00		
          6.520000000e+02	          3.085073452e-04	          0.000000000e+00		
          6.540000000e+02	          2.499341391e-04	          0.000000000e+00		
          6.560000000e+02	          2.483365742e-04	          0.000000000e+00		
          6.580000000e+02	          2.361427566e-04	          0.000000000e+00		
          6.600000000e+02	          2.382641338e-04	          0.000000000e+00		
          6.620000000e+02	          2.225528225e-04	          0.000000000e+00		
          6.640000000e+02	          1.980298035e-04	          0.000000000e+00		
          6.660000000e+02	          1.711446415e-04	          0.000000000e+00		
          6.680000000e+02	          1.507635559e-04	          0.000000000e+00		
          6.700000000e+02	          2.214990580e-04	          0.000000000e+00		
          6.720000000e+02	          2.090990660e-04	          0.000000000e+00		
          6.740000000e+02	          1.840347840e-04	          0.000000000e+00		
          6.760000000e+02	          1.795595920e-04	          0.000000000e+00		
          6.780000000e+02	          1.879577116e-04	          0.000000000e+00		
          6.800000000e+02	          1.897311008e-04	          0.000000000e+00		
          6.820000000e+02	          2.262918493e-04	          0.000000000e+00		
          6.840000000e+02	          2.269847071e-04	          0.000000000e+00		
          6.860000000e+02	          1.994805769e-04	          0.000000000e+00		
          6.880000000e+02	          2.257439235e-04	          0.000000000e+00		
          6.900000000e+02	          1.734643101e-04	          0.000000000e+00		
          6.920000000e+02	          1.798977411e-04	          0.000000000e+00		
          6.940000000e+02	          2.058030282e-04	          0.000000000e+00		
          6.960000000e+02	          1.853961732e-04	          0.000000000e+00		
          6.980000000e+02	          2.222965815e-04	          0.000000000e+00		
          7.000000000e+02	          1.678953584e-04	          0.000000000e+00		
          7.020000000e+02	          1.689283796e-04	          0.000000000e+00		
          7.040000000e+02	          1.872361114e-04	          0.000000000e+00		
          7.060000000e+02	          1.885682160e-04	          0.000000000e+00		
          7.080000000e+02	          2.047821121e-04	          0.000000000e+00		
          7.100000000e+02	          1.579912468e-04	          0.000000000e+00		
          7.120000000e+02	          1.439412023e-04	          0.000000000e+00		
          7.140000000e+02	          1.634723057e-04	          0.000000000e+00		
          7.160000000e+02	          1.627090251e-04	          0.000000000e+00		
          7.180000000e+02	          1.431150139e-04	          0.000000000e+00		
          7.200000000e+02	          1.211741992e-04	          0.000000000e+00		
          7.220000000e+02	          1.154629108e-04	          0.000000000e+00		
          7.240000000e+02	          1.180944845e-04	          0.000000000e+00		
          7.260000000e+02	          1.004753883e-04	          0.000000000e+00		
          7.280000000e+02	          9.303573206e-05	          0.000000000e+00		
          7.300000000e+02	          1.004705269e-04	          0.000000000e+00		
          7.320000000e+02	          8.687671914e-05	          0.000000000e+00		
          7.340000000e+02	          7.268013497e-05	          0.000000000e+00		
          7.360000000e+02	          5.905293650e-05	          0.000000000e+00		
          7.380000000e+02	          7.263518627e-05	          0.000000000e+00		
          7.400000000e+02	          9.733788866e-05	          0.000000000e+00		
          7.420000000e+02	          7.730787065e-05	          0.000000000e+00		
          7.440000000e+02	          5.455543245e-05	          0.000000000e+00		
          7.460000000e+02	          5.211154118e-05	          0.000000000e+00		
          7.480000000e+02	          4.394962622e-05	          0.000000000e+00		
          7.500000000e+02	          4.487324622e-05	          0.000000000e+00		
          7.520000000e+02	          4.563680760e-05	          0.000000000e+00		
          7.540000000e+02	          4.322309195e-05	          0.000000000e+00		
          7.560000000e+02	          3.827307463e-05	          0.000000000e+00		
          7.580000000e+02	          3.315347679e-05	          0.000000000e+00		
          7.600000000e+02	          2.881646715e-05	          0.000000000e+00		
          7.620000000e+02	          1.937713246e-05	          0.000000000e+00		
          7.640000000e+02	          1.707544962e-05	          0.000000000e+00		
          7.660000000e+02	          1.659268688e-05	          0.000000000e+00		
          7.680000000e+02	          1.261431416e-05	          0.000000000e+00		
          7.700000000e+02	          9.758353406e-06	          0.000000000e+00		
          7.720000000e+02	          5.711094737e-06	          0.000000000e+00		
          7.740000000e+02	          3.303141430e-06	          0.000000000e+00		
          7.760000000e+02	          3.823820404e-06	          0.000000000e+00		
          7.780000000e+02	          3.586787796e-06	          0.000000000e+00		
          7.800000000e+02	          3.393319668e-06	          0.000000000e+00		
          7.820000000e+02	          3.550925495e-06	          0.000000000e+00		
          7.840000000e+02	          4.910636980e-06	          0.000000000e+00		
          7.860000000e+02	          5.630320960e-06	          0.000000000e+00		
          7.880000000e+02	          7.921793740e-06	          0.000000000e+00		
          7.900000000e+02	          1.147248984e-05	          0.000000000e+00		
          7.920000000e+02	          1.469618997e-05	          0.000000000e+00		
          7.940000000e+02	          2.272760578e-05	          0.000000000e+00		
          7.960000000e+02	          2.515929025e-05	          0.000000000e+00		
          7.980000000e+02	          2.617434984e-05	          0.000000000e+00		
          8.000000000e+02	          2.817834136e-05	          0.000000000e+00		
          8.020000000e+02	          3.910958625e-05	          0.000000000e+00		
          8.040000000e+02	          5.200049858e-05	          0.000000000e+00		
          8.060000000e+02	          6.452136249e-05	          0.000000000e+00		
          8.080000000e+02	          6.171873383e-05	          0.000000000e+00		
          8.100000000e+02	          6.668221688e-05	          0.000000000e+00		
          8.120000000e+02	          7.645182622e-05	          0.000000000e+00		
          8.140000000e+02	          7.556102560e-05	          0.000000000e+00		
          8.160000000e+02	          1.238775320e-04	          0.000000000e+00		
          8.180000000e+02	          1.466089073e-04	          0.000000000e+00		
          8.200000000e+02	          1.146369064e-04	          0.000000000e+00		
          8.220000000e+02	          1.101092751e-04	          0.000000000e+00		
          8.240000000e+02	          1.709435223e-04	          0.000000000e+00		
          8.260000000e+02	          1.583574797e-04	          0.000000000e+00		
          8.280000000e+02	          2.002243537e-04	          0.000000000e+00		
          8.300000000e+02	          2.744099578e-04	          0.000000000e+00		
          8.320000000e+02	          2.760104085e-04	          0.000000000e+00		
          8.340000000e+02	          3.422777009e-04	          0.000000000e+00		
          8.360000000e+02	          4.587650527e-04	          0.000000000e+00		
          8.380000000e+02	          4.679835308e-04	          0.000000000e+00		
          8.400000000e+02	          5.933637430e-04	          0.000000000e+00		
          8.420000000e+02	          7.805784913e-04	          0.000000000e+00		
          8.440000000e+02	          9.889742794e-04	          0.000000000e+00		
          8.460000000e+02	          9.502269991e-04	          0.000000000e+00		
          8.480000000e+02	          1.292707446e-03	          0.000000000e+00		
          8.500000000e+02	          1.380395634e-03	          0.000000000e+00		
          8.520000000e+02	          1.356386685e-03	          0.000000000e+00		
          8.540000000e+02	          1.362652988e-03	          0.000000000e+00		
          8.560000000e+02	          1.792993922e-03	          0.000000000e+00		
          8.580000000e+02	          1.720448783e-03	          0.000000000e+00		
