          1.380000000e+02	          3.146302158e-06	          0.000000000e+00		
          1.400000000e+02	          2.629349743e-06	          0.000000000e+00		
          1.420000000e+02	          4.045218958e-06	          0.000000000e+00		
          1.440000000e+02	          5.841269474e-06	          0.000000000e+00		
          1.460000000e+02	          4.989992946e-06	          0.000000000e+00		
          1.480000000e+02	          2.159938337e-06	          0.000000000e+00		
          1.500000000e+02	          8.321961487e-07	          0.000000000e+00		
          1.520000000e+02	          5.182968395e-07	          0.000000000e+00		
          1.540000000e+02	          6.045384955e-07	          0.000000000e+00		
          1.560000000e+02	          6.831776118e-07	          0.000000000e+00		
          1.580000000e+02	          5.519431859e-07	          0.000000000e+00		
          1.600000000e+02	          1.278347432e-06	          0.000000000e+00		
          1.620000000e+02	          2.526060912e-06	          0.000000000e+00		
          1.640000000e+02	          3.493572990e-06	          0.000000000e+00		
          1.660000000e+02	          5.041200291e-06	          0.000000000e+00		
          1.680000000e+02	          6.573276457e-06	          0.000000000e+00		
          1.700000000e+02	          8.395412883e-06	          0.000000000e+00		
          1.720000000e+02	          8.558382182e-06	          0.000000000e+00		
          1.740000000e+02	          7.644606056e-06	          0.000000000e+00		
          1.760000000e+02	          6.811482656e-06	          0.000000000e+00		
          1.780000000e+02	          3.991496171e-06	          0.000000000e+00		
          1.800000000e+02	          1.687187130e-06	          0.000000000e+00		
          1.820000000e+02	          5.236529352e-07	          0.000000000e+00		
          1.840000000e+02	          2.467517265e-06	          0.000000000e+00		
          1.860000000e+02	          2.242251581e-05	          0.000000000e+00		
          1.880000000e+02	          7.681696965e-05	          0.000000000e+00		
          1.900000000e+02	          1.065456465e-04	          0.000000000e+00		
          1.920000000e+02	          1.266029543e-04	          0.000000000e+00		
          1.940000000e+02	          1.584187219e-04	          0.000000000e+00		
          1.960000000e+02	          1.472424792e-04	          0.000000000e+00		
          1.980000000e+02	          1.493323444e-04	          0.000000000e+00		
          2.000000000e+02	          9.295387245e-05	          0.000000000e+00		
          2.020000000e+02	          7.018433699e-05	          0.000000000e+00		
          2.040000000e+02	          5.806014305e-05	          0.000000000e+00		
          2.060000000e+02	          6.179331584e-05	          0.000000000e+00		
          2.080000000e+02	          6.657299004e-05	          0.000000000e+00		
          2.100000000e+02	          7.756202473e-05	          0.000000000e+00		
          2.120000000e+02	          8.964450930e-05	          0.000000000e+00		
          2.140000000e+02	          8.157506770e-05	          0.000000000e+00		
          2.160000000e+02	          8.909428840e-05	          0.000000000e+00		
          2.180000000e+02	          1.046520875e-04	          0.000000000e+00		
          2.200000000e+02	          1.087575312e-04	          0.000000000e+00		
          2.220000000e+02	          1.169288010e-04	          0.000000000e+00		
          2.240000000e+02	          1.110491838e-04	          0.000000000e+00		
          2.260000000e+02	          7.938543703e-05	          0.000000000e+00		
          2.280000000e+02	          9.045432188e-05	          0.000000000e+00		
          2.300000000e+02	          1.414738610e-04	          0.000000000e+00		
          2.320000000e+02	          1.794354808e-04	          0.000000000e+00		
          2.340000000e+02	          1.508826121e-04	          0.000000000e+00		
          2.360000000e+02	          1.554241303e-04	          0.000000000e+00		
          2.380000000e+02	          2.226059300e-04	          0.000000000e+00		
          2.400000000e+02	          1.880796149e-04	          0.000000000e+00		
          2.420000000e+02	          1.667831021e-04	          0.000000000e+00		
          2.440000000e+02	          1.128908070e-04	          0.000000000e+00		
          2.460000000e+02	          8.658217757e-05	          0.000000000e+00		
          2.480000000e+02	          1.180289910e-04	          0.000000000e+00		
          2.500000000e+02	          8.003426617e-05	          0.000000000e+00		
          2.520000000e+02	          6.779025583e-05	          0.000000000e+00		
          2.540000000e+02	          4.403582429e-05	          0.000000000e+00		
          2.560000000e+02	          3.560078896e-05	          0.000000000e+00		
          2.580000000e+02	          2.847815107e-05	          0.000000000e+00		
          2.600000000e+02	          1.803048723e-05	          0.000000000e+00		
          2.620000000e+02	          1.175327638e-05	          0.000000000e+00		
          2.640000000e+02	          9.314008659e-06	          0.000000000e+00		
          2.660000000e+02	          7.887138016e-06	          0.000000000e+00		
          2.680000000e+02	          8.705420550e-06	          0.000000000e+00		
          2.700000000e+02	          1.229085227e-05	          0.000000000e+00		
          2.720000000e+02	          1.202497197e-05	          0.000000000e+00		
          2.740000000e+02	          1.512648431e-05	          0.000000000e+00		
          2.760000000e+02	          1.420819903e-05	          0.000000000e+00		
          2.780000000e+02	          1.386319609e-05	          0.000000000e+00		
          2.800000000e+02	          2.147930490e-05	          0.000000000e+00		
          2.820000000e+02	          2.300398242e-05	          0.000000000e+00		
          2.840000000e+02	          3.371880244e-05	          0.000000000e+00		
          2.860000000e+02	          4.114565147e-05	          0.000000000e+00		
          2.880000000e+02	          4.382014026e-05	          0.000000000e+00		
          2.900000000e+02	          5.900786191e-05	          0.000000000e+00		
          2.920000000e+02	          5.850602757e-05	          0.000000000e+00		
          2.940000000e+02	          7.838865858e-05	          0.000000000e+00		
          2.960000000e+02	          8.806316533e-05	          0.000000000e+00		
          2.980000000e+02	          1.200505930e-04	          0.000000000e+00		
          3.000000000e+02	          1.240021663e-04	          0.000000000e+00		
          3.020000000e+02	          1.304386864e-04	          0.000000000e+00		
          3.040000000e+02	          1.853104690e-04	          0.000000000e+00		
          3.060000000e+02	          2.112459899e-04	          0.000000000e+00		
          3.080000000e+02	          2.797823031e-04	          0.000000000e+00		
          3.100000000e+02	          3.480772307e-04	          0.000000000e+00		
          3.120000000e+02	          4.292295879e-04	          0.000000000e+00		
          3.140000000e+02	          3.428682366e-04	          0.000000000e+00		
          3.160000000e+02	          4.673540650e-04	          0.000000000e+00		
          3.180000000e+02	          5.025116858e-04	          0.000000000e+00		
          3.200000000e+02	          5.844472534e-04	          0.000000000e+00		
          3.220000000e+02	          8.498866651e-04	          0.000000000e+00		
          3.240000000e+02	          6.868536297e-04	          0.000000000e+00		
          3.260000000e+02	          1.025842304e-03	          0.000000000e+00		
          3.280000000e+02	          8.332393285e-04	          0.000000000e+00		
          3.300000000e+02	          1.046786510e-03	          0.000000000e+00		
          3.320000000e+02	          1.968552203e-03	          0.000000000e+00		
          3.340000000e+02	          1.867022973e-03	          0.000000000e+00		
          3.360000000e+02	          1.584393218e-03	          0.000000000e+00		
          3.380000000e+02	          2.100212741e-03	          0.000000000e+00		
          3.400000000e+02	          2.882554511e-03	          0.000000000e+00		
          3.420000000e+02	          2.993650382e-03	          0.000000000e+00		
          3.440000000e+02	          2.447395084e-03	          0.000000000e+00		
          3.460000000e+02	          2.345140554e-03	          0.000000000e+00		
          3.480000000e+02	          2.715204464e-03	          0.000000000e+00		
          3.500000000e+02	          2.986216410e-03	          0.000000000e+00		
          3.520000000e+02	          2.405661463e-03	          0.000000000e+00		
          3.540000000e+02	          1.868893939e-03	          0.000000000e+00		
          3.560000000e+02	          2.389058441e-03	          0.000000000e+00		
          3.580000000e+02	          2.085774151e-03	          0.000000000e+00		
          3.600000000e+02	          2.361070184e-03	          0.000000000e+00		
          3.620000000e+02	          1.656631410e-03	          0.000000000e+00		
          3.640000000e+02	          1.473193069e-03	          0.000000000e+00		
          3.660000000e+02	          2.088631035e-03	          0.000000000e+00		
          3.680000000e+02	          2.156559420e-03	          0.000000000e+00		
          3.700000000e+02	          1.821461735e-03	          0.000000000e+00		
          3.720000000e+02	          1.266012596e-03	          0.000000000e+00		
          3.740000000e+02	          1.464954621e-03	          0.000000000e+00		
          3.760000000e+02	          1.124763415e-03	          0.000000000e+00		
          3.780000000e+02	          9.747117853e-04	          0.000000000e+00		
          3.800000000e+02	          9.192301665e-04	          0.000000000e+00		
          3.820000000e+02	          8.674391929e-04	          0.000000000e+00		
          3.840000000e+02	          6.862504272e-04	          0.000000000e+00		
          3.860000000e+02	          7.318280117e-04	          0.000000000e+00		
          3.880000000e+02	          6.749979030e-04	          0.000000000e+00		
          3.900000000e+02	          4.579906742e-04	          0.000000000e+00		
          3.920000000e+02	          4.669682122e-04	          0.000000000e+00		
          3.940000000e+02	          5.267168343e-04	          0.000000000e+00		
          3.960000000e+02	          5.714186285e-04	          0.000000000e+00		
          3.980000000e+02	          5.224269377e-04	          0.000000000e+00		
          4.000000000e+02	          4.714177025e-04	          0.000000000e+00		
          4.020000000e+02	          5.759055769e-04	          0.000000000e+00		
          4.040000000e+02	          7.360779324e-04	          0.000000000e+00		
          4.060000000e+02	          8.826094348e-04	          0.000000000e+00		
          4.080000000e+02	          7.840272666e-04	          0.000000000e+00		
          4.100000000e+02	          7.215327404e-04	          0.000000000e+00		
          4.120000000e+02	          7.676290822e-04	          0.000000000e+00		
          4.140000000e+02	          8.648271229e-04	          0.000000000e+00		
          4.160000000e+02	          7.095268715e-04	          0.000000000e+00		
          4.180000000e+02	          8.102211008e-04	          0.000000000e+00		
          4.200000000e+02	          1.332688712e-03	          0.000000000e+00		
          4.220000000e+02	          1.016494137e-03	          0.000000000e+00		
          4.240000000e+02	          1.168218248e-03	          0.000000000e+00		
          4.260000000e+02	          1.661065793e-03	          0.000000000e+00		
          4.280000000e+02	          1.557717349e-03	          0.000000000e+00		
          4.300000000e+02	          1.471829240e-03	          0.000000000e+00		
          4.320000000e+02	          1.732330618e-03	          0.000000000e+00		
          4.340000000e+02	          1.584363934e-03	          0.000000000e+00		
          4.360000000e+02	          9.581373505e-04	          0.000000000e+00		
          4.380000000e+02	          1.177745609e-03	          0.000000000e+00		
          4.400000000e+02	          1.346433611e-03	          0.000000000e+00		
          4.420000000e+02	          9.250809833e-04	          0.000000000e+00		
          4.440000000e+02	          7.886128765e-04	          0.000000000e+00		
          4.460000000e+02	          7.726354464e-04	          0.000000000e+00		
          4.480000000e+02	          6.119362378e-04	          0.000000000e+00		
          4.500000000e+02	          5.257390899e-04	          0.000000000e+00		
          4.520000000e+02	          6.057761499e-04	          0.000000000e+00		
          4.540000000e+02	          4.284175964e-04	          0.000000000e+00		
          4.560000000e+02	          3.198478009e-04	          0.000000000e+00		
          4.580000000e+02	          2.733434684e-04	          0.000000000e+00		
          4.600000000e+02	          2.285411339e-04	          0.000000000e+00		
          4.620000000e+02	          2.387143277e-04	          0.000000000e+00		
          4.640000000e+02	          2.547633232e-04	          0.000000000e+00		
          4.660000000e+02	          2.356158840e-04	          0.000000000e+00		
          4.680000000e+02	          2.017138828e-04	          0.000000000e+00		
          4.700000000e+02	          1.705642353e-04	          0.000000000e+00		
          4.720000000e+02	          1.660862738e-04	          0.000000000e+00		
          4.740000000e+02	          1.854924331e-04	          0.000000000e+00		
          4.760000000e+02	          1.783656988e-04	          0.000000000e+00		
          4.780000000e+02	          1.962496161e-04	          0.000000000e+00		
          4.800000000e+02	          2.103239290e-04	          0.000000000e+00		
          4.820000000e+02	          2.283824117e-04	          0.000000000e+00		
          4.840000000e+02	          1.856245821e-04	          0.000000000e+00		
          4.860000000e+02	          2.049595053e-04	          0.000000000e+00		
          4.880000000e+02	          2.157021041e-04	          0.000000000e+00		
          4.900000000e+02	          3.041794870e-04	          0.000000000e+00		
          4.920000000e+02	          4.659360045e-04	          0.000000000e+00		
          4.940000000e+02	          6.130556410e-04	          0.000000000e+00		
          4.960000000e+02	          6.267165982e-04	          0.000000000e+00		
          4.980000000e+02	          6.418098709e-04	          0.000000000e+00		
          5.000000000e+02	          1.015611877e-03	          0.000000000e+00		
          5.020000000e+02	          1.196552266e-03	          0.000000000e+00		
          5.040000000e+02	          1.440823730e-03	          0.000000000e+00		
          5.060000000e+02	          1.245035774e-03	          0.000000000e+00		
          5.080000000e+02	          1.646346288e-03	          0.000000000e+00		
          5.100000000e+02	          1.401137868e-03	          0.000000000e+00		
          5.120000000e+02	          1.795486374e-03	          0.000000000e+00		
          5.140000000e+02	          2.178919904e-03	          0.000000000e+00		
          5.160000000e+02	          2.009534339e-03	          0.000000000e+00		
          5.180000000e+02	          2.201955641e-03	          0.000000000e+00		
          5.200000000e+02	          1.929973581e-03	          0.000000000e+00		
          5.220000000e+02	          2.063871531e-03	          0.000000000e+00		
          5.240000000e+02	          2.663325016e-03	          0.000000000e+00		
          5.260000000e+02	          3.400115930e-03	          0.000000000e+00		
          5.280000000e+02	          2.841620409e-03	          0.000000000e+00		
          5.300000000e+02	          2.994149306e-03	          0.000000000e+00		
          5.320000000e+02	          2.967201817e-03	          0.000000000e+00		
          5.340000000e+02	          2.601471112e-03	          0.000000000e+00		
          5.360000000e+02	          2.658169982e-03	          0.000000000e+00		
          5.380000000e+02	          3.131329000e-03	          0.000000000e+00		
          5.400000000e+02	          3.254730636e-03	          0.000000000e+00		
          5.420000000e+02	          3.039140190e-03	          0.000000000e+00		
          5.440000000e+02	          3.223758905e-03	          0.000000000e+00		
          5.460000000e+02	          3.841459074e-03	          0.000000000e+00		
          5.480000000e+02	          3.391749497e-03	          0.000000000e+00		
          5.500000000e+02	          3.273170382e-03	          0.000000000e+00		
          5.520000000e+02	          3.610345575e-03	          0.000000000e+00		
          5.540000000e+02	          3.494247136e-03	          0.000000000e+00		
          5.560000000e+02	          4.333175286e-03	          0.000000000e+00		
          5.580000000e+02	          3.783904905e-03	          0.000000000e+00		
          5.600000000e+02	          2.842115304e-03	          0.000000000e+00		
          5.620000000e+02	          3.447756380e-03	          0.000000000e+00		
          5.640000000e+02	          2.695249972e-03	          0.000000000e+00		
          5.660000000e+02	          2.853642624e-03	          0.000000000e+00		
          5.680000000e+02	          3.155149690e-03	          0.000000000e+00		
          5.700000000e+02	          3.648856951e-03	          0.000000000e+00		
          5.720000000e+02	          3.317185419e-03	          0.000000000e+00		
          5.740000000e+02	          2.833466870e-03	          0.000000000e+00		
          5.760000000e+02	          3.136542604e-03	          0.000000000e+00		
          5.780000000e+02	          3.077199745e-03	          0.000000000e+00		
          5.800000000e+02	          3.862381045e-03	          0.000000000e+00		
          5.820000000e+02	          3.270458837e-03	          0.000000000e+00		
          5.840000000e+02	          3.216445171e-03	          0.000000000e+00		
          5.860000000e+02	          3.751928198e-03	          0.000000000e+00		
          5.880000000e+02	          3.402938726e-03	          0.000000000e+00		
          5.900000000e+02	          3.508724307e-03	          0.000000000e+00		
          5.920000000e+02	          3.770353068e-03	          0.000000000e+00		
          5.940000000e+02	          4.128394142e-03	          0.000000000e+00		
          5.960000000e+02	          2.743684053e-03	          0.000000000e+00		
          5.980000000e+02	          2.514792471e-03	          0.000000000e+00		
          6.000000000e+02	          3.208899329e-03	          0.000000000e+00		
          6.020000000e+02	          2.317874343e-03	          0.000000000e+00		
          6.040000000e+02	          2.589580910e-03	          0.000000000e+00		
          6.060000000e+02	          2.417498674e-03	          0.000000000e+00		
          6.080000000e+02	          2.400168958e-03	          0.000000000e+00		
          6.100000000e+02	          2.909964667e-03	          0.000000000e+00		
          6.120000000e+02	          1.959069233e-03	          0.000000000e+00		
          6.140000000e+02	          1.417451762e-03	          0.000000000e+00		
          6.160000000e+02	          1.699509613e-03	          0.000000000e+00		
          6.180000000e+02	          1.837922363e-03	          0.000000000e+00		
          6.200000000e+02	          1.868108211e-03	          0.000000000e+00		
          6.220000000e+02	          1.747432994e-03	          0.000000000e+00		
          6.240000000e+02	          1.059822533e-03	          0.000000000e+00		
          6.260000000e+02	          1.115238920e-03	          0.000000000e+00		
          6.280000000e+02	          1.136932907e-03	          0.000000000e+00		
          6.300000000e+02	          8.049582244e-04	          0.000000000e+00		
          6.320000000e+02	          7.014249301e-04	          0.000000000e+00		
          6.340000000e+02	          5.450128677e-04	          0.000000000e+00		
          6.360000000e+02	          3.814686673e-04	          0.000000000e+00		
          6.380000000e+02	          4.119983782e-04	          0.000000000e+00		
          6.400000000e+02	          3.857315259e-04	          0.000000000e+00		
          6.420000000e+02	          3.777874739e-04	          0.000000000e+00		
          6.440000000e+02	          3.046205779e-04	          0.000000000e+00		
          6.460000000e+02	          2.205973143e-04	          0.000000000e+00		
          6.480000000e+02	          2.260766688e-04	          0.000000000e+00		
          6.500000000e+02	          1.643459074e-04	          0.000000000e+00		
          6.520000000e+02	          1.471663041e-04	          0.000000000e+00		
          6.540000000e+02	          1.721608511e-04	          0.000000000e+00		
          6.560000000e+02	          1.947752523e-04	          0.000000000e+00		
          6.580000000e+02	          2.071589750e-04	          0.000000000e+00		
          6.600000000e+02	          1.954776393e-04	          0.000000000e+00		
          6.620000000e+02	          2.161078287e-04	          0.000000000e+00		
          6.640000000e+02	          2.892222757e-04	          0.000000000e+00		
          6.660000000e+02	          2.340213019e-04	          0.000000000e+00		
          6.680000000e+02	          2.200040670e-04	          0.000000000e+00		
          6.700000000e+02	          3.092752934e-04	          0.000000000e+00		
          6.720000000e+02	          2.525749514e-04	          0.000000000e+00		
          6.740000000e+02	          2.458410813e-04	          0.000000000e+00		
          6.760000000e+02	          2.314625912e-04	          0.000000000e+00		
          6.780000000e+02	          2.237588789e-04	          0.000000000e+00		
          6.800000000e+02	          2.521006054e-04	          0.000000000e+00		
          6.820000000e+02	          2.881944840e-04	          0.000000000e+00		
          6.840000000e+02	          2.419465668e-04	          0.000000000e+00		
          6.860000000e+02	          2.364719381e-04	          0.000000000e+00		
          6.880000000e+02	          2.264587061e-04	          0.000000000e+00		
          6.900000000e+02	          1.577071447e-04	          0.000000000e+00		
          6.920000000e+02	          1.476318183e-04	          0.000000000e+00		
          6.940000000e+02	          2.048674290e-04	          0.000000000e+00		
          6.960000000e+02	          1.524653893e-04	          0.000000000e+00		
          6.980000000e+02	          2.005372466e-04	          0.000000000e+00		
          7.000000000e+02	          1.493729691e-04	          0.000000000e+00		
          7.020000000e+02	          1.529812801e-04	          0.000000000e+00		
          7.040000000e+02	          1.563228235e-04	          0.000000000e+00		
          7.060000000e+02	          1.406607170e-04	          0.000000000e+00		
          7.080000000e+02	          1.590669554e-04	          0.000000000e+00		
          7.100000000e+02	          1.110418723e-04	          0.000000000e+00		
          7.120000000e+02	          9.708113441e-05	          0.000000000e+00		
          7.140000000e+02	          1.036488159e-04	          0.000000000e+00		
          7.160000000e+02	          9.359600503e-05	          0.000000000e+00		
          7.180000000e+02	          8.260897979e-05	          0.000000000e+00		
          7.200000000e+02	          6.671113357e-05	          0.000000000e+00		
          7.220000000e+02	          5.988976770e-05	          0.000000000e+00		
          7.240000000e+02	          7.073746311e-05	          0.000000000e+00		
          7.260000000e+02	          6.637441295e-05	          0.000000000e+00		
          7.280000000e+02	          5.628499624e-05	          0.000000000e+00		
          7.300000000e+02	          5.806239944e-05	          0.000000000e+00		
          7.320000000e+02	          5.555111176e-05	          0.000000000e+00		
          7.340000000e+02	          5.191037844e-05	          0.000000000e+00		
          7.360000000e+02	          4.368999579e-05	          0.000000000e+00		
          7.380000000e+02	          5.441947752e-05	          0.000000000e+00		
          7.400000000e+02	          7.623485421e-05	          0.000000000e+00		
          7.420000000e+02	          6.758722891e-05	          0.000000000e+00		
          7.440000000e+02	          4.956451921e-05	          0.000000000e+00		
          7.460000000e+02	          4.725631172e-05	          0.000000000e+00		
          7.480000000e+02	          5.229941251e-05	          0.000000000e+00		
          7.500000000e+02	          5.172774620e-05	          0.000000000e+00		
          7.520000000e+02	          5.796273080e-05	          0.000000000e+00		
          7.540000000e+02	          6.704914218e-05	          0.000000000e+00		
          7.560000000e+02	          6.891107779e-05	          0.000000000e+00		
          7.580000000e+02	          6.905749153e-05	          0.000000000e+00		
          7.600000000e+02	          7.389758961e-05	          0.000000000e+00		
          7.620000000e+02	          5.735994467e-05	          0.000000000e+00		
          7.640000000e+02	          6.664567881e-05	          0.000000000e+00		
          7.660000000e+02	          8.401298872e-05	          0.000000000e+00		
          7.680000000e+02	          6.635985776e-05	          0.000000000e+00		
          7.700000000e+02	          8.797116648e-05	          0.000000000e+00		
          7.720000000e+02	          9.178576793e-05	          0.000000000e+00		
          7.740000000e+02	          7.297875354e-05	          0.000000000e+00		
          7.760000000e+02	          7.698770982e-05	          0.000000000e+00		
          7.780000000e+02	          9.265999908e-05	          0.000000000e+00		
          7.800000000e+02	          1.107528603e-04	          0.000000000e+00		
          7.820000000e+02	          1.198491640e-04	          0.000000000e+00		
          7.840000000e+02	          1.113366075e-04	          0.000000000e+00		
          7.860000000e+02	          1.221582866e-04	          0.000000000e+00		
          7.880000000e+02	          1.325134638e-04	          0.000000000e+00		
          7.900000000e+02	          1.568351699e-04	          0.000000000e+00		
          7.920000000e+02	          1.708142785e-04	          0.000000000e+00		
          7.940000000e+02	          2.067356253e-04	          0.000000000e+00		
          7.960000000e+02	          1.902354481e-04	          0.000000000e+00		
          7.980000000e+02	          2.018849038e-04	          0.000000000e+00		
          8.000000000e+02	          2.421638971e-04	          0.000000000e+00		
          8.020000000e+02	          2.489630573e-04	          0.000000000e+00		
          8.040000000e+02	          3.179053082e-04	          0.000000000e+00		
          8.060000000e+02	          3.550999385e-04	          0.000000000e+00		
          8.080000000e+02	          3.155096582e-04	          0.000000000e+00		
          8.100000000e+02	          3.564378535e-04	          0.000000000e+00		
          8.120000000e+02	          3.762771434e-04	          0.000000000e+00		
          8.140000000e+02	          3.836201233e-04	          0.000000000e+00		
          8.160000000e+02	          5.829165088e-04	          0.000000000e+00		
          8.180000000e+02	          6.326708798e-04	          0.000000000e+00		
          8.200000000e+02	          4.509916730e-04	          0.000000000e+00		
          8.220000000e+02	          4.048702688e-04	          0.000000000e+00		
          8.240000000e+02	          5.582106930e-04	          0.000000000e+00		
          8.260000000e+02	          4.620185967e-04	          0.000000000e+00		
          8.280000000e+02	          5.231999604e-04	          0.000000000e+00		
          8.300000000e+02	          6.116082958e-04	          0.000000000e+00		
          8.320000000e+02	          5.282990982e-04	          0.000000000e+00		
          8.340000000e+02	          5.750642233e-04	          0.000000000e+00		
          8.360000000e+02	          6.548956707e-04	          0.000000000e+00		
          8.380000000e+02	          5.608726167e-04	          0.000000000e+00		
          8.400000000e+02	          6.085264312e-04	          0.000000000e+00		
          8.420000000e+02	          6.767822545e-04	          0.000000000e+00		
          8.440000000e+02	          7.828277565e-04	          0.000000000e+00		
          8.460000000e+02	          6.553092200e-04	          0.000000000e+00		
          8.480000000e+02	          7.841488987e-04	          0.000000000e+00		
          8.500000000e+02	          7.648389024e-04	          0.000000000e+00		
          8.520000000e+02	          6.664833419e-04	          0.000000000e+00		
          8.540000000e+02	          6.138057318e-04	          0.000000000e+00		
          8.560000000e+02	          7.267266660e-04	          0.000000000e+00		
          8.580000000e+02	          6.279357475e-04	          0.000000000e+00		
