          1.260000000e+02	          4.925365874e-06	          0.000000000e+00		
          1.280000000e+02	          4.623311870e-06	          0.000000000e+00		
          1.300000000e+02	          3.672786139e-06	          0.000000000e+00		
          1.320000000e+02	          5.815502533e-06	          0.000000000e+00		
          1.340000000e+02	          5.846897140e-06	          0.000000000e+00		
          1.360000000e+02	          4.694456939e-06	          0.000000000e+00		
          1.380000000e+02	          5.526794415e-06	          0.000000000e+00		
          1.400000000e+02	          6.277658136e-06	          0.000000000e+00		
          1.420000000e+02	          1.377128319e-05	          0.000000000e+00		
          1.440000000e+02	          3.723530826e-05	          0.000000000e+00		
          1.460000000e+02	          5.885302301e-05	          0.000000000e+00		
          1.480000000e+02	          4.392517389e-05	          0.000000000e+00		
          1.500000000e+02	          1.882986642e-05	          0.000000000e+00		
          1.520000000e+02	          8.934017106e-06	          0.000000000e+00		
          1.540000000e+02	          7.608416615e-06	          0.000000000e+00		
          1.560000000e+02	          5.803895547e-06	          0.000000000e+00		
          1.580000000e+02	          3.345261467e-06	          0.000000000e+00		
          1.600000000e+02	          3.812053025e-06	          0.000000000e+00		
          1.620000000e+02	          3.868339675e-06	          0.000000000e+00		
          1.640000000e+02	          3.288960594e-06	          0.000000000e+00		
          1.660000000e+02	          3.579841277e-06	          0.000000000e+00		
          1.680000000e+02	          4.005552626e-06	          0.000000000e+00		
          1.700000000e+02	          4.280365590e-06	          0.000000000e+00		
          1.720000000e+02	          4.243041597e-06	          0.000000000e+00		
          1.740000000e+02	          4.013014822e-06	          0.000000000e+00		
          1.760000000e+02	          5.928336698e-06	          0.000000000e+00		
          1.780000000e+02	          1.067843448e-05	          0.000000000e+00		
          1.800000000e+02	          1.507576147e-05	          0.000000000e+00		
          1.820000000e+02	          1.563583835e-05	          0.000000000e+00		
          1.840000000e+02	          1.503946914e-05	          0.000000000e+00		
          1.860000000e+02	          2.649746190e-05	          0.000000000e+00		
          1.880000000e+02	          2.896119344e-05	          0.000000000e+00		
          1.900000000e+02	          1.538198326e-05	          0.000000000e+00		
          1.920000000e+02	          1.300530442e-05	          0.000000000e+00		
          1.940000000e+02	          9.897246244e-06	          0.000000000e+00		
          1.960000000e+02	          8.192453137e-06	          0.000000000e+00		
          1.980000000e+02	          1.063505339e-05	          0.000000000e+00		
          2.000000000e+02	          8.835332001e-06	          0.000000000e+00		
          2.020000000e+02	          6.843098180e-06	          0.000000000e+00		
          2.040000000e+02	          5.791301995e-06	          0.000000000e+00		
          2.060000000e+02	          4.185582264e-06	          0.000000000e+00		
          2.080000000e+02	          3.453056880e-06	          0.000000000e+00		
          2.100000000e+02	          2.992293365e-06	          0.000000000e+00		
          2.120000000e+02	          2.896709892e-06	          0.000000000e+00		
          2.140000000e+02	          2.272522682e-06	          0.000000000e+00		
          2.160000000e+02	          2.163336544e-06	          0.000000000e+00		
          2.180000000e+02	          3.021213687e-06	          0.000000000e+00		
          2.200000000e+02	          3.332767782e-06	          0.000000000e+00		
          2.220000000e+02	          4.296038683e-06	          0.000000000e+00		
          2.240000000e+02	          4.195831662e-06	          0.000000000e+00		
          2.260000000e+02	          3.583676479e-06	          0.000000000e+00		
          2.280000000e+02	          6.005014711e-06	          0.000000000e+00		
          2.300000000e+02	          1.187638415e-05	          0.000000000e+00		
          2.320000000e+02	          1.997296904e-05	          0.000000000e+00		
          2.340000000e+02	          2.281393217e-05	          0.000000000e+00		
          2.360000000e+02	          1.840963263e-05	          0.000000000e+00		
          2.380000000e+02	          2.042867080e-05	          0.000000000e+00		
          2.400000000e+02	          2.008893964e-05	          0.000000000e+00		
          2.420000000e+02	          2.097655541e-05	          0.000000000e+00		
          2.440000000e+02	          1.234628400e-05	          0.000000000e+00		
          2.460000000e+02	          1.319405216e-05	          0.000000000e+00		
          2.480000000e+02	          1.933079046e-05	          0.000000000e+00		
          2.500000000e+02	          1.472254642e-05	          0.000000000e+00		
          2.520000000e+02	          1.313510269e-05	          0.000000000e+00		
          2.540000000e+02	          1.184631626e-05	          0.000000000e+00		
          2.560000000e+02	          1.375254811e-05	          0.000000000e+00		
          2.580000000e+02	          1.489679708e-05	          0.000000000e+00		
          2.600000000e+02	          1.341449713e-05	          0.000000000e+00		
          2.620000000e+02	          1.453247196e-05	          0.000000000e+00		
          2.640000000e+02	          1.410466885e-05	          0.000000000e+00		
          2.660000000e+02	          1.272064909e-05	          0.000000000e+00		
          2.680000000e+02	          1.543075597e-05	          0.000000000e+00		
          2.700000000e+02	          1.905580469e-05	          0.000000000e+00		
          2.720000000e+02	          1.739614307e-05	          0.000000000e+00		
          2.740000000e+02	          2.420928594e-05	          0.000000000e+00		
          2.760000000e+02	          2.049739394e-05	          0.000000000e+00		
          2.780000000e+02	          1.626360579e-05	          0.000000000e+00		
          2.800000000e+02	          1.902866019e-05	          0.000000000e+00		
          2.820000000e+02	          1.396136249e-05	          0.000000000e+00		
          2.840000000e+02	          1.966498837e-05	          0.000000000e+00		
          2.860000000e+02	          2.525261824e-05	          0.000000000e+00		
          2.880000000e+02	          1.965305394e-05	          0.000000000e+00		
          2.900000000e+02	          1.986682900e-05	          0.000000000e+00		
          2.920000000e+02	          1.536844491e-05	          0.000000000e+00		
          2.940000000e+02	          1.596167042e-05	          0.000000000e+00		
          2.960000000e+02	          1.289663199e-05	          0.000000000e+00		
          2.980000000e+02	          1.066901186e-05	          0.000000000e+00		
          3.000000000e+02	          8.311551697e-06	          0.000000000e+00		
          3.020000000e+02	          6.455146911e-06	          0.000000000e+00		
          3.040000000e+02	          7.477629964e-06	          0.000000000e+00		
          3.060000000e+02	          8.961139213e-06	          0.000000000e+00		
          3.080000000e+02	          1.140137716e-05	          0.000000000e+00		
          3.100000000e+02	          1.427390921e-05	          0.000000000e+00		
          3.120000000e+02	          1.703383830e-05	          0.000000000e+00		
          3.140000000e+02	          1.425578301e-05	          0.000000000e+00		
          3.160000000e+02	          1.769441665e-05	          0.000000000e+00		
          3.180000000e+02	          1.527318131e-05	          0.000000000e+00		
          3.200000000e+02	          1.561635033e-05	          0.000000000e+00		
          3.220000000e+02	          2.063333676e-05	          0.000000000e+00		
          3.240000000e+02	          1.536868580e-05	          0.000000000e+00		
          3.260000000e+02	          1.944702011e-05	          0.000000000e+00		
          3.280000000e+02	          1.291681485e-05	          0.000000000e+00		
          3.300000000e+02	          1.652675760e-05	          0.000000000e+00		
          3.320000000e+02	          2.583999214e-05	          0.000000000e+00		
          3.340000000e+02	          2.242843521e-05	          0.000000000e+00		
          3.360000000e+02	          1.659937980e-05	          0.000000000e+00		
          3.380000000e+02	          1.898810202e-05	          0.000000000e+00		
          3.400000000e+02	          2.770789799e-05	          0.000000000e+00		
          3.420000000e+02	          3.573376361e-05	          0.000000000e+00		
          3.440000000e+02	          3.469605535e-05	          0.000000000e+00		
          3.460000000e+02	          3.652153763e-05	          0.000000000e+00		
          3.480000000e+02	          4.468984894e-05	          0.000000000e+00		
          3.500000000e+02	          4.756396071e-05	          0.000000000e+00		
          3.520000000e+02	          4.873906682e-05	          0.000000000e+00		
          3.540000000e+02	          4.760946624e-05	          0.000000000e+00		
          3.560000000e+02	          7.426658245e-05	          0.000000000e+00		
          3.580000000e+02	          6.506472705e-05	          0.000000000e+00		
          3.600000000e+02	          7.603954550e-05	          0.000000000e+00		
          3.620000000e+02	          5.001106225e-05	          0.000000000e+00		
          3.640000000e+02	          3.934221986e-05	          0.000000000e+00		
          3.660000000e+02	          5.360555404e-05	          0.000000000e+00		
          3.680000000e+02	          5.394397422e-05	          0.000000000e+00		
          3.700000000e+02	          4.415455123e-05	          0.000000000e+00		
          3.720000000e+02	          2.453030140e-05	          0.000000000e+00		
          3.740000000e+02	          2.951013845e-05	          0.000000000e+00		
          3.760000000e+02	          2.093078598e-05	          0.000000000e+00		
          3.780000000e+02	          1.695088560e-05	          0.000000000e+00		
          3.800000000e+02	          1.492821711e-05	          0.000000000e+00		
          3.820000000e+02	          1.376646293e-05	          0.000000000e+00		
          3.840000000e+02	          9.977767024e-06	          0.000000000e+00		
          3.860000000e+02	          1.047957292e-05	          0.000000000e+00		
          3.880000000e+02	          1.054645608e-05	          0.000000000e+00		
          3.900000000e+02	          6.915713718e-06	          0.000000000e+00		
          3.920000000e+02	          7.331923764e-06	          0.000000000e+00		
          3.940000000e+02	          7.379445406e-06	          0.000000000e+00		
          3.960000000e+02	          8.023579569e-06	          0.000000000e+00		
          3.980000000e+02	          6.823297244e-06	          0.000000000e+00		
          4.000000000e+02	          6.149998236e-06	          0.000000000e+00		
          4.020000000e+02	          9.122589927e-06	          0.000000000e+00		
          4.040000000e+02	          1.287827217e-05	          0.000000000e+00		
          4.060000000e+02	          1.833052452e-05	          0.000000000e+00		
          4.080000000e+02	          1.669877123e-05	          0.000000000e+00		
          4.100000000e+02	          1.666629685e-05	          0.000000000e+00		
          4.120000000e+02	          1.789183407e-05	          0.000000000e+00		
          4.140000000e+02	          2.106292780e-05	          0.000000000e+00		
          4.160000000e+02	          1.943768464e-05	          0.000000000e+00		
          4.180000000e+02	          2.220135785e-05	          0.000000000e+00		
          4.200000000e+02	          4.029303762e-05	          0.000000000e+00		
          4.220000000e+02	          3.638233611e-05	          0.000000000e+00		
          4.240000000e+02	          5.133091160e-05	          0.000000000e+00		
          4.260000000e+02	          8.534977070e-05	          0.000000000e+00		
          4.280000000e+02	          9.993734029e-05	          0.000000000e+00		
          4.300000000e+02	          1.058688933e-04	          0.000000000e+00		
          4.320000000e+02	          1.573602606e-04	          0.000000000e+00		
          4.340000000e+02	          1.756093359e-04	          0.000000000e+00		
          4.360000000e+02	          1.376415376e-04	          0.000000000e+00		
          4.380000000e+02	          1.869920917e-04	          0.000000000e+00		
          4.400000000e+02	          2.618277694e-04	          0.000000000e+00		
          4.420000000e+02	          2.231659609e-04	          0.000000000e+00		
          4.440000000e+02	          2.068957808e-04	          0.000000000e+00		
          4.460000000e+02	          2.492050240e-04	          0.000000000e+00		
          4.480000000e+02	          2.270238115e-04	          0.000000000e+00		
          4.500000000e+02	          2.297970441e-04	          0.000000000e+00		
          4.520000000e+02	          3.010728699e-04	          0.000000000e+00		
          4.540000000e+02	          2.845981619e-04	          0.000000000e+00		
          4.560000000e+02	          2.634607005e-04	          0.000000000e+00		
          4.580000000e+02	          2.452070253e-04	          0.000000000e+00		
          4.600000000e+02	          2.094459114e-04	          0.000000000e+00		
          4.620000000e+02	          3.203650281e-04	          0.000000000e+00		
          4.640000000e+02	          4.243340871e-04	          0.000000000e+00		
          4.660000000e+02	          4.045545675e-04	          0.000000000e+00		
          4.680000000e+02	          3.922927675e-04	          0.000000000e+00		
          4.700000000e+02	          4.278743965e-04	          0.000000000e+00		
          4.720000000e+02	          4.938616250e-04	          0.000000000e+00		
          4.740000000e+02	          6.288810309e-04	          0.000000000e+00		
          4.760000000e+02	          7.296672978e-04	          0.000000000e+00		
          4.780000000e+02	          7.239094483e-04	          0.000000000e+00		
          4.800000000e+02	          5.662119586e-04	          0.000000000e+00		
          4.820000000e+02	          7.619388664e-04	          0.000000000e+00		
          4.840000000e+02	          6.154015535e-04	          0.000000000e+00		
          4.860000000e+02	          5.491321306e-04	          0.000000000e+00		
          4.880000000e+02	          4.341949303e-04	          0.000000000e+00		
          4.900000000e+02	          4.808859139e-04	          0.000000000e+00		
          4.920000000e+02	          5.500397234e-04	          0.000000000e+00		
          4.940000000e+02	          5.274893922e-04	          0.000000000e+00		
          4.960000000e+02	          3.232227447e-04	          0.000000000e+00		
          4.980000000e+02	          1.708790263e-04	          0.000000000e+00		
          5.000000000e+02	          1.644688372e-04	          0.000000000e+00		
          5.020000000e+02	          1.212705559e-04	          0.000000000e+00		
          5.040000000e+02	          1.312318424e-04	          0.000000000e+00		
          5.060000000e+02	          1.014703800e-04	          0.000000000e+00		
          5.080000000e+02	          8.255086557e-05	          0.000000000e+00		
          5.100000000e+02	          4.697100877e-05	          0.000000000e+00		
          5.120000000e+02	          6.078192894e-05	          0.000000000e+00		
          5.140000000e+02	          6.316532370e-05	          0.000000000e+00		
          5.160000000e+02	          4.943888268e-05	          0.000000000e+00		
          5.180000000e+02	          5.647864413e-05	          0.000000000e+00		
          5.200000000e+02	          4.892190727e-05	          0.000000000e+00		
          5.220000000e+02	          5.063698366e-05	          0.000000000e+00		
          5.240000000e+02	          6.370940488e-05	          0.000000000e+00		
          5.260000000e+02	          8.875426066e-05	          0.000000000e+00		
          5.280000000e+02	          8.133660669e-05	          0.000000000e+00		
          5.300000000e+02	          7.902145570e-05	          0.000000000e+00		
          5.320000000e+02	          9.075307603e-05	          0.000000000e+00		
          5.340000000e+02	          9.072917570e-05	          0.000000000e+00		
          5.360000000e+02	          8.015013145e-05	          0.000000000e+00		
          5.380000000e+02	          1.003418737e-04	          0.000000000e+00		
          5.400000000e+02	          1.080942195e-04	          0.000000000e+00		
          5.420000000e+02	          1.037876760e-04	          0.000000000e+00		
          5.440000000e+02	          1.094997876e-04	          0.000000000e+00		
          5.460000000e+02	          1.377043777e-04	          0.000000000e+00		
          5.480000000e+02	          1.300675050e-04	          0.000000000e+00		
          5.500000000e+02	          1.279456048e-04	          0.000000000e+00		
          5.520000000e+02	          1.475662958e-04	          0.000000000e+00		
          5.540000000e+02	          1.529072065e-04	          0.000000000e+00		
          5.560000000e+02	          1.983346199e-04	          0.000000000e+00		
          5.580000000e+02	          1.777274786e-04	          0.000000000e+00		
          5.600000000e+02	          1.375944633e-04	          0.000000000e+00		
          5.620000000e+02	          1.721085376e-04	          0.000000000e+00		
          5.640000000e+02	          1.480189107e-04	          0.000000000e+00		
          5.660000000e+02	          1.624887702e-04	          0.000000000e+00		
          5.680000000e+02	          1.918462802e-04	          0.000000000e+00		
          5.700000000e+02	          2.390493584e-04	          0.000000000e+00		
          5.720000000e+02	          2.303600964e-04	          0.000000000e+00		
          5.740000000e+02	          2.090488637e-04	          0.000000000e+00		
          5.760000000e+02	          2.352208700e-04	          0.000000000e+00		
          5.780000000e+02	          2.519286160e-04	          0.000000000e+00		
          5.800000000e+02	          3.460521327e-04	          0.000000000e+00		
          5.820000000e+02	          2.993381203e-04	          0.000000000e+00		
          5.840000000e+02	          3.099897855e-04	          0.000000000e+00		
          5.860000000e+02	          3.738091726e-04	          0.000000000e+00		
          5.880000000e+02	          3.709852535e-04	          0.000000000e+00		
          5.900000000e+02	          3.817380787e-04	          0.000000000e+00		
          5.920000000e+02	          4.156308800e-04	          0.000000000e+00		
          5.940000000e+02	          4.872248088e-04	          0.000000000e+00		
          5.960000000e+02	          3.481392476e-04	          0.000000000e+00		
          5.980000000e+02	          3.366962954e-04	          0.000000000e+00		
          6.000000000e+02	          4.346055357e-04	          0.000000000e+00		
          6.020000000e+02	          3.323195132e-04	          0.000000000e+00		
          6.040000000e+02	          3.893547310e-04	          0.000000000e+00		
          6.060000000e+02	          3.967474097e-04	          0.000000000e+00		
          6.080000000e+02	          4.022375136e-04	          0.000000000e+00		
          6.100000000e+02	          4.986600912e-04	          0.000000000e+00		
          6.120000000e+02	          3.582657447e-04	          0.000000000e+00		
          6.140000000e+02	          2.811836295e-04	          0.000000000e+00		
          6.160000000e+02	          3.361074253e-04	          0.000000000e+00		
          6.180000000e+02	          3.909617088e-04	          0.000000000e+00		
          6.200000000e+02	          4.235651317e-04	          0.000000000e+00		
          6.220000000e+02	          4.242491771e-04	          0.000000000e+00		
          6.240000000e+02	          2.809849507e-04	          0.000000000e+00		
          6.260000000e+02	          3.123980829e-04	          0.000000000e+00		
          6.280000000e+02	          3.439332540e-04	          0.000000000e+00		
          6.300000000e+02	          2.652583386e-04	          0.000000000e+00		
          6.320000000e+02	          2.662158045e-04	          0.000000000e+00		
          6.340000000e+02	          2.066456214e-04	          0.000000000e+00		
          6.360000000e+02	          1.540910186e-04	          0.000000000e+00		
          6.380000000e+02	          1.787000323e-04	          0.000000000e+00		
          6.400000000e+02	          1.917422924e-04	          0.000000000e+00		
          6.420000000e+02	          1.934601723e-04	          0.000000000e+00		
          6.440000000e+02	          1.471492311e-04	          0.000000000e+00		
          6.460000000e+02	          1.202209846e-04	          0.000000000e+00		
          6.480000000e+02	          1.380992367e-04	          0.000000000e+00		
          6.500000000e+02	          1.128915720e-04	          0.000000000e+00		
          6.520000000e+02	          1.097805100e-04	          0.000000000e+00		
          6.540000000e+02	          1.038503127e-04	          0.000000000e+00		
          6.560000000e+02	          1.148628459e-04	          0.000000000e+00		
          6.580000000e+02	          1.145693986e-04	          0.000000000e+00		
          6.600000000e+02	          1.125160424e-04	          0.000000000e+00		
          6.620000000e+02	          1.064577247e-04	          0.000000000e+00		
          6.640000000e+02	          1.197621040e-04	          0.000000000e+00		
          6.660000000e+02	          1.065292707e-04	          0.000000000e+00		
          6.680000000e+02	          9.505416739e-05	          0.000000000e+00		
          6.700000000e+02	          1.413580005e-04	          0.000000000e+00		
          6.720000000e+02	          1.333044796e-04	          0.000000000e+00		
          6.740000000e+02	          1.288267988e-04	          0.000000000e+00		
          6.760000000e+02	          1.297452572e-04	          0.000000000e+00		
          6.780000000e+02	          1.285621617e-04	          0.000000000e+00		
          6.800000000e+02	          1.319125564e-04	          0.000000000e+00		
          6.820000000e+02	          1.631077772e-04	          0.000000000e+00		
          6.840000000e+02	          1.696372937e-04	          0.000000000e+00		
          6.860000000e+02	          1.461880659e-04	          0.000000000e+00		
          6.880000000e+02	          1.607537010e-04	          0.000000000e+00		
          6.900000000e+02	          1.293321534e-04	          0.000000000e+00		
          6.920000000e+02	          1.383716986e-04	          0.000000000e+00		
          6.940000000e+02	          1.677121742e-04	          0.000000000e+00		
          6.960000000e+02	          1.447398103e-04	          0.000000000e+00		
          6.980000000e+02	          1.866910328e-04	          0.000000000e+00		
          7.000000000e+02	          1.545244010e-04	          0.000000000e+00		
          7.020000000e+02	          1.498723970e-04	          0.000000000e+00		
          7.040000000e+02	          1.555457431e-04	          0.000000000e+00		
          7.060000000e+02	          1.625626792e-04	          0.000000000e+00		
          7.080000000e+02	          1.895678851e-04	          0.000000000e+00		
          7.100000000e+02	          1.497749750e-04	          0.000000000e+00		
          7.120000000e+02	          1.276114650e-04	          0.000000000e+00		
          7.140000000e+02	          1.628146785e-04	          0.000000000e+00		
          7.160000000e+02	          1.678683786e-04	          0.000000000e+00		
          7.180000000e+02	          1.404398036e-04	          0.000000000e+00		
          7.200000000e+02	          1.328035216e-04	          0.000000000e+00		
          7.220000000e+02	          1.294096454e-04	          0.000000000e+00		
          7.240000000e+02	          1.272043362e-04	          0.000000000e+00		
          7.260000000e+02	          1.103852136e-04	          0.000000000e+00		
          7.280000000e+02	          1.018107951e-04	          0.000000000e+00		
          7.300000000e+02	          1.181816026e-04	          0.000000000e+00		
          7.320000000e+02	          1.117814558e-04	          0.000000000e+00		
          7.340000000e+02	          9.429139042e-05	          0.000000000e+00		
          7.360000000e+02	          8.394316644e-05	          0.000000000e+00		
          7.380000000e+02	          1.119449620e-04	          0.000000000e+00		
          7.400000000e+02	          1.523601426e-04	          0.000000000e+00		
          7.420000000e+02	          1.218768573e-04	          0.000000000e+00		
          7.440000000e+02	          9.518560953e-05	          0.000000000e+00		
          7.460000000e+02	          1.037097675e-04	          0.000000000e+00		
          7.480000000e+02	          8.650652547e-05	          0.000000000e+00		
          7.500000000e+02	          9.763866679e-05	          0.000000000e+00		
          7.520000000e+02	          1.086304082e-04	          0.000000000e+00		
          7.540000000e+02	          1.123132092e-04	          0.000000000e+00		
          7.560000000e+02	          1.132672760e-04	          0.000000000e+00		
          7.580000000e+02	          1.118089877e-04	          0.000000000e+00		
          7.600000000e+02	          1.055699261e-04	          0.000000000e+00		
          7.620000000e+02	          8.858276513e-05	          0.000000000e+00		
          7.640000000e+02	          9.441792273e-05	          0.000000000e+00		
          7.660000000e+02	          1.001949564e-04	          0.000000000e+00		
          7.680000000e+02	          9.649013381e-05	          0.000000000e+00		
          7.700000000e+02	          9.408977737e-05	          0.000000000e+00		
          7.720000000e+02	          6.911098160e-05	          0.000000000e+00		
          7.740000000e+02	          5.458438787e-05	          0.000000000e+00		
          7.760000000e+02	          6.805007510e-05	          0.000000000e+00		
          7.780000000e+02	          7.590926544e-05	          0.000000000e+00		
          7.800000000e+02	          7.493038803e-05	          0.000000000e+00		
          7.820000000e+02	          7.322621591e-05	          0.000000000e+00		
          7.840000000e+02	          5.557659060e-05	          0.000000000e+00		
          7.860000000e+02	          6.212980888e-05	          0.000000000e+00		
          7.880000000e+02	          7.002796800e-05	          0.000000000e+00		
          7.900000000e+02	          9.494299405e-05	          0.000000000e+00		
          7.920000000e+02	          9.670337746e-05	          0.000000000e+00		
          7.940000000e+02	          1.077046093e-04	          0.000000000e+00		
          7.960000000e+02	          9.358383213e-05	          0.000000000e+00		
          7.980000000e+02	          1.044425335e-04	          0.000000000e+00		
          8.000000000e+02	          1.276883180e-04	          0.000000000e+00		
          8.020000000e+02	          1.429809764e-04	          0.000000000e+00		
          8.040000000e+02	          1.856650229e-04	          0.000000000e+00		
          8.060000000e+02	          2.207235949e-04	          0.000000000e+00		
          8.080000000e+02	          2.049096128e-04	          0.000000000e+00		
          8.100000000e+02	          2.497898268e-04	          0.000000000e+00		
          8.120000000e+02	          2.823104701e-04	          0.000000000e+00		
          8.140000000e+02	          2.812285443e-04	          0.000000000e+00		
          8.160000000e+02	          4.239103114e-04	          0.000000000e+00		
          8.180000000e+02	          5.038504531e-04	          0.000000000e+00		
          8.200000000e+02	          3.573593527e-04	          0.000000000e+00		
          8.220000000e+02	          3.179042236e-04	          0.000000000e+00		
          8.240000000e+02	          4.290290110e-04	          0.000000000e+00		
          8.260000000e+02	          3.610099831e-04	          0.000000000e+00		
          8.280000000e+02	          4.203199935e-04	          0.000000000e+00		
          8.300000000e+02	          4.681793431e-04	          0.000000000e+00		
          8.320000000e+02	          4.102672504e-04	          0.000000000e+00		
          8.340000000e+02	          4.899193485e-04	          0.000000000e+00		
          8.360000000e+02	          5.211364747e-04	          0.000000000e+00		
          8.380000000e+02	          5.043694815e-04	          0.000000000e+00		
          8.400000000e+02	          5.763831962e-04	          0.000000000e+00		
          8.420000000e+02	          7.327799190e-04	          0.000000000e+00		
          8.440000000e+02	          9.334767013e-04	          0.000000000e+00		
          8.460000000e+02	          8.625244015e-04	          0.000000000e+00		
          8.480000000e+02	          1.201045915e-03	          0.000000000e+00		
          8.500000000e+02	          1.319146326e-03	          0.000000000e+00		
          8.520000000e+02	          1.346362336e-03	          0.000000000e+00		
          8.540000000e+02	          1.406547943e-03	          0.000000000e+00		
          8.560000000e+02	          1.962597496e-03	          0.000000000e+00		
          8.580000000e+02	          1.967799478e-03	          0.000000000e+00		
