          2.800000000e+01	          6.607357413e-02	          0.000000000e+00		
          3.000000000e+01	          7.227305323e-02	          0.000000000e+00		
          3.200000000e+01	          7.067817450e-02	          0.000000000e+00		
          3.400000000e+01	          5.497919023e-02	          0.000000000e+00		
          3.600000000e+01	          4.017949104e-02	          0.000000000e+00		
          3.800000000e+01	          4.785709828e-02	          0.000000000e+00		
          4.000000000e+01	          4.519710690e-02	          0.000000000e+00		
          4.200000000e+01	          4.721943662e-02	          0.000000000e+00		
          4.400000000e+01	          5.124852434e-02	          0.000000000e+00		
          4.600000000e+01	          4.822265729e-02	          0.000000000e+00		
          4.800000000e+01	          4.275913537e-02	          0.000000000e+00		
          5.000000000e+01	          3.469616920e-02	          0.000000000e+00		
          5.200000000e+01	          2.117989212e-02	          0.000000000e+00		
          5.400000000e+01	          3.017147817e-02	          0.000000000e+00		
          5.600000000e+01	          2.303025313e-02	          0.000000000e+00		
          5.800000000e+01	          2.047245391e-02	          0.000000000e+00		
          6.000000000e+01	          1.828921959e-02	          0.000000000e+00		
          6.200000000e+01	          1.337303966e-02	          0.000000000e+00		
          6.400000000e+01	          8.878275752e-03	          0.000000000e+00		
          6.600000000e+01	          6.097712554e-03	          0.000000000e+00		
          6.800000000e+01	          4.899794236e-03	          0.000000000e+00		
          7.000000000e+01	          2.712235553e-03	          0.000000000e+00		
          7.200000000e+01	          2.472599503e-03	          0.000000000e+00		
          7.400000000e+01	          1.798948622e-03	          0.000000000e+00		
          7.600000000e+01	          1.718996558e-03	          0.000000000e+00		
          7.800000000e+01	          2.658348763e-03	          0.000000000e+00		
          8.000000000e+01	          2.617051126e-03	          0.000000000e+00		
          8.200000000e+01	          2.714102855e-03	          0.000000000e+00		
          8.400000000e+01	          3.876542905e-03	          0.000000000e+00		
          8.600000000e+01	          5.257906858e-03	          0.000000000e+00		
          8.800000000e+01	          6.292688195e-03	          0.000000000e+00		
          9.000000000e+01	          6.909015123e-03	          0.000000000e+00		
          9.200000000e+01	          8.024512790e-03	          0.000000000e+00		
          9.400000000e+01	          9.040400386e-03	          0.000000000e+00		
          9.600000000e+01	          9.683552198e-03	          0.000000000e+00		
          9.800000000e+01	          1.010448858e-02	          0.000000000e+00		
          1.000000000e+02	          9.613492526e-03	          0.000000000e+00		
          1.020000000e+02	          9.566369466e-03	          0.000000000e+00		
          1.040000000e+02	          1.403261814e-02	          0.000000000e+00		
          1.060000000e+02	          1.466190536e-02	          0.000000000e+00		
          1.080000000e+02	          1.383049786e-02	          0.000000000e+00		
          1.100000000e+02	          1.890650950e-02	          0.000000000e+00		
          1.120000000e+02	          2.594619058e-02	          0.000000000e+00		
          1.140000000e+02	          2.893185988e-02	          0.000000000e+00		
          1.160000000e+02	          1.840318367e-02	          0.000000000e+00		
          1.180000000e+02	          7.112521213e-03	          0.000000000e+00		
          1.200000000e+02	          3.128800076e-03	          0.000000000e+00		
          1.220000000e+02	          4.310615361e-03	          0.000000000e+00		
          1.240000000e+02	          2.977140248e-03	          0.000000000e+00		
          1.260000000e+02	          3.878518706e-03	          0.000000000e+00		
          1.280000000e+02	          4.949311260e-03	          0.000000000e+00		
          1.300000000e+02	          6.850431673e-03	          0.000000000e+00		
          1.320000000e+02	          8.229366504e-03	          0.000000000e+00		
          1.340000000e+02	          8.446778171e-03	          0.000000000e+00		
          1.360000000e+02	          7.993012667e-03	          0.000000000e+00		
          1.380000000e+02	          9.147604927e-03	          0.000000000e+00		
          1.400000000e+02	          1.044254377e-02	          0.000000000e+00		
          1.420000000e+02	          1.029321458e-02	          0.000000000e+00		
          1.440000000e+02	          1.235170756e-02	          0.000000000e+00		
          1.460000000e+02	          1.392520778e-02	          0.000000000e+00		
          1.480000000e+02	          1.448397897e-02	          0.000000000e+00		
          1.500000000e+02	          1.359667629e-02	          0.000000000e+00		
          1.520000000e+02	          1.194030885e-02	          0.000000000e+00		
          1.540000000e+02	          1.550395787e-02	          0.000000000e+00		
          1.560000000e+02	          2.254289202e-02	          0.000000000e+00		
          1.580000000e+02	          2.248466015e-02	          0.000000000e+00		
          1.600000000e+02	          1.981881447e-02	          0.000000000e+00		
          1.620000000e+02	          2.235376835e-02	          0.000000000e+00		
          1.640000000e+02	          2.321681194e-02	          0.000000000e+00		
          1.660000000e+02	          2.697785385e-02	          0.000000000e+00		
          1.680000000e+02	          2.967096679e-02	          0.000000000e+00		
          1.700000000e+02	          3.240880743e-02	          0.000000000e+00		
          1.720000000e+02	          3.846499324e-02	          0.000000000e+00		
          1.740000000e+02	          4.206010327e-02	          0.000000000e+00		
          1.760000000e+02	          4.121665284e-02	          0.000000000e+00		
          1.780000000e+02	          4.296481982e-02	          0.000000000e+00		
          1.800000000e+02	          5.491678044e-02	          0.000000000e+00		
          1.820000000e+02	          6.239800528e-02	          0.000000000e+00		
          1.840000000e+02	          1.014512926e-01	          0.000000000e+00		
          1.860000000e+02	          1.292664111e-01	          0.000000000e+00		
          1.880000000e+02	          1.031469330e-01	          0.000000000e+00		
          1.900000000e+02	          1.212752536e-01	          0.000000000e+00		
          1.920000000e+02	          1.841182113e-01	          0.000000000e+00		
          1.940000000e+02	          1.393854022e-01	          0.000000000e+00		
          1.960000000e+02	          1.010182500e-01	          0.000000000e+00		
          1.980000000e+02	          1.198327243e-01	          0.000000000e+00		
          2.000000000e+02	          9.448894113e-02	          0.000000000e+00		
          2.020000000e+02	          6.991076469e-02	          0.000000000e+00		
          2.040000000e+02	          4.554827139e-02	          0.000000000e+00		
          2.060000000e+02	          3.391514346e-02	          0.000000000e+00		
          2.080000000e+02	          2.567119710e-02	          0.000000000e+00		
          2.100000000e+02	          2.383920364e-02	          0.000000000e+00		
          2.120000000e+02	          1.644518971e-02	          0.000000000e+00		
          2.140000000e+02	          1.168552693e-02	          0.000000000e+00		
          2.160000000e+02	          9.398640133e-03	          0.000000000e+00		
          2.180000000e+02	          8.464236744e-03	          0.000000000e+00		
          2.200000000e+02	          5.692198873e-03	          0.000000000e+00		
          2.220000000e+02	          3.481743624e-03	          0.000000000e+00		
          2.240000000e+02	          3.137729596e-03	          0.000000000e+00		
          2.260000000e+02	          2.178303897e-03	          0.000000000e+00		
          2.280000000e+02	          1.850757981e-03	          0.000000000e+00		
          2.300000000e+02	          1.522484701e-03	          0.000000000e+00		
          2.320000000e+02	          1.117457985e-03	          0.000000000e+00		
          2.340000000e+02	          7.923750672e-04	          0.000000000e+00		
          2.360000000e+02	          6.501739845e-04	          0.000000000e+00		
          2.380000000e+02	          7.053320296e-04	          0.000000000e+00		
          2.400000000e+02	          6.009182543e-04	          0.000000000e+00		
          2.420000000e+02	          4.588592565e-04	          0.000000000e+00		
          2.440000000e+02	          4.986810382e-04	          0.000000000e+00		
          2.460000000e+02	          5.307010142e-04	          0.000000000e+00		
          2.480000000e+02	          5.676060682e-04	          0.000000000e+00		
          2.500000000e+02	          6.693410687e-04	          0.000000000e+00		
          2.520000000e+02	          6.828529877e-04	          0.000000000e+00		
          2.540000000e+02	          5.116470857e-04	          0.000000000e+00		
          2.560000000e+02	          4.800822353e-04	          0.000000000e+00		
          2.580000000e+02	          4.955871846e-04	          0.000000000e+00		
          2.600000000e+02	          4.095136828e-04	          0.000000000e+00		
          2.620000000e+02	          3.275696654e-04	          0.000000000e+00		
          2.640000000e+02	          2.796038752e-04	          0.000000000e+00		
          2.660000000e+02	          2.317079197e-04	          0.000000000e+00		
          2.680000000e+02	          2.251111582e-04	          0.000000000e+00		
          2.700000000e+02	          3.024733160e-04	          0.000000000e+00		
          2.720000000e+02	          2.935327357e-04	          0.000000000e+00		
          2.740000000e+02	          2.841084788e-04	          0.000000000e+00		
          2.760000000e+02	          2.954681404e-04	          0.000000000e+00		
          2.780000000e+02	          3.253609466e-04	          0.000000000e+00		
          2.800000000e+02	          3.211970907e-04	          0.000000000e+00		
          2.820000000e+02	          3.601598728e-04	          0.000000000e+00		
          2.840000000e+02	          3.604399681e-04	          0.000000000e+00		
          2.860000000e+02	          4.434317234e-04	          0.000000000e+00		
          2.880000000e+02	          4.905841779e-04	          0.000000000e+00		
          2.900000000e+02	          5.173519021e-04	          0.000000000e+00		
          2.920000000e+02	          5.586085608e-04	          0.000000000e+00		
          2.940000000e+02	          5.998713896e-04	          0.000000000e+00		
          2.960000000e+02	          7.143358234e-04	          0.000000000e+00		
          2.980000000e+02	          7.000782643e-04	          0.000000000e+00		
          3.000000000e+02	          7.264470914e-04	          0.000000000e+00		
          3.020000000e+02	          7.128198049e-04	          0.000000000e+00		
          3.040000000e+02	          8.355734753e-04	          0.000000000e+00		
          3.060000000e+02	          8.446878637e-04	          0.000000000e+00		
          3.080000000e+02	          9.456920088e-04	          0.000000000e+00		
          3.100000000e+02	          1.270467532e-03	          0.000000000e+00		
          3.120000000e+02	          1.327580074e-03	          0.000000000e+00		
          3.140000000e+02	          1.095968648e-03	          0.000000000e+00		
          3.160000000e+02	          9.988072561e-04	          0.000000000e+00		
          3.180000000e+02	          1.054736204e-03	          0.000000000e+00		
          3.200000000e+02	          1.373871695e-03	          0.000000000e+00		
          3.220000000e+02	          1.276725437e-03	          0.000000000e+00		
          3.240000000e+02	          1.384616247e-03	          0.000000000e+00		
          3.260000000e+02	          1.477403566e-03	          0.000000000e+00		
          3.280000000e+02	          1.376960892e-03	          0.000000000e+00		
          3.300000000e+02	          1.931099454e-03	          0.000000000e+00		
          3.320000000e+02	          1.849512570e-03	          0.000000000e+00		
          3.340000000e+02	          1.508682501e-03	          0.000000000e+00		
          3.360000000e+02	          1.508182380e-03	          0.000000000e+00		
          3.380000000e+02	          1.571123139e-03	          0.000000000e+00		
          3.400000000e+02	          1.551272348e-03	          0.000000000e+00		
          3.420000000e+02	          1.463572029e-03	          0.000000000e+00		
          3.440000000e+02	          1.422256581e-03	          0.000000000e+00		
          3.460000000e+02	          1.522947801e-03	          0.000000000e+00		
          3.480000000e+02	          1.524742576e-03	          0.000000000e+00		
          3.500000000e+02	          1.474734163e-03	          0.000000000e+00		
          3.520000000e+02	          1.586913364e-03	          0.000000000e+00		
          3.540000000e+02	          1.577034825e-03	          0.000000000e+00		
          3.560000000e+02	          1.797934179e-03	          0.000000000e+00		
          3.580000000e+02	          1.724925125e-03	          0.000000000e+00		
          3.600000000e+02	          1.562525285e-03	          0.000000000e+00		
          3.620000000e+02	          1.954603009e-03	          0.000000000e+00		
          3.640000000e+02	          2.173248446e-03	          0.000000000e+00		
          3.660000000e+02	          2.445301507e-03	          0.000000000e+00		
          3.680000000e+02	          1.869469299e-03	          0.000000000e+00		
          3.700000000e+02	          2.643378917e-03	          0.000000000e+00		
          3.720000000e+02	          2.770012710e-03	          0.000000000e+00		
          3.740000000e+02	          2.741180360e-03	          0.000000000e+00		
          3.760000000e+02	          2.872124547e-03	          0.000000000e+00		
          3.780000000e+02	          2.685294487e-03	          0.000000000e+00		
          3.800000000e+02	          2.750444226e-03	          0.000000000e+00		
          3.820000000e+02	          2.562963869e-03	          0.000000000e+00		
          3.840000000e+02	          2.976715565e-03	          0.000000000e+00		
          3.860000000e+02	          3.075630637e-03	          0.000000000e+00		
          3.880000000e+02	          3.293739399e-03	          0.000000000e+00		
          3.900000000e+02	          2.688739449e-03	          0.000000000e+00		
          3.920000000e+02	          3.476263024e-03	          0.000000000e+00		
          3.940000000e+02	          2.932810690e-03	          0.000000000e+00		
          3.960000000e+02	          3.549062880e-03	          0.000000000e+00		
          3.980000000e+02	          3.867836436e-03	          0.000000000e+00		
          4.000000000e+02	          3.224482061e-03	          0.000000000e+00		
          4.020000000e+02	          3.423678456e-03	          0.000000000e+00		
          4.040000000e+02	          3.578043776e-03	          0.000000000e+00		
          4.060000000e+02	          4.067250062e-03	          0.000000000e+00		
          4.080000000e+02	          4.224543460e-03	          0.000000000e+00		
          4.100000000e+02	          3.192553762e-03	          0.000000000e+00		
          4.120000000e+02	          2.897392493e-03	          0.000000000e+00		
          4.140000000e+02	          2.939813770e-03	          0.000000000e+00		
          4.160000000e+02	          3.489693394e-03	          0.000000000e+00		
          4.180000000e+02	          3.348400351e-03	          0.000000000e+00		
          4.200000000e+02	          3.218175378e-03	          0.000000000e+00		
          4.220000000e+02	          4.134432878e-03	          0.000000000e+00		
          4.240000000e+02	          3.723467700e-03	          0.000000000e+00		
          4.260000000e+02	          2.956201788e-03	          0.000000000e+00		
          4.280000000e+02	          3.451769240e-03	          0.000000000e+00		
          4.300000000e+02	          3.533550538e-03	          0.000000000e+00		
          4.320000000e+02	          3.414000385e-03	          0.000000000e+00		
          4.340000000e+02	          3.326343838e-03	          0.000000000e+00		
          4.360000000e+02	          3.010859014e-03	          0.000000000e+00		
          4.380000000e+02	          4.006338306e-03	          0.000000000e+00		
          4.400000000e+02	          3.392138518e-03	          0.000000000e+00		
          4.420000000e+02	          3.381928429e-03	          0.000000000e+00		
          4.440000000e+02	          4.086145665e-03	          0.000000000e+00		
          4.460000000e+02	          3.586495528e-03	          0.000000000e+00		
          4.480000000e+02	          3.924778663e-03	          0.000000000e+00		
          4.500000000e+02	          3.859086428e-03	          0.000000000e+00		
          4.520000000e+02	          3.767682938e-03	          0.000000000e+00		
          4.540000000e+02	          4.250363912e-03	          0.000000000e+00		
          4.560000000e+02	          4.188715480e-03	          0.000000000e+00		
          4.580000000e+02	          4.215387162e-03	          0.000000000e+00		
          4.600000000e+02	          5.067593884e-03	          0.000000000e+00		
          4.620000000e+02	          5.278727505e-03	          0.000000000e+00		
          4.640000000e+02	          4.916637205e-03	          0.000000000e+00		
          4.660000000e+02	          5.347443279e-03	          0.000000000e+00		
          4.680000000e+02	          5.805675872e-03	          0.000000000e+00		
          4.700000000e+02	          4.089874215e-03	          0.000000000e+00		
          4.720000000e+02	          5.237744190e-03	          0.000000000e+00		
          4.740000000e+02	          5.640428979e-03	          0.000000000e+00		
          4.760000000e+02	          4.622011911e-03	          0.000000000e+00		
          4.780000000e+02	          7.101407275e-03	          0.000000000e+00		
          4.800000000e+02	          6.522326265e-03	          0.000000000e+00		
          4.820000000e+02	          4.930122290e-03	          0.000000000e+00		
          4.840000000e+02	          5.565742496e-03	          0.000000000e+00		
          4.860000000e+02	          4.972348455e-03	          0.000000000e+00		
          4.880000000e+02	          5.257791374e-03	          0.000000000e+00		
          4.900000000e+02	          6.633445155e-03	          0.000000000e+00		
          4.920000000e+02	          6.386154331e-03	          0.000000000e+00		
          4.940000000e+02	          6.498253904e-03	          0.000000000e+00		
          4.960000000e+02	          7.091445383e-03	          0.000000000e+00		
          4.980000000e+02	          6.507142913e-03	          0.000000000e+00		
          5.000000000e+02	          6.031780038e-03	          0.000000000e+00		
          5.020000000e+02	          7.886049338e-03	          0.000000000e+00		
          5.040000000e+02	          8.054294623e-03	          0.000000000e+00		
          5.060000000e+02	          8.542348631e-03	          0.000000000e+00		
          5.080000000e+02	          6.779180840e-03	          0.000000000e+00		
          5.100000000e+02	          6.973637734e-03	          0.000000000e+00		
          5.120000000e+02	          8.618046530e-03	          0.000000000e+00		
          5.140000000e+02	          7.926154882e-03	          0.000000000e+00		
          5.160000000e+02	          8.519622497e-03	          0.000000000e+00		
          5.180000000e+02	          1.040579937e-02	          0.000000000e+00		
          5.200000000e+02	          9.466659278e-03	          0.000000000e+00		
          5.220000000e+02	          7.046308834e-03	          0.000000000e+00		
          5.240000000e+02	          7.225520443e-03	          0.000000000e+00		
          5.260000000e+02	          1.001810282e-02	          0.000000000e+00		
          5.280000000e+02	          9.089973755e-03	          0.000000000e+00		
          5.300000000e+02	          9.540219791e-03	          0.000000000e+00		
          5.320000000e+02	          8.918567561e-03	          0.000000000e+00		
          5.340000000e+02	          8.454534225e-03	          0.000000000e+00		
          5.360000000e+02	          1.099701598e-02	          0.000000000e+00		
          5.380000000e+02	          8.546913043e-03	          0.000000000e+00		
          5.400000000e+02	          6.272044498e-03	          0.000000000e+00		
          5.420000000e+02	          9.095799178e-03	          0.000000000e+00		
          5.440000000e+02	          8.883664384e-03	          0.000000000e+00		
          5.460000000e+02	          7.947351784e-03	          0.000000000e+00		
          5.480000000e+02	          9.191296063e-03	          0.000000000e+00		
          5.500000000e+02	          9.525636211e-03	          0.000000000e+00		
          5.520000000e+02	          8.717956021e-03	          0.000000000e+00		
          5.540000000e+02	          8.732558228e-03	          0.000000000e+00		
          5.560000000e+02	          9.990073740e-03	          0.000000000e+00		
          5.580000000e+02	          9.796221741e-03	          0.000000000e+00		
          5.600000000e+02	          1.036597416e-02	          0.000000000e+00		
          5.620000000e+02	          1.131784264e-02	          0.000000000e+00		
          5.640000000e+02	          1.140348986e-02	          0.000000000e+00		
          5.660000000e+02	          1.024580561e-02	          0.000000000e+00		
          5.680000000e+02	          9.886730462e-03	          0.000000000e+00		
          5.700000000e+02	          9.746615775e-03	          0.000000000e+00		
          5.720000000e+02	          8.450590074e-03	          0.000000000e+00		
          5.740000000e+02	          8.569264784e-03	          0.000000000e+00		
          5.760000000e+02	          1.003213227e-02	          0.000000000e+00		
          5.780000000e+02	          8.772335015e-03	          0.000000000e+00		
          5.800000000e+02	          7.422448136e-03	          0.000000000e+00		
          5.820000000e+02	          7.317990530e-03	          0.000000000e+00		
          5.840000000e+02	          6.902506575e-03	          0.000000000e+00		
          5.860000000e+02	          7.934583351e-03	          0.000000000e+00		
          5.880000000e+02	          8.416269906e-03	          0.000000000e+00		
          5.900000000e+02	          8.175400086e-03	          0.000000000e+00		
          5.920000000e+02	          7.849251851e-03	          0.000000000e+00		
          5.940000000e+02	          8.457941934e-03	          0.000000000e+00		
          5.960000000e+02	          7.429706398e-03	          0.000000000e+00		
          5.980000000e+02	          9.058270603e-03	          0.000000000e+00		
          6.000000000e+02	          9.551879019e-03	          0.000000000e+00		
          6.020000000e+02	          9.370849468e-03	          0.000000000e+00		
          6.040000000e+02	          1.010297798e-02	          0.000000000e+00		
          6.060000000e+02	          1.071712654e-02	          0.000000000e+00		
          6.080000000e+02	          1.130846795e-02	          0.000000000e+00		
          6.100000000e+02	          1.066673268e-02	          0.000000000e+00		
          6.120000000e+02	          9.061610326e-03	          0.000000000e+00		
          6.140000000e+02	          8.199014701e-03	          0.000000000e+00		
          6.160000000e+02	          1.175455935e-02	          0.000000000e+00		
          6.180000000e+02	          1.173461787e-02	          0.000000000e+00		
          6.200000000e+02	          1.247358322e-02	          0.000000000e+00		
          6.220000000e+02	          1.365634147e-02	          0.000000000e+00		
          6.240000000e+02	          1.055927575e-02	          0.000000000e+00		
          6.260000000e+02	          9.807816707e-03	          0.000000000e+00		
          6.280000000e+02	          1.102482434e-02	          0.000000000e+00		
          6.300000000e+02	          1.072029304e-02	          0.000000000e+00		
          6.320000000e+02	          1.442125067e-02	          0.000000000e+00		
          6.340000000e+02	          1.312601939e-02	          0.000000000e+00		
          6.360000000e+02	          1.051520742e-02	          0.000000000e+00		
          6.380000000e+02	          1.216192171e-02	          0.000000000e+00		
          6.400000000e+02	          1.031394023e-02	          0.000000000e+00		
          6.420000000e+02	          8.611442521e-03	          0.000000000e+00		
          6.440000000e+02	          7.017062046e-03	          0.000000000e+00		
          6.460000000e+02	          9.151311591e-03	          0.000000000e+00		
          6.480000000e+02	          1.041055098e-02	          0.000000000e+00		
          6.500000000e+02	          6.442505866e-03	          0.000000000e+00		
          6.520000000e+02	          6.803227123e-03	          0.000000000e+00		
          6.540000000e+02	          8.489595726e-03	          0.000000000e+00		
          6.560000000e+02	          1.017973479e-02	          0.000000000e+00		
          6.580000000e+02	          1.196587924e-02	          0.000000000e+00		
          6.600000000e+02	          1.310187951e-02	          0.000000000e+00		
          6.620000000e+02	          1.741772704e-02	          0.000000000e+00		
          6.640000000e+02	          2.340825647e-02	          0.000000000e+00		
          6.660000000e+02	          2.331873402e-02	          0.000000000e+00		
          6.680000000e+02	          2.722262032e-02	          0.000000000e+00		
          6.700000000e+02	          2.669096366e-02	          0.000000000e+00		
          6.720000000e+02	          2.565479651e-02	          0.000000000e+00		
          6.740000000e+02	          2.883950435e-02	          0.000000000e+00		
          6.760000000e+02	          2.638194896e-02	          0.000000000e+00		
          6.780000000e+02	          2.572572045e-02	          0.000000000e+00		
          6.800000000e+02	          2.041929029e-02	          0.000000000e+00		
          6.820000000e+02	          2.562964521e-02	          0.000000000e+00		
          6.840000000e+02	          2.649191767e-02	          0.000000000e+00		
          6.860000000e+02	          2.404933050e-02	          0.000000000e+00		
          6.880000000e+02	          2.019138262e-02	          0.000000000e+00		
          6.900000000e+02	          2.123137377e-02	          0.000000000e+00		
          6.920000000e+02	          1.914891973e-02	          0.000000000e+00		
          6.940000000e+02	          1.956217736e-02	          0.000000000e+00		
          6.960000000e+02	          2.073715255e-02	          0.000000000e+00		
          6.980000000e+02	          1.740806550e-02	          0.000000000e+00		
          7.000000000e+02	          1.671636850e-02	          0.000000000e+00		
          7.020000000e+02	          1.527003013e-02	          0.000000000e+00		
          7.040000000e+02	          1.425531134e-02	          0.000000000e+00		
          7.060000000e+02	          1.846194267e-02	          0.000000000e+00		
          7.080000000e+02	          1.871132106e-02	          0.000000000e+00		
          7.100000000e+02	          1.407436375e-02	          0.000000000e+00		
          7.120000000e+02	          1.439153496e-02	          0.000000000e+00		
          7.140000000e+02	          1.785819046e-02	          0.000000000e+00		
          7.160000000e+02	          2.158545703e-02	          0.000000000e+00		
          7.180000000e+02	          1.719379053e-02	          0.000000000e+00		
          7.200000000e+02	          1.455672551e-02	          0.000000000e+00		
          7.220000000e+02	          1.613657363e-02	          0.000000000e+00		
          7.240000000e+02	          1.600941457e-02	          0.000000000e+00		
          7.260000000e+02	          1.711255498e-02	          0.000000000e+00		
          7.280000000e+02	          1.639641263e-02	          0.000000000e+00		
          7.300000000e+02	          1.243786234e-02	          0.000000000e+00		
          7.320000000e+02	          1.315149385e-02	          0.000000000e+00		
          7.340000000e+02	          1.028630044e-02	          0.000000000e+00		
          7.360000000e+02	          1.459110808e-02	          0.000000000e+00		
          7.380000000e+02	          1.344216336e-02	          0.000000000e+00		
          7.400000000e+02	          1.186024584e-02	          0.000000000e+00		
          7.420000000e+02	          9.101940319e-03	          0.000000000e+00		
          7.440000000e+02	          1.124975830e-02	          0.000000000e+00		
          7.460000000e+02	          1.119777560e-02	          0.000000000e+00		
          7.480000000e+02	          1.084361318e-02	          0.000000000e+00		
          7.500000000e+02	          1.122761145e-02	          0.000000000e+00		
          7.520000000e+02	          1.133140828e-02	          0.000000000e+00		
          7.540000000e+02	          9.869872592e-03	          0.000000000e+00		
          7.560000000e+02	          8.411671966e-03	          0.000000000e+00		
          7.580000000e+02	          9.828438051e-03	          0.000000000e+00		
          7.600000000e+02	          9.054257534e-03	          0.000000000e+00		
          7.620000000e+02	          8.135222830e-03	          0.000000000e+00		
          7.640000000e+02	          7.456015330e-03	          0.000000000e+00		
          7.660000000e+02	          8.412918076e-03	          0.000000000e+00		
          7.680000000e+02	          6.643742789e-03	          0.000000000e+00		
          7.700000000e+02	          6.638071034e-03	          0.000000000e+00		
          7.720000000e+02	          5.447824951e-03	          0.000000000e+00		
          7.740000000e+02	          4.569698125e-03	          0.000000000e+00		
          7.760000000e+02	          4.875244573e-03	          0.000000000e+00		
          7.780000000e+02	          5.273731891e-03	          0.000000000e+00		
          7.800000000e+02	          4.606422503e-03	          0.000000000e+00		
          7.820000000e+02	          4.367406014e-03	          0.000000000e+00		
          7.840000000e+02	          4.354910459e-03	          0.000000000e+00		
          7.860000000e+02	          3.884587903e-03	          0.000000000e+00		
          7.880000000e+02	          3.984923940e-03	          0.000000000e+00		
          7.900000000e+02	          4.175756127e-03	          0.000000000e+00		
          7.920000000e+02	          4.605432972e-03	          0.000000000e+00		
          7.940000000e+02	          4.127761349e-03	          0.000000000e+00		
          7.960000000e+02	          3.751669545e-03	          0.000000000e+00		
          7.980000000e+02	          3.234338714e-03	          0.000000000e+00		
          8.000000000e+02	          2.810571110e-03	          0.000000000e+00		
          8.020000000e+02	          2.892417833e-03	          0.000000000e+00		
          8.040000000e+02	          2.949594520e-03	          0.000000000e+00		
          8.060000000e+02	          3.114231396e-03	          0.000000000e+00		
          8.080000000e+02	          2.746004611e-03	          0.000000000e+00		
          8.100000000e+02	          2.572326688e-03	          0.000000000e+00		
          8.120000000e+02	          2.498294227e-03	          0.000000000e+00		
          8.140000000e+02	          2.539766254e-03	          0.000000000e+00		
          8.160000000e+02	          2.514641033e-03	          0.000000000e+00		
          8.180000000e+02	          2.551332815e-03	          0.000000000e+00		
          8.200000000e+02	          2.064892091e-03	          0.000000000e+00		
          8.220000000e+02	          2.092459239e-03	          0.000000000e+00		
          8.240000000e+02	          1.962564420e-03	          0.000000000e+00		
          8.260000000e+02	          1.735666650e-03	          0.000000000e+00		
          8.280000000e+02	          1.790316310e-03	          0.000000000e+00		
          8.300000000e+02	          1.480697305e-03	          0.000000000e+00		
          8.320000000e+02	          1.285155304e-03	          0.000000000e+00		
          8.340000000e+02	          1.612733584e-03	          0.000000000e+00		
          8.360000000e+02	          1.718058833e-03	          0.000000000e+00		
          8.380000000e+02	          1.599498792e-03	          0.000000000e+00		
          8.400000000e+02	          1.223861822e-03	          0.000000000e+00		
          8.420000000e+02	          1.380920876e-03	          0.000000000e+00		
          8.440000000e+02	          1.374319778e-03	          0.000000000e+00		
          8.460000000e+02	          1.269281493e-03	          0.000000000e+00		
          8.480000000e+02	          1.321024960e-03	          0.000000000e+00		
          8.500000000e+02	          8.858749643e-04	          0.000000000e+00		
          8.520000000e+02	          1.127399155e-03	          0.000000000e+00		
          8.540000000e+02	          1.281394274e-03	          0.000000000e+00		
          8.560000000e+02	          8.616301930e-04	          0.000000000e+00		
          8.580000000e+02	          9.044808685e-04	          0.000000000e+00		
