          3.800000000e+02	          2.359616600e+07	          7.180528800e+07		
          3.820000000e+02	          1.467338600e+07	          9.517354400e+07		
          3.840000000e+02	         -1.592252700e+07	          1.169586560e+08		
          3.860000000e+02	         -2.492221000e+07	          9.999354400e+07		
          3.880000000e+02	         -4.030048400e+07	          1.339968320e+08		
          3.900000000e+02	         -1.403359200e+08	          9.495532000e+07		
          3.920000000e+02	         -1.670476480e+08	          7.803505600e+07		
          3.940000000e+02	         -1.808455520e+08	          7.687500800e+07		
          3.960000000e+02	         -1.474527520e+08	         -6.843628000e+07		
          3.980000000e+02	         -1.198224000e+08	         -1.555720640e+08		
          4.000000000e+02	         -7.826975200e+07	         -1.254544480e+08		
          4.020000000e+02	         -4.323842400e+07	         -1.370289760e+08		
          4.040000000e+02	         -1.242203100e+07	         -1.253220320e+08		
          4.060000000e+02	          1.341963900e+07	         -1.154690080e+08		
          4.080000000e+02	          2.370696800e+07	         -1.175829280e+08		
          4.100000000e+02	          1.532336400e+07	         -1.063910800e+08		
          4.120000000e+02	          1.384152000e+07	         -9.237218400e+07		
          4.140000000e+02	          1.192177400e+07	         -8.555263200e+07		
          4.160000000e+02	          3.443166000e+07	         -8.580239200e+07		
          4.180000000e+02	          4.543666000e+07	         -8.274529600e+07		
          4.200000000e+02	          4.192486800e+07	         -7.705455200e+07		
          4.220000000e+02	          4.344060400e+07	         -6.518772000e+07		
          4.240000000e+02	          3.451329200e+07	         -6.660286800e+07		
          4.260000000e+02	          3.099394000e+07	         -5.723334000e+07		
          4.280000000e+02	          2.807110400e+07	         -5.238336800e+07		
          4.300000000e+02	          2.695170600e+07	         -4.686801600e+07		
          4.320000000e+02	          2.969633800e+07	         -3.345381600e+07		
          4.340000000e+02	          2.767866800e+07	         -2.555635400e+07		
          4.360000000e+02	          3.079319600e+07	         -1.945405600e+07		
          4.380000000e+02	          3.061480800e+07	         -1.427310200e+07		
          4.400000000e+02	          3.046272000e+07	         -1.154414300e+07		
          4.420000000e+02	          3.166840800e+07	         -5.264826000e+06		
          4.440000000e+02	          3.063464400e+07	         -7.851778750e+05		
          4.460000000e+02	          2.910784400e+07	          3.895620750e+06		
          4.480000000e+02	          2.799691600e+07	          7.325957500e+06		
          4.500000000e+02	          2.692011400e+07	          1.097679100e+07		
          4.520000000e+02	          2.612104200e+07	          1.474477900e+07		
          4.540000000e+02	          2.334937200e+07	          1.817846200e+07		
          4.560000000e+02	          1.882027800e+07	          2.222860200e+07		
          4.580000000e+02	          1.286161500e+07	          2.314897000e+07		
          4.600000000e+02	          8.025683000e+06	          2.166697000e+07		
          4.620000000e+02	          3.246626500e+06	          2.486295800e+07		
          4.640000000e+02	         -1.573837750e+06	          2.521459200e+07		
          4.660000000e+02	         -6.993502000e+06	          2.144546800e+07		
          4.680000000e+02	         -1.355286800e+07	          1.959628200e+07		
          4.700000000e+02	         -1.821552000e+07	          1.660108900e+07		
          4.720000000e+02	         -2.315043000e+07	          1.169326700e+07		
          4.740000000e+02	         -2.781859800e+07	          4.797980000e+06		
          4.760000000e+02	         -2.945857000e+07	          2.042949125e+06		
          4.780000000e+02	         -3.040474000e+07	         -4.463835000e+06		
          4.800000000e+02	         -3.034984200e+07	         -1.544397400e+07		
          4.820000000e+02	         -2.941570400e+07	         -2.225323200e+07		
          4.840000000e+02	         -2.552104400e+07	         -2.811946000e+07		
          4.860000000e+02	         -2.389824400e+07	         -3.349316000e+07		
          4.880000000e+02	         -1.919217400e+07	         -3.965961600e+07		
          4.900000000e+02	         -1.578099600e+07	         -4.360010800e+07		
          4.920000000e+02	         -9.803258000e+06	         -4.655180400e+07		
          4.940000000e+02	         -1.437229500e+06	         -4.755517600e+07		
          4.960000000e+02	          1.618091500e+06	         -5.180177200e+07		
          4.980000000e+02	          3.901870750e+06	         -5.613174400e+07		
          5.000000000e+02	          6.584455000e+06	         -6.123258400e+07		
          5.020000000e+02	          1.020442400e+07	         -6.305487200e+07		
          5.040000000e+02	          1.805728400e+07	         -6.410863600e+07		
          5.060000000e+02	          2.542925200e+07	         -6.467706800e+07		
          5.080000000e+02	          2.914088800e+07	         -6.435412800e+07		
          5.100000000e+02	          2.976050800e+07	         -6.828807200e+07		
          5.120000000e+02	          2.902781000e+07	         -7.364535200e+07		
          5.140000000e+02	          3.029974000e+07	         -7.262596800e+07		
          5.160000000e+02	          3.043301600e+07	         -7.323943200e+07		
          5.180000000e+02	          2.805705000e+07	         -7.332157600e+07		
          5.200000000e+02	          2.433488800e+07	         -7.201805600e+07		
          5.220000000e+02	          2.310323000e+07	         -7.377132800e+07		
          5.240000000e+02	          2.136396600e+07	         -7.260798400e+07		
          5.260000000e+02	          1.719607800e+07	         -6.808817600e+07		
          5.280000000e+02	          1.470542800e+07	         -6.501366400e+07		
          5.300000000e+02	          1.573264000e+07	         -6.069805200e+07		
          5.320000000e+02	          1.552543600e+07	         -5.555834400e+07		
          5.340000000e+02	          1.364085300e+07	         -5.311482800e+07		
          5.360000000e+02	          1.375246700e+07	         -4.846176000e+07		
          5.380000000e+02	          1.438742600e+07	         -4.435448000e+07		
          5.400000000e+02	          1.431494300e+07	         -4.175488400e+07		
          5.420000000e+02	          1.504052500e+07	         -3.821109200e+07		
          5.440000000e+02	          1.629594500e+07	         -3.570106000e+07		
          5.460000000e+02	          1.733874000e+07	         -3.347610000e+07		
          5.480000000e+02	          1.848336200e+07	         -3.129517000e+07		
          5.500000000e+02	          1.985720800e+07	         -2.939278600e+07		
          5.520000000e+02	          2.063244000e+07	         -2.792653400e+07		
          5.540000000e+02	          2.141596000e+07	         -2.674265400e+07		
          5.560000000e+02	          2.244508800e+07	         -2.555056800e+07		
          5.580000000e+02	          2.246195600e+07	         -2.439210600e+07		
          5.600000000e+02	          2.282247800e+07	         -2.305824600e+07		
          5.620000000e+02	          2.307125200e+07	         -2.217997600e+07		
          5.640000000e+02	          2.286292600e+07	         -2.103794600e+07		
          5.660000000e+02	          2.230840200e+07	         -2.009375400e+07		
          5.680000000e+02	          2.213744400e+07	         -1.916699000e+07		
          5.700000000e+02	          2.231912800e+07	         -1.775246800e+07		
          5.720000000e+02	          2.212172000e+07	         -1.645346400e+07		
          5.740000000e+02	          2.156357800e+07	         -1.518252200e+07		
          5.760000000e+02	          2.144891000e+07	         -1.418499400e+07		
          5.780000000e+02	          2.157029000e+07	         -1.295533600e+07		
          5.800000000e+02	          2.157943400e+07	         -1.138133800e+07		
          5.820000000e+02	          2.138356200e+07	         -1.027929300e+07		
          5.840000000e+02	          2.116701600e+07	         -9.606809000e+06		
          5.860000000e+02	          2.066257800e+07	         -8.726596000e+06		
          5.880000000e+02	          2.055149800e+07	         -6.894544000e+06		
          5.900000000e+02	          2.068259200e+07	         -5.710275000e+06		
          5.920000000e+02	          2.087911800e+07	         -4.771155500e+06		
          5.940000000e+02	          2.081510800e+07	         -3.493062750e+06		
          5.960000000e+02	          2.071832600e+07	         -2.300493250e+06		
          5.980000000e+02	          2.081648200e+07	         -1.519694625e+06		
          6.000000000e+02	          2.096019400e+07	         -4.260757188e+05		
          6.020000000e+02	          2.121295400e+07	          1.006745750e+06		
          6.040000000e+02	          2.112980400e+07	          1.947137500e+06		
          6.060000000e+02	          2.083769000e+07	          2.414509500e+06		
          6.080000000e+02	          2.113893800e+07	          3.638338250e+06		
          6.100000000e+02	          2.153046000e+07	          4.852142000e+06		
          6.120000000e+02	          2.151108200e+07	          6.209395000e+06		
          6.140000000e+02	          2.181246800e+07	          7.148752000e+06		
          6.160000000e+02	          2.197110000e+07	          7.939507500e+06		
          6.180000000e+02	          2.193050600e+07	          8.613390000e+06		
          6.200000000e+02	          2.194383600e+07	          9.268319000e+06		
          6.220000000e+02	          2.214692400e+07	          1.071583700e+07		
          6.240000000e+02	          2.237097400e+07	          1.122281200e+07		
          6.260000000e+02	          2.247927600e+07	          1.192348300e+07		
          6.280000000e+02	          2.273655000e+07	          1.290025300e+07		
          6.300000000e+02	          2.322805800e+07	          1.378240600e+07		
          6.320000000e+02	          2.360847400e+07	          1.423905600e+07		
          6.340000000e+02	          2.341228000e+07	          1.577550800e+07		
          6.360000000e+02	          2.374872200e+07	          1.633904200e+07		
          6.380000000e+02	          2.421926000e+07	          1.782904400e+07		
          6.400000000e+02	          2.490730000e+07	          1.753410000e+07		
          6.420000000e+02	          2.506668800e+07	          1.833381600e+07		
          6.440000000e+02	          2.621599000e+07	          2.077411400e+07		
          6.460000000e+02	          2.675880200e+07	          2.291189400e+07		
          6.480000000e+02	          2.708416000e+07	          2.545176800e+07		
          6.500000000e+02	          2.762689200e+07	          2.802941600e+07		
          6.520000000e+02	          2.863235400e+07	          3.168925800e+07		
          6.540000000e+02	          3.388864400e+07	          3.452142800e+07		
          6.560000000e+02	          4.363234000e+07	          3.554115600e+07		
          6.580000000e+02	          4.627370800e+07	          3.144971000e+07		
          6.600000000e+02	          4.667285200e+07	          2.896392600e+07		
          6.620000000e+02	          4.891146000e+07	          2.564071000e+07		
          6.640000000e+02	          4.963640400e+07	          2.397302600e+07		
          6.660000000e+02	          5.036972800e+07	          2.073459600e+07		
          6.680000000e+02	          5.234189600e+07	          1.991107200e+07		
          6.700000000e+02	          5.273763200e+07	          1.701890200e+07		
          6.720000000e+02	          5.321851200e+07	          1.559697000e+07		
          6.740000000e+02	          5.548687600e+07	          1.253334500e+07		
          6.760000000e+02	          5.426904400e+07	          8.215776500e+06		
          6.780000000e+02	          5.316561200e+07	          7.111631500e+06		
          6.800000000e+02	          5.237443200e+07	          5.375589000e+06		
          6.820000000e+02	          5.150512000e+07	          2.033487375e+06		
          6.840000000e+02	          5.043233200e+07	          1.730013125e+05		
          6.860000000e+02	          4.814380800e+07	         -1.953451500e+06		
          6.880000000e+02	          4.614832800e+07	         -3.180004250e+06		
          6.900000000e+02	          4.393811600e+07	         -3.017595250e+06		
          6.920000000e+02	          4.141379600e+07	         -4.435003000e+06		
          6.940000000e+02	          3.910786000e+07	         -4.693256500e+06		
          6.960000000e+02	          3.714723200e+07	         -4.179577000e+06		
          6.980000000e+02	          3.578153200e+07	         -3.678605000e+06		
          7.000000000e+02	          3.503135200e+07	         -3.878238000e+06		
          7.020000000e+02	          3.360246000e+07	         -3.904391250e+06		
          7.040000000e+02	          3.202506600e+07	         -3.167311750e+06		
          7.060000000e+02	          3.104590600e+07	         -2.954197500e+06		
          7.080000000e+02	          3.106136600e+07	         -2.986339500e+06		
          7.100000000e+02	          2.993072400e+07	         -2.983914500e+06		
          7.120000000e+02	          2.840522600e+07	         -2.496344750e+06		
          7.140000000e+02	          2.787411400e+07	         -2.016493500e+06		
          7.160000000e+02	          2.725295000e+07	         -1.718144875e+06		
          7.180000000e+02	          2.674521200e+07	         -1.634589875e+06		
          7.200000000e+02	          2.602169600e+07	         -1.479075125e+06		
          7.220000000e+02	          2.498239000e+07	         -1.086700000e+06		
          7.240000000e+02	          2.471124600e+07	         -7.400166875e+05		
          7.260000000e+02	          2.411364800e+07	         -3.521092500e+05		
          7.280000000e+02	          2.355883600e+07	         -4.113681563e+05		
          7.300000000e+02	          2.306008600e+07	         -3.231034375e+05		
          7.320000000e+02	          2.252763200e+07	          7.661480469e+04		
          7.340000000e+02	          2.189166600e+07	          2.493882031e+05		
          7.360000000e+02	          2.145294800e+07	          4.264433438e+05		
          7.380000000e+02	          2.105411400e+07	          8.002649375e+05		
          7.400000000e+02	          2.080780600e+07	          7.402688750e+05		
          7.420000000e+02	          2.042757800e+07	          8.641178750e+05		
          7.440000000e+02	          1.981673200e+07	          1.279928500e+06		
          7.460000000e+02	          1.939717000e+07	          1.463904375e+06		
          7.480000000e+02	          1.906587400e+07	          1.673644125e+06		
          7.500000000e+02	          1.855497800e+07	          1.816797250e+06		
          7.520000000e+02	          1.812605600e+07	          1.988880625e+06		
          7.540000000e+02	          1.789513400e+07	          2.080608250e+06		
          7.560000000e+02	          1.745014000e+07	          2.177964250e+06		
          7.580000000e+02	          1.715812600e+07	          2.342063500e+06		
          7.600000000e+02	          1.689767400e+07	          2.489888250e+06		
          7.620000000e+02	          1.642619500e+07	          2.547444500e+06		
          7.640000000e+02	          1.615915500e+07	          2.662833250e+06		
          7.660000000e+02	          1.588351300e+07	          2.748413500e+06		
          7.680000000e+02	          1.544977700e+07	          2.843680500e+06		
          7.700000000e+02	          1.512524900e+07	          3.114115750e+06		
          7.720000000e+02	          1.474313000e+07	          3.175057250e+06		
          7.740000000e+02	          1.431689400e+07	          3.206292250e+06		
          7.760000000e+02	          1.407332000e+07	          3.222493500e+06		
          7.780000000e+02	          1.395340700e+07	          3.253889250e+06		
          7.800000000e+02	          1.356836700e+07	          3.287103000e+06		
          7.820000000e+02	          1.310212400e+07	          3.321268000e+06		
          7.840000000e+02	          1.274180800e+07	          3.429873750e+06		
          7.860000000e+02	          1.251977100e+07	          3.447608500e+06		
          7.880000000e+02	          1.225870100e+07	          3.667367250e+06		
          7.900000000e+02	          1.194301600e+07	          3.782455500e+06		
          7.920000000e+02	          1.164689100e+07	          3.739972000e+06		
          7.940000000e+02	          1.146080900e+07	          3.829951500e+06		
          7.960000000e+02	          1.118075500e+07	          3.686406750e+06		
          7.980000000e+02	          1.069733900e+07	          3.582508500e+06		
          8.000000000e+02	          1.039634700e+07	          3.675028500e+06		
          8.020000000e+02	          1.019353300e+07	          3.536192250e+06		
          8.040000000e+02	          9.724860000e+06	          3.509132250e+06		
          8.060000000e+02	          9.482237000e+06	          3.560548750e+06		
          8.080000000e+02	          9.165520000e+06	          3.532742250e+06		
          8.100000000e+02	          8.783259000e+06	          3.608103750e+06		
          8.120000000e+02	          8.392172000e+06	          3.586768750e+06		
          8.140000000e+02	          7.926483000e+06	          3.574744750e+06		
          8.160000000e+02	          7.536047500e+06	          3.570987250e+06		
          8.180000000e+02	          7.213331000e+06	          3.634971750e+06		
          8.200000000e+02	          6.892595000e+06	          3.771147500e+06		
          8.220000000e+02	          6.462085500e+06	          3.674796500e+06		
