          3.800000000e+02	         -8.388542500e+06	         -2.732418250e+06		
          3.820000000e+02	         -8.972980000e+06	         -2.391847250e+06		
          3.840000000e+02	         -9.762821000e+06	         -1.890757125e+06		
          3.860000000e+02	         -1.011581600e+07	         -1.529776250e+06		
          3.880000000e+02	         -1.022301400e+07	         -5.647488125e+05		
          3.900000000e+02	         -1.067644600e+07	          7.800221094e+04		
          3.920000000e+02	         -1.074009200e+07	          7.189208125e+05		
          3.940000000e+02	         -1.034423400e+07	          1.239626125e+06		
          3.960000000e+02	         -1.014620300e+07	          2.144031500e+06		
          3.980000000e+02	         -1.024091100e+07	          2.834007250e+06		
          4.000000000e+02	         -9.996681000e+06	          3.960644500e+06		
          4.020000000e+02	         -9.643909000e+06	          4.454817500e+06		
          4.040000000e+02	         -8.893704000e+06	          4.951132500e+06		
          4.060000000e+02	         -8.032713500e+06	          5.152771000e+06		
          4.080000000e+02	         -7.592309500e+06	          5.333412500e+06		
          4.100000000e+02	         -7.047027500e+06	          5.641527000e+06		
          4.120000000e+02	         -6.478352500e+06	          5.651256000e+06		
          4.140000000e+02	         -5.882281500e+06	          5.531866000e+06		
          4.160000000e+02	         -5.468911500e+06	          5.265682500e+06		
          4.180000000e+02	         -5.193412000e+06	          5.019097500e+06		
          4.200000000e+02	         -4.860104500e+06	          4.834354000e+06		
          4.220000000e+02	         -4.455730000e+06	          4.554682000e+06		
          4.240000000e+02	         -4.194270000e+06	          4.371542500e+06		
          4.260000000e+02	         -3.988899750e+06	          4.088936500e+06		
          4.280000000e+02	         -3.835822250e+06	          3.915836500e+06		
          4.300000000e+02	         -3.725811000e+06	          3.649966250e+06		
          4.320000000e+02	         -3.582693750e+06	          3.248501000e+06		
          4.340000000e+02	         -3.466430250e+06	          2.952188500e+06		
          4.360000000e+02	         -3.531815750e+06	          2.645984500e+06		
          4.380000000e+02	         -3.505030000e+06	          2.365540500e+06		
          4.400000000e+02	         -3.520519500e+06	          2.156141500e+06		
          4.420000000e+02	         -3.645798750e+06	          1.912307000e+06		
          4.440000000e+02	         -3.717933250e+06	          1.696394000e+06		
          4.460000000e+02	         -3.823269500e+06	          1.455977125e+06		
          4.480000000e+02	         -3.870595250e+06	          1.241064750e+06		
          4.500000000e+02	         -3.985725750e+06	          1.051214250e+06		
          4.520000000e+02	         -4.134667500e+06	          8.784388750e+05		
          4.540000000e+02	         -4.236052000e+06	          6.733385625e+05		
          4.560000000e+02	         -4.446934500e+06	          4.384181250e+05		
          4.580000000e+02	         -4.610694000e+06	          5.639124609e+04		
          4.600000000e+02	         -4.714762500e+06	         -3.903884688e+05		
          4.620000000e+02	         -5.136341000e+06	         -5.816327500e+05		
          4.640000000e+02	         -5.564179500e+06	         -8.871761250e+05		
          4.660000000e+02	         -6.175843000e+06	         -1.595693000e+06		
          4.680000000e+02	         -7.456816000e+06	         -1.691051875e+06		
          4.700000000e+02	         -8.821367000e+06	         -1.435863250e+06		
          4.720000000e+02	         -1.023918000e+07	         -2.780688438e+05		
          4.740000000e+02	         -1.043171400e+07	          2.012930000e+06		
          4.760000000e+02	         -1.022931700e+07	          2.782369500e+06		
          4.780000000e+02	         -9.477678000e+06	          4.028798750e+06		
          4.800000000e+02	         -7.805595000e+06	          4.344640500e+06		
          4.820000000e+02	         -7.038642500e+06	          4.251777500e+06		
          4.840000000e+02	         -6.346502500e+06	          3.925941750e+06		
          4.860000000e+02	         -6.297388500e+06	          3.602066250e+06		
          4.880000000e+02	         -6.173633500e+06	          3.352499250e+06		
          4.900000000e+02	         -6.042116500e+06	          3.201608000e+06		
          4.920000000e+02	         -5.851995500e+06	          2.957968250e+06		
          4.940000000e+02	         -5.680025000e+06	          2.630828750e+06		
          4.960000000e+02	         -5.844399000e+06	          2.523196500e+06		
          4.980000000e+02	         -6.008996500e+06	          2.465074250e+06		
          5.000000000e+02	         -6.222490000e+06	          2.326108000e+06		
          5.020000000e+02	         -6.339388500e+06	          2.214386250e+06		
          5.040000000e+02	         -6.380023000e+06	          2.021224875e+06		
          5.060000000e+02	         -6.453056500e+06	          1.835985125e+06		
          5.080000000e+02	         -6.498657000e+06	          1.746190750e+06		
          5.100000000e+02	         -6.685629500e+06	          1.711137000e+06		
          5.120000000e+02	         -6.979599000e+06	          1.777722500e+06		
          5.140000000e+02	         -7.114735000e+06	          1.772273250e+06		
          5.160000000e+02	         -7.207175500e+06	          1.788094625e+06		
          5.180000000e+02	         -7.330367500e+06	          1.837651000e+06		
          5.200000000e+02	         -7.509572500e+06	          1.904480000e+06		
          5.220000000e+02	         -7.708080500e+06	          1.943915750e+06		
          5.240000000e+02	         -7.855223000e+06	          2.019921375e+06		
          5.260000000e+02	         -8.006848000e+06	          2.232937500e+06		
          5.280000000e+02	         -8.228326500e+06	          2.492061000e+06		
          5.300000000e+02	         -8.285598500e+06	          2.498273500e+06		
          5.320000000e+02	         -8.336672500e+06	          2.667341000e+06		
          5.340000000e+02	         -8.534467000e+06	          3.125036000e+06		
          5.360000000e+02	         -8.386203000e+06	          3.417088250e+06		
          5.380000000e+02	         -8.235372000e+06	          3.701859750e+06		
          5.400000000e+02	         -8.097257500e+06	          4.048664250e+06		
          5.420000000e+02	         -7.854001500e+06	          4.194144000e+06		
          5.440000000e+02	         -7.736683000e+06	          4.350469000e+06		
          5.460000000e+02	         -7.489485500e+06	          4.475177500e+06		
          5.480000000e+02	         -7.265278000e+06	          4.554471000e+06		
          5.500000000e+02	         -7.039517000e+06	          4.562958500e+06		
          5.520000000e+02	         -6.780780000e+06	          4.541662000e+06		
          5.540000000e+02	         -6.606080500e+06	          4.586486500e+06		
          5.560000000e+02	         -6.421626500e+06	          4.496573000e+06		
          5.580000000e+02	         -6.155947000e+06	          4.360791500e+06		
          5.600000000e+02	         -5.997126000e+06	          4.225590500e+06		
          5.620000000e+02	         -5.883612000e+06	          4.142647750e+06		
          5.640000000e+02	         -5.667005500e+06	          3.965424250e+06		
          5.660000000e+02	         -5.506548500e+06	          3.837215500e+06		
          5.680000000e+02	         -5.410818500e+06	          3.714329750e+06		
          5.700000000e+02	         -5.338202500e+06	          3.534326250e+06		
          5.720000000e+02	         -5.251200000e+06	          3.390902000e+06		
          5.740000000e+02	         -5.173499000e+06	          3.210512750e+06		
          5.760000000e+02	         -5.161986500e+06	          3.083681750e+06		
          5.780000000e+02	         -5.165513000e+06	          2.912822750e+06		
          5.800000000e+02	         -5.166270000e+06	          2.679778250e+06		
          5.820000000e+02	         -5.114835500e+06	          2.512934250e+06		
          5.840000000e+02	         -5.095553000e+06	          2.387982000e+06		
          5.860000000e+02	         -5.079849500e+06	          2.294322000e+06		
          5.880000000e+02	         -5.063938500e+06	          2.029321750e+06		
          5.900000000e+02	         -5.149344500e+06	          1.863594625e+06		
          5.920000000e+02	         -5.246621000e+06	          1.747355750e+06		
          5.940000000e+02	         -5.267758000e+06	          1.551566875e+06		
          5.960000000e+02	         -5.321140000e+06	          1.386463625e+06		
          5.980000000e+02	         -5.397971500e+06	          1.294193000e+06		
          6.000000000e+02	         -5.500960500e+06	          1.124821500e+06		
          6.020000000e+02	         -5.581492500e+06	          9.442235000e+05		
          6.040000000e+02	         -5.622457500e+06	          8.157918125e+05		
          6.060000000e+02	         -5.698752000e+06	          6.930980000e+05		
          6.080000000e+02	         -5.850164000e+06	          5.529380625e+05		
          6.100000000e+02	         -5.958933500e+06	          4.252371250e+05		
          6.120000000e+02	         -6.012089000e+06	          2.676694688e+05		
          6.140000000e+02	         -6.130502000e+06	          1.568962969e+05		
          6.160000000e+02	         -6.229137000e+06	          1.738055078e+04		
          6.180000000e+02	         -6.346075000e+06	         -9.550917188e+04		
          6.200000000e+02	         -6.575318000e+06	         -2.637131563e+05		
          6.220000000e+02	         -6.764018500e+06	         -4.235153750e+05		
          6.240000000e+02	         -6.865101000e+06	         -4.530967500e+05		
          6.260000000e+02	         -7.046348000e+06	         -6.125270000e+05		
          6.280000000e+02	         -7.290372500e+06	         -8.611216875e+05		
          6.300000000e+02	         -7.598980000e+06	         -9.385290000e+05		
          6.320000000e+02	         -7.805434000e+06	         -1.050770375e+06		
          6.340000000e+02	         -8.070762000e+06	         -1.232123250e+06		
          6.360000000e+02	         -8.530958000e+06	         -1.369037125e+06		
          6.380000000e+02	         -8.887791000e+06	         -1.365287625e+06		
          6.400000000e+02	         -9.254686000e+06	         -1.261874750e+06		
          6.420000000e+02	         -9.720046000e+06	         -1.285862875e+06		
          6.440000000e+02	         -1.018690100e+07	         -8.584860000e+05		
          6.460000000e+02	         -1.045653900e+07	         -5.192347813e+05		
          6.480000000e+02	         -1.072832700e+07	         -7.742689844e+04		
          6.500000000e+02	         -1.056148600e+07	          7.521216875e+05		
          6.520000000e+02	         -1.031598200e+07	          1.027061500e+06		
          6.540000000e+02	         -1.008326200e+07	          1.170426125e+06		
          6.560000000e+02	         -9.813084000e+06	          1.381081500e+06		
          6.580000000e+02	         -9.622652000e+06	          1.316258250e+06		
          6.600000000e+02	         -9.597264000e+06	          1.099447625e+06		
          6.620000000e+02	         -9.833810000e+06	          1.187451250e+06		
          6.640000000e+02	         -9.943425000e+06	          1.186839000e+06		
          6.660000000e+02	         -1.007996800e+07	          1.257693750e+06		
          6.680000000e+02	         -1.023223700e+07	          1.381098500e+06		
          6.700000000e+02	         -1.022711000e+07	          1.505990375e+06		
          6.720000000e+02	         -1.028018600e+07	          1.571473125e+06		
          6.740000000e+02	         -1.043825900e+07	          1.819037000e+06		
          6.760000000e+02	         -1.030031800e+07	          2.045140375e+06		
          6.780000000e+02	         -1.028217300e+07	          2.090036750e+06		
          6.800000000e+02	         -1.036242200e+07	          2.201239000e+06		
          6.820000000e+02	         -1.018043200e+07	          2.411538750e+06		
          6.840000000e+02	         -1.007339600e+07	          2.541762750e+06		
          6.860000000e+02	         -9.990975000e+06	          2.708078750e+06		
          6.880000000e+02	         -9.858833000e+06	          2.762673250e+06		
          6.900000000e+02	         -9.743674000e+06	          2.737217500e+06		
          6.920000000e+02	         -9.593241000e+06	          2.865474000e+06		
          6.940000000e+02	         -9.362258000e+06	          2.872231750e+06		
          6.960000000e+02	         -9.296689000e+06	          2.844624750e+06		
          6.980000000e+02	         -9.173179000e+06	          2.795687750e+06		
          7.000000000e+02	         -8.992788000e+06	          2.694963500e+06		
          7.020000000e+02	         -8.861617000e+06	          2.627845250e+06		
          7.040000000e+02	         -8.788456000e+06	          2.536386750e+06		
          7.060000000e+02	         -8.703390000e+06	          2.458127500e+06		
          7.080000000e+02	         -8.613754000e+06	          2.312941250e+06		
          7.100000000e+02	         -8.543312000e+06	          2.235690250e+06		
          7.120000000e+02	         -8.516749000e+06	          2.169365250e+06		
          7.140000000e+02	         -8.469639000e+06	          2.057967000e+06		
          7.160000000e+02	         -8.426277000e+06	          1.932782625e+06		
          7.180000000e+02	         -8.429637000e+06	          1.830473500e+06		
          7.200000000e+02	         -8.382678000e+06	          1.751373875e+06		
          7.220000000e+02	         -8.333957000e+06	          1.643464500e+06		
          7.240000000e+02	         -8.370889500e+06	          1.491080625e+06		
          7.260000000e+02	         -8.321904500e+06	          1.339868000e+06		
          7.280000000e+02	         -8.355786000e+06	          1.305686250e+06		
          7.300000000e+02	         -8.355497000e+06	          1.260773875e+06		
          7.320000000e+02	         -8.331033000e+06	          1.122059875e+06		
          7.340000000e+02	         -8.288476500e+06	          1.015574813e+06		
          7.360000000e+02	         -8.377430500e+06	          9.610042500e+05		
          7.380000000e+02	         -8.428463000e+06	          8.446430625e+05		
          7.400000000e+02	         -8.404739000e+06	          7.836439375e+05		
          7.420000000e+02	         -8.424611000e+06	          7.025588750e+05		
          7.440000000e+02	         -8.430316000e+06	          5.268829375e+05		
          7.460000000e+02	         -8.535798000e+06	          4.843559063e+05		
          7.480000000e+02	         -8.522535000e+06	          3.883313750e+05		
          7.500000000e+02	         -8.557039000e+06	          3.007971875e+05		
          7.520000000e+02	         -8.594864000e+06	          2.300731250e+05		
          7.540000000e+02	         -8.631788000e+06	          1.603867969e+05		
          7.560000000e+02	         -8.681142000e+06	          9.974801563e+04		
          7.580000000e+02	         -8.718230000e+06	         -2.087832227e+04		
          7.600000000e+02	         -8.774619000e+06	         -1.007029609e+05		
          7.620000000e+02	         -8.751960000e+06	         -1.603787344e+05		
          7.640000000e+02	         -8.747462000e+06	         -2.949830625e+05		
          7.660000000e+02	         -8.833878000e+06	         -3.435038750e+05		
          7.680000000e+02	         -8.891708000e+06	         -4.017738125e+05		
          7.700000000e+02	         -8.946702000e+06	         -5.544732500e+05		
          7.720000000e+02	         -8.948707000e+06	         -6.049478750e+05		
          7.740000000e+02	         -8.883334000e+06	         -6.938180000e+05		
          7.760000000e+02	         -8.971959000e+06	         -7.627551875e+05		
          7.780000000e+02	         -9.145836000e+06	         -8.006376250e+05		
          7.800000000e+02	         -9.172007000e+06	         -8.911756250e+05		
          7.820000000e+02	         -9.125000000e+06	         -9.696361875e+05		
          7.840000000e+02	         -9.217415000e+06	         -1.074791750e+06		
          7.860000000e+02	         -9.327577000e+06	         -1.144348250e+06		
          7.880000000e+02	         -9.370292000e+06	         -1.301453500e+06		
          7.900000000e+02	         -9.489121000e+06	         -1.397620375e+06		
          7.920000000e+02	         -9.535882000e+06	         -1.398270375e+06		
          7.940000000e+02	         -9.604873000e+06	         -1.539028625e+06		
          7.960000000e+02	         -9.745963000e+06	         -1.486099625e+06		
          7.980000000e+02	         -9.655384000e+06	         -1.445111250e+06		
          8.000000000e+02	         -9.737574000e+06	         -1.572064000e+06		
          8.020000000e+02	         -9.872954000e+06	         -1.488156125e+06		
          8.040000000e+02	         -9.751854000e+06	         -1.543379875e+06		
          8.060000000e+02	         -9.919211000e+06	         -1.576453125e+06		
          8.080000000e+02	         -9.961387000e+06	         -1.558008875e+06		
          8.100000000e+02	         -9.979181000e+06	         -1.692289375e+06		
          8.120000000e+02	         -9.928101000e+06	         -1.713852125e+06		
