          3.840000000e+02	         -5.697723500e+06	          3.836041000e+06		
          3.860000000e+02	         -5.897990500e+06	          4.398631000e+06		
          3.880000000e+02	         -5.652327500e+06	          4.724915500e+06		
          3.900000000e+02	         -5.295041500e+06	          5.130130500e+06		
          3.920000000e+02	         -4.955447500e+06	          5.707897000e+06		
          3.940000000e+02	         -4.175850000e+06	          6.080110000e+06		
          3.960000000e+02	         -3.397638000e+06	          5.607679500e+06		
          3.980000000e+02	         -2.993792500e+06	          5.513536500e+06		
          4.000000000e+02	         -2.450338000e+06	          5.016097500e+06		
          4.020000000e+02	         -2.324302250e+06	          4.695620000e+06		
          4.040000000e+02	         -2.291173500e+06	          4.300918500e+06		
          4.060000000e+02	         -2.140598000e+06	          3.954630250e+06		
          4.080000000e+02	         -2.096208750e+06	          3.733461500e+06		
          4.100000000e+02	         -2.109524250e+06	          3.398567750e+06		
          4.120000000e+02	         -2.098300500e+06	          3.027310500e+06		
          4.140000000e+02	         -2.078809375e+06	          2.662910500e+06		
          4.160000000e+02	         -2.083480250e+06	          2.499173000e+06		
          4.180000000e+02	         -2.139743500e+06	          2.259637500e+06		
          4.200000000e+02	         -2.202537250e+06	          1.998600250e+06		
          4.220000000e+02	         -2.204892750e+06	          1.758684875e+06		
          4.240000000e+02	         -2.237644500e+06	          1.503866125e+06		
          4.260000000e+02	         -2.286082000e+06	          1.196176375e+06		
          4.280000000e+02	         -2.354217750e+06	          9.628160625e+05		
          4.300000000e+02	         -2.411151750e+06	          7.248929375e+05		
          4.320000000e+02	         -2.457389500e+06	          4.621115313e+05		
          4.340000000e+02	         -2.532516250e+06	          2.355355000e+05		
          4.360000000e+02	         -2.618584500e+06	         -4.533305859e+04		
          4.380000000e+02	         -2.633159500e+06	         -3.036851875e+05		
          4.400000000e+02	         -2.643208250e+06	         -5.372451250e+05		
          4.420000000e+02	         -2.705213250e+06	         -8.468001875e+05		
          4.440000000e+02	         -2.731433250e+06	         -1.147537875e+06		
          4.460000000e+02	         -2.763259500e+06	         -1.494469625e+06		
          4.480000000e+02	         -2.772961000e+06	         -1.814575250e+06		
          4.500000000e+02	         -2.750439250e+06	         -2.218061250e+06		
          4.520000000e+02	         -2.751009500e+06	         -2.679671750e+06		
          4.540000000e+02	         -2.810244250e+06	         -3.103732750e+06		
          4.560000000e+02	         -2.905065500e+06	         -3.620107750e+06		
          4.580000000e+02	         -2.926102500e+06	         -4.357929000e+06		
          4.600000000e+02	         -2.853991250e+06	         -5.393059500e+06		
          4.620000000e+02	         -3.161810500e+06	         -6.076815000e+06		
          4.640000000e+02	         -3.548327750e+06	         -7.032386500e+06		
          4.660000000e+02	         -4.272095500e+06	         -8.813208000e+06		
          4.680000000e+02	         -6.268449500e+06	         -9.232651000e+06		
          4.700000000e+02	         -8.069658500e+06	         -9.590286000e+06		
          4.720000000e+02	         -9.195394000e+06	         -9.140466000e+06		
          4.740000000e+02	         -9.443893000e+06	         -7.751157000e+06		
          4.760000000e+02	         -9.756783000e+06	         -8.346041000e+06		
          4.780000000e+02	         -1.038529400e+07	         -7.934744500e+06		
          4.800000000e+02	         -9.545158000e+06	         -7.555974000e+06		
          4.820000000e+02	         -8.316320000e+06	         -7.686081000e+06		
          4.840000000e+02	         -7.218363500e+06	         -9.256285000e+06		
          4.860000000e+02	         -6.914423000e+06	         -1.101136600e+07		
          4.880000000e+02	         -6.871925500e+06	         -1.337644500e+07		
          4.900000000e+02	         -6.723588000e+06	         -1.592143400e+07		
          4.920000000e+02	         -5.767973000e+06	         -1.880509800e+07		
          4.940000000e+02	         -3.343467750e+06	         -2.309992600e+07		
          4.960000000e+02	          1.731870125e+06	         -3.063447600e+07		
          4.980000000e+02	          7.343869000e+06	         -4.193417200e+07		
          5.000000000e+02	          3.300740000e+07	         -5.661519600e+07		
          5.020000000e+02	          7.152416000e+07	         -3.198651600e+07		
          5.040000000e+02	          6.578100000e+07	          1.687835800e+07		
          5.060000000e+02	          3.731214000e+07	          3.410797600e+07		
          5.080000000e+02	          1.890775200e+07	          3.073239800e+07		
          5.100000000e+02	          1.221079000e+07	          2.531776800e+07		
          5.120000000e+02	          9.548519000e+06	          2.139780800e+07		
          5.140000000e+02	          6.671899500e+06	          1.864663800e+07		
          5.160000000e+02	          5.064466000e+06	          1.636501000e+07		
          5.180000000e+02	          3.957147500e+06	          1.419567000e+07		
          5.200000000e+02	          2.925877750e+06	          1.216261200e+07		
          5.220000000e+02	          2.473842750e+06	          1.081738000e+07		
          5.240000000e+02	          1.819878875e+06	          9.693635000e+06		
          5.260000000e+02	          1.090636750e+06	          8.553392000e+06		
          5.280000000e+02	          6.373608125e+05	          7.856942000e+06		
          5.300000000e+02	         -3.767720313e+05	          7.176952000e+06		
          5.320000000e+02	         -9.558211250e+05	          6.481786000e+06		
          5.340000000e+02	         -8.784391875e+05	          5.986679500e+06		
          5.360000000e+02	         -1.192862375e+06	          5.494556000e+06		
          5.380000000e+02	         -1.543989250e+06	          5.039984000e+06		
          5.400000000e+02	         -1.629762000e+06	          4.662183500e+06		
          5.420000000e+02	         -1.872929625e+06	          4.225729500e+06		
          5.440000000e+02	         -2.086387625e+06	          3.910999250e+06		
          5.460000000e+02	         -2.260920250e+06	          3.631052000e+06		
          5.480000000e+02	         -2.453213750e+06	          3.379988250e+06		
          5.500000000e+02	         -2.657930000e+06	          3.098004000e+06		
          5.520000000e+02	         -2.793731750e+06	          2.858200750e+06		
          5.540000000e+02	         -2.915734250e+06	          2.735926000e+06		
          5.560000000e+02	         -3.055872750e+06	          2.566241500e+06		
          5.580000000e+02	         -3.085439000e+06	          2.394308500e+06		
          5.600000000e+02	         -3.105374000e+06	          2.222793000e+06		
          5.620000000e+02	         -3.127676750e+06	          2.109101250e+06		
          5.640000000e+02	         -3.081107750e+06	          1.915806625e+06		
          5.660000000e+02	         -3.015827000e+06	          1.793630250e+06		
          5.680000000e+02	         -2.990313250e+06	          1.665061125e+06		
          5.700000000e+02	         -2.989127000e+06	          1.444699125e+06		
          5.720000000e+02	         -2.951967500e+06	          1.251226000e+06		
          5.740000000e+02	         -2.857390500e+06	          1.102394750e+06		
          5.760000000e+02	         -2.862589000e+06	          9.629451250e+05		
          5.780000000e+02	         -2.864237250e+06	          7.655649375e+05		
          5.800000000e+02	         -2.810635250e+06	          5.344117500e+05		
          5.820000000e+02	         -2.743337500e+06	          3.943181250e+05		
          5.840000000e+02	         -2.689323000e+06	          3.011590313e+05		
          5.860000000e+02	         -2.645115750e+06	          2.000052188e+05		
          5.880000000e+02	         -2.520963500e+06	         -5.155175000e+04		
          5.900000000e+02	         -2.497867000e+06	         -2.355085625e+05		
          5.920000000e+02	         -2.494703500e+06	         -4.037060938e+05		
          5.940000000e+02	         -2.396463500e+06	         -5.582605000e+05		
          5.960000000e+02	         -2.309979000e+06	         -7.274945625e+05		
          5.980000000e+02	         -2.287200250e+06	         -8.667013750e+05		
          6.000000000e+02	         -2.238564750e+06	         -1.046105125e+06		
          6.020000000e+02	         -2.117650000e+06	         -1.259540375e+06		
          6.040000000e+02	         -2.026737375e+06	         -1.380621750e+06		
          6.060000000e+02	         -2.016527875e+06	         -1.481251625e+06		
          6.080000000e+02	         -1.914743500e+06	         -1.665868875e+06		
          6.100000000e+02	         -1.797281000e+06	         -1.858963375e+06		
          6.120000000e+02	         -1.643220125e+06	         -1.990366750e+06		
          6.140000000e+02	         -1.520472125e+06	         -2.181242000e+06		
          6.160000000e+02	         -1.432994625e+06	         -2.349250250e+06		
          6.180000000e+02	         -1.338786625e+06	         -2.493570500e+06		
          6.200000000e+02	         -1.270418625e+06	         -2.670909750e+06		
          6.220000000e+02	         -1.109506250e+06	         -2.863061750e+06		
          6.240000000e+02	         -9.970576875e+05	         -3.060554750e+06		
          6.260000000e+02	         -8.643635000e+05	         -3.239550500e+06		
          6.280000000e+02	         -7.391586250e+05	         -3.447236250e+06		
          6.300000000e+02	         -6.114508125e+05	         -3.629146750e+06		
          6.320000000e+02	         -6.249700000e+05	         -3.883876000e+06		
          6.340000000e+02	         -4.689483750e+05	         -3.996636750e+06		
          6.360000000e+02	         -3.761540625e+05	         -4.215937000e+06		
          6.380000000e+02	         -9.756717188e+04	         -4.469711500e+06		
          6.400000000e+02	         -1.008469531e+05	         -4.759884000e+06		
          6.420000000e+02	         -5.654484766e+04	         -4.928572000e+06		
          6.440000000e+02	          4.904081563e+05	         -5.293886000e+06		
          6.460000000e+02	          8.712063750e+05	         -5.378814500e+06		
          6.480000000e+02	          9.618456875e+05	         -5.434540500e+06		
          6.500000000e+02	          1.192159000e+06	         -5.558632500e+06		
          6.520000000e+02	          1.414059125e+06	         -5.763782500e+06		
          6.540000000e+02	          1.659656375e+06	         -6.115051500e+06		
          6.560000000e+02	          2.100281000e+06	         -6.487314000e+06		
          6.580000000e+02	          1.994401750e+06	         -7.107613500e+06		
          6.600000000e+02	          1.737159375e+06	         -7.304949000e+06		
          6.620000000e+02	          1.819708875e+06	         -7.725834500e+06		
          6.640000000e+02	          1.651655500e+06	         -7.582417000e+06		
          6.660000000e+02	          1.845737500e+06	         -7.693236000e+06		
          6.680000000e+02	          1.985199250e+06	         -7.684854500e+06		
          6.700000000e+02	          1.969724375e+06	         -7.721747500e+06		
          6.720000000e+02	          2.197668750e+06	         -7.682388000e+06		
          6.740000000e+02	          2.548565000e+06	         -7.697342000e+06		
          6.760000000e+02	          2.765873250e+06	         -8.016171500e+06		
          6.780000000e+02	          2.885747250e+06	         -7.980503500e+06		
          6.800000000e+02	          3.266971750e+06	         -7.982061500e+06		
          6.820000000e+02	          3.630622000e+06	         -8.125865000e+06		
          6.840000000e+02	          3.937577250e+06	         -8.202987000e+06		
          6.860000000e+02	          4.276385500e+06	         -8.429882000e+06		
          6.880000000e+02	          4.614796500e+06	         -8.658738000e+06		
          6.900000000e+02	          4.999568500e+06	         -8.810444000e+06		
          6.920000000e+02	          5.224659500e+06	         -9.002771000e+06		
          6.940000000e+02	          5.325482000e+06	         -9.131729000e+06		
          6.960000000e+02	          5.675954500e+06	         -9.406942000e+06		
          6.980000000e+02	          6.092944000e+06	         -9.546897000e+06		
          7.000000000e+02	          6.499502500e+06	         -9.579151000e+06		
          7.020000000e+02	          6.810317000e+06	         -9.645790000e+06		
          7.040000000e+02	          7.042331500e+06	         -9.809538000e+06		
          7.060000000e+02	          7.340110000e+06	         -9.904702000e+06		
          7.080000000e+02	          7.775634500e+06	         -9.753594000e+06		
          7.100000000e+02	          8.270314000e+06	         -9.720498000e+06		
          7.120000000e+02	          8.587231000e+06	         -9.814559000e+06		
          7.140000000e+02	          9.137605000e+06	         -9.726438000e+06		
          7.160000000e+02	          9.708388000e+06	         -9.734333000e+06		
          7.180000000e+02	          1.020169500e+07	         -9.685354000e+06		
          7.200000000e+02	          1.057791200e+07	         -9.498790000e+06		
          7.220000000e+02	          1.110009600e+07	         -9.444137000e+06		
          7.240000000e+02	          1.178242300e+07	         -9.103041000e+06		
          7.260000000e+02	          1.237765100e+07	         -8.633734000e+06		
          7.280000000e+02	          1.293792200e+07	         -8.634287000e+06		
          7.300000000e+02	          1.366601900e+07	         -8.418109000e+06		
          7.320000000e+02	          1.417324800e+07	         -7.930062000e+06		
          7.340000000e+02	          1.475163100e+07	         -7.319113500e+06		
          7.360000000e+02	          1.525935900e+07	         -7.041596500e+06		
          7.380000000e+02	          1.608835600e+07	         -6.570066500e+06		
          7.400000000e+02	          1.658802000e+07	         -5.715293500e+06		
          7.420000000e+02	          1.730438800e+07	         -4.832807500e+06		
          7.440000000e+02	          1.790146600e+07	         -3.778707750e+06		
          7.460000000e+02	          1.886427800e+07	         -3.438473000e+06		
          7.480000000e+02	          1.898692800e+07	         -2.052419375e+06		
          7.500000000e+02	          1.924106000e+07	         -8.915628750e+05		
          7.520000000e+02	          1.963977000e+07	          1.108948047e+05		
          7.540000000e+02	          1.988960200e+07	          1.265511000e+06		
          7.560000000e+02	          1.988792400e+07	          3.048314250e+06		
          7.580000000e+02	          2.014709400e+07	          4.639098500e+06		
          7.600000000e+02	          1.987526400e+07	          5.836183500e+06		
          7.620000000e+02	          1.926240800e+07	          7.348262000e+06		
          7.640000000e+02	          1.864318400e+07	          8.716890000e+06		
          7.660000000e+02	          1.826929200e+07	          9.913218000e+06		
          7.680000000e+02	          1.734372800e+07	          1.111114300e+07		
          7.700000000e+02	          1.624943100e+07	          1.214175600e+07		
          7.720000000e+02	          1.477574000e+07	          1.358960400e+07		
          7.740000000e+02	          1.346977000e+07	          1.400753300e+07		
          7.760000000e+02	          1.232388000e+07	          1.476563800e+07		
          7.780000000e+02	          1.109028600e+07	          1.542186900e+07		
          7.800000000e+02	          9.764158000e+06	          1.560330600e+07		
          7.820000000e+02	          8.671581000e+06	          1.556704600e+07		
          7.840000000e+02	          7.499292500e+06	          1.546308500e+07		
          7.860000000e+02	          6.297310000e+06	          1.550301900e+07		
          7.880000000e+02	          4.952061500e+06	          1.507016000e+07		
          7.900000000e+02	          3.700709000e+06	          1.489661200e+07		
          7.920000000e+02	          2.963485500e+06	          1.468599500e+07		
          7.940000000e+02	          1.814149250e+06	          1.393729800e+07		
          7.960000000e+02	          1.313772750e+06	          1.311201800e+07		
          7.980000000e+02	          6.965212500e+05	          1.263078300e+07		
          8.000000000e+02	         -1.294737500e+05	          1.186603100e+07		
          8.020000000e+02	         -5.287596875e+05	          1.103001100e+07		
          8.040000000e+02	         -1.167699125e+06	          1.004058800e+07		
          8.060000000e+02	         -1.554414000e+06	          9.575362000e+06		
          8.080000000e+02	         -2.051723250e+06	          8.935231000e+06		
          8.100000000e+02	         -2.533942750e+06	          8.302014500e+06		
          8.120000000e+02	         -2.841424500e+06	          7.604315500e+06		
          8.140000000e+02	         -3.223913500e+06	          6.878229000e+06		
          8.160000000e+02	         -3.453237500e+06	          6.177528000e+06		
          8.180000000e+02	         -3.703654000e+06	          5.703462500e+06		
          8.200000000e+02	         -4.007562000e+06	          5.111338000e+06		
