          2.800000000e+01	          3.257067874e-03	          0.000000000e+00		
          3.000000000e+01	          2.720664721e-03	          0.000000000e+00		
          3.200000000e+01	          2.635867335e-03	          0.000000000e+00		
          3.400000000e+01	          2.987067215e-03	          0.000000000e+00		
          3.600000000e+01	          3.403722541e-03	          0.000000000e+00		
          3.800000000e+01	          3.214881057e-03	          0.000000000e+00		
          4.000000000e+01	          3.159688553e-03	          0.000000000e+00		
          4.200000000e+01	          3.342259210e-03	          0.000000000e+00		
          4.400000000e+01	          3.024756443e-03	          0.000000000e+00		
          4.600000000e+01	          2.850130666e-03	          0.000000000e+00		
          4.800000000e+01	          3.172173398e-03	          0.000000000e+00		
          5.000000000e+01	          2.536783693e-03	          0.000000000e+00		
          5.200000000e+01	          1.735034166e-03	          0.000000000e+00		
          5.400000000e+01	          1.964519965e-03	          0.000000000e+00		
          5.600000000e+01	          2.147177933e-03	          0.000000000e+00		
          5.800000000e+01	          2.135159448e-03	          0.000000000e+00		
          6.000000000e+01	          2.693186514e-03	          0.000000000e+00		
          6.200000000e+01	          2.869492397e-03	          0.000000000e+00		
          6.400000000e+01	          2.546851058e-03	          0.000000000e+00		
          6.600000000e+01	          2.470497740e-03	          0.000000000e+00		
          6.800000000e+01	          1.961328555e-03	          0.000000000e+00		
          7.000000000e+01	          1.423295005e-03	          0.000000000e+00		
          7.200000000e+01	          1.566355699e-03	          0.000000000e+00		
          7.400000000e+01	          1.472988166e-03	          0.000000000e+00		
          7.600000000e+01	          1.130373334e-03	          0.000000000e+00		
          7.800000000e+01	          1.000347431e-03	          0.000000000e+00		
          8.000000000e+01	          8.826527628e-04	          0.000000000e+00		
          8.200000000e+01	          9.855836397e-04	          0.000000000e+00		
          8.400000000e+01	          1.154782018e-03	          0.000000000e+00		
          8.600000000e+01	          1.075561275e-03	          0.000000000e+00		
          8.800000000e+01	          1.304953592e-03	          0.000000000e+00		
          9.000000000e+01	          1.182639739e-03	          0.000000000e+00		
          9.200000000e+01	          1.006932580e-03	          0.000000000e+00		
          9.400000000e+01	          1.193758799e-03	          0.000000000e+00		
          9.600000000e+01	          1.204554341e-03	          0.000000000e+00		
          9.800000000e+01	          1.179203158e-03	          0.000000000e+00		
          1.000000000e+02	          1.145279035e-03	          0.000000000e+00		
          1.020000000e+02	          1.187885297e-03	          0.000000000e+00		
          1.040000000e+02	          9.672705201e-04	          0.000000000e+00		
          1.060000000e+02	          1.062763040e-03	          0.000000000e+00		
          1.080000000e+02	          1.274095150e-03	          0.000000000e+00		
          1.100000000e+02	          1.298579271e-03	          0.000000000e+00		
          1.120000000e+02	          1.353490748e-03	          0.000000000e+00		
          1.140000000e+02	          1.010298845e-03	          0.000000000e+00		
          1.160000000e+02	          8.908836753e-04	          0.000000000e+00		
          1.180000000e+02	          6.679443177e-04	          0.000000000e+00		
          1.200000000e+02	          6.490934757e-04	          0.000000000e+00		
          1.220000000e+02	          7.971400628e-04	          0.000000000e+00		
          1.240000000e+02	          6.856201217e-04	          0.000000000e+00		
          1.260000000e+02	          7.791375974e-04	          0.000000000e+00		
          1.280000000e+02	          1.218516962e-03	          0.000000000e+00		
          1.300000000e+02	          1.376489294e-03	          0.000000000e+00		
          1.320000000e+02	          1.014199806e-03	          0.000000000e+00		
          1.340000000e+02	          1.189879840e-03	          0.000000000e+00		
          1.360000000e+02	          1.362011884e-03	          0.000000000e+00		
          1.380000000e+02	          1.097977976e-03	          0.000000000e+00		
          1.400000000e+02	          1.407878590e-03	          0.000000000e+00		
          1.420000000e+02	          1.511036069e-03	          0.000000000e+00		
          1.440000000e+02	          1.373379841e-03	          0.000000000e+00		
          1.460000000e+02	          1.682657632e-03	          0.000000000e+00		
          1.480000000e+02	          1.609772444e-03	          0.000000000e+00		
          1.500000000e+02	          1.241269289e-03	          0.000000000e+00		
          1.520000000e+02	          1.564025879e-03	          0.000000000e+00		
          1.540000000e+02	          2.004995942e-03	          0.000000000e+00		
          1.560000000e+02	          1.930067199e-03	          0.000000000e+00		
          1.580000000e+02	          1.730694203e-03	          0.000000000e+00		
          1.600000000e+02	          1.465230132e-03	          0.000000000e+00		
          1.620000000e+02	          1.442039851e-03	          0.000000000e+00		
          1.640000000e+02	          1.472813194e-03	          0.000000000e+00		
          1.660000000e+02	          1.695831539e-03	          0.000000000e+00		
          1.680000000e+02	          2.186293248e-03	          0.000000000e+00		
          1.700000000e+02	          2.153269714e-03	          0.000000000e+00		
          1.720000000e+02	          1.803533523e-03	          0.000000000e+00		
          1.740000000e+02	          1.891699969e-03	          0.000000000e+00		
          1.760000000e+02	          1.888851752e-03	          0.000000000e+00		
          1.780000000e+02	          1.765981666e-03	          0.000000000e+00		
          1.800000000e+02	          2.346668392e-03	          0.000000000e+00		
          1.820000000e+02	          2.561080037e-03	          0.000000000e+00		
          1.840000000e+02	          2.080628416e-03	          0.000000000e+00		
          1.860000000e+02	          1.983162714e-03	          0.000000000e+00		
          1.880000000e+02	          2.051978139e-03	          0.000000000e+00		
          1.900000000e+02	          2.292391844e-03	          0.000000000e+00		
          1.920000000e+02	          1.986630261e-03	          0.000000000e+00		
          1.940000000e+02	          2.137205331e-03	          0.000000000e+00		
          1.960000000e+02	          2.434312366e-03	          0.000000000e+00		
          1.980000000e+02	          2.081791637e-03	          0.000000000e+00		
          2.000000000e+02	          2.322185086e-03	          0.000000000e+00		
          2.020000000e+02	          2.184947021e-03	          0.000000000e+00		
          2.040000000e+02	          2.062695101e-03	          0.000000000e+00		
          2.060000000e+02	          1.924066804e-03	          0.000000000e+00		
          2.080000000e+02	          2.113761846e-03	          0.000000000e+00		
          2.100000000e+02	          2.169441432e-03	          0.000000000e+00		
          2.120000000e+02	          1.824033563e-03	          0.000000000e+00		
          2.140000000e+02	          1.951202867e-03	          0.000000000e+00		
          2.160000000e+02	          2.055628458e-03	          0.000000000e+00		
          2.180000000e+02	          2.023193054e-03	          0.000000000e+00		
          2.200000000e+02	          1.917629619e-03	          0.000000000e+00		
          2.220000000e+02	          2.312141936e-03	          0.000000000e+00		
          2.240000000e+02	          2.254772466e-03	          0.000000000e+00		
          2.260000000e+02	          1.794536249e-03	          0.000000000e+00		
          2.280000000e+02	          1.605853089e-03	          0.000000000e+00		
          2.300000000e+02	          1.752747456e-03	          0.000000000e+00		
          2.320000000e+02	          1.553232549e-03	          0.000000000e+00		
          2.340000000e+02	          1.398237073e-03	          0.000000000e+00		
          2.360000000e+02	          1.694170875e-03	          0.000000000e+00		
          2.380000000e+02	          1.721704728e-03	          0.000000000e+00		
          2.400000000e+02	          1.253191847e-03	          0.000000000e+00		
          2.420000000e+02	          1.076725777e-03	          0.000000000e+00		
          2.440000000e+02	          9.013568633e-04	          0.000000000e+00		
          2.460000000e+02	          8.762819343e-04	          0.000000000e+00		
          2.480000000e+02	          1.037677866e-03	          0.000000000e+00		
          2.500000000e+02	          9.729319718e-04	          0.000000000e+00		
          2.520000000e+02	          7.887740503e-04	          0.000000000e+00		
          2.540000000e+02	          7.237533573e-04	          0.000000000e+00		
          2.560000000e+02	          8.206766215e-04	          0.000000000e+00		
          2.580000000e+02	          7.291780785e-04	          0.000000000e+00		
          2.600000000e+02	          6.388796610e-04	          0.000000000e+00		
          2.620000000e+02	          7.704157033e-04	          0.000000000e+00		
          2.640000000e+02	          7.733280072e-04	          0.000000000e+00		
          2.660000000e+02	          6.550391554e-04	          0.000000000e+00		
          2.680000000e+02	          5.653121043e-04	          0.000000000e+00		
          2.700000000e+02	          6.470137159e-04	          0.000000000e+00		
          2.720000000e+02	          6.494371337e-04	          0.000000000e+00		
          2.740000000e+02	          5.911687040e-04	          0.000000000e+00		
          2.760000000e+02	          5.962179275e-04	          0.000000000e+00		
          2.780000000e+02	          6.506665377e-04	          0.000000000e+00		
          2.800000000e+02	          7.195855724e-04	          0.000000000e+00		
          2.820000000e+02	          7.768143550e-04	          0.000000000e+00		
          2.840000000e+02	          6.843941519e-04	          0.000000000e+00		
          2.860000000e+02	          5.507724709e-04	          0.000000000e+00		
          2.880000000e+02	          5.256489385e-04	          0.000000000e+00		
          2.900000000e+02	          6.505477941e-04	          0.000000000e+00		
          2.920000000e+02	          5.419900408e-04	          0.000000000e+00		
          2.940000000e+02	          5.656047142e-04	          0.000000000e+00		
          2.960000000e+02	          6.759489770e-04	          0.000000000e+00		
          2.980000000e+02	          5.699231988e-04	          0.000000000e+00		
          3.000000000e+02	          5.471926415e-04	          0.000000000e+00		
          3.020000000e+02	          4.747062630e-04	          0.000000000e+00		
          3.040000000e+02	          4.553590552e-04	          0.000000000e+00		
          3.060000000e+02	          4.669071932e-04	          0.000000000e+00		
          3.080000000e+02	          5.011318717e-04	          0.000000000e+00		
          3.100000000e+02	          6.284355768e-04	          0.000000000e+00		
          3.120000000e+02	          6.326322327e-04	          0.000000000e+00		
          3.140000000e+02	          7.401455659e-04	          0.000000000e+00		
          3.160000000e+02	          8.307868848e-04	          0.000000000e+00		
          3.180000000e+02	          8.540438139e-04	          0.000000000e+00		
          3.200000000e+02	          8.560500573e-04	          0.000000000e+00		
          3.220000000e+02	          6.817793474e-04	          0.000000000e+00		
          3.240000000e+02	          5.644644843e-04	          0.000000000e+00		
          3.260000000e+02	          6.141104968e-04	          0.000000000e+00		
          3.280000000e+02	          8.345249807e-04	          0.000000000e+00		
          3.300000000e+02	          8.622233290e-04	          0.000000000e+00		
          3.320000000e+02	          6.935853162e-04	          0.000000000e+00		
          3.340000000e+02	          6.446712068e-04	          0.000000000e+00		
          3.360000000e+02	          8.793364977e-04	          0.000000000e+00		
          3.380000000e+02	          8.986392058e-04	          0.000000000e+00		
          3.400000000e+02	          7.071633590e-04	          0.000000000e+00		
          3.420000000e+02	          8.064288995e-04	          0.000000000e+00		
          3.440000000e+02	          8.872870822e-04	          0.000000000e+00		
          3.460000000e+02	          8.748022374e-04	          0.000000000e+00		
          3.480000000e+02	          8.868630393e-04	          0.000000000e+00		
          3.500000000e+02	          8.045292343e-04	          0.000000000e+00		
          3.520000000e+02	          6.625500391e-04	          0.000000000e+00		
          3.540000000e+02	          7.163530099e-04	          0.000000000e+00		
          3.560000000e+02	          7.007214008e-04	          0.000000000e+00		
          3.580000000e+02	          6.186995888e-04	          0.000000000e+00		
          3.600000000e+02	          7.506442489e-04	          0.000000000e+00		
          3.620000000e+02	          1.086757518e-03	          0.000000000e+00		
          3.640000000e+02	          1.107209479e-03	          0.000000000e+00		
          3.660000000e+02	          8.682214539e-04	          0.000000000e+00		
          3.680000000e+02	          1.040194649e-03	          0.000000000e+00		
          3.700000000e+02	          8.954759687e-04	          0.000000000e+00		
          3.720000000e+02	          7.654114743e-04	          0.000000000e+00		
          3.740000000e+02	          1.018262003e-03	          0.000000000e+00		
          3.760000000e+02	          1.126557472e-03	          0.000000000e+00		
          3.780000000e+02	          1.065713819e-03	          0.000000000e+00		
          3.800000000e+02	          8.881404065e-04	          0.000000000e+00		
          3.820000000e+02	          1.145079732e-03	          0.000000000e+00		
          3.840000000e+02	          1.120015630e-03	          0.000000000e+00		
          3.860000000e+02	          8.212478133e-04	          0.000000000e+00		
          3.880000000e+02	          9.094189154e-04	          0.000000000e+00		
          3.900000000e+02	          9.786541341e-04	          0.000000000e+00		
          3.920000000e+02	          1.068295212e-03	          0.000000000e+00		
          3.940000000e+02	          9.794021025e-04	          0.000000000e+00		
          3.960000000e+02	          8.713260177e-04	          0.000000000e+00		
          3.980000000e+02	          7.989159203e-04	          0.000000000e+00		
          4.000000000e+02	          7.291735383e-04	          0.000000000e+00		
          4.020000000e+02	          6.468959036e-04	          0.000000000e+00		
          4.040000000e+02	          5.827342975e-04	          0.000000000e+00		
          4.060000000e+02	          7.800040767e-04	          0.000000000e+00		
          4.080000000e+02	          7.880614139e-04	          0.000000000e+00		
          4.100000000e+02	          7.912113797e-04	          0.000000000e+00		
          4.120000000e+02	          9.843533626e-04	          0.000000000e+00		
          4.140000000e+02	          1.039903844e-03	          0.000000000e+00		
          4.160000000e+02	          8.566735196e-04	          0.000000000e+00		
          4.180000000e+02	          7.048812113e-04	          0.000000000e+00		
          4.200000000e+02	          8.749830886e-04	          0.000000000e+00		
          4.220000000e+02	          1.002706937e-03	          0.000000000e+00		
          4.240000000e+02	          1.066783443e-03	          0.000000000e+00		
          4.260000000e+02	          8.964674198e-04	          0.000000000e+00		
          4.280000000e+02	          8.566640900e-04	          0.000000000e+00		
          4.300000000e+02	          7.786048809e-04	          0.000000000e+00		
          4.320000000e+02	          6.551885162e-04	          0.000000000e+00		
          4.340000000e+02	          5.952797947e-04	          0.000000000e+00		
          4.360000000e+02	          5.084836739e-04	          0.000000000e+00		
          4.380000000e+02	          7.416160661e-04	          0.000000000e+00		
          4.400000000e+02	          7.492168224e-04	          0.000000000e+00		
          4.420000000e+02	          6.999712205e-04	          0.000000000e+00		
          4.440000000e+02	          9.195912280e-04	          0.000000000e+00		
          4.460000000e+02	          9.043232421e-04	          0.000000000e+00		
          4.480000000e+02	          7.777990540e-04	          0.000000000e+00		
          4.500000000e+02	          9.181130445e-04	          0.000000000e+00		
          4.520000000e+02	          8.992978837e-04	          0.000000000e+00		
          4.540000000e+02	          7.540179649e-04	          0.000000000e+00		
          4.560000000e+02	          8.361872751e-04	          0.000000000e+00		
          4.580000000e+02	          8.709219983e-04	          0.000000000e+00		
          4.600000000e+02	          1.012020628e-03	          0.000000000e+00		
          4.620000000e+02	          8.713973803e-04	          0.000000000e+00		
          4.640000000e+02	          9.610574925e-04	          0.000000000e+00		
          4.660000000e+02	          1.401852001e-03	          0.000000000e+00		
          4.680000000e+02	          1.164057758e-03	          0.000000000e+00		
          4.700000000e+02	          9.595033480e-04	          0.000000000e+00		
          4.720000000e+02	          1.348985592e-03	          0.000000000e+00		
          4.740000000e+02	          1.207150053e-03	          0.000000000e+00		
          4.760000000e+02	          1.053613261e-03	          0.000000000e+00		
          4.780000000e+02	          7.905111415e-04	          0.000000000e+00		
          4.800000000e+02	          8.467379957e-04	          0.000000000e+00		
          4.820000000e+02	          8.927311283e-04	          0.000000000e+00		
          4.840000000e+02	          7.625319995e-04	          0.000000000e+00		
          4.860000000e+02	          8.643309120e-04	          0.000000000e+00		
          4.880000000e+02	          9.736575885e-04	          0.000000000e+00		
          4.900000000e+02	          8.534268127e-04	          0.000000000e+00		
          4.920000000e+02	          6.896351697e-04	          0.000000000e+00		
          4.940000000e+02	          7.952933665e-04	          0.000000000e+00		
          4.960000000e+02	          1.104300492e-03	          0.000000000e+00		
          4.980000000e+02	          1.199194347e-03	          0.000000000e+00		
          5.000000000e+02	          1.164012123e-03	          0.000000000e+00		
          5.020000000e+02	          1.252985559e-03	          0.000000000e+00		
          5.040000000e+02	          1.142726745e-03	          0.000000000e+00		
          5.060000000e+02	          8.786580293e-04	          0.000000000e+00		
          5.080000000e+02	          7.388749509e-04	          0.000000000e+00		
          5.100000000e+02	          8.695820579e-04	          0.000000000e+00		
          5.120000000e+02	          1.034988672e-03	          0.000000000e+00		
          5.140000000e+02	          9.971149266e-04	          0.000000000e+00		
          5.160000000e+02	          8.170169313e-04	          0.000000000e+00		
          5.180000000e+02	          8.457911317e-04	          0.000000000e+00		
          5.200000000e+02	          9.953342378e-04	          0.000000000e+00		
          5.220000000e+02	          9.915138362e-04	          0.000000000e+00		
          5.240000000e+02	          1.019860734e-03	          0.000000000e+00		
          5.260000000e+02	          8.412580355e-04	          0.000000000e+00		
          5.280000000e+02	          9.717819630e-04	          0.000000000e+00		
          5.300000000e+02	          8.413253818e-04	          0.000000000e+00		
          5.320000000e+02	          6.566556403e-04	          0.000000000e+00		
          5.340000000e+02	          6.450805231e-04	          0.000000000e+00		
          5.360000000e+02	          6.652562297e-04	          0.000000000e+00		
          5.380000000e+02	          9.137485758e-04	          0.000000000e+00		
          5.400000000e+02	          7.042558864e-04	          0.000000000e+00		
          5.420000000e+02	          5.743444781e-04	          0.000000000e+00		
          5.440000000e+02	          5.546778557e-04	          0.000000000e+00		
          5.460000000e+02	          6.162918289e-04	          0.000000000e+00		
          5.480000000e+02	          6.747149746e-04	          0.000000000e+00		
          5.500000000e+02	          7.653247449e-04	          0.000000000e+00		
          5.520000000e+02	          6.618486950e-04	          0.000000000e+00		
          5.540000000e+02	          4.735145776e-04	          0.000000000e+00		
          5.560000000e+02	          5.591103691e-04	          0.000000000e+00		
          5.580000000e+02	          5.992939114e-04	          0.000000000e+00		
          5.600000000e+02	          6.140565965e-04	          0.000000000e+00		
          5.620000000e+02	          5.951561616e-04	          0.000000000e+00		
          5.640000000e+02	          4.877785104e-04	          0.000000000e+00		
          5.660000000e+02	          4.424127401e-04	          0.000000000e+00		
          5.680000000e+02	          4.519561771e-04	          0.000000000e+00		
          5.700000000e+02	          4.980063532e-04	          0.000000000e+00		
          5.720000000e+02	          6.871006335e-04	          0.000000000e+00		
          5.740000000e+02	          5.676782457e-04	          0.000000000e+00		
          5.760000000e+02	          5.472479388e-04	          0.000000000e+00		
          5.780000000e+02	          6.500101299e-04	          0.000000000e+00		
          5.800000000e+02	          5.318741896e-04	          0.000000000e+00		
          5.820000000e+02	          4.921421641e-04	          0.000000000e+00		
          5.840000000e+02	          5.481400294e-04	          0.000000000e+00		
          5.860000000e+02	          5.614227848e-04	          0.000000000e+00		
          5.880000000e+02	          6.229830324e-04	          0.000000000e+00		
          5.900000000e+02	          5.769004347e-04	          0.000000000e+00		
          5.920000000e+02	          5.969819613e-04	          0.000000000e+00		
          5.940000000e+02	          6.366312155e-04	          0.000000000e+00		
          5.960000000e+02	          5.534074153e-04	          0.000000000e+00		
          5.980000000e+02	          6.584799848e-04	          0.000000000e+00		
          6.000000000e+02	          7.081018412e-04	          0.000000000e+00		
          6.020000000e+02	          8.294260479e-04	          0.000000000e+00		
          6.040000000e+02	          9.111777763e-04	          0.000000000e+00		
          6.060000000e+02	          9.075960261e-04	          0.000000000e+00		
          6.080000000e+02	          7.644932484e-04	          0.000000000e+00		
          6.100000000e+02	          7.890511770e-04	          0.000000000e+00		
          6.120000000e+02	          8.260183968e-04	          0.000000000e+00		
          6.140000000e+02	          8.156985277e-04	          0.000000000e+00		
          6.160000000e+02	          6.751125329e-04	          0.000000000e+00		
          6.180000000e+02	          5.658935406e-04	          0.000000000e+00		
          6.200000000e+02	          5.973638617e-04	          0.000000000e+00		
          6.220000000e+02	          6.776486407e-04	          0.000000000e+00		
          6.240000000e+02	          5.966647877e-04	          0.000000000e+00		
          6.260000000e+02	          6.538839079e-04	          0.000000000e+00		
          6.280000000e+02	          6.452277885e-04	          0.000000000e+00		
          6.300000000e+02	          5.217336002e-04	          0.000000000e+00		
          6.320000000e+02	          5.392496241e-04	          0.000000000e+00		
          6.340000000e+02	          6.700943341e-04	          0.000000000e+00		
          6.360000000e+02	          7.388789090e-04	          0.000000000e+00		
          6.380000000e+02	          7.363460027e-04	          0.000000000e+00		
          6.400000000e+02	          6.758611416e-04	          0.000000000e+00		
          6.420000000e+02	          4.896470346e-04	          0.000000000e+00		
          6.440000000e+02	          4.420790647e-04	          0.000000000e+00		
          6.460000000e+02	          5.061434349e-04	          0.000000000e+00		
          6.480000000e+02	          6.782683777e-04	          0.000000000e+00		
          6.500000000e+02	          7.113680476e-04	          0.000000000e+00		
          6.520000000e+02	          5.499047111e-04	          0.000000000e+00		
          6.540000000e+02	          6.130852271e-04	          0.000000000e+00		
          6.560000000e+02	          6.696407218e-04	          0.000000000e+00		
          6.580000000e+02	          5.652518012e-04	          0.000000000e+00		
          6.600000000e+02	          5.287753884e-04	          0.000000000e+00		
          6.620000000e+02	          6.233917666e-04	          0.000000000e+00		
          6.640000000e+02	          7.209433243e-04	          0.000000000e+00		
          6.660000000e+02	          1.127714408e-03	          0.000000000e+00		
          6.680000000e+02	          1.468757284e-03	          0.000000000e+00		
          6.700000000e+02	          1.024982659e-03	          0.000000000e+00		
          6.720000000e+02	          7.214489160e-04	          0.000000000e+00		
          6.740000000e+02	          6.203199155e-04	          0.000000000e+00		
          6.760000000e+02	          5.029456806e-04	          0.000000000e+00		
          6.780000000e+02	          3.258573124e-04	          0.000000000e+00		
          6.800000000e+02	          3.177425242e-04	          0.000000000e+00		
          6.820000000e+02	          2.931849740e-04	          0.000000000e+00		
          6.840000000e+02	          3.554247669e-04	          0.000000000e+00		
          6.860000000e+02	          2.632591641e-04	          0.000000000e+00		
          6.880000000e+02	          3.488821385e-04	          0.000000000e+00		
          6.900000000e+02	          3.377139510e-04	          0.000000000e+00		
          6.920000000e+02	          3.761380794e-04	          0.000000000e+00		
          6.940000000e+02	          2.872766927e-04	          0.000000000e+00		
          6.960000000e+02	          2.393400209e-04	          0.000000000e+00		
          6.980000000e+02	          3.321140539e-04	          0.000000000e+00		
          7.000000000e+02	          3.224385728e-04	          0.000000000e+00		
          7.020000000e+02	          2.912223281e-04	          0.000000000e+00		
          7.040000000e+02	          2.772756270e-04	          0.000000000e+00		
          7.060000000e+02	          2.507693134e-04	          0.000000000e+00		
          7.080000000e+02	          2.833824838e-04	          0.000000000e+00		
          7.100000000e+02	          3.109413083e-04	          0.000000000e+00		
          7.120000000e+02	          2.594664693e-04	          0.000000000e+00		
          7.140000000e+02	          3.539821191e-04	          0.000000000e+00		
          7.160000000e+02	          3.164073569e-04	          0.000000000e+00		
          7.180000000e+02	          2.366688714e-04	          0.000000000e+00		
          7.200000000e+02	          3.183856315e-04	          0.000000000e+00		
          7.220000000e+02	          3.111109836e-04	          0.000000000e+00		
          7.240000000e+02	          3.266138374e-04	          0.000000000e+00		
          7.260000000e+02	          3.980178444e-04	          0.000000000e+00		
          7.280000000e+02	          3.551060800e-04	          0.000000000e+00		
          7.300000000e+02	          3.087576479e-04	          0.000000000e+00		
          7.320000000e+02	          2.268445387e-04	          0.000000000e+00		
          7.340000000e+02	          2.277092863e-04	          0.000000000e+00		
          7.360000000e+02	          2.533931984e-04	          0.000000000e+00		
          7.380000000e+02	          3.144887160e-04	          0.000000000e+00		
          7.400000000e+02	          2.894751378e-04	          0.000000000e+00		
          7.420000000e+02	          3.372198844e-04	          0.000000000e+00		
          7.440000000e+02	          3.417764674e-04	          0.000000000e+00		
          7.460000000e+02	          3.415224783e-04	          0.000000000e+00		
          7.480000000e+02	          3.514973505e-04	          0.000000000e+00		
          7.500000000e+02	          3.276573843e-04	          0.000000000e+00		
          7.520000000e+02	          3.397745022e-04	          0.000000000e+00		
          7.540000000e+02	          2.824146650e-04	          0.000000000e+00		
          7.560000000e+02	          2.404837724e-04	          0.000000000e+00		
          7.580000000e+02	          2.545737370e-04	          0.000000000e+00		
          7.600000000e+02	          2.779442002e-04	          0.000000000e+00		
          7.620000000e+02	          2.429156739e-04	          0.000000000e+00		
          7.640000000e+02	          2.687053347e-04	          0.000000000e+00		
          7.660000000e+02	          2.586557821e-04	          0.000000000e+00		
          7.680000000e+02	          3.464615729e-04	          0.000000000e+00		
          7.700000000e+02	          2.902455453e-04	          0.000000000e+00		
          7.720000000e+02	          2.289735276e-04	          0.000000000e+00		
          7.740000000e+02	          2.441806428e-04	          0.000000000e+00		
          7.760000000e+02	          2.655303979e-04	          0.000000000e+00		
          7.780000000e+02	          2.528541372e-04	          0.000000000e+00		
          7.800000000e+02	          2.342137159e-04	          0.000000000e+00		
          7.820000000e+02	          2.457586234e-04	          0.000000000e+00		
          7.840000000e+02	          2.024656860e-04	          0.000000000e+00		
          7.860000000e+02	          2.142197045e-04	          0.000000000e+00		
          7.880000000e+02	          2.292374120e-04	          0.000000000e+00		
          7.900000000e+02	          2.112210495e-04	          0.000000000e+00		
          7.920000000e+02	          2.152591769e-04	          0.000000000e+00		
          7.940000000e+02	          2.515786618e-04	          0.000000000e+00		
          7.960000000e+02	          2.901797707e-04	          0.000000000e+00		
          7.980000000e+02	          2.161540615e-04	          0.000000000e+00		
          8.000000000e+02	          1.761101012e-04	          0.000000000e+00		
          8.020000000e+02	          1.880086929e-04	          0.000000000e+00		
          8.040000000e+02	          2.273114078e-04	          0.000000000e+00		
          8.060000000e+02	          2.369144058e-04	          0.000000000e+00		
          8.080000000e+02	          2.265386283e-04	          0.000000000e+00		
          8.100000000e+02	          2.435764764e-04	          0.000000000e+00		
          8.120000000e+02	          2.270141995e-04	          0.000000000e+00		
          8.140000000e+02	          2.004017588e-04	          0.000000000e+00		
          8.160000000e+02	          1.894038724e-04	          0.000000000e+00		
          8.180000000e+02	          2.283244394e-04	          0.000000000e+00		
          8.200000000e+02	          2.479419927e-04	          0.000000000e+00		
          8.220000000e+02	          2.438564115e-04	          0.000000000e+00		
          8.240000000e+02	          2.356911864e-04	          0.000000000e+00		
          8.260000000e+02	          2.228980593e-04	          0.000000000e+00		
          8.280000000e+02	          2.094602678e-04	          0.000000000e+00		
          8.300000000e+02	          2.514930384e-04	          0.000000000e+00		
          8.320000000e+02	          2.770909341e-04	          0.000000000e+00		
          8.340000000e+02	          2.823266841e-04	          0.000000000e+00		
          8.360000000e+02	          2.904445282e-04	          0.000000000e+00		
          8.380000000e+02	          2.678192977e-04	          0.000000000e+00		
          8.400000000e+02	          2.306736860e-04	          0.000000000e+00		
          8.420000000e+02	          2.151522640e-04	          0.000000000e+00		
          8.440000000e+02	          2.974181261e-04	          0.000000000e+00		
          8.460000000e+02	          2.746854152e-04	          0.000000000e+00		
          8.480000000e+02	          2.012800687e-04	          0.000000000e+00		
          8.500000000e+02	          2.094199153e-04	          0.000000000e+00		
          8.520000000e+02	          2.235164866e-04	          0.000000000e+00		
          8.540000000e+02	          2.165817277e-04	          0.000000000e+00		
          8.560000000e+02	          2.085812448e-04	          0.000000000e+00		
          8.580000000e+02	          2.471913467e-04	          0.000000000e+00		
