          3.840000000e+02	         -2.655481600e+07	          3.274534000e+06		
          3.860000000e+02	         -2.670939600e+07	          2.585136500e+06		
          3.880000000e+02	         -2.749601600e+07	          1.043350438e+06		
          3.900000000e+02	         -2.766200200e+07	         -9.250951875e+05		
          3.920000000e+02	         -2.784866600e+07	         -2.660918250e+06		
          3.940000000e+02	         -2.874023400e+07	         -3.394252750e+06		
          3.960000000e+02	         -2.986391600e+07	         -4.862876000e+06		
          3.980000000e+02	         -3.009852600e+07	         -6.631271000e+06		
          4.000000000e+02	         -2.825476800e+07	         -7.386666500e+06		
          4.020000000e+02	         -2.718528600e+07	         -9.002543000e+06		
          4.040000000e+02	         -2.667850400e+07	         -1.102821300e+07		
          4.060000000e+02	         -2.492349400e+07	         -1.293890000e+07		
          4.080000000e+02	         -2.407199200e+07	         -1.416533900e+07		
          4.100000000e+02	         -2.231106000e+07	         -1.626972800e+07		
          4.120000000e+02	         -2.033063400e+07	         -1.847967400e+07		
          4.140000000e+02	         -1.858080600e+07	         -2.001030800e+07		
          4.160000000e+02	         -1.557752100e+07	         -2.221114600e+07		
          4.180000000e+02	         -1.224533100e+07	         -2.439115200e+07		
          4.200000000e+02	         -8.567825000e+06	         -2.544378000e+07		
          4.220000000e+02	         -4.814699500e+06	         -2.562227800e+07		
          4.240000000e+02	         -1.536086250e+06	         -2.691376400e+07		
          4.260000000e+02	          3.824689500e+06	         -2.655354200e+07		
          4.280000000e+02	          9.223031000e+06	         -2.562413200e+07		
          4.300000000e+02	          1.385320000e+07	         -2.452671000e+07		
          4.320000000e+02	          1.915832000e+07	         -2.154280000e+07		
          4.340000000e+02	          2.414336400e+07	         -1.659779600e+07		
          4.360000000e+02	          2.820706800e+07	         -9.987507000e+06		
          4.380000000e+02	          3.078086600e+07	         -2.186186750e+06		
          4.400000000e+02	          3.199763200e+07	          4.585885000e+06		
          4.420000000e+02	          3.045541800e+07	          1.266940300e+07		
          4.440000000e+02	          2.905848800e+07	          2.118806600e+07		
          4.460000000e+02	          2.602084000e+07	          2.972741400e+07		
          4.480000000e+02	          1.977919400e+07	          3.722958000e+07		
          4.500000000e+02	          1.237702900e+07	          4.262920400e+07		
          4.520000000e+02	          6.398210000e+06	          4.715036000e+07		
          4.540000000e+02	          7.056158750e+05	          4.922330000e+07		
          4.560000000e+02	         -5.312838500e+06	          4.967946400e+07		
          4.580000000e+02	         -1.211887600e+07	          5.059699600e+07		
          4.600000000e+02	         -1.967344000e+07	          4.980380000e+07		
          4.620000000e+02	         -2.493958400e+07	          4.873694400e+07		
          4.640000000e+02	         -3.141453400e+07	          4.862196400e+07		
          4.660000000e+02	         -3.583837200e+07	          4.720394000e+07		
          4.680000000e+02	         -4.041594800e+07	          4.275062800e+07		
          4.700000000e+02	         -4.506792400e+07	          4.394026800e+07		
          4.720000000e+02	         -4.559361600e+07	          4.806130000e+07		
          4.740000000e+02	         -5.089566000e+07	          4.568860000e+07		
          4.760000000e+02	         -6.045866400e+07	          4.293002400e+07		
          4.780000000e+02	         -6.720937600e+07	          4.278440000e+07		
          4.800000000e+02	         -5.597096400e+07	          4.996991600e+07		
          4.820000000e+02	         -4.772058400e+07	          2.843754000e+07		
          4.840000000e+02	         -5.484101600e+07	          2.264455600e+07		
          4.860000000e+02	         -5.711456800e+07	          2.527470000e+07		
          4.880000000e+02	         -6.136923200e+07	          2.391414200e+07		
          4.900000000e+02	         -6.769276000e+07	          2.477502200e+07		
          4.920000000e+02	         -6.701278800e+07	          1.967192600e+07		
          4.940000000e+02	         -6.671305200e+07	          1.431467700e+07		
          4.960000000e+02	         -6.861320800e+07	          1.674493600e+07		
          4.980000000e+02	         -7.231723200e+07	          1.420256700e+07		
          5.000000000e+02	         -6.917440800e+07	          1.804742000e+07		
          5.020000000e+02	         -6.588371600e+07	          1.700694800e+07		
          5.040000000e+02	         -6.846237600e+07	          1.282738900e+07		
          5.060000000e+02	         -6.602308800e+07	          1.026288800e+07		
          5.080000000e+02	         -6.534517200e+07	          9.256246000e+06		
          5.100000000e+02	         -6.349053600e+07	          8.343768000e+06		
          5.120000000e+02	         -6.211981600e+07	          4.286296500e+06		
          5.140000000e+02	         -6.200010000e+07	          3.540832813e+05		
          5.160000000e+02	         -6.136155200e+07	         -1.581329625e+06		
          5.180000000e+02	         -6.120815600e+07	         -4.536688000e+06		
          5.200000000e+02	         -5.890153600e+07	         -1.012356900e+07		
          5.220000000e+02	         -5.764767600e+07	         -1.412074500e+07		
          5.240000000e+02	         -5.713938800e+07	         -1.518694100e+07		
          5.260000000e+02	         -5.609326000e+07	         -2.100031600e+07		
          5.280000000e+02	         -5.710876000e+07	         -2.553516800e+07		
          5.300000000e+02	         -5.585667200e+07	         -2.731505000e+07		
          5.320000000e+02	         -5.314681600e+07	         -3.174579000e+07		
          5.340000000e+02	         -5.209780400e+07	         -3.693655600e+07		
          5.360000000e+02	         -5.200861600e+07	         -3.800050800e+07		
          5.380000000e+02	         -5.051814800e+07	         -4.098066400e+07		
          5.400000000e+02	         -4.661217200e+07	         -4.674356000e+07		
          5.420000000e+02	         -4.623876800e+07	         -5.009918400e+07		
          5.440000000e+02	         -4.124001200e+07	         -5.642973200e+07		
          5.460000000e+02	         -3.684282800e+07	         -6.128248400e+07		
          5.480000000e+02	         -3.082093400e+07	         -6.539040800e+07		
          5.500000000e+02	         -2.299279400e+07	         -7.215448800e+07		
          5.520000000e+02	         -1.569693800e+07	         -7.670231200e+07		
          5.540000000e+02	         -1.242255000e+06	         -8.935917600e+07		
          5.560000000e+02	          1.868070400e+07	         -1.039061600e+08		
          5.580000000e+02	          4.909272800e+07	         -1.112146960e+08		
          5.600000000e+02	          1.065761840e+08	         -1.191954160e+08		
          5.620000000e+02	          1.661942720e+08	         -1.158659760e+08		
          5.640000000e+02	          2.638282240e+08	         -5.929467600e+07		
          5.660000000e+02	          2.741630720e+08	          1.200807120e+08		
          5.680000000e+02	          9.834388800e+07	          2.213250240e+08		
          5.700000000e+02	          2.776113400e+07	          2.013289440e+08		
          5.720000000e+02	         -2.036531000e+07	          1.727915040e+08		
          5.740000000e+02	         -5.900618400e+07	          1.187697360e+08		
          5.760000000e+02	         -6.788541600e+07	          9.368436000e+07		
          5.780000000e+02	         -7.359761600e+07	          7.530420800e+07		
          5.800000000e+02	         -7.114411200e+07	          5.632874000e+07		
          5.820000000e+02	         -7.058852000e+07	          4.340623200e+07		
          5.840000000e+02	         -6.440359200e+07	          3.928177200e+07		
          5.860000000e+02	         -5.992688800e+07	          3.146972000e+07		
          5.880000000e+02	         -6.094849200e+07	          2.030468000e+07		
          5.900000000e+02	         -5.764956400e+07	          1.517881400e+07		
          5.920000000e+02	         -5.464549600e+07	          8.766809000e+06		
          5.940000000e+02	         -5.244870000e+07	          3.160441750e+06		
          5.960000000e+02	         -5.158512800e+07	         -1.871480500e+06		
          5.980000000e+02	         -5.030082000e+07	         -5.701985500e+06		
          6.000000000e+02	         -4.948476800e+07	         -8.776180000e+06		
          6.020000000e+02	         -4.655935600e+07	         -1.197340100e+07		
          6.040000000e+02	         -4.404696000e+07	         -1.650564400e+07		
          6.060000000e+02	         -4.053802800e+07	         -1.902913200e+07		
          6.080000000e+02	         -3.868857600e+07	         -2.033893600e+07		
          6.100000000e+02	         -3.798357600e+07	         -2.232453600e+07		
          6.120000000e+02	         -3.336906200e+07	         -2.533770800e+07		
          6.140000000e+02	         -3.052140800e+07	         -2.688004400e+07		
          6.160000000e+02	         -2.847916000e+07	         -2.942949000e+07		
          6.180000000e+02	         -2.543044200e+07	         -3.051262200e+07		
          6.200000000e+02	         -2.225434200e+07	         -3.157329000e+07		
          6.220000000e+02	         -1.924565000e+07	         -3.443612400e+07		
          6.240000000e+02	         -1.453913400e+07	         -3.470775600e+07		
          6.260000000e+02	         -1.161535200e+07	         -3.538179200e+07		
          6.280000000e+02	         -8.040342000e+06	         -3.792516000e+07		
          6.300000000e+02	         -2.911478750e+06	         -3.989159200e+07		
          6.320000000e+02	          3.106760000e+05	         -4.062604400e+07		
          6.340000000e+02	          3.240901000e+06	         -4.090212000e+07		
          6.360000000e+02	          9.094870000e+06	         -4.099958400e+07		
          6.380000000e+02	          1.256184500e+07	         -4.117646800e+07		
          6.400000000e+02	          1.772738800e+07	         -4.281863200e+07		
          6.420000000e+02	          2.338310400e+07	         -4.241520000e+07		
          6.440000000e+02	          2.775385000e+07	         -3.981886800e+07		
          6.460000000e+02	          3.285175200e+07	         -4.005792800e+07		
          6.480000000e+02	          3.894785600e+07	         -4.326440400e+07		
          6.500000000e+02	          4.817619200e+07	         -4.242495200e+07		
          6.520000000e+02	          5.208334000e+07	         -3.787994400e+07		
          6.540000000e+02	          6.101946800e+07	         -3.157017200e+07		
          6.560000000e+02	          6.766869600e+07	         -2.725552200e+07		
          6.580000000e+02	          7.514439200e+07	         -2.502995400e+07		
          6.600000000e+02	          8.792046400e+07	         -2.593633600e+07		
          6.620000000e+02	          9.637740800e+07	         -2.293451800e+07		
          6.640000000e+02	          1.066512400e+08	         -2.181143750e+06		
          6.660000000e+02	          1.057509680e+08	         -1.522204625e+06		
          6.680000000e+02	          1.203198960e+08	          2.352478600e+07		
          6.700000000e+02	          1.305199600e+08	          3.473630800e+07		
          6.720000000e+02	          1.365691520e+08	          4.247862800e+07		
          6.740000000e+02	          1.738864160e+08	          9.466888000e+07		
          6.760000000e+02	          1.663879360e+08	          2.018547360e+08		
          6.780000000e+02	          1.439901920e+08	          3.003778240e+08		
          6.800000000e+02	          2.544837280e+08	          3.067918720e+08		
          6.820000000e+02	          3.322472640e+08	          2.787400320e+08		
          6.840000000e+02	         -1.391143040e+08	          6.317836160e+08		
          6.860000000e+02	         -3.173854400e+08	          5.027951680e+08		
          6.880000000e+02	         -1.369143200e+08	          4.456540480e+08		
          6.900000000e+02	         -7.680426240e+08	          8.114833280e+08		
          6.920000000e+02	         -1.434282400e+08	         -5.108402880e+08		
          6.940000000e+02	         -1.177665600e+08	         -3.226816640e+08		
          6.960000000e+02	         -6.165258800e+07	         -5.903400960e+08		
          6.980000000e+02	         -1.849314432e+09	         -2.386902016e+09		
          7.000000000e+02	         -4.804483600e+07	         -1.049554048e+09		
          7.020000000e+02	         -9.559718000e+06	         -3.760114880e+08		
          7.040000000e+02	          1.801046240e+08	         -2.512303200e+08		
          7.060000000e+02	          1.952995360e+08	         -1.600052000e+08		
          7.080000000e+02	          3.339272000e+08	         -3.550977200e+07		
          7.100000000e+02	          6.458417920e+08	          6.065864960e+08		
          7.120000000e+02	          1.136838016e+09	          1.285342720e+08		
          7.140000000e+02	          3.008395840e+08	         -9.215588000e+07		
          7.160000000e+02	          2.404160480e+08	         -2.949928000e+07		
          7.180000000e+02	          3.174038080e+08	         -2.129128000e+08		
          7.200000000e+02	          3.163685120e+08	          5.522092160e+08		
          7.220000000e+02	          1.323505840e+08	          1.956668960e+08		
          7.240000000e+02	          1.874857920e+08	          1.694327040e+08		
          7.260000000e+02	          1.339842880e+08	          1.784155360e+08		
          7.280000000e+02	          6.220485200e+07	          1.423097280e+08		
          7.300000000e+02	          7.422355200e+07	          1.514493440e+08		
          7.320000000e+02	          5.342444000e+07	          2.075643680e+08		
          7.340000000e+02	          4.335218800e+07	          1.418304000e+08		
          7.360000000e+02	          6.453807200e+07	          1.330772000e+08		
          7.380000000e+02	          2.222412200e+07	          1.129775760e+08		
          7.400000000e+02	          2.688773750e+06	          1.355282400e+08		
          7.420000000e+02	         -2.525446200e+07	          1.585779680e+08		
          7.440000000e+02	         -3.580806000e+07	          1.380433600e+08		
          7.460000000e+02	         -1.891367800e+07	          1.413402400e+08		
          7.480000000e+02	         -2.016505400e+07	          1.191508800e+08		
          7.500000000e+02	         -1.447421400e+07	          9.329279200e+07		
          7.520000000e+02	         -2.505284400e+07	          7.576487200e+07		
          7.540000000e+02	         -1.375520500e+07	          7.730668800e+07		
          7.560000000e+02	         -2.174830200e+07	          7.400592000e+07		
          7.580000000e+02	         -3.279977400e+07	          6.257375200e+07		
          7.600000000e+02	         -3.827818000e+07	          6.015858800e+07		
          7.620000000e+02	         -3.632246800e+07	          6.048090000e+07		
          7.640000000e+02	         -3.374802000e+07	          5.062968800e+07		
          7.660000000e+02	         -3.574992000e+07	          3.993209200e+07		
          7.680000000e+02	         -3.166763600e+07	          3.547396800e+07		
          7.700000000e+02	         -2.769480600e+07	          3.611583200e+07		
          7.720000000e+02	         -3.001683800e+07	          3.154780800e+07		
          7.740000000e+02	         -3.023963000e+07	          2.792938200e+07		
          7.760000000e+02	         -2.771774800e+07	          2.387817800e+07		
          7.780000000e+02	         -3.014415400e+07	          1.912527000e+07		
          7.800000000e+02	         -3.003969600e+07	          1.588399500e+07		
          7.820000000e+02	         -2.812576600e+07	          1.264188600e+07		
          7.840000000e+02	         -2.647480000e+07	          1.062774600e+07		
          7.860000000e+02	         -2.731940400e+07	          8.985492000e+06		
          7.880000000e+02	         -2.647824400e+07	          6.066753000e+06		
          7.900000000e+02	         -2.498481400e+07	          3.534354000e+06		
          7.920000000e+02	         -2.419604800e+07	          1.496029125e+06		
          7.940000000e+02	         -2.420736600e+07	          6.775985000e+05		
          7.960000000e+02	         -2.306494400e+07	          1.481002813e+05		
          7.980000000e+02	         -2.178859000e+07	         -5.750939375e+05		
          8.000000000e+02	         -2.131332400e+07	         -2.383871000e+06		
          8.020000000e+02	         -1.989023400e+07	         -2.883570750e+06		
          8.040000000e+02	         -1.854689400e+07	         -4.918338500e+06		
          8.060000000e+02	         -1.759949200e+07	         -6.886911500e+06		
          8.080000000e+02	         -1.607573200e+07	         -8.088333500e+06		
          8.100000000e+02	         -1.497802200e+07	         -9.688256000e+06		
          8.120000000e+02	         -1.371602400e+07	         -1.061676500e+07		
          8.140000000e+02	         -1.240582900e+07	         -1.151751400e+07		
          8.160000000e+02	         -1.103990600e+07	         -1.175384600e+07		
          8.180000000e+02	         -9.994797000e+06	         -1.243496200e+07		
