          3.780000000e+02	          4.406194500e+06	         -1.346357900e+07		
          3.800000000e+02	          6.314239000e+06	         -1.387214400e+07		
          3.820000000e+02	          8.116379500e+06	         -1.442674500e+07		
          3.840000000e+02	          9.800910000e+06	         -1.479747800e+07		
          3.860000000e+02	          1.150222100e+07	         -1.533485400e+07		
          3.880000000e+02	          1.445788100e+07	         -1.636263200e+07		
          3.900000000e+02	          1.708829400e+07	         -1.717173400e+07		
          3.920000000e+02	          1.894564000e+07	         -1.891366600e+07		
          3.940000000e+02	          2.025652200e+07	         -2.028547600e+07		
          3.960000000e+02	          2.041719000e+07	         -2.131113000e+07		
          3.980000000e+02	          2.083273200e+07	         -1.986757600e+07		
          4.000000000e+02	          2.175945200e+07	         -1.821424000e+07		
          4.020000000e+02	          2.486062400e+07	         -1.713921600e+07		
          4.040000000e+02	          2.725641000e+07	         -1.614543300e+07		
          4.060000000e+02	          2.977953600e+07	         -1.476677000e+07		
          4.080000000e+02	          3.186651400e+07	         -1.305506900e+07		
          4.100000000e+02	          3.376542400e+07	         -1.104988200e+07		
          4.120000000e+02	          3.619519200e+07	         -8.235098000e+06		
          4.140000000e+02	          3.855148800e+07	         -4.711383500e+06		
          4.160000000e+02	          4.210140800e+07	          4.929345938e+05		
          4.180000000e+02	          4.492576000e+07	          6.563137500e+06		
          4.200000000e+02	          4.506887600e+07	          1.359351500e+07		
          4.220000000e+02	          4.364549600e+07	          2.198297400e+07		
          4.240000000e+02	          4.255118000e+07	          3.033010000e+07		
          4.260000000e+02	          3.650318400e+07	          4.314548000e+07		
          4.280000000e+02	          2.586554600e+07	          5.520532800e+07		
          4.300000000e+02	          1.099329000e+07	          6.268738400e+07		
          4.320000000e+02	         -8.280437000e+06	          6.461425600e+07		
          4.340000000e+02	         -2.966759600e+07	          5.914588800e+07		
          4.360000000e+02	         -4.528994800e+07	          4.592568400e+07		
          4.380000000e+02	         -5.613468400e+07	          2.941063800e+07		
          4.400000000e+02	         -5.986159600e+07	          1.353091700e+07		
          4.420000000e+02	         -5.995484000e+07	         -1.767496875e+05		
          4.440000000e+02	         -5.979580400e+07	         -1.321292100e+07		
          4.460000000e+02	         -5.783664800e+07	         -2.457525000e+07		
          4.480000000e+02	         -5.509003200e+07	         -3.483663600e+07		
          4.500000000e+02	         -5.127340000e+07	         -4.237478000e+07		
          4.520000000e+02	         -4.935668000e+07	         -4.732770000e+07		
          4.540000000e+02	         -4.747697200e+07	         -5.260722800e+07		
          4.560000000e+02	         -4.607595600e+07	         -5.751189200e+07		
          4.580000000e+02	         -4.283713600e+07	         -6.108333600e+07		
          4.600000000e+02	         -4.008499200e+07	         -6.313501600e+07		
          4.620000000e+02	         -3.978746800e+07	         -6.600095200e+07		
          4.640000000e+02	         -3.907643600e+07	         -7.060413600e+07		
          4.660000000e+02	         -3.810175600e+07	         -7.275972000e+07		
          4.680000000e+02	         -3.547444400e+07	         -7.418036800e+07		
          4.700000000e+02	         -3.962610800e+07	         -7.789144000e+07		
          4.720000000e+02	         -4.203784800e+07	         -8.005610400e+07		
          4.740000000e+02	         -4.100932000e+07	         -8.005324000e+07		
          4.760000000e+02	         -4.005721600e+07	         -8.144339200e+07		
          4.780000000e+02	         -4.542210800e+07	         -8.205686400e+07		
          4.800000000e+02	         -5.346144400e+07	         -6.763052800e+07		
          4.820000000e+02	         -3.397627600e+07	         -6.172096800e+07		
          4.840000000e+02	         -3.008658200e+07	         -7.144512800e+07		
          4.860000000e+02	         -3.147816600e+07	         -7.738264800e+07		
          4.880000000e+02	         -3.465607200e+07	         -7.917378400e+07		
          4.900000000e+02	         -3.272363200e+07	         -8.191986400e+07		
          4.920000000e+02	         -3.178990200e+07	         -8.256709600e+07		
          4.940000000e+02	         -3.216859600e+07	         -8.302649600e+07		
          4.960000000e+02	         -3.460761200e+07	         -8.745584000e+07		
          4.980000000e+02	         -3.847230000e+07	         -9.131630400e+07		
          5.000000000e+02	         -4.520030000e+07	         -8.983274400e+07		
          5.020000000e+02	         -4.875696000e+07	         -8.843868800e+07		
          5.040000000e+02	         -4.747112400e+07	         -8.840631200e+07		
          5.060000000e+02	         -5.029039600e+07	         -8.539812800e+07		
          5.080000000e+02	         -5.189840400e+07	         -8.358167200e+07		
          5.100000000e+02	         -5.553261200e+07	         -8.415293600e+07		
          5.120000000e+02	         -5.526625600e+07	         -8.283848000e+07		
          5.140000000e+02	         -5.489544800e+07	         -8.024689600e+07		
          5.160000000e+02	         -5.712954400e+07	         -7.743924000e+07		
          5.180000000e+02	         -5.667704800e+07	         -7.595659200e+07		
          5.200000000e+02	         -5.551290400e+07	         -7.453575200e+07		
          5.220000000e+02	         -5.422423200e+07	         -7.448816000e+07		
          5.240000000e+02	         -5.564400800e+07	         -7.286405600e+07		
          5.260000000e+02	         -5.395193600e+07	         -7.246346400e+07		
          5.280000000e+02	         -5.245927600e+07	         -7.276720000e+07		
          5.300000000e+02	         -5.357665200e+07	         -7.189964000e+07		
          5.320000000e+02	         -5.190205200e+07	         -7.039550400e+07		
          5.340000000e+02	         -5.270781200e+07	         -7.008707200e+07		
          5.360000000e+02	         -5.651595200e+07	         -6.932299200e+07		
          5.380000000e+02	         -5.523041600e+07	         -7.018070400e+07		
          5.400000000e+02	         -5.733197600e+07	         -6.893812000e+07		
          5.420000000e+02	         -5.784107600e+07	         -6.663383600e+07		
          5.440000000e+02	         -5.608738800e+07	         -6.688399600e+07		
          5.460000000e+02	         -5.663430000e+07	         -6.680931600e+07		
          5.480000000e+02	         -5.678406800e+07	         -6.574188000e+07		
          5.500000000e+02	         -5.434936000e+07	         -6.670849200e+07		
          5.520000000e+02	         -5.516269200e+07	         -6.864183200e+07		
          5.540000000e+02	         -6.052107200e+07	         -7.073112800e+07		
          5.560000000e+02	         -6.772980000e+07	         -7.150665600e+07		
          5.580000000e+02	         -7.204544800e+07	         -6.896808000e+07		
          5.600000000e+02	         -7.684388000e+07	         -6.733093600e+07		
          5.620000000e+02	         -7.769902400e+07	         -6.023585600e+07		
          5.640000000e+02	         -7.733636000e+07	         -5.202862400e+07		
          5.660000000e+02	         -8.003527200e+07	         -4.945672000e+07		
          5.680000000e+02	         -8.061682400e+07	         -3.938458800e+07		
          5.700000000e+02	         -7.523835200e+07	         -3.782375200e+07		
          5.720000000e+02	         -7.257800000e+07	         -3.603431600e+07		
          5.740000000e+02	         -6.890980800e+07	         -3.005779000e+07		
          5.760000000e+02	         -6.518213200e+07	         -2.881991800e+07		
          5.780000000e+02	         -6.184633600e+07	         -2.799338600e+07		
          5.800000000e+02	         -5.962642800e+07	         -2.737095800e+07		
          5.820000000e+02	         -6.064614400e+07	         -2.655676000e+07		
          5.840000000e+02	         -6.159857600e+07	         -2.067906600e+07		
          5.860000000e+02	         -5.658510800e+07	         -1.657962500e+07		
          5.880000000e+02	         -5.147066400e+07	         -1.776632000e+07		
          5.900000000e+02	         -4.953940400e+07	         -1.713326600e+07		
          5.920000000e+02	         -4.697394400e+07	         -1.668481100e+07		
          5.940000000e+02	         -4.503608800e+07	         -1.702390400e+07		
          5.960000000e+02	         -4.291744400e+07	         -1.750126000e+07		
          5.980000000e+02	         -4.104035200e+07	         -1.722893600e+07		
          6.000000000e+02	         -3.959955600e+07	         -1.695375800e+07		
          6.020000000e+02	         -3.778098800e+07	         -1.732533600e+07		
          6.040000000e+02	         -3.609312800e+07	         -1.836463800e+07		
          6.060000000e+02	         -3.436556800e+07	         -1.790675600e+07		
          6.080000000e+02	         -3.289418400e+07	         -1.714744200e+07		
          6.100000000e+02	         -3.185036400e+07	         -1.738688600e+07		
          6.120000000e+02	         -2.977977600e+07	         -1.818701600e+07		
          6.140000000e+02	         -2.894623400e+07	         -1.856735600e+07		
          6.160000000e+02	         -2.787423400e+07	         -1.839249600e+07		
          6.180000000e+02	         -2.646866200e+07	         -1.829968800e+07		
          6.200000000e+02	         -2.579358000e+07	         -1.885508800e+07		
          6.220000000e+02	         -2.502150200e+07	         -1.977744600e+07		
          6.240000000e+02	         -2.338565400e+07	         -2.029754600e+07		
          6.260000000e+02	         -2.227144600e+07	         -2.030794800e+07		
          6.280000000e+02	         -2.190244200e+07	         -2.080249800e+07		
          6.300000000e+02	         -2.159776600e+07	         -2.118293600e+07		
          6.320000000e+02	         -2.148173800e+07	         -2.195817600e+07		
          6.340000000e+02	         -2.114479600e+07	         -2.167440200e+07		
          6.360000000e+02	         -2.039437400e+07	         -2.252854800e+07		
          6.380000000e+02	         -2.025799800e+07	         -2.280150800e+07		
          6.400000000e+02	         -2.024806800e+07	         -2.311382800e+07		
          6.420000000e+02	         -2.010009200e+07	         -2.304909200e+07		
          6.440000000e+02	         -1.983824400e+07	         -2.254150000e+07		
          6.460000000e+02	         -2.010829400e+07	         -2.173342600e+07		
          6.480000000e+02	         -2.072748800e+07	         -2.066240600e+07		
          6.500000000e+02	         -2.008530000e+07	         -2.105307200e+07		
          6.520000000e+02	         -1.895845400e+07	         -2.067893200e+07		
          6.540000000e+02	         -1.857810000e+07	         -2.058175600e+07		
          6.560000000e+02	         -1.764063600e+07	         -1.977973200e+07		
          6.580000000e+02	         -1.690292600e+07	         -1.934434400e+07		
          6.600000000e+02	         -1.669776400e+07	         -1.918457800e+07		
          6.620000000e+02	         -1.590987400e+07	         -1.880002000e+07		
          6.640000000e+02	         -1.519979100e+07	         -1.842027000e+07		
          6.660000000e+02	         -1.445832900e+07	         -1.807336800e+07		
          6.680000000e+02	         -1.354707400e+07	         -1.830355600e+07		
          6.700000000e+02	         -1.312938300e+07	         -1.800582000e+07		
          6.720000000e+02	         -1.294871700e+07	         -1.771411400e+07		
          6.740000000e+02	         -1.200827300e+07	         -1.758213600e+07		
          6.760000000e+02	         -1.141656400e+07	         -1.775264200e+07		
          6.780000000e+02	         -1.113922300e+07	         -1.758784200e+07		
          6.800000000e+02	         -1.049906000e+07	         -1.747701200e+07		
          6.820000000e+02	         -9.931780000e+06	         -1.730530200e+07		
          6.840000000e+02	         -9.412066000e+06	         -1.722221000e+07		
          6.860000000e+02	         -8.540000000e+06	         -1.703378200e+07		
          6.880000000e+02	         -7.714708000e+06	         -1.709299800e+07		
          6.900000000e+02	         -7.489537500e+06	         -1.719505200e+07		
          6.920000000e+02	         -7.371955500e+06	         -1.679964200e+07		
          6.940000000e+02	         -6.795176000e+06	         -1.679531400e+07		
          6.960000000e+02	         -6.066596500e+06	         -1.681656000e+07		
          6.980000000e+02	         -5.552222000e+06	         -1.701417400e+07		
          7.000000000e+02	         -5.274528000e+06	         -1.717367800e+07		
          7.020000000e+02	         -5.446313000e+06	         -1.706610800e+07		
          7.040000000e+02	         -4.766204000e+06	         -1.666328100e+07		
          7.060000000e+02	         -4.490557500e+06	         -1.677257500e+07		
          7.080000000e+02	         -3.916263250e+06	         -1.701866200e+07		
          7.100000000e+02	         -3.255316500e+06	         -1.715673600e+07		
          7.120000000e+02	         -3.611271250e+06	         -1.682078800e+07		
          7.140000000e+02	         -3.649183500e+06	         -1.627385700e+07		
          7.160000000e+02	         -3.361379500e+06	         -1.612321900e+07		
          7.180000000e+02	         -3.579718000e+06	         -1.619531300e+07		
          7.200000000e+02	         -2.474242000e+06	         -1.599500100e+07		
          7.220000000e+02	         -1.815437000e+06	         -1.596133400e+07		
          7.240000000e+02	         -1.944504625e+06	         -1.567163400e+07		
          7.260000000e+02	         -1.628046500e+06	         -1.544280000e+07		
          7.280000000e+02	         -1.307639625e+06	         -1.524590400e+07		
          7.300000000e+02	         -1.346817375e+06	         -1.474373400e+07		
          7.320000000e+02	         -1.464267625e+06	         -1.479514100e+07		
          7.340000000e+02	         -1.225789250e+06	         -1.405211300e+07		
          7.360000000e+02	         -1.165473875e+06	         -1.398272900e+07		
          7.380000000e+02	         -7.706934375e+05	         -1.381672300e+07		
          7.400000000e+02	         -7.546261875e+05	         -1.343566300e+07		
          7.420000000e+02	         -1.979092500e+05	         -1.337585900e+07		
          7.440000000e+02	          1.420950625e+05	         -1.337659800e+07		
          7.460000000e+02	          1.716091719e+05	         -1.285205800e+07		
          7.480000000e+02	          4.499521875e+05	         -1.225622900e+07		
          7.500000000e+02	          7.261615625e+05	         -1.186523900e+07		
          7.520000000e+02	          1.262007375e+06	         -1.157226000e+07		
          7.540000000e+02	          1.358657375e+06	         -1.088703400e+07		
          7.560000000e+02	          1.565410250e+06	         -1.056270300e+07		
          7.580000000e+02	          1.852198250e+06	         -1.046748200e+07		
          7.600000000e+02	          2.083041625e+06	         -1.005499800e+07		
          7.620000000e+02	          2.405436500e+06	         -9.759142000e+06		
          7.640000000e+02	          2.753572500e+06	         -9.220297000e+06		
          7.660000000e+02	          2.944404500e+06	         -8.970656000e+06		
          7.680000000e+02	          3.399673000e+06	         -8.861811000e+06		
          7.700000000e+02	          3.609941750e+06	         -8.082305500e+06		
          7.720000000e+02	          3.795908750e+06	         -7.304682500e+06		
          7.740000000e+02	          4.056328500e+06	         -7.133875000e+06		
          7.760000000e+02	          4.548024500e+06	         -7.010120500e+06		
          7.780000000e+02	          4.935943500e+06	         -6.863738000e+06		
          7.800000000e+02	          5.401033000e+06	         -6.601111000e+06		
          7.820000000e+02	          5.581144000e+06	         -6.098668000e+06		
          7.840000000e+02	          5.604908000e+06	         -5.533289500e+06		
          7.860000000e+02	          5.931229000e+06	         -5.270295000e+06		
          7.880000000e+02	          6.282057000e+06	         -4.856116000e+06		
          7.900000000e+02	          6.507176500e+06	         -4.537664500e+06		
          7.920000000e+02	          7.026255000e+06	         -4.416614500e+06		
          7.940000000e+02	          7.166728500e+06	         -4.242668500e+06		
          7.960000000e+02	          7.232762500e+06	         -3.800636000e+06		
          7.980000000e+02	          7.187756500e+06	         -3.525663500e+06		
          8.000000000e+02	          7.309971500e+06	         -2.926968750e+06		
          8.020000000e+02	          7.993295000e+06	         -2.492540500e+06		
          8.040000000e+02	          8.433732000e+06	         -2.098170250e+06		
          8.060000000e+02	          8.456552000e+06	         -1.744091125e+06		
