          3.840000000e+02	         -6.549199500e+06	          4.680793500e+06		
          3.860000000e+02	         -7.057106000e+06	          4.603657500e+06		
          3.880000000e+02	         -7.716376500e+06	          4.405981000e+06		
          3.900000000e+02	         -8.203970000e+06	          4.094197500e+06		
          3.920000000e+02	         -8.814548000e+06	          3.903697750e+06		
          3.940000000e+02	         -9.285865000e+06	          3.870310250e+06		
          3.960000000e+02	         -9.610197000e+06	          3.914746250e+06		
          3.980000000e+02	         -9.806260000e+06	          3.753768250e+06		
          4.000000000e+02	         -9.908555000e+06	          3.307156750e+06		
          4.020000000e+02	         -1.016904400e+07	          2.775874500e+06		
          4.040000000e+02	         -1.053424500e+07	          2.327457500e+06		
          4.060000000e+02	         -1.084492200e+07	          1.691763000e+06		
          4.080000000e+02	         -1.106973000e+07	          1.198131375e+06		
          4.100000000e+02	         -1.144094300e+07	          5.710710000e+05		
          4.120000000e+02	         -1.175337800e+07	         -2.579784531e+05		
          4.140000000e+02	         -1.185338600e+07	         -1.021713750e+06		
          4.160000000e+02	         -1.218231800e+07	         -2.188797000e+06		
          4.180000000e+02	         -1.237676900e+07	         -3.538030750e+06		
          4.200000000e+02	         -1.247343900e+07	         -4.820539500e+06		
          4.220000000e+02	         -1.243394300e+07	         -6.245611000e+06		
          4.240000000e+02	         -1.233763400e+07	         -7.825202500e+06		
          4.260000000e+02	         -1.195067600e+07	         -1.013767100e+07		
          4.280000000e+02	         -1.126575500e+07	         -1.275834700e+07		
          4.300000000e+02	         -9.953222000e+06	         -1.553471300e+07		
          4.320000000e+02	         -7.795352000e+06	         -1.897180200e+07		
          4.340000000e+02	         -4.426018000e+06	         -2.357619600e+07		
          4.360000000e+02	          1.058557750e+06	         -2.873958400e+07		
          4.380000000e+02	          1.092610600e+07	         -3.454830800e+07		
          4.400000000e+02	          2.672838400e+07	         -3.608896400e+07		
          4.420000000e+02	          4.714321200e+07	         -2.986381400e+07		
          4.440000000e+02	          6.804698400e+07	         -9.389602000e+06		
          4.460000000e+02	          7.193610400e+07	          2.539694600e+07		
          4.480000000e+02	          5.469947200e+07	          5.308524400e+07		
          4.500000000e+02	          3.470260800e+07	          6.242911200e+07		
          4.520000000e+02	          2.166235600e+07	          6.252386400e+07		
          4.540000000e+02	          1.077936800e+07	          6.054276000e+07		
          4.560000000e+02	          2.858162500e+06	          5.812478800e+07		
          4.580000000e+02	         -1.221600750e+06	          5.369787600e+07		
          4.600000000e+02	         -2.958362000e+06	          5.074882800e+07		
          4.620000000e+02	         -5.455406500e+06	          4.920286000e+07		
          4.640000000e+02	         -8.822077000e+06	          4.780456800e+07		
          4.660000000e+02	         -9.664615000e+06	          4.686987200e+07		
          4.680000000e+02	         -9.806459000e+06	          4.448305200e+07		
          4.700000000e+02	         -1.067548500e+07	          4.445681200e+07		
          4.720000000e+02	         -1.008783600e+07	          4.482004800e+07		
          4.740000000e+02	         -1.007910100e+07	          4.244309200e+07		
          4.760000000e+02	         -9.657401000e+06	          3.930866400e+07		
          4.780000000e+02	         -7.618723000e+06	          3.904652400e+07		
          4.800000000e+02	         -3.993045750e+06	          3.637877200e+07		
          4.820000000e+02	         -7.278890500e+06	          3.002151200e+07		
          4.840000000e+02	         -1.107583900e+07	          3.051155800e+07		
          4.860000000e+02	         -1.216524500e+07	          3.209460800e+07		
          4.880000000e+02	         -1.194136700e+07	          3.229717400e+07		
          4.900000000e+02	         -1.311845800e+07	          3.102282800e+07		
          4.920000000e+02	         -1.336813800e+07	          3.025028400e+07		
          4.940000000e+02	         -1.298653800e+07	          2.992511600e+07		
          4.960000000e+02	         -1.328367200e+07	          3.067222200e+07		
          4.980000000e+02	         -1.256988100e+07	          3.073250200e+07		
          5.000000000e+02	         -1.195405400e+07	          3.026975600e+07		
          5.020000000e+02	         -1.125426900e+07	          2.977066600e+07		
          5.040000000e+02	         -1.133215000e+07	          2.829058400e+07		
          5.060000000e+02	         -1.109159300e+07	          2.707110400e+07		
          5.080000000e+02	         -1.082574600e+07	          2.598189000e+07		
          5.100000000e+02	         -1.099211000e+07	          2.562434800e+07		
          5.120000000e+02	         -1.130108000e+07	          2.454533000e+07		
          5.140000000e+02	         -1.116933000e+07	          2.351195200e+07		
          5.160000000e+02	         -1.112170800e+07	          2.262333400e+07		
          5.180000000e+02	         -1.150745900e+07	          2.144100800e+07		
          5.200000000e+02	         -1.172015200e+07	          2.070806400e+07		
          5.220000000e+02	         -1.184055000e+07	          2.000211200e+07		
          5.240000000e+02	         -1.206045000e+07	          1.905395000e+07		
          5.260000000e+02	         -1.216437100e+07	          1.804393600e+07		
          5.280000000e+02	         -1.271244300e+07	          1.700146600e+07		
          5.300000000e+02	         -1.334066400e+07	          1.626114100e+07		
          5.320000000e+02	         -1.354773300e+07	          1.545191000e+07		
          5.340000000e+02	         -1.399075700e+07	          1.473862700e+07		
          5.360000000e+02	         -1.429172500e+07	          1.412204500e+07		
          5.380000000e+02	         -1.481107700e+07	          1.320729400e+07		
          5.400000000e+02	         -1.533396300e+07	          1.254633000e+07		
          5.420000000e+02	         -1.565182800e+07	          1.159398300e+07		
          5.440000000e+02	         -1.591019400e+07	          1.110408200e+07		
          5.460000000e+02	         -1.633773100e+07	          1.049647800e+07		
          5.480000000e+02	         -1.688755000e+07	          9.848118000e+06		
          5.500000000e+02	         -1.738009800e+07	          8.948809000e+06		
          5.520000000e+02	         -1.784864400e+07	          8.245213500e+06		
          5.540000000e+02	         -1.847273800e+07	          7.806315500e+06		
          5.560000000e+02	         -1.904286200e+07	          7.314213500e+06		
          5.580000000e+02	         -1.940582000e+07	          6.536191500e+06		
          5.600000000e+02	         -1.994859600e+07	          5.787575500e+06		
          5.620000000e+02	         -2.026727600e+07	          5.148882000e+06		
          5.640000000e+02	         -2.062802000e+07	          4.557014000e+06		
          5.660000000e+02	         -2.129011600e+07	          3.770317000e+06		
          5.680000000e+02	         -2.194591400e+07	          3.299329000e+06		
          5.700000000e+02	         -2.234269400e+07	          2.417305750e+06		
          5.720000000e+02	         -2.287344200e+07	          1.401720000e+06		
          5.740000000e+02	         -2.369815800e+07	          9.351106875e+05		
          5.760000000e+02	         -2.406503000e+07	          2.909766563e+05		
          5.780000000e+02	         -2.492894800e+07	         -4.897787188e+05		
          5.800000000e+02	         -2.584125200e+07	         -1.343013750e+06		
          5.820000000e+02	         -2.739313800e+07	         -2.406022500e+06		
          5.840000000e+02	         -2.909995200e+07	         -2.423086750e+06		
          5.860000000e+02	         -2.934986600e+07	         -2.281015000e+06		
          5.880000000e+02	         -2.953007200e+07	         -2.613880750e+06		
          5.900000000e+02	         -3.064987200e+07	         -3.220374000e+06		
          5.920000000e+02	         -3.181337800e+07	         -3.682469250e+06		
          5.940000000e+02	         -3.284592800e+07	         -4.408812500e+06		
          5.960000000e+02	         -3.387155600e+07	         -4.719465500e+06		
          5.980000000e+02	         -3.534548400e+07	         -4.872716000e+06		
          6.000000000e+02	         -3.669700000e+07	         -4.751892500e+06		
          6.020000000e+02	         -3.766952000e+07	         -4.781003500e+06		
          6.040000000e+02	         -3.878276800e+07	         -5.333482500e+06		
          6.060000000e+02	         -4.048236400e+07	         -5.013869500e+06		
          6.080000000e+02	         -4.150964400e+07	         -3.926249000e+06		
          6.100000000e+02	         -4.247627600e+07	         -3.155971750e+06		
          6.120000000e+02	         -4.408517600e+07	         -2.643111000e+06		
          6.140000000e+02	         -4.542158800e+07	         -1.548220875e+06		
          6.160000000e+02	         -4.545876800e+07	         -1.880967969e+05		
          6.180000000e+02	         -4.577630400e+07	          1.557768875e+06		
          6.200000000e+02	         -4.720163200e+07	          3.645002000e+06		
          6.220000000e+02	         -4.754998000e+07	          4.986038000e+06		
          6.240000000e+02	         -4.677496000e+07	          7.063633000e+06		
          6.260000000e+02	         -4.555513200e+07	          8.227246500e+06		
          6.280000000e+02	         -4.425885600e+07	          9.265950000e+06		
          6.300000000e+02	         -4.220656000e+07	          1.020914700e+07		
          6.320000000e+02	         -4.110469200e+07	          1.113695100e+07		
          6.340000000e+02	         -3.882239200e+07	          1.187011500e+07		
          6.360000000e+02	         -3.732418400e+07	          1.111233200e+07		
          6.380000000e+02	         -3.587930000e+07	          1.109751900e+07		
          6.400000000e+02	         -3.495531200e+07	          1.036247400e+07		
          6.420000000e+02	         -3.375768800e+07	          9.445315000e+06		
          6.440000000e+02	         -3.191500200e+07	          8.691094000e+06		
          6.460000000e+02	         -3.088261400e+07	          8.170140500e+06		
          6.480000000e+02	         -3.020107400e+07	          7.690350000e+06		
          6.500000000e+02	         -3.006901400e+07	          6.220396000e+06		
          6.520000000e+02	         -2.937590800e+07	          5.015921000e+06		
          6.540000000e+02	         -2.900005600e+07	          4.043415750e+06		
          6.560000000e+02	         -2.854856800e+07	          2.800102500e+06		
          6.580000000e+02	         -2.842788400e+07	          1.745509250e+06		
          6.600000000e+02	         -2.826553000e+07	          8.383246875e+05		
          6.620000000e+02	         -2.758758000e+07	         -1.650202734e+04		
          6.640000000e+02	         -2.760281400e+07	         -8.072230000e+05		
          6.660000000e+02	         -2.739327400e+07	         -1.832941125e+06		
          6.680000000e+02	         -2.719876000e+07	         -3.102235750e+06		
          6.700000000e+02	         -2.723446200e+07	         -3.790330250e+06		
          6.720000000e+02	         -2.715332200e+07	         -4.256468500e+06		
          6.740000000e+02	         -2.704074800e+07	         -5.193922000e+06		
          6.760000000e+02	         -2.729014600e+07	         -6.169550000e+06		
          6.780000000e+02	         -2.710677600e+07	         -6.717615000e+06		
          6.800000000e+02	         -2.656922400e+07	         -7.390948500e+06		
          6.820000000e+02	         -2.666668600e+07	         -8.186682500e+06		
          6.840000000e+02	         -2.682734600e+07	         -9.263778000e+06		
          6.860000000e+02	         -2.609967200e+07	         -1.007905900e+07		
          6.880000000e+02	         -2.588782800e+07	         -1.156894300e+07		
          6.900000000e+02	         -2.615321000e+07	         -1.285616500e+07		
          6.920000000e+02	         -2.583877400e+07	         -1.323882400e+07		
          6.940000000e+02	         -2.570285600e+07	         -1.449617800e+07		
          6.960000000e+02	         -2.602549200e+07	         -1.602070900e+07		
          6.980000000e+02	         -2.658766000e+07	         -1.750647000e+07		
          7.000000000e+02	         -2.696576800e+07	         -1.858962400e+07		
          7.020000000e+02	         -2.772688000e+07	         -1.893302000e+07		
          7.040000000e+02	         -2.757806400e+07	         -2.036264600e+07		
          7.060000000e+02	         -2.797548000e+07	         -2.182698200e+07		
          7.080000000e+02	         -2.893150000e+07	         -2.417967800e+07		
          7.100000000e+02	         -2.980832800e+07	         -2.554348400e+07		
          7.120000000e+02	         -3.085707800e+07	         -2.450188000e+07		
          7.140000000e+02	         -3.048737400e+07	         -2.550529600e+07		
          7.160000000e+02	         -3.123474800e+07	         -2.679218400e+07		
          7.180000000e+02	         -3.279014400e+07	         -2.550316200e+07		
          7.200000000e+02	         -3.338901600e+07	         -2.724890800e+07		
          7.220000000e+02	         -3.431881600e+07	         -2.962478600e+07		
          7.240000000e+02	         -3.452120400e+07	         -2.949720800e+07		
          7.260000000e+02	         -3.584076000e+07	         -2.954216200e+07		
          7.280000000e+02	         -3.776306000e+07	         -3.030122800e+07		
          7.300000000e+02	         -3.759996800e+07	         -3.052649800e+07		
          7.320000000e+02	         -3.872325200e+07	         -2.985833800e+07		
          7.340000000e+02	         -3.823527600e+07	         -2.984774800e+07		
          7.360000000e+02	         -3.919145200e+07	         -3.058597200e+07		
          7.380000000e+02	         -4.164067600e+07	         -3.096577400e+07		
          7.400000000e+02	         -4.070032400e+07	         -2.951552000e+07		
          7.420000000e+02	         -4.057300000e+07	         -3.043166600e+07		
          7.440000000e+02	         -4.195023200e+07	         -3.040757600e+07		
          7.460000000e+02	         -4.220820800e+07	         -2.985224200e+07		
          7.480000000e+02	         -4.229491600e+07	         -3.065973000e+07		
          7.500000000e+02	         -4.329512000e+07	         -3.185816400e+07		
          7.520000000e+02	         -4.407636800e+07	         -3.335171400e+07		
          7.540000000e+02	         -4.266608400e+07	         -3.439206400e+07		
          7.560000000e+02	         -4.327881200e+07	         -3.376057200e+07		
          7.580000000e+02	         -4.588616400e+07	         -3.193890000e+07		
          7.600000000e+02	         -4.503821200e+07	         -3.192532800e+07		
          7.620000000e+02	         -4.553852000e+07	         -3.431138800e+07		
          7.640000000e+02	         -4.760118800e+07	         -3.488258000e+07		
          7.660000000e+02	         -4.918980000e+07	         -3.319958400e+07		
          7.680000000e+02	         -5.392365600e+07	         -3.413259600e+07		
          7.700000000e+02	         -5.528008800e+07	         -3.774465600e+07		
          7.720000000e+02	         -5.295138400e+07	         -3.691508800e+07		
          7.740000000e+02	         -5.537704400e+07	         -3.627801200e+07		
          7.760000000e+02	         -6.272669200e+07	         -3.516672000e+07		
          7.780000000e+02	         -6.149731200e+07	         -3.061211200e+07		
          7.800000000e+02	         -6.282344000e+07	         -2.850201000e+07		
          7.820000000e+02	         -6.440388800e+07	         -2.548579800e+07		
          7.840000000e+02	         -6.375316400e+07	         -2.081304400e+07		
          7.860000000e+02	         -6.528058000e+07	         -1.904491800e+07		
          7.880000000e+02	         -6.362697600e+07	         -1.415652500e+07		
          7.900000000e+02	         -6.220210400e+07	         -1.220091300e+07		
          7.920000000e+02	         -6.058903200e+07	         -9.308238000e+06		
          7.940000000e+02	         -5.868680800e+07	         -6.006981000e+06		
          7.960000000e+02	         -5.795700400e+07	         -3.828811250e+06		
          7.980000000e+02	         -5.455687600e+07	         -1.824872750e+06		
          8.000000000e+02	         -5.087008000e+07	         -1.800291250e+06		
          8.020000000e+02	         -4.780530800e+07	          7.302483125e+05		
          8.040000000e+02	         -4.596987600e+07	         -1.185101875e+06		
          8.060000000e+02	         -4.411944400e+07	         -1.579488750e+06		
          8.080000000e+02	         -4.095809600e+07	         -1.164848250e+06		
          8.100000000e+02	         -4.030176400e+07	         -4.443955000e+06		
          8.120000000e+02	         -3.909398800e+07	         -4.124676250e+06		
          8.140000000e+02	         -3.757276800e+07	         -4.399533500e+06		
