          3.820000000e+02	         -5.653558662e-03	          3.420308545e-02		
          3.840000000e+02	         -4.675768584e-03	          2.960038143e-02		
          3.860000000e+02	         -1.756921877e-03	          2.456483542e-02		
          3.880000000e+02	          1.296206832e-03	          1.833461641e-02		
          3.900000000e+02	         -3.687077644e-03	          1.254555028e-02		
          3.920000000e+02	         -4.765321954e-03	          1.261545239e-02		
          3.940000000e+02	         -4.079265148e-03	          1.106570063e-02		
          3.960000000e+02	         -9.836484178e-03	          9.877098775e-03		
          3.980000000e+02	         -9.177984183e-03	          6.901818572e-03		
          4.000000000e+02	         -1.496869973e-02	          6.072105616e-03		
          4.020000000e+02	         -1.691243390e-02	          2.974585793e-03		
          4.040000000e+02	         -2.520743465e-02	          8.021249949e-03		
          4.060000000e+02	         -2.845433836e-02	          8.181894059e-03		
          4.080000000e+02	         -3.170745073e-02	          1.497973583e-02		
          4.100000000e+02	         -3.150272606e-02	          1.640070426e-02		
          4.120000000e+02	         -3.288530292e-02	          1.704317738e-02		
          4.140000000e+02	         -3.499218684e-02	          2.354051307e-02		
          4.160000000e+02	         -3.564292298e-02	          2.805476573e-02		
          4.180000000e+02	         -3.859696215e-02	          3.423022364e-02		
          4.200000000e+02	         -3.814400964e-02	          3.636467729e-02		
          4.220000000e+02	         -3.610334837e-02	          4.608699949e-02		
          4.240000000e+02	         -3.158332618e-02	          5.190508723e-02		
          4.260000000e+02	         -2.939487877e-02	          5.305880983e-02		
          4.280000000e+02	         -2.528243999e-02	          5.947267355e-02		
          4.300000000e+02	         -1.830251707e-02	          6.492212559e-02		
          4.320000000e+02	         -9.184489903e-03	          6.717313671e-02		
          4.340000000e+02	          4.139961018e-03	          6.916947430e-02		
          4.360000000e+02	          1.394984149e-02	          7.109679639e-02		
          4.380000000e+02	          2.025193719e-02	          6.373680964e-02		
          4.400000000e+02	          2.638659968e-02	          5.622188904e-02		
          4.420000000e+02	          2.889705555e-02	          4.654060538e-02		
          4.440000000e+02	          2.596223496e-02	          3.558672595e-02		
          4.460000000e+02	          2.572688637e-02	          3.011044266e-02		
          4.480000000e+02	          1.884469740e-02	          2.993664580e-02		
          4.500000000e+02	          1.713347340e-02	          2.532879524e-02		
          4.520000000e+02	          1.550754629e-02	          2.527925513e-02		
          4.540000000e+02	          9.107627739e-03	          2.953649576e-02		
          4.560000000e+02	          7.411114739e-03	          3.003664380e-02		
          4.580000000e+02	          8.110307584e-03	          3.000273474e-02		
          4.600000000e+02	          8.232829830e-03	          3.166876742e-02		
          4.620000000e+02	          8.707286243e-03	          3.399100337e-02		
          4.640000000e+02	          8.386868693e-03	          3.730443668e-02		
          4.660000000e+02	          7.823523309e-03	          3.976305344e-02		
          4.680000000e+02	          8.057910819e-03	          4.364100062e-02		
          4.700000000e+02	          1.043293025e-02	          4.846120219e-02		
          4.720000000e+02	          1.248950748e-02	          5.035565456e-02		
          4.740000000e+02	          1.468714024e-02	          5.182762943e-02		
          4.760000000e+02	          1.814266158e-02	          5.341722844e-02		
          4.780000000e+02	          2.459473909e-02	          5.665462315e-02		
          4.800000000e+02	          2.877164247e-02	          5.797705837e-02		
          4.820000000e+02	          3.483744446e-02	          5.976165121e-02		
          4.840000000e+02	          4.378940975e-02	          6.268833947e-02		
          4.860000000e+02	          4.893350092e-02	          6.234788737e-02		
          4.880000000e+02	          5.755253562e-02	          6.133161227e-02		
          4.900000000e+02	          6.556008884e-02	          5.839697401e-02		
          4.920000000e+02	          7.533537457e-02	          4.726074903e-02		
          4.940000000e+02	          8.002526725e-02	          3.687495733e-02		
          4.960000000e+02	          8.640905103e-02	          2.866746889e-02		
          4.980000000e+02	          8.787917515e-02	          1.455416615e-02		
          5.000000000e+02	          8.294363474e-02	          2.074670242e-03		
          5.020000000e+02	          7.819717429e-02	         -6.466425351e-03		
          5.040000000e+02	          6.498154394e-02	         -1.071306218e-02		
          5.060000000e+02	          5.787965263e-02	         -9.905586278e-03		
          5.080000000e+02	          5.541865938e-02	         -1.022887263e-02		
          5.100000000e+02	          5.417448425e-02	         -7.759521396e-03		
          5.120000000e+02	          5.395375625e-02	         -8.072571672e-03		
          5.140000000e+02	          5.306663219e-02	         -7.726495920e-03		
          5.160000000e+02	          5.662369837e-02	         -6.260019733e-03		
          5.180000000e+02	          5.836005027e-02	         -8.022694230e-03		
          5.200000000e+02	          5.731039489e-02	         -1.009075505e-02		
          5.220000000e+02	          5.782820859e-02	         -1.567219275e-02		
          5.240000000e+02	          6.100650099e-02	         -2.158165840e-02		
          5.260000000e+02	          6.118671317e-02	         -2.681287897e-02		
          5.280000000e+02	          5.901732327e-02	         -3.010257167e-02		
          5.300000000e+02	          5.581848121e-02	         -3.425135070e-02		
          5.320000000e+02	          5.346018154e-02	         -3.617587693e-02		
          5.340000000e+02	          4.769833337e-02	         -3.944464010e-02		
          5.360000000e+02	          4.183497985e-02	         -4.115546751e-02		
          5.380000000e+02	          3.719395415e-02	         -3.851673886e-02		
          5.400000000e+02	          3.596533866e-02	         -3.885302147e-02		
          5.420000000e+02	          3.575963543e-02	         -4.166585696e-02		
          5.440000000e+02	          3.270179952e-02	         -4.214740030e-02		
          5.460000000e+02	          3.008070613e-02	         -4.171474521e-02		
          5.480000000e+02	          3.165493697e-02	         -4.371840068e-02		
          5.500000000e+02	          3.104015210e-02	         -4.595390687e-02		
          5.520000000e+02	          2.783977230e-02	         -4.629124704e-02		
          5.540000000e+02	          2.680704106e-02	         -4.891413039e-02		
          5.560000000e+02	          2.248683102e-02	         -5.141678214e-02		
          5.580000000e+02	          1.808107034e-02	         -5.217351524e-02		
          5.600000000e+02	          1.382790045e-02	         -5.142461058e-02		
          5.620000000e+02	          1.121156385e-02	         -5.211301501e-02		
          5.640000000e+02	          6.490659786e-03	         -5.320425594e-02		
          5.660000000e+02	          4.711418704e-04	         -5.025646797e-02		
          5.680000000e+02	         -2.513580525e-03	         -4.620864727e-02		
          5.700000000e+02	         -4.208692741e-03	         -4.372568211e-02		
          5.720000000e+02	         -7.127573067e-03	         -4.055609337e-02		
          5.740000000e+02	         -8.850655208e-03	         -3.828164251e-02		
          5.760000000e+02	         -7.605996883e-03	         -3.591747455e-02		
          5.780000000e+02	         -8.079932868e-03	         -3.393112005e-02		
          5.800000000e+02	         -6.769970422e-03	         -3.114500337e-02		
          5.820000000e+02	         -6.864130523e-03	         -2.995125727e-02		
          5.840000000e+02	         -9.056467843e-03	         -2.921272468e-02		
          5.860000000e+02	         -9.661011310e-03	         -2.761661007e-02		
          5.880000000e+02	         -9.773284558e-03	         -2.479396016e-02		
          5.900000000e+02	         -8.543284047e-03	         -2.354396992e-02		
          5.920000000e+02	         -7.454184840e-03	         -2.253100276e-02		
          5.940000000e+02	         -6.018197712e-03	         -2.085361489e-02		
          5.960000000e+02	         -6.743702902e-03	         -1.937697670e-02		
          5.980000000e+02	         -5.242314785e-03	         -1.705132188e-02		
          6.000000000e+02	         -3.664805638e-03	         -1.643276410e-02		
          6.020000000e+02	         -3.953041411e-03	         -1.635611619e-02		
          6.040000000e+02	         -3.637449922e-04	         -1.386601244e-02		
          6.060000000e+02	          2.243089042e-03	         -1.240941715e-02		
          6.080000000e+02	          3.254701002e-03	         -1.109588617e-02		
          6.100000000e+02	          6.233707388e-03	         -1.352823921e-02		
          6.120000000e+02	          9.611126271e-03	         -1.265997133e-02		
          6.140000000e+02	          1.401677983e-02	         -1.272585818e-02		
          6.160000000e+02	          1.751610214e-02	         -1.567189189e-02		
          6.180000000e+02	          2.031738187e-02	         -1.928693139e-02		
          6.200000000e+02	          2.256179382e-02	         -2.293061186e-02		
          6.220000000e+02	          2.555970235e-02	         -2.816327899e-02		
          6.240000000e+02	          2.481477117e-02	         -3.525113016e-02		
          6.260000000e+02	          2.255614889e-02	         -3.932655099e-02		
          6.280000000e+02	          2.061971286e-02	         -4.326873332e-02		
          6.300000000e+02	          1.673642921e-02	         -4.854915364e-02		
          6.320000000e+02	          1.426681282e-02	         -5.300040649e-02		
          6.340000000e+02	          1.105281455e-02	         -5.900875332e-02		
          6.360000000e+02	          5.467459962e-03	         -6.233920193e-02		
          6.380000000e+02	          1.368677464e-03	         -6.466147132e-02		
          6.400000000e+02	         -6.553966530e-03	         -6.798276041e-02		
          6.420000000e+02	         -1.431014428e-02	         -6.791345318e-02		
          6.440000000e+02	         -1.802237527e-02	         -6.578699815e-02		
          6.460000000e+02	         -2.575595128e-02	         -6.505102744e-02		
          6.480000000e+02	         -3.047520669e-02	         -6.234611868e-02		
          6.500000000e+02	         -3.581713314e-02	         -5.922870334e-02		
          6.520000000e+02	         -4.148221680e-02	         -5.565729919e-02		
          6.540000000e+02	         -4.225732061e-02	         -5.574271916e-02		
          6.560000000e+02	         -4.539566851e-02	         -5.179711796e-02		
          6.580000000e+02	         -4.943710734e-02	         -4.374422299e-02		
          6.600000000e+02	         -5.315196098e-02	         -4.385471159e-02		
          6.620000000e+02	         -5.409861280e-02	         -4.074865296e-02		
          6.640000000e+02	         -5.550325273e-02	         -3.691126112e-02		
          6.660000000e+02	         -5.728992424e-02	         -3.224152911e-02		
          6.680000000e+02	         -5.705666344e-02	         -2.734428607e-02		
          6.700000000e+02	         -5.778357189e-02	         -1.859850417e-02		
          6.720000000e+02	         -5.713065680e-02	         -1.398448143e-02		
          6.740000000e+02	         -5.642205523e-02	         -1.188119719e-02		
          6.760000000e+02	         -5.480649108e-02	         -3.979401620e-03		
          6.780000000e+02	         -4.977078857e-02	         -1.925392339e-03		
          6.800000000e+02	         -4.851518987e-02	         -5.552563490e-03		
          6.820000000e+02	         -4.733528941e-02	         -1.743067116e-03		
          6.840000000e+02	         -4.526640199e-02	          3.238116468e-03		
          6.860000000e+02	         -4.316356599e-02	          5.941500413e-03		
          6.880000000e+02	         -3.983022426e-02	          5.582757767e-03		
          6.900000000e+02	         -3.622036472e-02	          6.144276337e-03		
          6.920000000e+02	         -3.203917789e-02	          6.434414138e-03		
          6.940000000e+02	         -3.053338209e-02	          5.589449245e-03		
          6.960000000e+02	         -3.315040019e-02	          4.386262133e-03		
          6.980000000e+02	         -3.136079605e-02	          3.981857125e-03		
          7.000000000e+02	         -2.480295405e-02	          3.381001094e-03		
          7.020000000e+02	         -2.731788332e-02	          1.044488241e-03		
          7.040000000e+02	         -2.716316828e-02	          1.951468212e-03		
          7.060000000e+02	         -2.617643825e-02	          1.492516637e-03		
          7.080000000e+02	         -2.729695986e-02	          3.071005194e-03		
          7.100000000e+02	         -2.647995445e-02	          3.917787974e-03		
          7.120000000e+02	         -2.685085116e-02	          3.165807852e-03		
          7.140000000e+02	         -2.687184451e-02	          2.976308711e-03		
          7.160000000e+02	         -2.713820601e-02	          3.881145718e-03		
          7.180000000e+02	         -2.515853729e-02	          3.445069105e-03		
          7.200000000e+02	         -2.274403148e-02	          2.672321657e-03		
          7.220000000e+02	         -2.376892060e-02	          4.569252704e-03		
          7.240000000e+02	         -2.325321444e-02	          4.039122354e-03		
          7.260000000e+02	         -2.293709859e-02	          4.247502937e-03		
          7.280000000e+02	         -2.358057761e-02	          4.393328547e-03		
          7.300000000e+02	         -2.273378096e-02	          4.485916350e-03		
          7.320000000e+02	         -2.295000214e-02	          4.827170742e-03		
          7.340000000e+02	         -2.284664150e-02	          3.495410373e-03		
          7.360000000e+02	         -2.220596746e-02	          3.886415329e-03		
          7.380000000e+02	         -2.145309692e-02	          3.828154070e-03		
          7.400000000e+02	         -2.218313097e-02	          2.917156268e-03		
          7.420000000e+02	         -2.140323011e-02	          2.615956919e-03		
          7.440000000e+02	         -2.172188049e-02	          3.196859884e-03		
          7.460000000e+02	         -2.110208433e-02	          2.785616386e-03		
          7.480000000e+02	         -2.096680212e-02	          1.794969666e-03		
          7.500000000e+02	         -2.064696045e-02	          6.595474970e-04		
          7.520000000e+02	         -2.067696289e-02	          1.747379824e-03		
          7.540000000e+02	         -2.099937858e-02	          1.271392710e-03		
          7.560000000e+02	         -2.129894561e-02	         -4.487907554e-04		
          7.580000000e+02	         -2.124037210e-02	         -8.686493655e-04		
          7.600000000e+02	         -2.176655974e-02	         -2.081496386e-03		
          7.620000000e+02	         -2.331893567e-02	         -1.562640503e-03		
          7.640000000e+02	         -2.426739720e-02	         -1.962397184e-03		
          7.660000000e+02	         -2.439389065e-02	         -1.017681491e-03		
          7.680000000e+02	         -2.559570224e-02	         -4.296162408e-04		
          7.700000000e+02	         -2.708417578e-02	         -1.799550945e-03		
          7.720000000e+02	         -2.743721234e-02	         -3.021510286e-03		
          7.740000000e+02	         -2.822574241e-02	         -4.601936674e-03		
          7.760000000e+02	         -2.937004717e-02	         -3.221209041e-03		
          7.780000000e+02	         -3.038631316e-02	         -1.487370011e-03		
          7.800000000e+02	         -3.098991150e-02	          5.738174622e-04		
          7.820000000e+02	         -3.244865155e-02	          1.700616968e-03		
          7.840000000e+02	         -3.293101238e-02	          1.814573818e-03		
          7.860000000e+02	         -3.415438257e-02	          2.163888564e-03		
          7.880000000e+02	         -3.560611472e-02	          3.911670485e-03		
          7.900000000e+02	         -3.584192523e-02	          4.345962831e-03		
          7.920000000e+02	         -3.560163220e-02	          4.879690587e-03		
          7.940000000e+02	         -3.805973538e-02	          7.820280706e-03		
          7.960000000e+02	         -4.210255390e-02	          8.096684547e-03		
          7.980000000e+02	         -4.245404058e-02	          9.674113920e-03		
          8.000000000e+02	         -4.077659041e-02	          1.181498441e-02		
          8.020000000e+02	         -4.158702249e-02	          1.402828393e-02		
          8.040000000e+02	         -4.208700339e-02	          1.558604951e-02		
          8.060000000e+02	         -4.188943553e-02	          1.604383857e-02		
          8.080000000e+02	         -4.313453147e-02	          1.891634617e-02		
          8.100000000e+02	         -4.383957742e-02	          2.204623353e-02		
          8.120000000e+02	         -4.268402231e-02	          2.438610020e-02		
          8.140000000e+02	         -4.213797031e-02	          2.826020761e-02		
          8.160000000e+02	         -4.104460208e-02	          3.212277142e-02		
          8.180000000e+02	         -3.741331461e-02	          3.588295161e-02		
