          3.820000000e+02	         -1.054203991e-02	          2.197501326e-03		
          3.840000000e+02	         -1.024067228e-02	          5.283907557e-03		
          3.860000000e+02	         -1.068892499e-02	          8.120559621e-03		
          3.880000000e+02	         -9.625709629e-03	          1.083854744e-02		
          3.900000000e+02	         -9.585672441e-03	          1.220686763e-02		
          3.920000000e+02	         -8.543663161e-03	          1.404680202e-02		
          3.940000000e+02	         -6.548374786e-03	          1.450097621e-02		
          3.960000000e+02	         -5.844365519e-03	          1.531648340e-02		
          3.980000000e+02	         -7.811964507e-03	          1.629049221e-02		
          4.000000000e+02	         -9.426207459e-03	          1.726137238e-02		
          4.020000000e+02	         -8.328871827e-03	          1.884825758e-02		
          4.040000000e+02	         -9.592395449e-03	          2.096204609e-02		
          4.060000000e+02	         -8.360975729e-03	          2.467319065e-02		
          4.080000000e+02	         -7.530739306e-03	          2.743892634e-02		
          4.100000000e+02	         -7.806962327e-03	          2.885454918e-02		
          4.120000000e+02	         -7.694159535e-03	          3.164014620e-02		
          4.140000000e+02	         -5.712759349e-03	          3.508542917e-02		
          4.160000000e+02	         -4.355762058e-03	          3.857765848e-02		
          4.180000000e+02	         -1.691491258e-03	          4.265962833e-02		
          4.200000000e+02	         -6.011740805e-04	          4.425029099e-02		
          4.220000000e+02	          3.813302901e-03	          4.915623162e-02		
          4.240000000e+02	          9.325448189e-03	          5.137350690e-02		
          4.260000000e+02	          1.195545341e-02	          5.290157242e-02		
          4.280000000e+02	          1.801770586e-02	          5.488704866e-02		
          4.300000000e+02	          2.627567650e-02	          5.441209689e-02		
          4.320000000e+02	          3.271647480e-02	          5.236349473e-02		
          4.340000000e+02	          4.052855403e-02	          4.741900754e-02		
          4.360000000e+02	          4.605279564e-02	          4.231740146e-02		
          4.380000000e+02	          5.007037535e-02	          3.622804425e-02		
          4.400000000e+02	          5.483872262e-02	          2.938588032e-02		
          4.420000000e+02	          5.348578200e-02	          2.256003424e-02		
          4.440000000e+02	          5.160447631e-02	          1.842361631e-02		
          4.460000000e+02	          5.045690463e-02	          1.264135219e-02		
          4.480000000e+02	          4.513591986e-02	          9.894061663e-03		
          4.500000000e+02	          4.114531120e-02	          7.812276763e-03		
          4.520000000e+02	          3.815727180e-02	          4.941972051e-03		
          4.540000000e+02	          3.595472347e-02	          4.388789054e-03		
          4.560000000e+02	          3.411599708e-02	          2.369012868e-03		
          4.580000000e+02	          3.149138150e-02	          3.210109885e-03		
          4.600000000e+02	          2.938457659e-02	          2.382595829e-03		
          4.620000000e+02	          2.769756575e-02	          2.743843174e-03		
          4.640000000e+02	          2.617999995e-02	          4.215253923e-03		
          4.660000000e+02	          2.423641317e-02	          4.446634730e-03		
          4.680000000e+02	          2.245509940e-02	          4.509939955e-03		
          4.700000000e+02	          1.939146357e-02	          6.643387325e-03		
          4.720000000e+02	          1.694573365e-02	          8.982948570e-03		
          4.740000000e+02	          1.551003826e-02	          1.086732061e-02		
          4.760000000e+02	          1.688512249e-02	          1.318634359e-02		
          4.780000000e+02	          1.481450588e-02	          1.600123344e-02		
          4.800000000e+02	          1.447311170e-02	          1.951898875e-02		
          4.820000000e+02	          1.643385662e-02	          1.649743231e-02		
          4.840000000e+02	          1.218116156e-02	          1.810538379e-02		
          4.860000000e+02	          1.085196230e-02	          2.275917629e-02		
          4.880000000e+02	          1.165505370e-02	          2.520897542e-02		
          4.900000000e+02	          1.102422068e-02	          2.787109519e-02		
          4.920000000e+02	          1.395292151e-02	          3.392266254e-02		
          4.940000000e+02	          1.528080108e-02	          3.754363263e-02		
          4.960000000e+02	          1.670171482e-02	          4.269129462e-02		
          4.980000000e+02	          2.235656315e-02	          4.716591732e-02		
          5.000000000e+02	          3.045702136e-02	          4.801087841e-02		
          5.020000000e+02	          3.197541074e-02	          5.165074799e-02		
          5.040000000e+02	          3.729858966e-02	          4.958945500e-02		
          5.060000000e+02	          4.296355783e-02	          4.864565072e-02		
          5.080000000e+02	          4.660292598e-02	          5.044838330e-02		
          5.100000000e+02	          4.867149734e-02	          5.344352179e-02		
          5.120000000e+02	          5.522046853e-02	          5.452994289e-02		
          5.140000000e+02	          6.542712690e-02	          5.501869775e-02		
          5.160000000e+02	          6.489572283e-02	          5.781275228e-02		
          5.180000000e+02	          6.934382122e-02	          5.586684371e-02		
          5.200000000e+02	          8.022600477e-02	          5.008436990e-02		
          5.220000000e+02	          8.932179032e-02	          4.640686242e-02		
          5.240000000e+02	          9.688458718e-02	          5.274297356e-02		
          5.260000000e+02	          1.043312764e-01	          4.905123144e-02		
          5.280000000e+02	          1.111122137e-01	          4.529911065e-02		
          5.300000000e+02	          1.183469819e-01	          3.952044470e-02		
          5.320000000e+02	          1.233769498e-01	          2.943798686e-02		
          5.340000000e+02	          1.288907008e-01	          1.661114224e-02		
          5.360000000e+02	          1.302581375e-01	          7.573288981e-03		
          5.380000000e+02	          1.309379841e-01	         -2.437450568e-03		
          5.400000000e+02	          1.287309472e-01	         -1.338001698e-02		
          5.420000000e+02	          1.308512999e-01	         -2.486438422e-02		
          5.440000000e+02	          1.358734029e-01	         -2.751535088e-02		
          5.460000000e+02	          1.340616050e-01	         -2.909210408e-02		
          5.480000000e+02	          1.343601191e-01	         -4.060227996e-02		
          5.500000000e+02	          1.344764273e-01	         -4.904697381e-02		
          5.520000000e+02	          1.308166554e-01	         -5.583865403e-02		
          5.540000000e+02	          1.251904374e-01	         -6.407321988e-02		
          5.560000000e+02	          1.259094749e-01	         -7.190122342e-02		
          5.580000000e+02	          1.317660484e-01	         -7.514309153e-02		
          5.600000000e+02	          1.208090145e-01	         -8.299428257e-02		
          5.620000000e+02	          1.261625742e-01	         -8.011708125e-02		
          5.640000000e+02	          1.242864469e-01	         -8.997527674e-02		
          5.660000000e+02	          1.079332710e-01	         -1.085218871e-01		
          5.680000000e+02	          1.025234656e-01	         -1.158768899e-01		
          5.700000000e+02	          1.047176051e-01	         -1.192877928e-01		
          5.720000000e+02	          9.678671344e-02	         -1.225325844e-01		
          5.740000000e+02	          7.429966208e-02	         -1.289781509e-01		
          5.760000000e+02	          6.685727005e-02	         -1.331330474e-01		
          5.780000000e+02	          6.538064857e-02	         -1.331023536e-01		
          5.800000000e+02	          5.466072891e-02	         -1.353629375e-01		
          5.820000000e+02	          4.052481911e-02	         -1.330467279e-01		
          5.840000000e+02	          3.716577055e-02	         -1.384272617e-01		
          5.860000000e+02	          3.306432685e-02	         -1.429305603e-01		
          5.880000000e+02	          2.012417801e-02	         -1.410239337e-01		
          5.900000000e+02	          8.921569306e-03	         -1.398554781e-01		
          5.920000000e+02	          6.581167780e-03	         -1.308257359e-01		
          5.940000000e+02	         -2.485436049e-03	         -1.313264887e-01		
          5.960000000e+02	         -1.222639619e-02	         -1.319135002e-01		
          5.980000000e+02	         -2.192499298e-02	         -1.234431391e-01		
          6.000000000e+02	         -2.738023430e-02	         -1.181895743e-01		
          6.020000000e+02	         -3.134053206e-02	         -1.122884127e-01		
          6.040000000e+02	         -3.566244546e-02	         -9.770857316e-02		
          6.060000000e+02	         -3.988150723e-02	         -8.997341080e-02		
          6.080000000e+02	         -3.953140330e-02	         -8.504125583e-02		
          6.100000000e+02	         -3.236421015e-02	         -7.778557333e-02		
          6.120000000e+02	         -2.733737845e-02	         -7.082464866e-02		
          6.140000000e+02	         -2.831477877e-02	         -6.778844124e-02		
          6.160000000e+02	         -2.255692687e-02	         -6.523688605e-02		
          6.180000000e+02	         -2.200544875e-02	         -6.348423301e-02		
          6.200000000e+02	         -2.266822841e-02	         -6.278143592e-02		
          6.220000000e+02	         -1.890553496e-02	         -6.111614779e-02		
          6.240000000e+02	         -1.802095454e-02	         -5.484978455e-02		
          6.260000000e+02	         -1.992028145e-02	         -5.593996184e-02		
          6.280000000e+02	         -1.279132944e-02	         -5.823990679e-02		
          6.300000000e+02	         -8.794776518e-03	         -5.902890791e-02		
          6.320000000e+02	         -1.104775767e-02	         -5.875938586e-02		
          6.340000000e+02	         -5.551257484e-03	         -6.396353054e-02		
          6.360000000e+02	         -6.348036134e-03	         -6.773516773e-02		
          6.380000000e+02	         -6.934725528e-03	         -6.662568677e-02		
          6.400000000e+02	         -7.807887700e-03	         -7.089023617e-02		
          6.420000000e+02	         -8.311636948e-03	         -7.189853696e-02		
          6.440000000e+02	         -9.541582757e-03	         -7.879526598e-02		
          6.460000000e+02	         -1.296476315e-02	         -8.152441981e-02		
          6.480000000e+02	         -1.346260308e-02	         -8.234075361e-02		
          6.500000000e+02	         -1.541195330e-02	         -8.827899090e-02		
          6.520000000e+02	         -2.211341955e-02	         -9.262555659e-02		
          6.540000000e+02	         -2.427564958e-02	         -8.917484902e-02		
          6.560000000e+02	         -2.508124511e-02	         -8.547464028e-02		
          6.580000000e+02	         -3.153707577e-02	         -8.899824717e-02		
          6.600000000e+02	         -3.579715482e-02	         -8.410102844e-02		
          6.620000000e+02	         -3.837965909e-02	         -8.037190673e-02		
          6.640000000e+02	         -4.275191945e-02	         -8.735004425e-02		
          6.660000000e+02	         -4.794072938e-02	         -8.992446481e-02		
          6.680000000e+02	         -5.277942929e-02	         -8.970153657e-02		
          6.700000000e+02	         -5.775868863e-02	         -8.266788277e-02		
          6.720000000e+02	         -6.133505848e-02	         -8.024388011e-02		
          6.740000000e+02	         -6.801215354e-02	         -8.038423288e-02		
          6.760000000e+02	         -7.058086079e-02	         -7.242348621e-02		
          6.780000000e+02	         -7.025600480e-02	         -6.301306783e-02		
          6.800000000e+02	         -7.837934357e-02	         -7.188731092e-02		
          6.820000000e+02	         -8.016659249e-02	         -6.360668004e-02		
          6.840000000e+02	         -7.926071178e-02	         -4.897336337e-02		
          6.860000000e+02	         -8.464420556e-02	         -4.916688329e-02		
          6.880000000e+02	         -8.442513077e-02	         -4.571280243e-02		
          6.900000000e+02	         -8.889855002e-02	         -4.387838837e-02		
          6.920000000e+02	         -8.478032805e-02	         -4.359567103e-02		
          6.940000000e+02	         -8.796729374e-02	         -4.141219541e-02		
          6.960000000e+02	         -9.100236457e-02	         -3.258418144e-02		
          6.980000000e+02	         -8.561543066e-02	         -2.423960259e-02		
          7.000000000e+02	         -8.208984234e-02	         -1.778553757e-02		
          7.020000000e+02	         -8.262128896e-02	         -1.566002159e-02		
          7.040000000e+02	         -7.724011697e-02	         -1.002702892e-02		
          7.060000000e+02	         -7.602854414e-02	         -8.264630593e-03		
          7.080000000e+02	         -7.108791038e-02	         -3.139692852e-03		
          7.100000000e+02	         -6.918443221e-02	         -1.786306262e-03		
          7.120000000e+02	         -7.114090431e-02	         -7.970809582e-05		
          7.140000000e+02	         -6.480877122e-02	         -1.503775720e-03		
          7.160000000e+02	         -5.925770139e-02	          1.365988811e-03		
          7.180000000e+02	         -5.779772751e-02	         -1.571453198e-03		
          7.200000000e+02	         -5.457553383e-02	         -1.654628485e-03		
          7.220000000e+02	         -5.171928939e-02	          2.127584776e-03		
          7.240000000e+02	         -5.262917549e-02	         -1.279663704e-03		
          7.260000000e+02	         -5.154251128e-02	         -1.243102267e-03		
          7.280000000e+02	         -5.186655282e-02	          3.262213103e-04		
          7.300000000e+02	         -5.323773347e-02	          3.047640623e-04		
          7.320000000e+02	         -4.896627948e-02	          3.594747348e-04		
          7.340000000e+02	         -5.071464755e-02	          5.989748006e-04		
          7.360000000e+02	         -5.251783294e-02	          3.804808161e-03		
          7.380000000e+02	         -4.585314608e-02	          2.059992010e-04		
          7.400000000e+02	         -4.954180666e-02	          7.936602175e-04		
          7.420000000e+02	         -4.906137255e-02	          5.590836545e-03		
          7.440000000e+02	         -4.677936980e-02	          7.550397780e-03		
          7.460000000e+02	         -4.659828240e-02	          6.689981137e-03		
          7.480000000e+02	         -4.973792188e-02	          4.724924645e-03		
          7.500000000e+02	         -4.830252127e-02	          3.976516478e-03		
          7.520000000e+02	         -4.549281290e-02	          3.531548916e-03		
          7.540000000e+02	         -4.438395494e-02	          3.304943503e-03		
          7.560000000e+02	         -4.584514138e-02	          4.534904507e-03		
          7.580000000e+02	         -4.622372674e-02	          8.193648877e-03		
          7.600000000e+02	         -4.603212443e-02	          5.064320315e-03		
          7.620000000e+02	         -4.712028990e-02	          9.566887677e-03		
          7.640000000e+02	         -4.773530573e-02	          1.434521271e-02		
          7.660000000e+02	         -4.429232328e-02	          1.555287132e-02		
          7.680000000e+02	         -4.701483083e-02	          1.721738451e-02		
          7.700000000e+02	         -5.118833510e-02	          1.859976839e-02		
          7.720000000e+02	         -4.902251601e-02	          1.730055865e-02		
          7.740000000e+02	         -4.487111129e-02	          1.308250886e-02		
          7.760000000e+02	         -4.020893726e-02	          1.786690048e-02		
          7.780000000e+02	         -3.765303631e-02	          2.373781349e-02		
          7.800000000e+02	         -3.648197627e-02	          2.651517028e-02		
          7.820000000e+02	         -3.771500742e-02	          2.985936121e-02		
          7.840000000e+02	         -3.151548982e-02	          2.808685140e-02		
          7.860000000e+02	         -2.935962039e-02	          2.319875268e-02		
          7.880000000e+02	         -2.634478924e-02	          2.193975944e-02		
          7.900000000e+02	         -2.482056045e-02	          2.965592811e-02		
          7.920000000e+02	         -2.081054783e-02	          3.219954241e-02		
          7.940000000e+02	         -1.489713909e-02	          3.208778655e-02		
          7.960000000e+02	         -1.996360379e-02	          2.954425126e-02		
          7.980000000e+02	         -2.255534508e-02	          2.771920641e-02		
          8.000000000e+02	         -1.521979941e-02	          2.712515658e-02		
          8.020000000e+02	         -1.152400176e-02	          2.753251207e-02		
          8.040000000e+02	         -1.210173753e-02	          2.494146671e-02		
          8.060000000e+02	         -9.575203116e-03	          1.897716398e-02		
          8.080000000e+02	         -6.986234908e-03	          2.581982480e-02		
          8.100000000e+02	         -4.536876433e-03	          2.597890079e-02		
          8.120000000e+02	         -2.326812487e-03	          2.174102765e-02		
          8.140000000e+02	         -1.155819782e-03	          2.175716621e-02		
          8.160000000e+02	          1.898205334e-03	          2.035416733e-02		
          8.180000000e+02	          1.875459625e-03	          1.754762104e-02		
