          3.860000000e+02	          1.303163888e-01	         -8.810829077e-02		
          3.880000000e+02	          1.157214881e-01	         -9.091404541e-02		
          3.900000000e+02	          1.056989439e-01	         -8.752696216e-02		
          3.920000000e+02	          9.619813379e-02	         -8.269599951e-02		
          3.940000000e+02	          8.967027143e-02	         -7.891402367e-02		
          3.960000000e+02	          8.432858810e-02	         -7.062443992e-02		
          3.980000000e+02	          8.871590666e-02	         -6.856555990e-02		
          4.000000000e+02	          8.164095296e-02	         -7.012023483e-02		
          4.020000000e+02	          7.794873069e-02	         -6.384810965e-02		
          4.040000000e+02	          7.309358983e-02	         -5.923731584e-02		
          4.060000000e+02	          7.378253520e-02	         -5.625451565e-02		
          4.080000000e+02	          7.573419354e-02	         -5.179255947e-02		
          4.100000000e+02	          7.694519503e-02	         -5.086205685e-02		
          4.120000000e+02	          7.842973005e-02	         -4.944480814e-02		
          4.140000000e+02	          8.035809148e-02	         -4.895116354e-02		
          4.160000000e+02	          8.093058271e-02	         -4.879053462e-02		
          4.180000000e+02	          8.551513787e-02	         -5.125499841e-02		
          4.200000000e+02	          8.715226671e-02	         -5.459100230e-02		
          4.220000000e+02	          8.794221598e-02	         -5.702885059e-02		
          4.240000000e+02	          8.718669848e-02	         -6.171788020e-02		
          4.260000000e+02	          8.821107553e-02	         -6.871862781e-02		
          4.280000000e+02	          8.744994804e-02	         -7.466962279e-02		
          4.300000000e+02	          8.562884476e-02	         -8.160217544e-02		
          4.320000000e+02	          7.914129766e-02	         -9.149965292e-02		
          4.340000000e+02	          7.446304433e-02	         -9.878746972e-02		
          4.360000000e+02	          6.494097341e-02	         -1.033980143e-01		
          4.380000000e+02	          5.537754790e-02	         -1.078049040e-01		
          4.400000000e+02	          4.487488876e-02	         -1.144766200e-01		
          4.420000000e+02	          3.527889742e-02	         -1.142267663e-01		
          4.440000000e+02	          2.524466229e-02	         -1.134834291e-01		
          4.460000000e+02	          1.294337169e-02	         -1.130664674e-01		
          4.480000000e+02	          2.188089570e-03	         -1.110585087e-01		
          4.500000000e+02	         -1.127694394e-02	         -1.071275493e-01		
          4.520000000e+02	         -1.952299262e-02	         -1.023068950e-01		
          4.540000000e+02	         -3.064433262e-02	         -1.002722296e-01		
          4.560000000e+02	         -4.224004090e-02	         -9.296609986e-02		
          4.580000000e+02	         -5.372925382e-02	         -8.071830310e-02		
          4.600000000e+02	         -6.563563208e-02	         -6.963074453e-02		
          4.620000000e+02	         -7.316193066e-02	         -4.959759342e-02		
          4.640000000e+02	         -8.551276746e-02	         -2.689455793e-02		
          4.660000000e+02	         -8.704998642e-02	         -5.012374079e-03		
          4.680000000e+02	         -6.930615596e-02	          1.865284893e-02		
          4.700000000e+02	         -4.858833231e-02	          3.704984216e-02		
          4.720000000e+02	         -2.699158076e-02	          4.431723693e-02		
          4.740000000e+02	         -1.360407571e-02	          3.967478290e-02		
          4.760000000e+02	         -3.791972982e-03	          3.458346381e-02		
          4.780000000e+02	          2.726309145e-03	          3.193208080e-02		
          4.800000000e+02	          1.157222372e-02	          3.045412521e-02		
          4.820000000e+02	          1.813576611e-02	          2.017591683e-02		
          4.840000000e+02	          1.646085350e-02	          1.456768206e-02		
          4.860000000e+02	          1.411966487e-02	          1.130045130e-02		
          4.880000000e+02	          1.195654897e-02	          9.563764354e-03		
          4.900000000e+02	          1.004462012e-02	          9.429860326e-03		
          4.920000000e+02	          7.759879997e-03	          1.175829431e-02		
          4.940000000e+02	          7.322770507e-03	          1.087059208e-02		
          4.960000000e+02	          5.067574314e-03	          1.036439644e-02		
          4.980000000e+02	          3.386538515e-03	          1.343965718e-02		
          5.000000000e+02	          1.518778649e-03	          1.456808169e-02		
          5.020000000e+02	          8.037632960e-04	          1.491531226e-02		
          5.040000000e+02	         -1.806416026e-03	          1.658995896e-02		
          5.060000000e+02	         -8.233730891e-03	          2.022368065e-02		
          5.080000000e+02	         -1.177536432e-02	          2.368440778e-02		
          5.100000000e+02	         -1.527778033e-02	          2.976608850e-02		
          5.120000000e+02	         -1.987240215e-02	          4.081651668e-02		
          5.140000000e+02	         -2.161778137e-02	          4.863629671e-02		
          5.160000000e+02	         -1.985024942e-02	          6.297419913e-02		
          5.180000000e+02	         -1.878629711e-02	          7.795179399e-02		
          5.200000000e+02	         -1.323608884e-02	          8.789718421e-02		
          5.220000000e+02	         -2.895051217e-03	          1.000433389e-01		
          5.240000000e+02	          5.940266203e-03	          1.114035800e-01		
          5.260000000e+02	          1.863214276e-02	          1.202610114e-01		
          5.280000000e+02	          3.552777256e-02	          1.256204790e-01		
          5.300000000e+02	          4.794792875e-02	          1.291342578e-01		
          5.320000000e+02	          5.916424026e-02	          1.315793206e-01		
          5.340000000e+02	          7.114016888e-02	          1.338327325e-01		
          5.360000000e+02	          8.573437677e-02	          1.353683226e-01		
          5.380000000e+02	          1.020856929e-01	          1.320513124e-01		
          5.400000000e+02	          1.173975403e-01	          1.304171983e-01		
          5.420000000e+02	          1.335669667e-01	          1.276324491e-01		
          5.440000000e+02	          1.481267003e-01	          1.232919796e-01		
          5.460000000e+02	          1.662593271e-01	          1.162309202e-01		
          5.480000000e+02	          1.822029321e-01	          1.050964943e-01		
          5.500000000e+02	          1.939809191e-01	          9.342419738e-02		
          5.520000000e+02	          2.025658503e-01	          7.854936297e-02		
          5.540000000e+02	          2.139080459e-01	          6.374465632e-02		
          5.560000000e+02	          2.198607002e-01	          4.547352747e-02		
          5.580000000e+02	          2.233636845e-01	          2.842403051e-02		
          5.600000000e+02	          2.239567740e-01	          1.457898559e-02		
          5.620000000e+02	          2.236711574e-01	         -2.218094099e-03		
          5.640000000e+02	          2.224327078e-01	         -1.466268700e-02		
          5.660000000e+02	          2.179073339e-01	         -2.689231516e-02		
          5.680000000e+02	          2.155881947e-01	         -4.046122518e-02		
          5.700000000e+02	          2.125414967e-01	         -5.290800901e-02		
          5.720000000e+02	          2.049013271e-01	         -6.245466536e-02		
          5.740000000e+02	          1.972778233e-01	         -6.993044983e-02		
          5.760000000e+02	          1.928202433e-01	         -8.082886160e-02		
          5.780000000e+02	          1.868419278e-01	         -9.013743731e-02		
          5.800000000e+02	          1.817981750e-01	         -9.887149174e-02		
          5.820000000e+02	          1.714451102e-01	         -1.045518099e-01		
          5.840000000e+02	          1.612609282e-01	         -1.109824610e-01		
          5.860000000e+02	          1.579815650e-01	         -1.146191123e-01		
          5.880000000e+02	          1.525578168e-01	         -1.200957997e-01		
          5.900000000e+02	          1.447885144e-01	         -1.254843078e-01		
          5.920000000e+02	          1.365532252e-01	         -1.308962405e-01		
          5.940000000e+02	          1.298672503e-01	         -1.344269526e-01		
          5.960000000e+02	          1.231334780e-01	         -1.368685510e-01		
          5.980000000e+02	          1.154034880e-01	         -1.384753993e-01		
          6.000000000e+02	          1.065940605e-01	         -1.401185818e-01		
          6.020000000e+02	          1.002727219e-01	         -1.422625900e-01		
          6.040000000e+02	          9.398162737e-02	         -1.419746396e-01		
          6.060000000e+02	          8.430328546e-02	         -1.424588116e-01		
          6.080000000e+02	          7.629500288e-02	         -1.422278726e-01		
          6.100000000e+02	          6.961014624e-02	         -1.399470125e-01		
          6.120000000e+02	          6.242268910e-02	         -1.362902066e-01		
          6.140000000e+02	          5.500601300e-02	         -1.337809968e-01		
          6.160000000e+02	          4.802642285e-02	         -1.301981599e-01		
          6.180000000e+02	          4.580842125e-02	         -1.253993255e-01		
          6.200000000e+02	          4.407787079e-02	         -1.220779756e-01		
          6.220000000e+02	          4.142896152e-02	         -1.176958720e-01		
          6.240000000e+02	          4.078489293e-02	         -1.137340851e-01		
          6.260000000e+02	          4.168162628e-02	         -1.095865672e-01		
          6.280000000e+02	          4.368181731e-02	         -1.085796279e-01		
          6.300000000e+02	          4.529708668e-02	         -1.083831268e-01		
          6.320000000e+02	          4.693163845e-02	         -1.082493382e-01		
          6.340000000e+02	          5.008654278e-02	         -1.106430786e-01		
          6.360000000e+02	          5.094104023e-02	         -1.162493851e-01		
          6.380000000e+02	          5.191093425e-02	         -1.194520685e-01		
          6.400000000e+02	          4.957624451e-02	         -1.244825470e-01		
          6.420000000e+02	          4.447837639e-02	         -1.284199125e-01		
          6.440000000e+02	          4.027089013e-02	         -1.353641531e-01		
          6.460000000e+02	          3.595586309e-02	         -1.374798623e-01		
          6.480000000e+02	          2.705821064e-02	         -1.482432638e-01		
          6.500000000e+02	          1.296967872e-02	         -1.509290269e-01		
          6.520000000e+02	          1.177569747e-03	         -1.496074912e-01		
          6.540000000e+02	         -1.313591457e-02	         -1.445003086e-01		
          6.560000000e+02	         -2.208383193e-02	         -1.345170404e-01		
          6.580000000e+02	         -3.038291253e-02	         -1.261669747e-01		
          6.600000000e+02	         -3.359415975e-02	         -1.166698842e-01		
          6.620000000e+02	         -3.505868301e-02	         -1.084225121e-01		
          6.640000000e+02	         -3.678677493e-02	         -1.033619719e-01		
          6.660000000e+02	         -3.716002078e-02	         -9.561058132e-02		
          6.680000000e+02	         -3.721901671e-02	         -8.923212793e-02		
          6.700000000e+02	         -3.305935202e-02	         -8.605178116e-02		
          6.720000000e+02	         -3.086045959e-02	         -8.209096677e-02		
          6.740000000e+02	         -2.951351794e-02	         -7.988037423e-02		
          6.760000000e+02	         -3.002386788e-02	         -7.867970530e-02		
          6.780000000e+02	         -2.708469241e-02	         -7.788098550e-02		
          6.800000000e+02	         -2.326078457e-02	         -7.690786407e-02		
          6.820000000e+02	         -2.391682070e-02	         -7.657328938e-02		
          6.840000000e+02	         -2.471058847e-02	         -7.747227766e-02		
          6.860000000e+02	         -2.588078088e-02	         -7.583221923e-02		
          6.880000000e+02	         -2.527263621e-02	         -7.599286638e-02		
          6.900000000e+02	         -2.683501498e-02	         -7.647702629e-02		
          6.920000000e+02	         -3.007161955e-02	         -7.604057854e-02		
          6.940000000e+02	         -3.095104280e-02	         -7.348699331e-02		
          6.960000000e+02	         -3.315044578e-02	         -7.368813198e-02		
          6.980000000e+02	         -3.607786643e-02	         -7.216621130e-02		
          7.000000000e+02	         -3.707768235e-02	         -6.920525538e-02		
          7.020000000e+02	         -3.852519334e-02	         -6.854877251e-02		
          7.040000000e+02	         -4.143654684e-02	         -6.699624919e-02		
          7.060000000e+02	         -4.237372004e-02	         -6.386671436e-02		
          7.080000000e+02	         -4.335661183e-02	         -6.110802761e-02		
          7.100000000e+02	         -4.423546375e-02	         -5.952416621e-02		
          7.120000000e+02	         -4.527752166e-02	         -5.750854927e-02		
          7.140000000e+02	         -4.680784515e-02	         -5.542824435e-02		
          7.160000000e+02	         -4.866457452e-02	         -5.311173082e-02		
          7.180000000e+02	         -4.947603682e-02	         -5.133661355e-02		
          7.200000000e+02	         -5.028589756e-02	         -4.910385461e-02		
          7.220000000e+02	         -5.277039133e-02	         -4.553770184e-02		
          7.240000000e+02	         -5.276160865e-02	         -4.323172145e-02		
          7.260000000e+02	         -5.339414426e-02	         -4.148493366e-02		
          7.280000000e+02	         -5.439154723e-02	         -3.926348280e-02		
          7.300000000e+02	         -5.523965672e-02	         -3.580203240e-02		
          7.320000000e+02	         -5.647304951e-02	         -3.370690633e-02		
          7.340000000e+02	         -5.638805500e-02	         -3.069394415e-02		
          7.360000000e+02	         -5.739625247e-02	         -2.791442816e-02		
          7.380000000e+02	         -5.933399830e-02	         -2.480343573e-02		
          7.400000000e+02	         -5.954484351e-02	         -2.077442182e-02		
          7.420000000e+02	         -5.925834566e-02	         -1.819193882e-02		
          7.440000000e+02	         -6.004382762e-02	         -1.478569017e-02		
          7.460000000e+02	         -5.989630283e-02	         -1.321007963e-02		
          7.480000000e+02	         -5.942328994e-02	         -1.133132137e-02		
          7.500000000e+02	         -5.942491276e-02	         -6.837553786e-03		
          7.520000000e+02	         -6.076381324e-02	         -4.036810062e-03		
          7.540000000e+02	         -5.995541121e-02	         -1.767506303e-03		
          7.560000000e+02	         -5.932809050e-02	          3.257800773e-03		
          7.580000000e+02	         -5.939924544e-02	          6.662706191e-03		
          7.600000000e+02	         -5.876631476e-02	          9.716630166e-03		
          7.620000000e+02	         -5.918130115e-02	          1.209172482e-02		
          7.640000000e+02	         -5.746893298e-02	          1.651855330e-02		
          7.660000000e+02	         -5.626520075e-02	          2.103973334e-02		
          7.680000000e+02	         -5.562673910e-02	          2.505543951e-02		
          7.700000000e+02	         -5.595347927e-02	          2.696914085e-02		
          7.720000000e+02	         -5.498170715e-02	          2.934509402e-02		
          7.740000000e+02	         -5.169016978e-02	          3.340298898e-02		
          7.760000000e+02	         -4.935365360e-02	          3.693732047e-02		
          7.780000000e+02	         -4.770149088e-02	          3.973085837e-02		
          7.800000000e+02	         -4.592800251e-02	          4.249747992e-02		
          7.820000000e+02	         -4.517187417e-02	          4.546561089e-02		
          7.840000000e+02	         -4.277279732e-02	          4.943765436e-02		
          7.860000000e+02	         -3.924949737e-02	          5.344378922e-02		
          7.880000000e+02	         -3.977725161e-02	          5.459495906e-02		
          7.900000000e+02	         -3.399856438e-02	          5.768347360e-02		
          7.920000000e+02	         -3.112929787e-02	          5.953425566e-02		
          7.940000000e+02	         -3.101428117e-02	          6.064839844e-02		
          7.960000000e+02	         -2.897611187e-02	          5.873714044e-02		
          7.980000000e+02	         -2.766230434e-02	          6.158858328e-02		
          8.000000000e+02	         -2.495864157e-02	          6.257522822e-02		
          8.020000000e+02	         -2.835051123e-02	          6.276481264e-02		
          8.040000000e+02	         -2.909248396e-02	          6.605885414e-02		
          8.060000000e+02	         -2.953374243e-02	          6.728794372e-02		
          8.080000000e+02	         -3.388932177e-02	          6.859092332e-02		
          8.100000000e+02	         -3.400863864e-02	          7.543235486e-02		
          8.120000000e+02	         -3.852599259e-02	          7.783605705e-02		
          8.140000000e+02	         -4.176749298e-02	          8.209248019e-02		
          8.160000000e+02	         -4.591660630e-02	          9.263278331e-02		
          8.180000000e+02	         -5.050340424e-02	          1.049204760e-01		
          8.200000000e+02	         -5.455923876e-02	          1.196124421e-01		
