          3.900000000e+02	          2.282047426e-02	          2.446289246e-02		
          3.920000000e+02	          2.471321872e-02	          2.719371318e-02		
          3.940000000e+02	          2.572484113e-02	          2.935864488e-02		
          3.960000000e+02	          2.221236454e-02	          2.556465591e-02		
          3.980000000e+02	          1.905271634e-02	          4.600522632e-02		
          4.000000000e+02	          2.334947297e-02	          4.722945654e-02		
          4.020000000e+02	          2.443118819e-02	          4.935651633e-02		
          4.040000000e+02	          2.657371340e-02	          5.323092005e-02		
          4.060000000e+02	          2.769092860e-02	          5.840247459e-02		
          4.080000000e+02	          2.720933967e-02	          6.201867954e-02		
          4.100000000e+02	          2.877656259e-02	          6.819296743e-02		
          4.120000000e+02	          2.921909744e-02	          7.160639266e-02		
          4.140000000e+02	          3.023401412e-02	          7.661041369e-02		
          4.160000000e+02	          3.181567529e-02	          8.022379846e-02		
          4.180000000e+02	          3.067928406e-02	          8.784639051e-02		
          4.200000000e+02	          3.182910763e-02	          9.394523241e-02		
          4.220000000e+02	          3.373976998e-02	          9.841856658e-02		
          4.240000000e+02	          3.651759933e-02	          1.054858134e-01		
          4.260000000e+02	          3.846741604e-02	          1.160857780e-01		
          4.280000000e+02	          4.041094811e-02	          1.254367294e-01		
          4.300000000e+02	          4.547938360e-02	          1.373866990e-01		
          4.320000000e+02	          5.596346539e-02	          1.513054242e-01		
          4.340000000e+02	          6.504711929e-02	          1.642763246e-01		
          4.360000000e+02	          8.109009327e-02	          1.707036328e-01		
          4.380000000e+02	          9.759290916e-02	          1.785258866e-01		
          4.400000000e+02	          1.180502183e-01	          1.872883678e-01		
          4.420000000e+02	          1.343668535e-01	          1.872348207e-01		
          4.440000000e+02	          1.510002609e-01	          1.858125607e-01		
          4.460000000e+02	          1.710955533e-01	          1.839728284e-01		
          4.480000000e+02	          1.882559461e-01	          1.827632492e-01		
          4.500000000e+02	          2.119591530e-01	          1.716496586e-01		
          4.520000000e+02	          2.280245487e-01	          1.670359230e-01		
          4.540000000e+02	          2.509467836e-01	          1.646040980e-01		
          4.560000000e+02	          2.734090854e-01	          1.504021874e-01		
          4.580000000e+02	          2.962637817e-01	          1.249638259e-01		
          4.600000000e+02	          3.241808295e-01	          1.002847746e-01		
          4.620000000e+02	          3.368267523e-01	          5.283326198e-02		
          4.640000000e+02	          3.615302979e-01	         -6.331216837e-03		
          4.660000000e+02	          3.606410162e-01	         -6.181889626e-02		
          4.680000000e+02	          3.032217343e-01	         -1.116954448e-01		
          4.700000000e+02	          2.368772028e-01	         -1.533813104e-01		
          4.720000000e+02	          1.703676420e-01	         -1.614330931e-01		
          4.740000000e+02	          1.339721128e-01	         -1.335981103e-01		
          4.760000000e+02	          1.046000326e-01	         -1.062194623e-01		
          4.780000000e+02	          8.783253879e-02	         -8.554621459e-02		
          4.800000000e+02	          7.114626509e-02	         -6.801318679e-02		
          4.820000000e+02	          6.776586154e-02	         -4.001694595e-02		
          4.840000000e+02	          6.573909150e-02	         -2.766602103e-02		
          4.860000000e+02	          6.358633096e-02	         -1.086417449e-02		
          4.880000000e+02	          6.818075676e-02	          1.291873611e-03		
          4.900000000e+02	          7.331837185e-02	          7.857621550e-03		
          4.920000000e+02	          7.855455357e-02	          1.243394865e-02		
          4.940000000e+02	          7.765290921e-02	          2.239236095e-02		
          4.960000000e+02	          7.759265817e-02	          2.748138408e-02		
          4.980000000e+02	          8.468924341e-02	          2.838758085e-02		
          5.000000000e+02	          8.848804310e-02	          3.617529040e-02		
          5.020000000e+02	          8.908590991e-02	          3.473548326e-02		
          5.040000000e+02	          9.088826869e-02	          3.569609013e-02		
          5.060000000e+02	          9.109423327e-02	          4.081530716e-02		
          5.080000000e+02	          9.037718332e-02	          4.264758481e-02		
          5.100000000e+02	          9.279830501e-02	          4.272556228e-02		
          5.120000000e+02	          9.601860843e-02	          4.371529180e-02		
          5.140000000e+02	          9.468886747e-02	          4.452640765e-02		
          5.160000000e+02	          9.460008638e-02	          4.758945239e-02		
          5.180000000e+02	          9.112730965e-02	          5.019872410e-02		
          5.200000000e+02	          8.932504204e-02	          5.066025568e-02		
          5.220000000e+02	          8.893064785e-02	          5.376840210e-02		
          5.240000000e+02	          8.737018060e-02	          5.694547891e-02		
          5.260000000e+02	          8.644495368e-02	          6.241679953e-02		
          5.280000000e+02	          8.657618947e-02	          6.625986517e-02		
          5.300000000e+02	          8.599763849e-02	          7.089332378e-02		
          5.320000000e+02	          8.524914106e-02	          7.298349934e-02		
          5.340000000e+02	          8.349320590e-02	          7.744139543e-02		
          5.360000000e+02	          8.522830573e-02	          8.372960902e-02		
          5.380000000e+02	          8.733790652e-02	          8.897317549e-02		
          5.400000000e+02	          8.757736686e-02	          9.312573807e-02		
          5.420000000e+02	          8.936149170e-02	          9.760375836e-02		
          5.440000000e+02	          8.801892012e-02	          1.039770880e-01		
          5.460000000e+02	          8.823827450e-02	          1.097111416e-01		
          5.480000000e+02	          8.999710885e-02	          1.166602810e-01		
          5.500000000e+02	          9.227116768e-02	          1.240438139e-01		
          5.520000000e+02	          9.474963513e-02	          1.299640482e-01		
          5.540000000e+02	          9.785389772e-02	          1.369836072e-01		
          5.560000000e+02	          1.030653542e-01	          1.447517547e-01		
          5.580000000e+02	          1.090354158e-01	          1.506394354e-01		
          5.600000000e+02	          1.118715968e-01	          1.569559420e-01		
          5.620000000e+02	          1.163967154e-01	          1.640636438e-01		
          5.640000000e+02	          1.228269289e-01	          1.726397376e-01		
          5.660000000e+02	          1.316275920e-01	          1.791679160e-01		
          5.680000000e+02	          1.398961763e-01	          1.850623311e-01		
          5.700000000e+02	          1.483049553e-01	          1.920537976e-01		
          5.720000000e+02	          1.573665583e-01	          1.967747244e-01		
          5.740000000e+02	          1.679042722e-01	          2.006471771e-01		
          5.760000000e+02	          1.789204814e-01	          2.054708827e-01		
          5.780000000e+02	          1.903835681e-01	          2.084258275e-01		
          5.800000000e+02	          2.024087587e-01	          2.106468194e-01		
          5.820000000e+02	          2.152034584e-01	          2.099870423e-01		
          5.840000000e+02	          2.297455658e-01	          2.080886453e-01		
          5.860000000e+02	          2.392878521e-01	          2.086830233e-01		
          5.880000000e+02	          2.511505419e-01	          2.067536043e-01		
          5.900000000e+02	          2.626986352e-01	          2.016356758e-01		
          5.920000000e+02	          2.733845790e-01	          1.956838725e-01		
          5.940000000e+02	          2.854321852e-01	          1.917259998e-01		
          5.960000000e+02	          2.950505192e-01	          1.875009877e-01		
          5.980000000e+02	          3.023978759e-01	          1.800417840e-01		
          6.000000000e+02	          3.104047180e-01	          1.719981580e-01		
          6.020000000e+02	          3.179467890e-01	          1.653767190e-01		
          6.040000000e+02	          3.248306144e-01	          1.569011307e-01		
          6.060000000e+02	          3.324183918e-01	          1.490936708e-01		
          6.080000000e+02	          3.370442225e-01	          1.418014171e-01		
          6.100000000e+02	          3.429484231e-01	          1.339195018e-01		
          6.120000000e+02	          3.458490308e-01	          1.251287580e-01		
          6.140000000e+02	          3.501132702e-01	          1.151450644e-01		
          6.160000000e+02	          3.537695655e-01	          1.058426396e-01		
          6.180000000e+02	          3.536964595e-01	          9.582955887e-02		
          6.200000000e+02	          3.525113502e-01	          8.818281291e-02		
          6.220000000e+02	          3.517837671e-01	          8.019201061e-02		
          6.240000000e+02	          3.494769298e-01	          7.117858172e-02		
          6.260000000e+02	          3.455917376e-01	          6.358651330e-02		
          6.280000000e+02	          3.404241399e-01	          5.756353677e-02		
          6.300000000e+02	          3.359556316e-01	          5.339127546e-02		
          6.320000000e+02	          3.311770733e-01	          4.963888723e-02		
          6.340000000e+02	          3.236019868e-01	          4.603382930e-02		
          6.360000000e+02	          3.171351595e-01	          4.836486314e-02		
          6.380000000e+02	          3.096071895e-01	          4.975894258e-02		
          6.400000000e+02	          3.049285776e-01	          5.201859963e-02		
          6.420000000e+02	          2.992436219e-01	          5.500498583e-02		
          6.440000000e+02	          2.937888760e-01	          6.370527099e-02		
          6.460000000e+02	          2.911871106e-01	          7.358415593e-02		
          6.480000000e+02	          2.957199968e-01	          9.056293861e-02		
          6.500000000e+02	          3.108431350e-01	          9.802932652e-02		
          6.520000000e+02	          3.213632228e-01	          1.007347580e-01		
          6.540000000e+02	          3.334510410e-01	          9.741955903e-02		
          6.560000000e+02	          3.384656195e-01	          9.121934246e-02		
          6.580000000e+02	          3.413330899e-01	          8.639913177e-02		
          6.600000000e+02	          3.402511119e-01	          8.325018386e-02		
          6.620000000e+02	          3.383808438e-01	          8.354054123e-02		
          6.640000000e+02	          3.377693744e-01	          8.608792692e-02		
          6.660000000e+02	          3.391037347e-01	          8.875530414e-02		
          6.680000000e+02	          3.405159660e-01	          9.215938143e-02		
          6.700000000e+02	          3.429539176e-01	          9.899023728e-02		
          6.720000000e+02	          3.460472216e-01	          1.052624475e-01		
          6.740000000e+02	          3.508987643e-01	          1.103787471e-01		
          6.760000000e+02	          3.579500746e-01	          1.159869986e-01		
          6.780000000e+02	          3.657516511e-01	          1.237894990e-01		
          6.800000000e+02	          3.739406139e-01	          1.288222020e-01		
          6.820000000e+02	          3.842291791e-01	          1.322649292e-01		
          6.840000000e+02	          3.939260164e-01	          1.358023513e-01		
          6.860000000e+02	          4.051528276e-01	          1.401011137e-01		
          6.880000000e+02	          4.176386807e-01	          1.422174671e-01		
          6.900000000e+02	          4.296257745e-01	          1.430794222e-01		
          6.920000000e+02	          4.433887576e-01	          1.445442403e-01		
          6.940000000e+02	          4.559018643e-01	          1.430698798e-01		
          6.960000000e+02	          4.691630005e-01	          1.418155544e-01		
          6.980000000e+02	          4.823690945e-01	          1.399712758e-01		
          7.000000000e+02	          4.949651536e-01	          1.365260445e-01		
          7.020000000e+02	          5.077651411e-01	          1.331595474e-01		
          7.040000000e+02	          5.209401159e-01	          1.309585763e-01		
          7.060000000e+02	          5.335253318e-01	          1.252805860e-01		
          7.080000000e+02	          5.457653670e-01	          1.203582349e-01		
          7.100000000e+02	          5.582637407e-01	          1.156336977e-01		
          7.120000000e+02	          5.712651769e-01	          1.081690967e-01		
          7.140000000e+02	          5.840480975e-01	          1.020910050e-01		
          7.160000000e+02	          5.967483575e-01	          9.590474958e-02		
          7.180000000e+02	          6.082470733e-01	          8.887390988e-02		
          7.200000000e+02	          6.191557386e-01	          8.115858606e-02		
          7.220000000e+02	          6.323900344e-01	          7.340289227e-02		
          7.240000000e+02	          6.427397685e-01	          6.284605095e-02		
          7.260000000e+02	          6.529432907e-01	          5.496346713e-02		
          7.280000000e+02	          6.659797846e-01	          4.702794408e-02		
          7.300000000e+02	          6.769747087e-01	          3.522822529e-02		
          7.320000000e+02	          6.877822850e-01	          2.660118588e-02		
          7.340000000e+02	          6.974735062e-01	          1.626159141e-02		
          7.360000000e+02	          7.082273531e-01	          6.007777011e-03		
          7.380000000e+02	          7.213263287e-01	         -2.942467456e-03		
          7.400000000e+02	          7.329897822e-01	         -1.316672082e-02		
          7.420000000e+02	          7.421459464e-01	         -2.342163381e-02		
          7.440000000e+02	          7.536721348e-01	         -3.450300956e-02		
          7.460000000e+02	          7.643352010e-01	         -4.536618726e-02		
          7.480000000e+02	          7.740693570e-01	         -5.401031795e-02		
          7.500000000e+02	          7.876504382e-01	         -6.694247120e-02		
          7.520000000e+02	          8.019892736e-01	         -7.851863269e-02		
          7.540000000e+02	          8.133446949e-01	         -8.890131551e-02		
          7.560000000e+02	          8.255171915e-01	         -1.043463741e-01		
          7.580000000e+02	          8.385794075e-01	         -1.183247973e-01		
          7.600000000e+02	          8.514026859e-01	         -1.321751574e-01		
          7.620000000e+02	          8.659400525e-01	         -1.433556057e-01		
          7.640000000e+02	          8.780304721e-01	         -1.589184131e-01		
          7.660000000e+02	          8.897183833e-01	         -1.761110678e-01		
          7.680000000e+02	          9.075753980e-01	         -1.938107356e-01		
          7.700000000e+02	          9.249414089e-01	         -2.066885942e-01		
          7.720000000e+02	          9.407740179e-01	         -2.219217440e-01		
          7.740000000e+02	          9.555066579e-01	         -2.426806548e-01		
          7.760000000e+02	          9.723592009e-01	         -2.631324087e-01		
          7.780000000e+02	          9.892208851e-01	         -2.862808174e-01		
          7.800000000e+02	          1.007282120e+00	         -3.064467360e-01		
          7.820000000e+02	          1.028689357e+00	         -3.271268761e-01		
          7.840000000e+02	          1.050541891e+00	         -3.560995235e-01		
          7.860000000e+02	          1.071075649e+00	         -3.868355395e-01		
          7.880000000e+02	          1.094595301e+00	         -4.119605810e-01		
          7.900000000e+02	          1.113043582e+00	         -4.473284571e-01		
          7.920000000e+02	          1.135549815e+00	         -4.844231122e-01		
          7.940000000e+02	          1.165760791e+00	         -5.225762601e-01		
          7.960000000e+02	          1.187967988e+00	         -5.556715056e-01		
          7.980000000e+02	          1.216309084e+00	         -6.046136555e-01		
          8.000000000e+02	          1.242216848e+00	         -6.626948054e-01		
          8.020000000e+02	          1.273600729e+00	         -7.214558627e-01		
          8.040000000e+02	          1.307596196e+00	         -7.903766807e-01		
          8.060000000e+02	          1.327305002e+00	         -8.605779107e-01		
          8.080000000e+02	          1.345596325e+00	         -9.444326714e-01		
          8.100000000e+02	          1.352251764e+00	         -1.052777714e+00		
          8.120000000e+02	          1.361802073e+00	         -1.156077350e+00		
          8.140000000e+02	          1.350977819e+00	         -1.277054676e+00		
          8.160000000e+02	          1.319283913e+00	         -1.403457452e+00		
          8.180000000e+02	          1.275054290e+00	         -1.538671357e+00		
          8.200000000e+02	          1.208661135e+00	         -1.660283030e+00		
          8.220000000e+02	          1.124599917e+00	         -1.790266078e+00		
          8.240000000e+02	          1.019081283e+00	         -1.901888757e+00		
          8.260000000e+02	          8.873418437e-01	         -1.979901069e+00		
          8.280000000e+02	          7.497374435e-01	         -2.054924376e+00		
          8.300000000e+02	          6.041647600e-01	         -2.116976782e+00		
          8.320000000e+02	          4.610444208e-01	         -2.154860214e+00		
          8.340000000e+02	          3.241307712e-01	         -2.184097351e+00		
          8.360000000e+02	          1.696013056e-01	         -2.194781763e+00		
