          3.880000000e+02	         -5.266406007e-03	          5.758469955e-03		
          3.900000000e+02	         -2.848831201e-03	          6.842571161e-03		
          3.920000000e+02	         -3.626250765e-04	          7.233071644e-03		
          3.940000000e+02	          1.051430057e-03	          6.958392431e-03		
          3.960000000e+02	          1.285353645e-03	          5.875272819e-03		
          3.980000000e+02	         -8.428275327e-04	          8.996050420e-03		
          4.000000000e+02	          9.676835693e-05	          1.117052379e-02		
          4.020000000e+02	          1.006987566e-03	          1.224661839e-02		
          4.040000000e+02	          1.753938727e-03	          1.386164845e-02		
          4.060000000e+02	          1.924948646e-03	          1.547657441e-02		
          4.080000000e+02	          1.824861562e-03	          1.696660544e-02		
          4.100000000e+02	          2.122170813e-03	          1.924042419e-02		
          4.120000000e+02	          2.159178698e-03	          2.093611134e-02		
          4.140000000e+02	          2.285764454e-03	          2.366523478e-02		
          4.160000000e+02	          2.789733460e-03	          2.595421506e-02		
          4.180000000e+02	          3.140784420e-03	          2.890080567e-02		
          4.200000000e+02	          3.848754252e-03	          3.163383117e-02		
          4.220000000e+02	          5.196838562e-03	          3.431638815e-02		
          4.240000000e+02	          7.149393024e-03	          3.728334304e-02		
          4.260000000e+02	          8.763000067e-03	          4.085897442e-02		
          4.280000000e+02	          1.032793539e-02	          4.375506915e-02		
          4.300000000e+02	          1.294567828e-02	          4.725440970e-02		
          4.320000000e+02	          1.678097170e-02	          5.079254297e-02		
          4.340000000e+02	          2.021708604e-02	          5.421476304e-02		
          4.360000000e+02	          2.501576092e-02	          5.630058068e-02		
          4.380000000e+02	          2.983186442e-02	          5.811038499e-02		
          4.400000000e+02	          3.584898177e-02	          5.998560055e-02		
          4.420000000e+02	          4.068301076e-02	          6.014677040e-02		
          4.440000000e+02	          4.583769889e-02	          6.027981744e-02		
          4.460000000e+02	          5.156625796e-02	          5.945637848e-02		
          4.480000000e+02	          5.675729850e-02	          5.826633386e-02		
          4.500000000e+02	          6.258518395e-02	          5.559957660e-02		
          4.520000000e+02	          6.720114405e-02	          5.426452956e-02		
          4.540000000e+02	          7.281732730e-02	          5.274497929e-02		
          4.560000000e+02	          7.848332569e-02	          4.913432961e-02		
          4.580000000e+02	          8.395601994e-02	          4.316394891e-02		
          4.600000000e+02	          9.053468207e-02	          3.764043969e-02		
          4.620000000e+02	          9.388827564e-02	          2.724069598e-02		
          4.640000000e+02	          9.959947599e-02	          1.393549289e-02		
          4.660000000e+02	          1.004788749e-01	          1.019130330e-03		
          4.680000000e+02	          8.921442884e-02	         -1.040161497e-02		
          4.700000000e+02	          7.499562752e-02	         -2.037385544e-02		
          4.720000000e+02	          6.066017149e-02	         -2.322388970e-02		
          4.740000000e+02	          5.290538940e-02	         -1.797197512e-02		
          4.760000000e+02	          4.638730348e-02	         -1.292635638e-02		
          4.780000000e+02	          4.239645778e-02	         -9.651917889e-03		
          4.800000000e+02	          3.726594178e-02	         -6.688659175e-03		
          4.820000000e+02	          3.602955862e-02	          7.723671938e-04		
          4.840000000e+02	          3.629018554e-02	          3.203761053e-03		
          4.860000000e+02	          3.609929131e-02	          6.781135676e-03		
          4.880000000e+02	          3.747587832e-02	          9.098788834e-03		
          4.900000000e+02	          3.846689637e-02	          9.863896637e-03		
          4.920000000e+02	          3.961994127e-02	          1.030546433e-02		
          4.940000000e+02	          3.942911694e-02	          1.239172414e-02		
          4.960000000e+02	          3.883229555e-02	          1.348703201e-02		
          4.980000000e+02	          4.033134174e-02	          1.282848871e-02		
          5.000000000e+02	          4.137091679e-02	          1.494325122e-02		
          5.020000000e+02	          4.112211762e-02	          1.406509675e-02		
          5.040000000e+02	          4.141928841e-02	          1.390404845e-02		
          5.060000000e+02	          4.203342597e-02	          1.519762542e-02		
          5.080000000e+02	          4.178206494e-02	          1.498475776e-02		
          5.100000000e+02	          4.236218099e-02	          1.442836255e-02		
          5.120000000e+02	          4.370905579e-02	          1.343360958e-02		
          5.140000000e+02	          4.324336079e-02	          1.266041426e-02		
          5.160000000e+02	          4.267685941e-02	          1.187175276e-02		
          5.180000000e+02	          4.136082126e-02	          1.095268891e-02		
          5.200000000e+02	          3.964608875e-02	          1.015409826e-02		
          5.220000000e+02	          3.781298449e-02	          9.766941424e-03		
          5.240000000e+02	          3.626458204e-02	          9.794457210e-03		
          5.260000000e+02	          3.404126221e-02	          1.078901188e-02		
          5.280000000e+02	          3.185840350e-02	          1.137398729e-02		
          5.300000000e+02	          2.983739235e-02	          1.272955131e-02		
          5.320000000e+02	          2.813354550e-02	          1.324351765e-02		
          5.340000000e+02	          2.602880710e-02	          1.467721186e-02		
          5.360000000e+02	          2.491045228e-02	          1.695007637e-02		
          5.380000000e+02	          2.366285525e-02	          1.955736057e-02		
          5.400000000e+02	          2.196933946e-02	          2.158813145e-02		
          5.420000000e+02	          2.049341999e-02	          2.375106501e-02		
          5.440000000e+02	          1.840780140e-02	          2.644787790e-02		
          5.460000000e+02	          1.629144949e-02	          2.946844059e-02		
          5.480000000e+02	          1.515692269e-02	          3.354879673e-02		
          5.500000000e+02	          1.493429379e-02	          3.777967715e-02		
          5.520000000e+02	          1.526780028e-02	          4.190853559e-02		
          5.540000000e+02	          1.556059948e-02	          4.612465867e-02		
          5.560000000e+02	          1.732757377e-02	          5.103886536e-02		
          5.580000000e+02	          1.956506594e-02	          5.519639364e-02		
          5.600000000e+02	          2.137930110e-02	          5.902557717e-02		
          5.620000000e+02	          2.356795060e-02	          6.321130122e-02		
          5.640000000e+02	          2.726016376e-02	          6.718401022e-02		
          5.660000000e+02	          3.187196652e-02	          7.042582362e-02		
          5.680000000e+02	          3.566362762e-02	          7.319639890e-02		
          5.700000000e+02	          3.959753479e-02	          7.602915194e-02		
          5.720000000e+02	          4.491023527e-02	          7.740817926e-02		
          5.740000000e+02	          4.987386203e-02	          7.784711290e-02		
          5.760000000e+02	          5.432216706e-02	          7.922370903e-02		
          5.780000000e+02	          5.926449658e-02	          7.940923336e-02		
          5.800000000e+02	          6.398803696e-02	          7.909657587e-02		
          5.820000000e+02	          6.950432857e-02	          7.754332319e-02		
          5.840000000e+02	          7.519430461e-02	          7.588692715e-02		
          5.860000000e+02	          7.798665122e-02	          7.437402620e-02		
          5.880000000e+02	          8.096734842e-02	          7.234697049e-02		
          5.900000000e+02	          8.421167203e-02	          6.939162455e-02		
          5.920000000e+02	          8.670056322e-02	          6.649738056e-02		
          5.940000000e+02	          9.000955048e-02	          6.388341665e-02		
          5.960000000e+02	          9.249713491e-02	          6.099637508e-02		
          5.980000000e+02	          9.340644360e-02	          5.737859593e-02		
          6.000000000e+02	          9.425703898e-02	          5.402821761e-02		
          6.020000000e+02	          9.479350601e-02	          5.106243577e-02		
          6.040000000e+02	          9.532309884e-02	          4.740603712e-02		
          6.060000000e+02	          9.634909263e-02	          4.509552559e-02		
          6.080000000e+02	          9.596646542e-02	          4.267334026e-02		
          6.100000000e+02	          9.570439498e-02	          4.021174832e-02		
          6.120000000e+02	          9.519023415e-02	          3.725494671e-02		
          6.140000000e+02	          9.510413953e-02	          3.413306101e-02		
          6.160000000e+02	          9.478827894e-02	          3.181394914e-02		
          6.180000000e+02	          9.209624335e-02	          2.894779151e-02		
          6.200000000e+02	          8.910911564e-02	          2.809099658e-02		
          6.220000000e+02	          8.734516971e-02	          2.687743322e-02		
          6.240000000e+02	          8.491513770e-02	          2.453403676e-02		
          6.260000000e+02	          8.163134975e-02	          2.336646397e-02		
          6.280000000e+02	          7.781949455e-02	          2.321927499e-02		
          6.300000000e+02	          7.469699194e-02	          2.426510276e-02		
          6.320000000e+02	          7.185328638e-02	          2.502915072e-02		
          6.340000000e+02	          6.675706843e-02	          2.621383000e-02		
          6.360000000e+02	          6.330747921e-02	          3.208430995e-02		
          6.380000000e+02	          5.953973192e-02	          3.570189764e-02		
          6.400000000e+02	          5.779068312e-02	          4.028369340e-02		
          6.420000000e+02	          5.582830930e-02	          4.537036283e-02		
          6.440000000e+02	          5.425540651e-02	          5.453438589e-02		
          6.460000000e+02	          5.621590831e-02	          6.273307949e-02		
          6.480000000e+02	          6.448497887e-02	          7.777404340e-02		
          6.500000000e+02	          8.119947264e-02	          8.205093718e-02		
          6.520000000e+02	          9.308170916e-02	          8.146946877e-02		
          6.540000000e+02	          1.057566848e-01	          7.510177948e-02		
          6.560000000e+02	          1.112470963e-01	          6.545062438e-02		
          6.580000000e+02	          1.145683368e-01	          5.747685259e-02		
          6.600000000e+02	          1.133578094e-01	          5.033571574e-02		
          6.620000000e+02	          1.108805089e-01	          4.627193426e-02		
          6.640000000e+02	          1.093878780e-01	          4.436531377e-02		
          6.660000000e+02	          1.088458314e-01	          4.182609688e-02		
          6.680000000e+02	          1.076122441e-01	          3.987378516e-02		
          6.700000000e+02	          1.063377642e-01	          4.002282032e-02		
          6.720000000e+02	          1.053775645e-01	          4.012899963e-02		
          6.740000000e+02	          1.048117895e-01	          3.990253401e-02		
          6.760000000e+02	          1.053492290e-01	          4.013360674e-02		
          6.780000000e+02	          1.054515822e-01	          4.171274251e-02		
          6.800000000e+02	          1.051680686e-01	          4.189455623e-02		
          6.820000000e+02	          1.063454346e-01	          4.177219429e-02		
          6.840000000e+02	          1.069092768e-01	          4.207312127e-02		
          6.860000000e+02	          1.083293366e-01	          4.241750887e-02		
          6.880000000e+02	          1.097889397e-01	          4.228817244e-02		
          6.900000000e+02	          1.111518057e-01	          4.192531690e-02		
          6.920000000e+02	          1.133974621e-01	          4.205085763e-02		
          6.940000000e+02	          1.147254769e-01	          4.093850482e-02		
          6.960000000e+02	          1.165122822e-01	          4.031646892e-02		
          6.980000000e+02	          1.181613360e-01	          3.933268975e-02		
          7.000000000e+02	          1.194512297e-01	          3.803122964e-02		
          7.020000000e+02	          1.209335767e-01	          3.726570170e-02		
          7.040000000e+02	          1.224650337e-01	          3.663843265e-02		
          7.060000000e+02	          1.236110129e-01	          3.408502976e-02		
          7.080000000e+02	          1.247933507e-01	          3.228325750e-02		
          7.100000000e+02	          1.254641046e-01	          3.116929403e-02		
          7.120000000e+02	          1.264178130e-01	          2.895058130e-02		
          7.140000000e+02	          1.276747762e-01	          2.725122305e-02		
          7.160000000e+02	          1.289064550e-01	          2.548978884e-02		
          7.180000000e+02	          1.292079229e-01	          2.418499800e-02		
          7.200000000e+02	          1.291386096e-01	          2.205090446e-02		
          7.220000000e+02	          1.305370561e-01	          2.023756732e-02		
          7.240000000e+02	          1.303871487e-01	          1.740126778e-02		
          7.260000000e+02	          1.300132555e-01	          1.538557182e-02		
          7.280000000e+02	          1.303107606e-01	          1.392401918e-02		
          7.300000000e+02	          1.302849414e-01	          1.116875738e-02		
          7.320000000e+02	          1.302168680e-01	          9.592754050e-03		
          7.340000000e+02	          1.291788945e-01	          7.198639875e-03		
          7.360000000e+02	          1.289686449e-01	          5.180952236e-03		
          7.380000000e+02	          1.290514878e-01	          3.426361455e-03		
          7.400000000e+02	          1.286346476e-01	          9.784380485e-04		
          7.420000000e+02	          1.273767606e-01	         -4.643572752e-04		
          7.440000000e+02	          1.266302749e-01	         -2.198353573e-03		
          7.460000000e+02	          1.251162739e-01	         -4.382887333e-03		
          7.480000000e+02	          1.236387528e-01	         -5.193568987e-03		
          7.500000000e+02	          1.229218062e-01	         -7.388263805e-03		
          7.520000000e+02	          1.220371194e-01	         -9.053531418e-03		
          7.540000000e+02	          1.205105491e-01	         -1.060889544e-02		
          7.560000000e+02	          1.187857028e-01	         -1.308390832e-02		
          7.580000000e+02	          1.173358609e-01	         -1.441939601e-02		
          7.600000000e+02	          1.152135389e-01	         -1.630980500e-02		
          7.620000000e+02	          1.133769672e-01	         -1.714284261e-02		
          7.640000000e+02	          1.114925739e-01	         -1.862105045e-02		
          7.660000000e+02	          1.091003408e-01	         -2.002991306e-02		
          7.680000000e+02	          1.072820395e-01	         -2.194591188e-02		
          7.700000000e+02	          1.046094413e-01	         -2.229561314e-02		
          7.720000000e+02	          1.021765465e-01	         -2.236708110e-02		
          7.740000000e+02	          9.900768717e-02	         -2.371097312e-02		
          7.760000000e+02	          9.610903665e-02	         -2.459599268e-02		
          7.780000000e+02	          9.281305627e-02	         -2.571513459e-02		
          7.800000000e+02	          8.936882782e-02	         -2.569158849e-02		
          7.820000000e+02	          8.693387873e-02	         -2.541745173e-02		
          7.840000000e+02	          8.326276528e-02	         -2.613644513e-02		
          7.860000000e+02	          7.941843542e-02	         -2.669052614e-02		
          7.880000000e+02	          7.620250815e-02	         -2.573246900e-02		
          7.900000000e+02	          7.155075481e-02	         -2.486236177e-02		
          7.920000000e+02	          6.647981519e-02	         -2.383851806e-02		
          7.940000000e+02	          6.297723812e-02	         -2.301157970e-02		
          7.960000000e+02	          5.857598274e-02	         -2.088801931e-02		
          7.980000000e+02	          5.437040193e-02	         -1.917530621e-02		
          8.000000000e+02	          4.901465414e-02	         -1.787132677e-02		
          8.020000000e+02	          4.387315219e-02	         -1.490065064e-02		
          8.040000000e+02	          3.921439398e-02	         -1.159922059e-02		
          8.060000000e+02	          3.314131361e-02	         -6.594786259e-03		
          8.080000000e+02	          2.758840519e-02	         -1.279055906e-03		
          8.100000000e+02	          2.149110102e-02	          3.043641928e-03		
          8.120000000e+02	          1.536686531e-02	          1.039864511e-02		
          8.140000000e+02	          9.932624941e-03	          1.987811089e-02		
          8.160000000e+02	          5.855342735e-03	          2.971901756e-02		
          8.180000000e+02	          2.789537445e-03	          3.959690268e-02		
          8.200000000e+02	          1.437429225e-03	          5.118023315e-02		
          8.220000000e+02	          1.013712853e-03	          6.302466462e-02		
          8.240000000e+02	          3.258944573e-03	          7.565672357e-02		
          8.260000000e+02	          7.113540526e-03	          8.749773314e-02		
          8.280000000e+02	          1.187314006e-02	          9.981788220e-02		
          8.300000000e+02	          1.738617311e-02	          1.109965862e-01		
          8.320000000e+02	          2.346557763e-02	          1.209711994e-01		
          8.340000000e+02	          3.109213100e-02	          1.306995327e-01		
          8.360000000e+02	          4.061813741e-02	          1.398145976e-01		
