          3.840000000e+02	          6.783805524e-04	          4.983033380e-03		
          3.860000000e+02	          1.407611594e-03	          5.647656182e-03		
          3.880000000e+02	          1.247429600e-03	          4.147632951e-03		
          3.900000000e+02	          2.992909580e-03	          2.025088722e-03		
          3.920000000e+02	          3.039795325e-03	          1.420017610e-03		
          3.940000000e+02	          2.926743336e-03	          1.244119189e-03		
          3.960000000e+02	          3.522520453e-03	         -1.634884350e-03		
          3.980000000e+02	          1.981551375e-03	         -2.572758040e-03		
          4.000000000e+02	          2.305706884e-03	         -3.695695463e-03		
          4.020000000e+02	          1.362431198e-03	         -4.317746178e-03		
          4.040000000e+02	          5.146280291e-04	         -5.191923374e-03		
          4.060000000e+02	         -6.589834318e-04	         -5.670208915e-03		
          4.080000000e+02	         -1.104185613e-03	         -5.476590991e-03		
          4.100000000e+02	         -8.974980335e-04	         -6.231385219e-03		
          4.120000000e+02	         -1.084154768e-03	         -7.235169308e-03		
          4.140000000e+02	         -1.102456333e-03	         -7.911409413e-03		
          4.160000000e+02	         -2.806338507e-03	         -6.993288406e-03		
          4.180000000e+02	         -3.586396248e-03	         -6.531232597e-03		
          4.200000000e+02	         -3.868968101e-03	         -7.110854057e-03		
          4.220000000e+02	         -5.075014904e-03	         -7.615654796e-03		
          4.240000000e+02	         -4.438863650e-03	         -8.566005064e-03		
          4.260000000e+02	         -5.345033825e-03	         -9.870127329e-03		
          4.280000000e+02	         -5.860907888e-03	         -1.093701531e-02		
          4.300000000e+02	         -6.863294041e-03	         -1.193501392e-02		
          4.320000000e+02	         -1.114950993e-02	         -1.256025823e-02		
          4.340000000e+02	         -1.478798916e-02	         -1.365409143e-02		
          4.360000000e+02	         -1.776234096e-02	         -1.122162215e-02		
          4.380000000e+02	         -2.072229097e-02	         -9.661056135e-03		
          4.400000000e+02	         -2.237163047e-02	         -8.477946498e-03		
          4.420000000e+02	         -2.416667896e-02	         -4.017674674e-03		
          4.440000000e+02	         -2.588850296e-02	         -6.635324691e-04		
          4.460000000e+02	         -2.702642887e-02	          3.617056629e-03		
          4.480000000e+02	         -2.700984206e-02	          7.067669993e-03		
          4.500000000e+02	         -2.596513112e-02	          1.058739154e-02		
          4.520000000e+02	         -2.387813131e-02	          1.347870365e-02		
          4.540000000e+02	         -2.212562566e-02	          1.722572502e-02		
          4.560000000e+02	         -1.857113046e-02	          2.193433484e-02		
          4.580000000e+02	         -1.548689027e-02	          2.787406732e-02		
          4.600000000e+02	         -1.280565677e-02	          3.457148715e-02		
          4.620000000e+02	         -4.437178150e-03	          3.398030916e-02		
          4.640000000e+02	          2.137186089e-03	          3.424004566e-02		
          4.660000000e+02	          1.201555478e-02	          3.684551863e-02		
          4.680000000e+02	          2.104976809e-02	          3.043615565e-02		
          4.700000000e+02	          2.666862414e-02	          2.430500016e-02		
          4.720000000e+02	          3.086575352e-02	          1.559027219e-02		
          4.740000000e+02	          3.157402079e-02	          5.445692049e-03		
          4.760000000e+02	          3.081467719e-02	          2.136995012e-03		
          4.780000000e+02	          2.961366182e-02	         -4.347693916e-03		
          4.800000000e+02	          2.427497645e-02	         -1.235268678e-02		
          4.820000000e+02	          2.022167188e-02	         -1.529786806e-02		
          4.840000000e+02	          1.668993417e-02	         -1.838921341e-02		
          4.860000000e+02	          1.342275583e-02	         -1.881186566e-02		
          4.880000000e+02	          9.478225870e-03	         -1.958625530e-02		
          4.900000000e+02	          7.094557468e-03	         -1.960101112e-02		
          4.920000000e+02	          4.221061435e-03	         -2.004415529e-02		
          4.940000000e+02	          6.237736330e-04	         -2.063947694e-02		
          4.960000000e+02	         -5.966129822e-04	         -1.910003951e-02		
          4.980000000e+02	         -1.230438981e-03	         -1.770091687e-02		
          5.000000000e+02	         -1.747192547e-03	         -1.624813475e-02		
          5.020000000e+02	         -2.537288265e-03	         -1.567833607e-02		
          5.040000000e+02	         -4.162580989e-03	         -1.477837987e-02		
          5.060000000e+02	         -5.426842706e-03	         -1.380269658e-02		
          5.080000000e+02	         -6.066141975e-03	         -1.339634092e-02		
          5.100000000e+02	         -5.615766908e-03	         -1.288586486e-02		
          5.120000000e+02	         -4.888610406e-03	         -1.240270782e-02		
          5.140000000e+02	         -5.203922450e-03	         -1.247337044e-02		
          5.160000000e+02	         -5.185852609e-03	         -1.248016030e-02		
          5.180000000e+02	         -4.917345586e-03	         -1.285051380e-02		
          5.200000000e+02	         -4.583934830e-03	         -1.356595765e-02		
          5.220000000e+02	         -4.240767773e-03	         -1.354126888e-02		
          5.240000000e+02	         -4.122444273e-03	         -1.401061979e-02		
          5.260000000e+02	         -3.883674919e-03	         -1.537747899e-02		
          5.280000000e+02	         -3.714545565e-03	         -1.642225071e-02		
          5.300000000e+02	         -4.524851904e-03	         -1.745731742e-02		
          5.320000000e+02	         -5.315608793e-03	         -1.902210155e-02		
          5.340000000e+02	         -5.207057929e-03	         -2.027527209e-02		
          5.360000000e+02	         -6.267779417e-03	         -2.208677215e-02		
          5.380000000e+02	         -7.710164382e-03	         -2.376939013e-02		
          5.400000000e+02	         -8.624635561e-03	         -2.515697524e-02		
          5.420000000e+02	         -1.054786414e-02	         -2.679729502e-02		
          5.440000000e+02	         -1.260552249e-02	         -2.761610560e-02		
          5.460000000e+02	         -1.464070142e-02	         -2.826696633e-02		
          5.480000000e+02	         -1.691496082e-02	         -2.863962565e-02		
          5.500000000e+02	         -1.921841430e-02	         -2.844723928e-02		
          5.520000000e+02	         -2.099271407e-02	         -2.841417506e-02		
          5.540000000e+02	         -2.254225007e-02	         -2.814908082e-02		
          5.560000000e+02	         -2.415025473e-02	         -2.749165891e-02		
          5.580000000e+02	         -2.560673074e-02	         -2.780711227e-02		
          5.600000000e+02	         -2.737385242e-02	         -2.765663662e-02		
          5.620000000e+02	         -2.864070146e-02	         -2.753427164e-02		
          5.640000000e+02	         -3.032933511e-02	         -2.790836841e-02		
          5.660000000e+02	         -3.191621423e-02	         -2.874775904e-02		
          5.680000000e+02	         -3.353200327e-02	         -2.903260064e-02		
          5.700000000e+02	         -3.589373395e-02	         -2.854961074e-02		
          5.720000000e+02	         -3.833422921e-02	         -2.851183608e-02		
          5.740000000e+02	         -4.112334842e-02	         -2.895420074e-02		
          5.760000000e+02	         -4.332220741e-02	         -2.865065111e-02		
          5.780000000e+02	         -4.582114855e-02	         -2.752064785e-02		
          5.800000000e+02	         -4.909838139e-02	         -2.589527079e-02		
          5.820000000e+02	         -5.179858883e-02	         -2.490010148e-02		
          5.840000000e+02	         -5.378517733e-02	         -2.441080719e-02		
          5.860000000e+02	         -5.677645630e-02	         -2.397886323e-02		
          5.880000000e+02	         -6.087414078e-02	         -2.042184263e-02		
          5.900000000e+02	         -6.295563089e-02	         -1.738147483e-02		
          5.920000000e+02	         -6.421913400e-02	         -1.467492350e-02		
          5.940000000e+02	         -6.637002252e-02	         -1.113780677e-02		
          5.960000000e+02	         -6.817971135e-02	         -7.570446005e-03		
          5.980000000e+02	         -6.879004410e-02	         -5.021975392e-03		
          6.000000000e+02	         -6.911412819e-02	         -1.404941745e-03		
          6.020000000e+02	         -6.862049270e-02	          3.256660392e-03		
          6.040000000e+02	         -6.891996705e-02	          6.351059930e-03		
          6.060000000e+02	         -7.000717220e-02	          8.111886340e-03		
          6.080000000e+02	         -6.837297903e-02	          1.176804795e-02		
          6.100000000e+02	         -6.621103466e-02	          1.492143430e-02		
          6.120000000e+02	         -6.470249162e-02	          1.867703930e-02		
          6.140000000e+02	         -6.282926356e-02	          2.059147152e-02		
          6.160000000e+02	         -6.149596091e-02	          2.222226709e-02		
          6.180000000e+02	         -6.073849237e-02	          2.385555008e-02		
          6.200000000e+02	         -5.984389847e-02	          2.527600037e-02		
          6.220000000e+02	         -5.698381274e-02	          2.757173936e-02		
          6.240000000e+02	         -5.598002182e-02	          2.808341126e-02		
          6.260000000e+02	         -5.476950048e-02	          2.905090448e-02		
          6.280000000e+02	         -5.282369524e-02	          2.997108364e-02		
          6.300000000e+02	         -5.087557125e-02	          3.018710425e-02		
          6.320000000e+02	         -4.994180779e-02	          3.012156537e-02		
          6.340000000e+02	         -4.753375680e-02	          3.202888179e-02		
          6.360000000e+02	         -4.653827144e-02	          3.201817846e-02		
          6.380000000e+02	         -4.387912685e-02	          3.230168290e-02		
          6.400000000e+02	         -4.426523067e-02	          3.116159019e-02		
          6.420000000e+02	         -4.312393755e-02	          3.154091706e-02		
          6.440000000e+02	         -3.912085383e-02	          3.100020456e-02		
          6.460000000e+02	         -3.622455549e-02	          3.101682784e-02		
          6.480000000e+02	         -3.314381774e-02	          3.114620377e-02		
          6.500000000e+02	         -3.033725472e-02	          3.077926991e-02		
          6.520000000e+02	         -2.686343562e-02	          2.973148047e-02		
          6.540000000e+02	         -2.493454844e-02	          2.540013708e-02		
          6.560000000e+02	         -2.386785344e-02	          1.944179686e-02		
          6.580000000e+02	         -2.576520501e-02	          1.751120177e-02		
          6.600000000e+02	         -2.712551214e-02	          1.683336847e-02		
          6.620000000e+02	         -2.829421088e-02	          1.483259092e-02		
          6.640000000e+02	         -2.899475000e-02	          1.400367114e-02		
          6.660000000e+02	         -3.031340776e-02	          1.247845239e-02		
          6.680000000e+02	         -2.998113663e-02	          1.140494701e-02		
          6.700000000e+02	         -3.103441145e-02	          1.001507961e-02		
          6.720000000e+02	         -3.145777938e-02	          9.219461853e-03		
          6.740000000e+02	         -3.135862318e-02	          7.083268375e-03		
          6.760000000e+02	         -3.313897662e-02	          5.016901037e-03		
          6.780000000e+02	         -3.419523573e-02	          4.574083181e-03		
          6.800000000e+02	         -3.517113784e-02	          3.609882711e-03		
          6.820000000e+02	         -3.629785596e-02	          1.433085272e-03		
          6.840000000e+02	         -3.734539924e-02	          1.281083507e-04		
          6.860000000e+02	         -3.928551549e-02	         -1.594023215e-03		
          6.880000000e+02	         -4.109629228e-02	         -2.831876859e-03		
          6.900000000e+02	         -4.341623987e-02	         -2.981753634e-03		
          6.920000000e+02	         -4.602077683e-02	         -4.928364209e-03		
          6.940000000e+02	         -4.887467821e-02	         -5.865353172e-03		
          6.960000000e+02	         -5.184032633e-02	         -5.832753534e-03		
          6.980000000e+02	         -5.424064917e-02	         -5.576337898e-03		
          7.000000000e+02	         -5.562728004e-02	         -6.158363960e-03		
          7.020000000e+02	         -5.825296838e-02	         -6.768622630e-03		
          7.040000000e+02	         -6.169741563e-02	         -6.101937492e-03		
          7.060000000e+02	         -6.405152149e-02	         -6.094872977e-03		
          7.080000000e+02	         -6.437082221e-02	         -6.188817310e-03		
          7.100000000e+02	         -6.713414037e-02	         -6.692873496e-03		
          7.120000000e+02	         -7.129505410e-02	         -6.265644146e-03		
          7.140000000e+02	         -7.324322367e-02	         -5.298625391e-03		
          7.160000000e+02	         -7.542735268e-02	         -4.755269732e-03		
          7.180000000e+02	         -7.730769197e-02	         -4.724822079e-03		
          7.200000000e+02	         -7.994063742e-02	         -4.543831923e-03		
          7.220000000e+02	         -8.384139527e-02	         -3.646986893e-03		
          7.240000000e+02	         -8.531635138e-02	         -2.554930938e-03		
          7.260000000e+02	         -8.797449615e-02	         -1.284609947e-03		
          7.280000000e+02	         -9.053480971e-02	         -1.580856501e-03		
          7.300000000e+02	         -9.301192177e-02	         -1.303224623e-03		
          7.320000000e+02	         -9.575041138e-02	          3.256400558e-04		
          7.340000000e+02	         -9.905947158e-02	          1.128477979e-03		
          7.360000000e+02	         -1.016099267e-01	          2.019809995e-03		
          7.380000000e+02	         -1.039890981e-01	          3.952615952e-03		
          7.400000000e+02	         -1.058100494e-01	          3.764351211e-03		
          7.420000000e+02	         -1.083062524e-01	          4.581520732e-03		
          7.440000000e+02	         -1.119811585e-01	          7.232669738e-03		
          7.460000000e+02	         -1.148449093e-01	          8.667345542e-03		
          7.480000000e+02	         -1.172335199e-01	          1.029101469e-02		
          7.500000000e+02	         -1.208807833e-01	          1.183595496e-02		
          7.520000000e+02	         -1.241006187e-01	          1.361693520e-02		
          7.540000000e+02	         -1.261872143e-01	          1.467137092e-02		
          7.560000000e+02	         -1.298286551e-01	          1.620400556e-02		
          7.580000000e+02	         -1.323397491e-01	          1.806421610e-02		
          7.600000000e+02	         -1.346823494e-01	          1.984557090e-02		
          7.620000000e+02	         -1.389601913e-01	          2.155053913e-02		
          7.640000000e+02	         -1.415699675e-01	          2.332901904e-02		
          7.660000000e+02	         -1.443901391e-01	          2.498463710e-02		
          7.680000000e+02	         -1.486517528e-01	          2.736079083e-02		
          7.700000000e+02	         -1.513866868e-01	          3.116878652e-02		
          7.720000000e+02	         -1.555230820e-01	          3.349320751e-02		
          7.740000000e+02	         -1.604054157e-01	          3.592306022e-02		
          7.760000000e+02	         -1.636711642e-01	          3.747724283e-02		
          7.780000000e+02	         -1.656229502e-01	          3.862273280e-02		
          7.800000000e+02	         -1.705027798e-01	          4.130638989e-02		
          7.820000000e+02	         -1.765485366e-01	          4.475343244e-02		
          7.840000000e+02	         -1.810753449e-01	          4.874234230e-02		
          7.860000000e+02	         -1.846477397e-01	          5.084702600e-02		
          7.880000000e+02	         -1.871630276e-01	          5.599252423e-02		
          7.900000000e+02	         -1.911905539e-01	          6.055168558e-02		
          7.920000000e+02	         -1.965436882e-01	          6.311279536e-02		
          7.940000000e+02	         -1.991989034e-01	          6.656791555e-02		
          7.960000000e+02	         -2.057674153e-01	          6.784358070e-02		
          7.980000000e+02	         -2.154781832e-01	          7.216303251e-02		
          8.000000000e+02	         -2.202938658e-01	          7.787217850e-02		
          8.020000000e+02	         -2.267315187e-01	          7.865440266e-02		
          8.040000000e+02	         -2.367608945e-01	          8.543313373e-02		
          8.060000000e+02	         -2.417205281e-01	          9.076525641e-02		
          8.080000000e+02	         -2.496605853e-01	          9.622873643e-02		
          8.100000000e+02	         -2.572950172e-01	          1.056950662e-01		
          8.120000000e+02	         -2.674327513e-01	          1.142993010e-01		
          8.140000000e+02	         -2.796411323e-01	          1.261146554e-01		
          8.160000000e+02	         -2.904715376e-01	          1.376411354e-01		
