          3.880000000e+02	          6.311621726e-02	          5.276035051e-02		
          3.900000000e+02	          5.964753710e-02	          5.778984436e-02		
          3.920000000e+02	          5.365127938e-02	          6.179784821e-02		
          3.940000000e+02	          4.796604721e-02	          6.983939558e-02		
          3.960000000e+02	          4.989292562e-02	          8.234647907e-02		
          3.980000000e+02	          4.850104337e-02	          8.932225225e-02		
          4.000000000e+02	          5.064218584e-02	          1.036698460e-01		
          4.020000000e+02	          5.508355590e-02	          1.112813397e-01		
          4.040000000e+02	          6.339341580e-02	          1.190001097e-01		
          4.060000000e+02	          7.024542303e-02	          1.297743301e-01		
          4.080000000e+02	          7.662394328e-02	          1.364714034e-01		
          4.100000000e+02	          8.921988687e-02	          1.437384943e-01		
          4.120000000e+02	          1.056822781e-01	          1.524724819e-01		
          4.140000000e+02	          1.256816964e-01	          1.609955878e-01		
          4.160000000e+02	          1.371046563e-01	          1.644595636e-01		
          4.180000000e+02	          1.554095696e-01	          1.641174705e-01		
          4.200000000e+02	          1.768214380e-01	          1.604492137e-01		
          4.220000000e+02	          1.987180012e-01	          1.585031045e-01		
          4.240000000e+02	          2.227958550e-01	          1.497356394e-01		
          4.260000000e+02	          2.508828189e-01	          1.312726743e-01		
          4.280000000e+02	          2.683565317e-01	          1.097510982e-01		
          4.300000000e+02	          2.831205341e-01	          8.511786879e-02		
          4.320000000e+02	          2.952840839e-01	          5.552811168e-02		
          4.340000000e+02	          2.968423327e-01	          2.760768455e-02		
          4.360000000e+02	          2.921563299e-01	         -5.057824091e-03		
          4.380000000e+02	          2.894486375e-01	         -3.338243020e-02		
          4.400000000e+02	          2.831600166e-01	         -5.755366613e-02		
          4.420000000e+02	          2.647803441e-01	         -8.288294609e-02		
          4.440000000e+02	          2.469569529e-01	         -1.037522878e-01		
          4.460000000e+02	          2.242102258e-01	         -1.212609125e-01		
          4.480000000e+02	          2.040128720e-01	         -1.335023091e-01		
          4.500000000e+02	          1.795922686e-01	         -1.448301972e-01		
          4.520000000e+02	          1.534102781e-01	         -1.494321171e-01		
          4.540000000e+02	          1.330139919e-01	         -1.469053419e-01		
          4.560000000e+02	          1.128720813e-01	         -1.406540034e-01		
          4.580000000e+02	          8.967696329e-02	         -1.335584940e-01		
          4.600000000e+02	          6.529954397e-02	         -1.233936278e-01		
          4.620000000e+02	          5.789713898e-02	         -1.112749213e-01		
          4.640000000e+02	          4.956685099e-02	         -9.823592321e-02		
          4.660000000e+02	          3.893383128e-02	         -8.031935650e-02		
          4.680000000e+02	          4.438113779e-02	         -6.536792735e-02		
          4.700000000e+02	          4.568074412e-02	         -5.428871385e-02		
          4.720000000e+02	          4.905879853e-02	         -4.876575469e-02		
          4.740000000e+02	          5.722442183e-02	         -4.696743777e-02		
          4.760000000e+02	          5.398429811e-02	         -4.617865850e-02		
          4.780000000e+02	          5.592280369e-02	         -4.272706658e-02		
          4.800000000e+02	          5.973767357e-02	         -4.728851022e-02		
          4.820000000e+02	          6.065281105e-02	         -5.605633089e-02		
          4.840000000e+02	          4.940501559e-02	         -6.335327073e-02		
          4.860000000e+02	          3.888912164e-02	         -6.193175831e-02		
          4.880000000e+02	          2.913100621e-02	         -5.670452946e-02		
          4.900000000e+02	          2.175699907e-02	         -5.152049683e-02		
          4.920000000e+02	          1.452755066e-02	         -4.736360673e-02		
          4.940000000e+02	          6.029269136e-03	         -4.165605317e-02		
          4.960000000e+02	         -1.821843464e-03	         -3.222598163e-02		
          4.980000000e+02	         -4.045450673e-03	         -2.309989734e-02		
          5.000000000e+02	         -7.734827314e-03	         -1.326698626e-02		
          5.020000000e+02	         -1.181987110e-02	         -5.285997243e-03		
          5.040000000e+02	         -1.458510460e-02	          3.742305610e-03		
          5.060000000e+02	         -1.504893974e-02	          1.375661787e-02		
          5.080000000e+02	         -1.508693320e-02	          2.452209201e-02		
          5.100000000e+02	         -1.618248039e-02	          3.355264410e-02		
          5.120000000e+02	         -1.835315274e-02	          4.112860283e-02		
          5.140000000e+02	         -1.809233740e-02	          5.056449707e-02		
          5.160000000e+02	         -1.849778441e-02	          5.977262197e-02		
          5.180000000e+02	         -1.968198200e-02	          7.060614520e-02		
          5.200000000e+02	         -2.035240168e-02	          8.460311232e-02		
          5.220000000e+02	         -2.203781097e-02	          9.636481637e-02		
          5.240000000e+02	         -2.067888658e-02	          1.101466655e-01		
          5.260000000e+02	         -1.633840647e-02	          1.281350496e-01		
          5.280000000e+02	         -1.151162547e-02	          1.419073320e-01		
          5.300000000e+02	          8.248862788e-03	          1.571286904e-01		
          5.320000000e+02	          2.536921079e-02	          1.720382483e-01		
          5.340000000e+02	          2.754292061e-02	          1.877086481e-01		
          5.360000000e+02	          4.364076358e-02	          2.010178490e-01		
          5.380000000e+02	          6.474886055e-02	          2.113571897e-01		
          5.400000000e+02	          7.843355918e-02	          2.243711951e-01		
          5.420000000e+02	          1.036724109e-01	          2.339071117e-01		
          5.440000000e+02	          1.265007167e-01	          2.371295606e-01		
          5.460000000e+02	          1.483017705e-01	          2.381735635e-01		
          5.480000000e+02	          1.700297426e-01	          2.342635246e-01		
          5.500000000e+02	          1.942562882e-01	          2.264193536e-01		
          5.520000000e+02	          2.145267602e-01	          2.194772524e-01		
          5.540000000e+02	          2.253435264e-01	          2.114469736e-01		
          5.560000000e+02	          2.388212819e-01	          2.005558251e-01		
          5.580000000e+02	          2.535591004e-01	          1.967625077e-01		
          5.600000000e+02	          2.688114079e-01	          1.924123013e-01		
          5.620000000e+02	          2.794526420e-01	          1.884446309e-01		
          5.640000000e+02	          2.997308573e-01	          1.863700940e-01		
          5.660000000e+02	          3.158918232e-01	          1.878732277e-01		
          5.680000000e+02	          3.315372302e-01	          1.846059961e-01		
          5.700000000e+02	          3.547082734e-01	          1.714369292e-01		
          5.720000000e+02	          3.782362643e-01	          1.603198742e-01		
          5.740000000e+02	          4.040468293e-01	          1.558831781e-01		
          5.760000000e+02	          4.191487918e-01	          1.409973000e-01		
          5.780000000e+02	          4.382456176e-01	          1.171360533e-01		
          5.800000000e+02	          4.650147047e-01	          8.841748988e-02		
          5.820000000e+02	          4.869950712e-01	          6.999903986e-02		
          5.840000000e+02	          5.042077224e-01	          5.646279595e-02		
          5.860000000e+02	          5.196532855e-01	          3.929255987e-02		
          5.880000000e+02	          5.518811786e-01	         -1.128554201e-02		
          5.900000000e+02	          5.560709506e-01	         -5.242851699e-02		
          5.920000000e+02	          5.511081565e-01	         -8.918322448e-02		
          5.940000000e+02	          5.621998420e-01	         -1.309654687e-01		
          5.960000000e+02	          5.631874899e-01	         -1.773677757e-01		
          5.980000000e+02	          5.503843904e-01	         -2.085601752e-01		
          6.000000000e+02	          5.313606463e-01	         -2.483104952e-01		
          6.020000000e+02	          5.089021614e-01	         -3.026859237e-01		
          6.040000000e+02	          4.949516848e-01	         -3.371631079e-01		
          6.060000000e+02	          4.761898288e-01	         -3.497878793e-01		
          6.080000000e+02	          4.423633290e-01	         -3.848658356e-01		
          6.100000000e+02	          4.026713090e-01	         -4.164909145e-01		
          6.120000000e+02	          3.719208031e-01	         -4.504928005e-01		
          6.140000000e+02	          3.264045930e-01	         -4.682541234e-01		
          6.160000000e+02	          2.890737232e-01	         -4.739072304e-01		
          6.180000000e+02	          2.569695535e-01	         -4.786212162e-01		
          6.200000000e+02	          2.247368708e-01	         -4.724835238e-01		
          6.220000000e+02	          1.832838527e-01	         -4.729608156e-01		
          6.240000000e+02	          1.508418565e-01	         -4.630220990e-01		
          6.260000000e+02	          1.212963836e-01	         -4.546070596e-01		
          6.280000000e+02	          9.441305471e-02	         -4.403170426e-01		
          6.300000000e+02	          7.213004122e-02	         -4.281137670e-01		
          6.320000000e+02	          6.493808029e-02	         -4.035577219e-01		
          6.340000000e+02	          4.686135266e-02	         -3.993782825e-01		
          6.360000000e+02	          3.418906962e-02	         -3.831913029e-01		
          6.380000000e+02	          7.998678602e-03	         -3.664325310e-01		
          6.400000000e+02	          7.336249952e-03	         -3.462643028e-01		
          6.420000000e+02	          3.861915362e-03	         -3.366129532e-01		
          6.440000000e+02	         -2.896731703e-02	         -3.126980623e-01		
          6.460000000e+02	         -4.929529586e-02	         -3.043483734e-01		
          6.480000000e+02	         -5.337936869e-02	         -3.015996667e-01		
          6.500000000e+02	         -6.273840381e-02	         -2.925278648e-01		
          6.520000000e+02	         -6.870735315e-02	         -2.800549214e-01		
          6.540000000e+02	         -7.117794353e-02	         -2.622571792e-01		
          6.560000000e+02	         -7.825365090e-02	         -2.417086152e-01		
          6.580000000e+02	         -6.378821114e-02	         -2.273272826e-01		
          6.600000000e+02	         -5.403081898e-02	         -2.272056014e-01		
          6.620000000e+02	         -5.095858433e-02	         -2.163519783e-01		
          6.640000000e+02	         -4.867955675e-02	         -2.234780235e-01		
          6.660000000e+02	         -5.265435657e-02	         -2.194691079e-01		
          6.680000000e+02	         -5.660689275e-02	         -2.191294946e-01		
          6.700000000e+02	         -5.605118891e-02	         -2.197328437e-01		
          6.720000000e+02	         -6.257297936e-02	         -2.187362978e-01		
          6.740000000e+02	         -7.089191977e-02	         -2.141123877e-01		
          6.760000000e+02	         -7.075890920e-02	         -2.050764702e-01		
          6.780000000e+02	         -7.415285450e-02	         -2.050689578e-01		
          6.800000000e+02	         -8.175393657e-02	         -1.997461284e-01		
          6.820000000e+02	         -8.582282357e-02	         -1.920840903e-01		
          6.840000000e+02	         -8.957442773e-02	         -1.866066005e-01		
          6.860000000e+02	         -9.067085926e-02	         -1.787361362e-01		
          6.880000000e+02	         -9.134338192e-02	         -1.713875031e-01		
          6.900000000e+02	         -9.337688637e-02	         -1.645525689e-01		
          6.920000000e+02	         -9.295922566e-02	         -1.601809072e-01		
          6.940000000e+02	         -9.240008169e-02	         -1.584405986e-01		
          6.960000000e+02	         -9.169885879e-02	         -1.519754731e-01		
          6.980000000e+02	         -9.316684954e-02	         -1.459810510e-01		
          7.000000000e+02	         -9.567501401e-02	         -1.410085564e-01		
          7.020000000e+02	         -9.690590875e-02	         -1.372526551e-01		
          7.040000000e+02	         -9.635613702e-02	         -1.342182103e-01		
          7.060000000e+02	         -9.690889303e-02	         -1.307682990e-01		
          7.080000000e+02	         -1.008442468e-01	         -1.264969118e-01		
          7.100000000e+02	         -1.030370794e-01	         -1.211044409e-01		
          7.120000000e+02	         -1.030467799e-01	         -1.177747156e-01		
          7.140000000e+02	         -1.052944177e-01	         -1.120796583e-01		
          7.160000000e+02	         -1.060052499e-01	         -1.062885447e-01		
          7.180000000e+02	         -1.069933840e-01	         -1.015781023e-01		
          7.200000000e+02	         -1.092185333e-01	         -9.807643696e-02		
          7.220000000e+02	         -1.096674652e-01	         -9.330680724e-02		
          7.240000000e+02	         -1.121509652e-01	         -8.664727755e-02		
          7.260000000e+02	         -1.153178979e-01	         -8.043723289e-02		
          7.280000000e+02	         -1.140925645e-01	         -7.614112660e-02		
          7.300000000e+02	         -1.137992532e-01	         -7.009902267e-02		
          7.320000000e+02	         -1.159071947e-01	         -6.485114083e-02		
          7.340000000e+02	         -1.179813913e-01	         -5.853719914e-02		
          7.360000000e+02	         -1.178194252e-01	         -5.436904654e-02		
          7.380000000e+02	         -1.168033081e-01	         -4.769943348e-02		
          7.400000000e+02	         -1.187928627e-01	         -4.092930275e-02		
          7.420000000e+02	         -1.188153269e-01	         -3.318300553e-02		
          7.440000000e+02	         -1.191693207e-01	         -2.515469904e-02		
          7.460000000e+02	         -1.149428742e-01	         -2.095113156e-02		
          7.480000000e+02	         -1.172579533e-01	         -1.267516857e-02		
          7.500000000e+02	         -1.174359774e-01	         -5.441569278e-03		
          7.520000000e+02	         -1.159109631e-01	          6.544843953e-04		
          7.540000000e+02	         -1.146043306e-01	          7.291903474e-03		
          7.560000000e+02	         -1.130337921e-01	          1.732521247e-02		
          7.580000000e+02	         -1.090255573e-01	          2.510437943e-02		
          7.600000000e+02	         -1.077044471e-01	          3.162639172e-02		
          7.620000000e+02	         -1.059333109e-01	          4.041165012e-02		
          7.640000000e+02	         -1.034281125e-01	          4.835931394e-02		
          7.660000000e+02	         -9.988388909e-02	          5.419864423e-02		
          7.680000000e+02	         -9.706650727e-02	          6.218500352e-02		
          7.700000000e+02	         -9.425934862e-02	          7.043164025e-02		
          7.720000000e+02	         -8.796664947e-02	          8.090504303e-02		
          7.740000000e+02	         -8.601944629e-02	          8.945365822e-02		
          7.760000000e+02	         -8.076499416e-02	          9.676714841e-02		
          7.780000000e+02	         -7.489281845e-02	          1.041440502e-01		
          7.800000000e+02	         -7.058577180e-02	          1.127973829e-01		
          7.820000000e+02	         -6.723062227e-02	          1.206910530e-01		
          7.840000000e+02	         -6.282895359e-02	          1.295494812e-01		
          7.860000000e+02	         -5.593474085e-02	          1.377028270e-01		
          7.880000000e+02	         -4.919382090e-02	          1.497070972e-01		
          7.900000000e+02	         -3.946344234e-02	          1.588537798e-01		
          7.920000000e+02	         -3.333895136e-02	          1.652161508e-01		
          7.940000000e+02	         -2.330769596e-02	          1.790626089e-01		
          7.960000000e+02	         -1.929781250e-02	          1.926004878e-01		
          7.980000000e+02	         -1.115835035e-02	          2.023465931e-01		
          8.000000000e+02	          2.368853131e-03	          2.171010045e-01		
          8.020000000e+02	          1.122786879e-02	          2.342151195e-01		
          8.040000000e+02	          2.973920254e-02	          2.557157386e-01		
          8.060000000e+02	          4.319852351e-02	          2.661076539e-01		
          8.080000000e+02	          6.415840888e-02	          2.794091236e-01		
          8.100000000e+02	          8.882913947e-02	          2.910329243e-01		
          8.120000000e+02	          1.144475308e-01	          3.062882951e-01		
          8.140000000e+02	          1.490280164e-01	          3.179517486e-01		
          8.160000000e+02	          1.848091102e-01	          3.306067155e-01		
          8.180000000e+02	          2.157231988e-01	          3.322041308e-01		
          8.200000000e+02	          2.571433351e-01	          3.279666102e-01		
          8.220000000e+02	          2.941269820e-01	          3.392011283e-01		
          8.240000000e+02	          3.321159271e-01	          3.402910807e-01		
          8.260000000e+02	          3.740343364e-01	          3.188533079e-01		
