          3.880000000e+02	          5.910173429e-02	         -3.264950380e-03		
          3.900000000e+02	          5.734801760e-02	          4.189850901e-04		
          3.920000000e+02	          5.734051737e-02	          3.838262515e-03		
          3.940000000e+02	          5.955806920e-02	          7.137284163e-03		
          3.960000000e+02	          5.955985005e-02	          1.258581083e-02		
          3.980000000e+02	          5.783885113e-02	          1.600597123e-02		
          4.000000000e+02	          5.569044243e-02	          2.206432617e-02		
          4.020000000e+02	          5.559570492e-02	          2.568136228e-02		
          4.040000000e+02	          5.639956062e-02	          3.139768333e-02		
          4.060000000e+02	          5.852638033e-02	          3.754310688e-02		
          4.080000000e+02	          5.910012362e-02	          4.151639633e-02		
          4.100000000e+02	          5.852240533e-02	          4.685035456e-02		
          4.120000000e+02	          5.989904400e-02	          5.225168417e-02		
          4.140000000e+02	          6.224715089e-02	          5.853900430e-02		
          4.160000000e+02	          6.610429922e-02	          6.364781583e-02		
          4.180000000e+02	          7.002981269e-02	          6.767929284e-02		
          4.200000000e+02	          7.344514032e-02	          7.305600359e-02		
          4.220000000e+02	          7.868123695e-02	          8.042856568e-02		
          4.240000000e+02	          8.270543254e-02	          8.620101386e-02		
          4.260000000e+02	          8.930683241e-02	          9.154653848e-02		
          4.280000000e+02	          9.414115009e-02	          9.610490970e-02		
          4.300000000e+02	          1.019448478e-01	          9.986959976e-02		
          4.320000000e+02	          1.150839442e-01	          1.043489511e-01		
          4.340000000e+02	          1.267853607e-01	          1.079768623e-01		
          4.360000000e+02	          1.387821429e-01	          1.039735385e-01		
          4.380000000e+02	          1.513863829e-01	          1.021704807e-01		
          4.400000000e+02	          1.609922692e-01	          9.859968438e-02		
          4.420000000e+02	          1.691757861e-01	          8.873666297e-02		
          4.440000000e+02	          1.766728557e-01	          8.061111788e-02		
          4.460000000e+02	          1.829192224e-01	          6.965928065e-02		
          4.480000000e+02	          1.892852767e-01	          6.069228147e-02		
          4.500000000e+02	          1.912277876e-01	          5.043532172e-02		
          4.520000000e+02	          1.903275777e-01	          4.043641790e-02		
          4.540000000e+02	          1.910525108e-01	          3.036861407e-02		
          4.560000000e+02	          1.864262911e-01	          1.837955246e-02		
          4.580000000e+02	          1.831212666e-01	          2.239670746e-03		
          4.600000000e+02	          1.794434066e-01	         -1.485814731e-02		
          4.620000000e+02	          1.651716843e-01	         -1.870383256e-02		
          4.640000000e+02	          1.519046525e-01	         -2.422031411e-02		
          4.660000000e+02	          1.326931595e-01	         -3.428480088e-02		
          4.680000000e+02	          1.124598361e-01	         -2.550356914e-02		
          4.700000000e+02	          9.820697378e-02	         -1.598525290e-02		
          4.720000000e+02	          8.752612947e-02	         -2.376976354e-03		
          4.740000000e+02	          8.359169353e-02	          1.613006539e-02		
          4.760000000e+02	          8.302495207e-02	          2.258274766e-02		
          4.780000000e+02	          8.219682091e-02	          3.494046018e-02		
          4.800000000e+02	          9.072085675e-02	          5.049576725e-02		
          4.820000000e+02	          9.735230615e-02	          5.880684275e-02		
          4.840000000e+02	          1.074677948e-01	          6.647949914e-02		
          4.860000000e+02	          1.137685837e-01	          6.507490783e-02		
          4.880000000e+02	          1.199239630e-01	          6.512291781e-02		
          4.900000000e+02	          1.249019885e-01	          6.618330083e-02		
          4.920000000e+02	          1.326328051e-01	          6.704100137e-02		
          4.940000000e+02	          1.424082185e-01	          6.595950344e-02		
          4.960000000e+02	          1.428351481e-01	          6.166607147e-02		
          4.980000000e+02	          1.422150116e-01	          5.834094717e-02		
          5.000000000e+02	          1.419082923e-01	          5.304854411e-02		
          5.020000000e+02	          1.426266247e-01	          4.982032716e-02		
          5.040000000e+02	          1.456601943e-01	          4.614591337e-02		
          5.060000000e+02	          1.477643674e-01	          4.204103561e-02		
          5.080000000e+02	          1.490963937e-01	          4.006223604e-02		
          5.100000000e+02	          1.469876864e-01	          3.762040362e-02		
          5.120000000e+02	          1.419876221e-01	          3.616462658e-02		
          5.140000000e+02	          1.407542415e-01	          3.506174023e-02		
          5.160000000e+02	          1.400978923e-01	          3.475817845e-02		
          5.180000000e+02	          1.386445009e-01	          3.475681090e-02		
          5.200000000e+02	          1.361945514e-01	          3.453989076e-02		
          5.220000000e+02	          1.337997169e-01	          3.374321011e-02		
          5.240000000e+02	          1.319884174e-01	          3.393999391e-02		
          5.260000000e+02	          1.290688951e-01	          3.599453729e-02		
          5.280000000e+02	          1.249342748e-01	          3.783805009e-02		
          5.300000000e+02	          1.251054672e-01	          3.772179956e-02		
          5.320000000e+02	          1.239773329e-01	          3.966688456e-02		
          5.340000000e+02	          1.186048099e-01	          4.342911000e-02		
          5.360000000e+02	          1.182753590e-01	          4.819312367e-02		
          5.380000000e+02	          1.177051348e-01	          5.290931577e-02		
          5.400000000e+02	          1.159783922e-01	          5.798970665e-02		
          5.420000000e+02	          1.171617632e-01	          6.256597753e-02		
          5.440000000e+02	          1.169930384e-01	          6.578718049e-02		
          5.460000000e+02	          1.180809365e-01	          7.055667042e-02		
          5.480000000e+02	          1.194545726e-01	          7.488390813e-02		
          5.500000000e+02	          1.218109942e-01	          7.895691599e-02		
          5.520000000e+02	          1.248779197e-01	          8.364130810e-02		
          5.540000000e+02	          1.261996742e-01	          8.761823522e-02		
          5.560000000e+02	          1.300367652e-01	          9.105478717e-02		
          5.580000000e+02	          1.355804442e-01	          9.604339444e-02		
          5.600000000e+02	          1.406712770e-01	          9.911735220e-02		
          5.620000000e+02	          1.444797286e-01	          1.017280887e-01		
          5.640000000e+02	          1.516924337e-01	          1.061451043e-01		
          5.660000000e+02	          1.576493790e-01	          1.098573170e-01		
          5.680000000e+02	          1.631516791e-01	          1.119976785e-01		
          5.700000000e+02	          1.703446429e-01	          1.127820786e-01		
          5.720000000e+02	          1.770147179e-01	          1.143052331e-01		
          5.740000000e+02	          1.850953588e-01	          1.148644196e-01		
          5.760000000e+02	          1.906909802e-01	          1.139155007e-01		
          5.780000000e+02	          1.975477708e-01	          1.113968092e-01		
          5.800000000e+02	          2.065556080e-01	          1.071417475e-01		
          5.820000000e+02	          2.147578694e-01	          1.055111950e-01		
          5.840000000e+02	          2.209263650e-01	          1.035350121e-01		
          5.860000000e+02	          2.260272994e-01	          1.020855835e-01		
          5.880000000e+02	          2.368239111e-01	          9.490476955e-02		
          5.900000000e+02	          2.406228688e-01	          8.708360374e-02		
          5.920000000e+02	          2.420586827e-01	          8.061619300e-02		
          5.940000000e+02	          2.481160727e-01	          7.308017572e-02		
          5.960000000e+02	          2.516519268e-01	          6.556982577e-02		
          5.980000000e+02	          2.521956387e-01	          6.046527491e-02		
          6.000000000e+02	          2.528797764e-01	          5.170816669e-02		
          6.020000000e+02	          2.541132665e-01	          4.298845021e-02		
          6.040000000e+02	          2.558224437e-01	          3.711862060e-02		
          6.060000000e+02	          2.556392290e-01	          3.109155056e-02		
          6.080000000e+02	          2.521248667e-01	          2.383000584e-02		
          6.100000000e+02	          2.501060528e-01	          1.784788856e-02		
          6.120000000e+02	          2.502974849e-01	          1.114371305e-02		
          6.140000000e+02	          2.473975580e-01	          6.331578857e-03		
          6.160000000e+02	          2.452275238e-01	          6.842343616e-04		
          6.180000000e+02	          2.422213781e-01	         -3.645459800e-03		
          6.200000000e+02	          2.349674278e-01	         -9.423728402e-03		
          6.220000000e+02	          2.293589819e-01	         -1.436084984e-02		
          6.240000000e+02	          2.273388307e-01	         -1.500436533e-02		
          6.260000000e+02	          2.222051967e-01	         -1.931591881e-02		
          6.280000000e+02	          2.147787533e-01	         -2.536916216e-02		
          6.300000000e+02	          2.071047902e-01	         -2.557893916e-02		
          6.320000000e+02	          2.023373546e-01	         -2.723872976e-02		
          6.340000000e+02	          1.959283289e-01	         -2.991140697e-02		
          6.360000000e+02	          1.860854864e-01	         -2.986275577e-02		
          6.380000000e+02	          1.801181599e-01	         -2.766864064e-02		
          6.400000000e+02	          1.749191633e-01	         -2.385019690e-02		
          6.420000000e+02	          1.677668369e-01	         -2.219383885e-02		
          6.440000000e+02	          1.627403455e-01	         -1.371470107e-02		
          6.460000000e+02	          1.602679196e-01	         -7.958339034e-03		
          6.480000000e+02	          1.575558145e-01	         -1.137088581e-03		
          6.500000000e+02	          1.602300052e-01	          1.141055926e-02		
          6.520000000e+02	          1.642631111e-01	          1.635407094e-02		
          6.540000000e+02	          1.684926817e-01	          1.955797749e-02		
          6.560000000e+02	          1.731103679e-01	          2.436334271e-02		
          6.580000000e+02	          1.778054755e-01	          2.432156266e-02		
          6.600000000e+02	          1.803503632e-01	          2.066065567e-02		
          6.620000000e+02	          1.768261545e-01	          2.135209453e-02		
          6.640000000e+02	          1.759931063e-01	          2.100639257e-02		
          6.660000000e+02	          1.744292779e-01	          2.176381857e-02		
          6.680000000e+02	          1.724171740e-01	          2.327204707e-02		
          6.700000000e+02	          1.729494473e-01	          2.546762548e-02		
          6.720000000e+02	          1.728005124e-01	          2.641502336e-02		
          6.740000000e+02	          1.700349089e-01	          2.963135786e-02		
          6.760000000e+02	          1.718263091e-01	          3.411631921e-02		
          6.780000000e+02	          1.728344032e-01	          3.513170389e-02		
          6.800000000e+02	          1.718808894e-01	          3.651182524e-02		
          6.820000000e+02	          1.741532646e-01	          4.125339292e-02		
          6.840000000e+02	          1.757800001e-01	          4.435356806e-02		
          6.860000000e+02	          1.766402777e-01	          4.787878562e-02		
          6.880000000e+02	          1.792091734e-01	          5.021855656e-02		
          6.900000000e+02	          1.823166269e-01	          5.121685299e-02		
          6.920000000e+02	          1.844889099e-01	          5.510631795e-02		
          6.940000000e+02	          1.892835262e-01	          5.806998464e-02		
          6.960000000e+02	          1.918053297e-01	          5.868908792e-02		
          6.980000000e+02	          1.956393695e-01	          5.962454409e-02		
          7.000000000e+02	          2.012753731e-01	          6.031830930e-02		
          7.020000000e+02	          2.057767997e-01	          6.102155008e-02		
          7.040000000e+02	          2.095685124e-01	          6.048238443e-02		
          7.060000000e+02	          2.135154569e-01	          6.030388625e-02		
          7.080000000e+02	          2.185129441e-01	          5.867448860e-02		
          7.100000000e+02	          2.223118775e-01	          5.817655598e-02		
          7.120000000e+02	          2.250215392e-01	          5.731692872e-02		
          7.140000000e+02	          2.288011446e-01	          5.559448325e-02		
          7.160000000e+02	          2.326808180e-01	          5.337130928e-02		
          7.180000000e+02	          2.351088260e-01	          5.105326410e-02		
          7.200000000e+02	          2.385426672e-01	          4.983817515e-02		
          7.220000000e+02	          2.423780928e-01	          4.779719783e-02		
          7.240000000e+02	          2.443311673e-01	          4.352195118e-02		
          7.260000000e+02	          2.485277953e-01	          4.001421086e-02		
          7.280000000e+02	          2.492513183e-01	          3.894833942e-02		
          7.300000000e+02	          2.510355707e-01	          3.787914637e-02		
          7.320000000e+02	          2.543050146e-01	          3.425091005e-02		
          7.340000000e+02	          2.578010944e-01	          3.158798799e-02		
          7.360000000e+02	          2.569248924e-01	          2.947274988e-02		
          7.380000000e+02	          2.575512650e-01	          2.581003317e-02		
          7.400000000e+02	          2.600273863e-01	          2.424452272e-02		
          7.420000000e+02	          2.612685832e-01	          2.178813505e-02		
          7.440000000e+02	          2.632982646e-01	          1.645577382e-02		
          7.460000000e+02	          2.616232943e-01	          1.484557045e-02		
          7.480000000e+02	          2.637379945e-01	          1.201728625e-02		
          7.500000000e+02	          2.643028092e-01	          9.290777858e-03		
          7.520000000e+02	          2.646821483e-01	          7.085191297e-03		
          7.540000000e+02	          2.650520056e-01	          4.924917233e-03		
          7.560000000e+02	          2.650015827e-01	          3.044920204e-03		
          7.580000000e+02	          2.653057492e-01	         -6.353513345e-04		
          7.600000000e+02	          2.649602767e-01	         -3.040848336e-03		
          7.620000000e+02	          2.669917815e-01	         -4.892596043e-03		
          7.640000000e+02	          2.683181918e-01	         -9.048261048e-03		
          7.660000000e+02	          2.669863357e-01	         -1.038171869e-02		
          7.680000000e+02	          2.664958911e-01	         -1.204167567e-02		
          7.700000000e+02	          2.657618410e-01	         -1.647062993e-02		
          7.720000000e+02	          2.668905467e-01	         -1.804225787e-02		
          7.740000000e+02	          2.698384167e-01	         -2.107528042e-02		
          7.760000000e+02	          2.682548592e-01	         -2.280581113e-02		
          7.780000000e+02	          2.643987198e-01	         -2.314578763e-02		
          7.800000000e+02	          2.645350125e-01	         -2.570289657e-02		
          7.820000000e+02	          2.667738980e-01	         -2.834779437e-02		
          7.840000000e+02	          2.648481258e-01	         -3.088247101e-02		
          7.860000000e+02	          2.626801338e-01	         -3.222675354e-02		
          7.880000000e+02	          2.617220007e-01	         -3.635094713e-02		
          7.900000000e+02	          2.591472945e-01	         -3.816892025e-02		
          7.920000000e+02	          2.592326537e-01	         -3.801193509e-02		
          7.940000000e+02	          2.576194599e-01	         -4.127943404e-02		
          7.960000000e+02	          2.557750354e-01	         -3.900149746e-02		
          7.980000000e+02	          2.596893290e-01	         -3.886742932e-02		
          8.000000000e+02	          2.578658613e-01	         -4.163065936e-02		
          8.020000000e+02	          2.564389942e-01	         -3.865319868e-02		
          8.040000000e+02	          2.603273712e-01	         -4.120078191e-02		
          8.060000000e+02	          2.571571686e-01	         -4.086980235e-02		
          8.080000000e+02	          2.575407379e-01	         -4.028061186e-02		
          8.100000000e+02	          2.572770021e-01	         -4.362954666e-02		
          8.120000000e+02	          2.596163689e-01	         -4.481663434e-02		
          8.140000000e+02	          2.650009992e-01	         -4.915590037e-02		
          8.160000000e+02	          2.678216206e-01	         -5.130206022e-02		
          8.180000000e+02	          2.671018659e-01	         -5.504722172e-02		
          8.200000000e+02	          2.659329970e-01	         -6.092993057e-02		
          8.220000000e+02	          2.711432622e-01	         -6.276690347e-02		
          8.240000000e+02	          2.756524686e-01	         -6.509798593e-02		
          8.260000000e+02	          2.719218761e-01	         -6.974198983e-02		
          8.280000000e+02	          2.752591016e-01	         -7.760703260e-02		
          8.300000000e+02	          2.784473923e-01	         -8.614533954e-02		
          8.320000000e+02	          2.709250627e-01	         -9.261324260e-02		
          8.340000000e+02	          2.679340390e-01	         -1.039894871e-01		
          8.360000000e+02	          2.612031355e-01	         -1.104333639e-01		
