          3.780000000e+02	         -1.757387336e-02	          1.102759244e-02		
          3.800000000e+02	         -1.569967283e-02	          9.316784025e-03		
          3.820000000e+02	         -1.487506386e-02	          7.836737603e-03		
          3.840000000e+02	         -1.384792740e-02	          6.595988180e-03		
          3.860000000e+02	         -1.319803155e-02	          5.707604461e-03		
          3.880000000e+02	         -1.297125899e-02	          4.918292612e-03		
          3.900000000e+02	         -1.174909452e-02	          4.828358988e-03		
          3.920000000e+02	         -1.184444363e-02	          3.987267289e-03		
          3.940000000e+02	         -1.108955063e-02	          2.212065501e-03		
          3.960000000e+02	         -1.126695174e-02	         -6.949364538e-04		
          3.980000000e+02	         -1.063934765e-02	         -2.619890133e-03		
          4.000000000e+02	         -9.972230593e-03	         -4.643661643e-03		
          4.020000000e+02	         -1.097776742e-02	         -6.726695188e-03		
          4.040000000e+02	         -1.176411701e-02	         -7.177455827e-03		
          4.060000000e+02	         -1.345327338e-02	         -8.415303773e-03		
          4.080000000e+02	         -1.354831934e-02	         -8.837596663e-03		
          4.100000000e+02	         -1.340993280e-02	         -1.108666967e-02		
          4.120000000e+02	         -1.376860821e-02	         -1.231497594e-02		
          4.140000000e+02	         -1.425672337e-02	         -1.346955933e-02		
          4.160000000e+02	         -1.385708388e-02	         -1.728305711e-02		
          4.180000000e+02	         -1.296307195e-02	         -1.868428577e-02		
          4.200000000e+02	         -1.453788475e-02	         -2.158790049e-02		
          4.220000000e+02	         -1.377514660e-02	         -2.596955589e-02		
          4.240000000e+02	         -1.640998686e-02	         -3.058926914e-02		
          4.260000000e+02	         -1.989015290e-02	         -3.400714649e-02		
          4.280000000e+02	         -2.757307348e-02	         -3.689600539e-02		
          4.300000000e+02	         -3.220610663e-02	         -3.815250058e-02		
          4.320000000e+02	         -3.733786254e-02	         -4.224113798e-02		
          4.340000000e+02	         -4.478908892e-02	         -4.328359399e-02		
          4.360000000e+02	         -5.631195259e-02	         -4.254096484e-02		
          4.380000000e+02	         -6.009852946e-02	         -3.866753360e-02		
          4.400000000e+02	         -6.790921683e-02	         -3.459079690e-02		
          4.420000000e+02	         -7.505126537e-02	         -2.859819509e-02		
          4.440000000e+02	         -7.509534898e-02	         -2.220886514e-02		
          4.460000000e+02	         -8.004341003e-02	         -1.559255447e-02		
          4.480000000e+02	         -7.955460654e-02	         -1.159500171e-02		
          4.500000000e+02	         -8.029927485e-02	         -7.060576228e-03		
          4.520000000e+02	         -7.905834536e-02	         -1.903197447e-03		
          4.540000000e+02	         -8.315910529e-02	          4.015264374e-03		
          4.560000000e+02	         -8.204396573e-02	          6.288687296e-03		
          4.580000000e+02	         -7.930049825e-02	          9.606746325e-03		
          4.600000000e+02	         -7.392421296e-02	          1.291484316e-02		
          4.620000000e+02	         -7.922913059e-02	          1.506462397e-02		
          4.640000000e+02	         -8.454875085e-02	          1.949851659e-02		
          4.660000000e+02	         -8.176868784e-02	          2.537962237e-02		
          4.680000000e+02	         -8.160975468e-02	          3.272626643e-02		
          4.700000000e+02	         -8.472238664e-02	          4.639180422e-02		
          4.720000000e+02	         -8.463828560e-02	          5.288251795e-02		
          4.740000000e+02	         -8.439787709e-02	          6.226272268e-02		
          4.760000000e+02	         -7.810915903e-02	          8.318692422e-02		
          4.780000000e+02	         -6.395837641e-02	          8.940490673e-02		
          4.800000000e+02	         -4.936300762e-02	          8.704807793e-02		
          4.820000000e+02	         -3.923843240e-02	          1.073916377e-01		
          4.840000000e+02	         -2.192321365e-02	          1.042769149e-01		
          4.860000000e+02	         -7.608304996e-03	          1.044126605e-01		
          4.880000000e+02	          1.784491338e-02	          9.481297986e-02		
          4.900000000e+02	          4.399546247e-02	          8.108436781e-02		
          4.920000000e+02	          5.056454570e-02	          7.538571850e-02		
          4.940000000e+02	          6.276284945e-02	          6.043868981e-02		
          4.960000000e+02	          6.587858727e-02	          3.698935104e-02		
          4.980000000e+02	          4.636205250e-02	          2.000864772e-02		
          5.000000000e+02	          4.207699903e-02	          8.295227156e-03		
          5.020000000e+02	          3.418789657e-02	         -4.625078212e-03		
          5.040000000e+02	          3.354572735e-02	         -1.303936126e-02		
          5.060000000e+02	          3.519501823e-02	         -1.249757296e-02		
          5.080000000e+02	          2.518731805e-02	         -1.827844066e-02		
          5.100000000e+02	          1.757766602e-02	         -1.956345071e-02		
          5.120000000e+02	          1.976067516e-02	         -2.172807395e-02		
          5.140000000e+02	          1.552638651e-02	         -2.844117042e-02		
          5.160000000e+02	          1.144986406e-02	         -3.110407424e-02		
          5.180000000e+02	          1.109472072e-02	         -3.411532850e-02		
          5.200000000e+02	          9.033547012e-03	         -3.647805901e-02		
          5.220000000e+02	          6.632754654e-03	         -3.982362965e-02		
          5.240000000e+02	          5.557504890e-03	         -4.251814506e-02		
          5.260000000e+02	         -3.705089365e-03	         -4.688192663e-02		
          5.280000000e+02	         -1.009628373e-02	         -5.037201041e-02		
          5.300000000e+02	         -8.830141258e-03	         -5.215560951e-02		
          5.320000000e+02	         -1.297896435e-02	         -5.706700817e-02		
          5.340000000e+02	         -1.829882166e-02	         -6.018426548e-02		
          5.360000000e+02	         -2.355499842e-02	         -5.481336528e-02		
          5.380000000e+02	         -2.734477839e-02	         -5.735946244e-02		
          5.400000000e+02	         -3.150220335e-02	         -6.038639485e-02		
          5.420000000e+02	         -3.537033155e-02	         -5.925763453e-02		
          5.440000000e+02	         -3.886011751e-02	         -5.809227260e-02		
          5.460000000e+02	         -4.223636372e-02	         -5.966998916e-02		
          5.480000000e+02	         -4.586712848e-02	         -6.139512718e-02		
          5.500000000e+02	         -5.063826251e-02	         -6.002127223e-02		
          5.520000000e+02	         -5.338265688e-02	         -5.893961019e-02		
          5.540000000e+02	         -5.501539133e-02	         -5.949661472e-02		
          5.560000000e+02	         -6.036128671e-02	         -6.156895747e-02		
          5.580000000e+02	         -6.420289971e-02	         -6.344885308e-02		
          5.600000000e+02	         -6.594976044e-02	         -6.253505883e-02		
          5.620000000e+02	         -7.150609988e-02	         -6.158766550e-02		
          5.640000000e+02	         -7.822663427e-02	         -6.444618919e-02		
          5.660000000e+02	         -8.135037679e-02	         -6.199459857e-02		
          5.680000000e+02	         -8.431251183e-02	         -6.065883433e-02		
          5.700000000e+02	         -8.902684407e-02	         -5.984851166e-02		
          5.720000000e+02	         -9.518311683e-02	         -5.892525400e-02		
          5.740000000e+02	         -1.020638729e-01	         -5.793683429e-02		
          5.760000000e+02	         -1.050389723e-01	         -5.414097633e-02		
          5.780000000e+02	         -1.131236126e-01	         -5.123946308e-02		
          5.800000000e+02	         -1.202642206e-01	         -4.819550624e-02		
          5.820000000e+02	         -1.229434317e-01	         -4.458375037e-02		
          5.840000000e+02	         -1.243692898e-01	         -4.337163964e-02		
          5.860000000e+02	         -1.289419747e-01	         -4.089159191e-02		
          5.880000000e+02	         -1.372159684e-01	         -3.501916093e-02		
          5.900000000e+02	         -1.374115214e-01	         -2.898614054e-02		
          5.920000000e+02	         -1.405939651e-01	         -2.514725199e-02		
          5.940000000e+02	         -1.438732675e-01	         -1.841465432e-02		
          5.960000000e+02	         -1.469240378e-01	         -1.138539718e-02		
          5.980000000e+02	         -1.531512102e-01	         -5.625878392e-03		
          6.000000000e+02	         -1.506798418e-01	         -1.244112874e-04		
          6.020000000e+02	         -1.519156658e-01	          6.735085843e-03		
          6.040000000e+02	         -1.523932736e-01	          1.502057075e-02		
          6.060000000e+02	         -1.553079700e-01	          2.436229578e-02		
          6.080000000e+02	         -1.532576600e-01	          3.179087104e-02		
          6.100000000e+02	         -1.459630845e-01	          3.454830572e-02		
          6.120000000e+02	         -1.422729105e-01	          3.776469796e-02		
          6.140000000e+02	         -1.419347072e-01	          4.372357001e-02		
          6.160000000e+02	         -1.380266376e-01	          4.875415182e-02		
          6.180000000e+02	         -1.351364111e-01	          5.314825949e-02		
          6.200000000e+02	         -1.333815639e-01	          5.639847874e-02		
          6.220000000e+02	         -1.282791586e-01	          6.029007707e-02		
          6.240000000e+02	         -1.235457962e-01	          6.334195352e-02		
          6.260000000e+02	         -1.198788522e-01	          6.711347523e-02		
          6.280000000e+02	         -1.165667166e-01	          6.948811859e-02		
          6.300000000e+02	         -1.086656192e-01	          6.935786743e-02		
          6.320000000e+02	         -1.045327736e-01	          6.943864990e-02		
          6.340000000e+02	         -9.834672483e-02	          6.639738560e-02		
          6.360000000e+02	         -9.623751304e-02	          6.534826508e-02		
          6.380000000e+02	         -9.710017929e-02	          6.241827040e-02		
          6.400000000e+02	         -9.053361235e-02	          6.084297288e-02		
          6.420000000e+02	         -8.765379749e-02	          6.068508514e-02		
          6.440000000e+02	         -8.768113018e-02	          6.196159513e-02		
          6.460000000e+02	         -8.543261711e-02	          5.439699310e-02		
          6.480000000e+02	         -8.459365498e-02	          5.240137272e-02		
          6.500000000e+02	         -8.106537412e-02	          4.778303613e-02		
          6.520000000e+02	         -7.902552426e-02	          3.966503078e-02		
          6.540000000e+02	         -8.573916622e-02	          4.176966585e-02		
          6.560000000e+02	         -9.069194378e-02	          4.376875069e-02		
          6.580000000e+02	         -9.263176221e-02	          4.114426579e-02		
          6.600000000e+02	         -8.930404261e-02	          3.770728534e-02		
          6.620000000e+02	         -8.942818540e-02	          3.457139294e-02		
          6.640000000e+02	         -1.031745391e-01	          3.650950042e-02		
          6.660000000e+02	         -1.033669315e-01	          4.081224385e-02		
          6.680000000e+02	         -1.049693916e-01	          3.242932053e-02		
          6.700000000e+02	         -1.072415358e-01	          3.637427443e-02		
          6.720000000e+02	         -1.085152499e-01	          3.307511526e-02		
          6.740000000e+02	         -1.157087729e-01	          2.914175816e-02		
          6.760000000e+02	         -1.144360191e-01	          3.908860102e-02		
          6.780000000e+02	         -1.122024093e-01	          3.655365392e-02		
          6.800000000e+02	         -1.154436513e-01	          3.562134310e-02		
          6.820000000e+02	         -1.183179535e-01	          4.139669655e-02		
          6.840000000e+02	         -1.206059977e-01	          4.249153261e-02		
          6.860000000e+02	         -1.191787659e-01	          4.592619735e-02		
          6.880000000e+02	         -1.171083377e-01	          4.770470309e-02		
          6.900000000e+02	         -1.204853741e-01	          4.230030106e-02		
          6.920000000e+02	         -1.204062266e-01	          5.146274384e-02		
          6.940000000e+02	         -1.270033172e-01	          5.091652773e-02		
          6.960000000e+02	         -1.232895606e-01	          5.430502715e-02		
          6.980000000e+02	         -1.299138076e-01	          5.363999257e-02		
          7.000000000e+02	         -1.336664754e-01	          6.490872364e-02		
          7.020000000e+02	         -1.305441187e-01	          6.504944716e-02		
          7.040000000e+02	         -1.282821611e-01	          6.163803374e-02		
          7.060000000e+02	         -1.275305578e-01	          6.560898621e-02		
          7.080000000e+02	         -1.297980950e-01	          6.935488922e-02		
          7.100000000e+02	         -1.279535489e-01	          7.293356263e-02		
          7.120000000e+02	         -1.232220828e-01	          6.352586719e-02		
          7.140000000e+02	         -1.274213851e-01	          7.769158949e-02		
          7.160000000e+02	         -1.267085229e-01	          8.055069666e-02		
          7.180000000e+02	         -1.270562078e-01	          7.238587565e-02		
          7.200000000e+02	         -1.258123001e-01	          8.582131015e-02		
          7.220000000e+02	         -1.252728670e-01	          8.755690838e-02		
          7.240000000e+02	         -1.255305491e-01	          7.732094805e-02		
          7.260000000e+02	         -1.233201450e-01	          7.591007211e-02		
          7.280000000e+02	         -1.225760055e-01	          7.613964358e-02		
          7.300000000e+02	         -1.220838956e-01	          8.050647934e-02		
          7.320000000e+02	         -1.209203996e-01	          8.626935469e-02		
          7.340000000e+02	         -1.257098010e-01	          7.664577539e-02		
          7.360000000e+02	         -1.239818793e-01	          8.062956456e-02		
          7.380000000e+02	         -1.233181028e-01	          8.891575071e-02		
          7.400000000e+02	         -1.307562646e-01	          8.365812587e-02		
          7.420000000e+02	         -1.227025126e-01	          7.660554523e-02		
          7.440000000e+02	         -1.213102657e-01	          8.017988504e-02		
          7.460000000e+02	         -1.216604182e-01	          9.217051022e-02		
          7.480000000e+02	         -1.141395838e-01	          8.085737341e-02		
          7.500000000e+02	         -1.165496374e-01	          8.428691745e-02		
          7.520000000e+02	         -1.247769280e-01	          7.864490885e-02		
          7.540000000e+02	         -1.211430725e-01	          7.264983634e-02		
          7.560000000e+02	         -1.152622114e-01	          7.893997666e-02		
          7.580000000e+02	         -1.151010112e-01	          8.331824510e-02		
          7.600000000e+02	         -1.166458398e-01	          7.135455754e-02		
          7.620000000e+02	         -1.184056101e-01	          7.678173986e-02		
          7.640000000e+02	         -1.199740577e-01	          8.273127004e-02		
          7.660000000e+02	         -1.209912445e-01	          6.407944981e-02		
          7.680000000e+02	         -1.185756964e-01	          7.877027331e-02		
          7.700000000e+02	         -1.179074222e-01	          5.778033840e-02		
          7.720000000e+02	         -1.142253319e-01	          4.254071261e-02		
          7.740000000e+02	         -1.104035575e-01	          5.789519403e-02		
          7.760000000e+02	         -1.268308848e-01	          4.545708956e-02		
          7.780000000e+02	         -1.328283824e-01	          3.683075217e-02		
          7.800000000e+02	         -1.288441557e-01	          2.610341737e-02		
          7.820000000e+02	         -1.259050744e-01	          3.523923251e-02		
          7.840000000e+02	         -1.150316614e-01	          1.946692324e-02		
          7.860000000e+02	         -1.299596234e-01	          1.316626194e-02		
          7.880000000e+02	         -1.458130312e-01	         -2.963789018e-03		
          7.900000000e+02	         -1.661499356e-01	         -8.033272198e-03		
          7.920000000e+02	         -1.696994651e-01	         -9.809605821e-03		
          7.940000000e+02	         -1.730621331e-01	         -3.526334995e-02		
          7.960000000e+02	         -1.744858153e-01	         -4.556204416e-02		
          7.980000000e+02	         -1.884458952e-01	         -4.132646243e-02		
          8.000000000e+02	         -2.210418223e-01	         -3.096786362e-02		
          8.020000000e+02	         -2.283829552e-01	         -5.014072192e-02		
          8.040000000e+02	         -2.506307771e-01	         -6.055981792e-02		
          8.060000000e+02	         -2.724859614e-01	         -6.921296834e-02		
          8.080000000e+02	         -2.951250110e-01	         -7.717756237e-02		
          8.100000000e+02	         -3.394332099e-01	         -6.934693314e-02		
          8.120000000e+02	         -3.513076666e-01	         -7.356490696e-02		
