          3.900000000e+02	          5.354653143e-02	         -1.162983463e-02		
          3.920000000e+02	          5.460517007e-02	         -8.587352458e-03		
          3.940000000e+02	          5.607044396e-02	         -6.701452568e-03		
          3.960000000e+02	          5.450085366e-02	         -5.756597936e-03		
          3.980000000e+02	          5.060198607e-02	         -3.598335304e-03		
          4.000000000e+02	          4.739017663e-02	          4.375342373e-04		
          4.020000000e+02	          4.517694321e-02	          5.896601219e-03		
          4.040000000e+02	          4.316294300e-02	          1.127175638e-02		
          4.060000000e+02	          4.179840863e-02	          1.610734133e-02		
          4.080000000e+02	          4.033617678e-02	          2.123152407e-02		
          4.100000000e+02	          3.937929876e-02	          2.758185313e-02		
          4.120000000e+02	          3.821080059e-02	          3.356725860e-02		
          4.140000000e+02	          3.718982720e-02	          4.039092724e-02		
          4.160000000e+02	          3.711666957e-02	          4.803237016e-02		
          4.180000000e+02	          3.749858263e-02	          5.562365756e-02		
          4.200000000e+02	          3.849931329e-02	          6.462810320e-02		
          4.220000000e+02	          4.210260861e-02	          7.359637876e-02		
          4.240000000e+02	          4.533175853e-02	          8.418013338e-02		
          4.260000000e+02	          5.093101764e-02	          9.374242230e-02		
          4.280000000e+02	          6.023180138e-02	          1.017605755e-01		
          4.300000000e+02	          6.965071678e-02	          1.092441580e-01		
          4.320000000e+02	          8.206567628e-02	          1.146727930e-01		
          4.340000000e+02	          9.437681170e-02	          1.165556790e-01		
          4.360000000e+02	          1.063617844e-01	          1.173271451e-01		
          4.380000000e+02	          1.175363128e-01	          1.146832228e-01		
          4.400000000e+02	          1.269525539e-01	          1.109574805e-01		
          4.420000000e+02	          1.342023346e-01	          1.066419672e-01		
          4.440000000e+02	          1.399999639e-01	          1.005311334e-01		
          4.460000000e+02	          1.462039792e-01	          9.485310063e-02		
          4.480000000e+02	          1.507483407e-01	          8.893753420e-02		
          4.500000000e+02	          1.543192525e-01	          8.269504527e-02		
          4.520000000e+02	          1.565291825e-01	          7.756039017e-02		
          4.540000000e+02	          1.576294189e-01	          7.311436437e-02		
          4.560000000e+02	          1.587576869e-01	          6.885060511e-02		
          4.580000000e+02	          1.599271393e-01	          6.376573476e-02		
          4.600000000e+02	          1.601535806e-01	          5.956106564e-02		
          4.620000000e+02	          1.611684821e-01	          5.570855482e-02		
          4.640000000e+02	          1.603662735e-01	          5.177131692e-02		
          4.660000000e+02	          1.590386720e-01	          4.811053301e-02		
          4.680000000e+02	          1.577393696e-01	          4.423970618e-02		
          4.700000000e+02	          1.570131966e-01	          3.994469698e-02		
          4.720000000e+02	          1.568143615e-01	          3.721951815e-02		
          4.740000000e+02	          1.555480017e-01	          3.430055501e-02		
          4.760000000e+02	          1.533198863e-01	          3.053954213e-02		
          4.780000000e+02	          1.500645677e-01	          2.761269585e-02		
          4.800000000e+02	          1.461521705e-01	          2.616949112e-02		
          4.820000000e+02	          1.434912420e-01	          2.483149018e-02		
          4.840000000e+02	          1.415678037e-01	          2.319678190e-02		
          4.860000000e+02	          1.383495607e-01	          2.158501041e-02		
          4.880000000e+02	          1.328302788e-01	          2.300621284e-02		
          4.900000000e+02	          1.284433978e-01	          2.395457865e-02		
          4.920000000e+02	          1.255858709e-01	          2.488208482e-02		
          4.940000000e+02	          1.218775724e-01	          2.697723976e-02		
          4.960000000e+02	          1.203974014e-01	          2.962400654e-02		
          4.980000000e+02	          1.227249282e-01	          3.310382765e-02		
          5.000000000e+02	          1.224061137e-01	          3.581136514e-02		
          5.020000000e+02	          1.233990494e-01	          3.737465864e-02		
          5.040000000e+02	          1.221921323e-01	          3.854498629e-02		
          5.060000000e+02	          1.202655821e-01	          3.919489885e-02		
          5.080000000e+02	          1.219957891e-01	          3.999019675e-02		
          5.100000000e+02	          1.232009193e-01	          3.989039324e-02		
          5.120000000e+02	          1.206737794e-01	          4.047390993e-02		
          5.140000000e+02	          1.210492163e-01	          4.187845262e-02		
          5.160000000e+02	          1.215709503e-01	          4.196729449e-02		
          5.180000000e+02	          1.203756543e-01	          4.283946671e-02		
          5.200000000e+02	          1.198314926e-01	          4.381060671e-02		
          5.220000000e+02	          1.189482402e-01	          4.353953174e-02		
          5.240000000e+02	          1.179959663e-01	          4.475333519e-02		
          5.260000000e+02	          1.181833261e-01	          4.533250308e-02		
          5.280000000e+02	          1.176232158e-01	          4.639009327e-02		
          5.300000000e+02	          1.156466195e-01	          4.697037647e-02		
          5.320000000e+02	          1.144047175e-01	          4.871852573e-02		
          5.340000000e+02	          1.140676083e-01	          5.176404765e-02		
          5.360000000e+02	          1.133058548e-01	          5.185147943e-02		
          5.380000000e+02	          1.118605106e-01	          5.413137312e-02		
          5.400000000e+02	          1.105773635e-01	          5.677265149e-02		
          5.420000000e+02	          1.096845808e-01	          5.938324212e-02		
          5.440000000e+02	          1.096763634e-01	          6.039074061e-02		
          5.460000000e+02	          1.086003417e-01	          6.347016856e-02		
          5.480000000e+02	          1.075300333e-01	          6.734223833e-02		
          5.500000000e+02	          1.081773506e-01	          7.097133468e-02		
          5.520000000e+02	          1.092941920e-01	          7.373682269e-02		
          5.540000000e+02	          1.093213484e-01	          7.662515888e-02		
          5.560000000e+02	          1.102722852e-01	          8.198040827e-02		
          5.580000000e+02	          1.112263218e-01	          8.574650234e-02		
          5.600000000e+02	          1.146691948e-01	          8.865381399e-02		
          5.620000000e+02	          1.164682046e-01	          9.151948538e-02		
          5.640000000e+02	          1.188033654e-01	          9.516169194e-02		
          5.660000000e+02	          1.216945279e-01	          9.694637595e-02		
          5.680000000e+02	          1.241791341e-01	          1.011784021e-01		
          5.700000000e+02	          1.286803419e-01	          1.043840697e-01		
          5.720000000e+02	          1.326311398e-01	          1.069803528e-01		
          5.740000000e+02	          1.368735349e-01	          1.095245111e-01		
          5.760000000e+02	          1.399849148e-01	          1.098904785e-01		
          5.780000000e+02	          1.469175708e-01	          1.111571908e-01		
          5.800000000e+02	          1.532062767e-01	          1.129791025e-01		
          5.820000000e+02	          1.576568427e-01	          1.153876610e-01		
          5.840000000e+02	          1.631897151e-01	          1.156308046e-01		
          5.860000000e+02	          1.690629423e-01	          1.155668520e-01		
          5.880000000e+02	          1.778050257e-01	          1.147690682e-01		
          5.900000000e+02	          1.816921020e-01	          1.109119564e-01		
          5.920000000e+02	          1.865256539e-01	          1.094828039e-01		
          5.940000000e+02	          1.924733121e-01	          1.063613346e-01		
          5.960000000e+02	          1.992980352e-01	          1.019713174e-01		
          5.980000000e+02	          2.043959307e-01	          9.892742133e-02		
          6.000000000e+02	          2.052099184e-01	          9.481768422e-02		
          6.020000000e+02	          2.100191583e-01	          9.068444963e-02		
          6.040000000e+02	          2.122392508e-01	          8.291590091e-02		
          6.060000000e+02	          2.160593599e-01	          7.604048737e-02		
          6.080000000e+02	          2.204545433e-01	          7.079153581e-02		
          6.100000000e+02	          2.190237134e-01	          6.665137840e-02		
          6.120000000e+02	          2.182141505e-01	          6.215790788e-02		
          6.140000000e+02	          2.207187897e-01	          5.721615577e-02		
          6.160000000e+02	          2.212094531e-01	          4.979770187e-02		
          6.180000000e+02	          2.219732609e-01	          4.303222080e-02		
          6.200000000e+02	          2.216996302e-01	          3.815655460e-02		
          6.220000000e+02	          2.191593739e-01	          3.237426313e-02		
          6.240000000e+02	          2.150857887e-01	          2.575244732e-02		
          6.260000000e+02	          2.145262739e-01	          2.051230124e-02		
          6.280000000e+02	          2.111832864e-01	          1.549959933e-02		
          6.300000000e+02	          2.037613407e-01	          1.090321945e-02		
          6.320000000e+02	          1.990037758e-01	          6.915674092e-03		
          6.340000000e+02	          1.938574145e-01	          6.401593034e-03		
          6.360000000e+02	          1.897185760e-01	          2.523687640e-03		
          6.380000000e+02	          1.854682309e-01	          3.675909732e-03		
          6.400000000e+02	          1.808453662e-01	          3.618304895e-03		
          6.420000000e+02	          1.755428737e-01	          1.348363613e-03		
          6.440000000e+02	          1.714756703e-01	          9.501469285e-05		
          6.460000000e+02	          1.666988746e-01	          1.750315300e-03		
          6.480000000e+02	          1.622421941e-01	          3.605292695e-03		
          6.500000000e+02	          1.583760139e-01	          3.473852909e-03		
          6.520000000e+02	          1.556563964e-01	          7.809591814e-03		
          6.540000000e+02	          1.541286470e-01	          9.544771419e-03		
          6.560000000e+02	          1.524261677e-01	          1.188568653e-02		
          6.580000000e+02	          1.517164903e-01	          1.293212134e-02		
          6.600000000e+02	          1.486846712e-01	          1.488458046e-02		
          6.620000000e+02	          1.456193989e-01	          1.968203215e-02		
          6.640000000e+02	          1.455322649e-01	          2.390019134e-02		
          6.660000000e+02	          1.461350914e-01	          2.233769102e-02		
          6.680000000e+02	          1.432311287e-01	          2.615449673e-02		
          6.700000000e+02	          1.467377354e-01	          2.559089152e-02		
          6.720000000e+02	          1.469010630e-01	          2.704357790e-02		
          6.740000000e+02	          1.455684897e-01	          3.183218612e-02		
          6.760000000e+02	          1.464119921e-01	          2.943901404e-02		
          6.780000000e+02	          1.460034301e-01	          3.387165611e-02		
          6.800000000e+02	          1.467954155e-01	          3.500027968e-02		
          6.820000000e+02	          1.485530099e-01	          3.313524778e-02		
          6.840000000e+02	          1.498894245e-01	          3.350440923e-02		
          6.860000000e+02	          1.507341060e-01	          3.508219265e-02		
          6.880000000e+02	          1.514630749e-01	          3.333329276e-02		
          6.900000000e+02	          1.505215104e-01	          3.376997755e-02		
          6.920000000e+02	          1.521940982e-01	          3.133582162e-02		
          6.940000000e+02	          1.529913592e-01	          3.512316736e-02		
          6.960000000e+02	          1.538195573e-01	          3.185962821e-02		
          6.980000000e+02	          1.546720307e-01	          3.236060286e-02		
          7.000000000e+02	          1.560590263e-01	          2.941118296e-02		
          7.020000000e+02	          1.554584487e-01	          3.002071341e-02		
          7.040000000e+02	          1.574997998e-01	          2.969732524e-02		
          7.060000000e+02	          1.564579729e-01	          2.627133986e-02		
          7.080000000e+02	          1.555243097e-01	          2.407476923e-02		
          7.100000000e+02	          1.554344407e-01	          1.941832369e-02		
          7.120000000e+02	          1.516471284e-01	          2.261628293e-02		
          7.140000000e+02	          1.539547559e-01	          1.566229020e-02		
          7.160000000e+02	          1.523358853e-01	          1.215065693e-02		
          7.180000000e+02	          1.519329273e-01	          1.452118094e-02		
          7.200000000e+02	          1.526321262e-01	          6.628807005e-03		
          7.220000000e+02	          1.515906518e-01	          3.384276366e-03		
          7.240000000e+02	          1.491963887e-01	          5.198804789e-03		
          7.260000000e+02	          1.451744541e-01	          4.473269588e-03		
          7.280000000e+02	          1.425258639e-01	          2.252693393e-03		
          7.300000000e+02	          1.392534540e-01	         -1.224674679e-03		
          7.320000000e+02	          1.361955846e-01	         -4.680303518e-03		
          7.340000000e+02	          1.348416411e-01	         -2.126983056e-03		
          7.360000000e+02	          1.296947693e-01	         -4.935963206e-03		
          7.380000000e+02	          1.274421110e-01	         -1.065148462e-02		
          7.400000000e+02	          1.272764617e-01	         -1.026625450e-02		
          7.420000000e+02	          1.190169093e-01	         -9.488534128e-03		
          7.440000000e+02	          1.140560966e-01	         -1.177903618e-02		
          7.460000000e+02	          1.120650712e-01	         -1.706339275e-02		
          7.480000000e+02	          1.043703213e-01	         -1.534758595e-02		
          7.500000000e+02	          1.004336912e-01	         -1.892723032e-02		
          7.520000000e+02	          9.805248363e-02	         -1.664291490e-02		
          7.540000000e+02	          9.057571453e-02	         -1.435259442e-02		
          7.560000000e+02	          8.280478324e-02	         -1.729499730e-02		
          7.580000000e+02	          7.719457465e-02	         -1.926607024e-02		
          7.600000000e+02	          7.160278234e-02	         -1.495192602e-02		
          7.620000000e+02	          6.458917372e-02	         -1.814279377e-02		
          7.640000000e+02	          5.884025949e-02	         -2.008177648e-02		
          7.660000000e+02	          5.370584751e-02	         -1.252781245e-02		
          7.680000000e+02	          4.623456682e-02	         -1.783083222e-02		
          7.700000000e+02	          3.881324411e-02	         -9.084531407e-03		
          7.720000000e+02	          2.963910121e-02	         -2.503892981e-03		
          7.740000000e+02	          1.985615114e-02	         -7.897117798e-03		
          7.760000000e+02	          1.899583555e-02	         -1.989171266e-03		
          7.780000000e+02	          1.205890371e-02	          3.510956712e-03		
          7.800000000e+02	          2.108940945e-03	          9.334050053e-03		
          7.820000000e+02	         -9.585893527e-03	          7.834540412e-03		
          7.840000000e+02	         -2.321537597e-02	          1.716480540e-02		
          7.860000000e+02	         -2.697474475e-02	          1.999765721e-02		
          7.880000000e+02	         -3.334215141e-02	          3.034536275e-02		
          7.900000000e+02	         -4.000775908e-02	          3.616244459e-02		
          7.920000000e+02	         -5.136629842e-02	          4.154853063e-02		
          7.940000000e+02	         -6.115047624e-02	          5.322341982e-02		
          7.960000000e+02	         -7.292677961e-02	          6.094842587e-02		
          7.980000000e+02	         -7.792069903e-02	          6.218503391e-02		
          8.000000000e+02	         -8.368699021e-02	          6.115341190e-02		
          8.020000000e+02	         -8.975751479e-02	          8.462783755e-02		
          8.040000000e+02	         -9.612372105e-02	          9.866497406e-02		
          8.060000000e+02	         -1.050449044e-01	          1.129010490e-01		
          8.080000000e+02	         -1.167914439e-01	          1.257915620e-01		
          8.100000000e+02	         -1.182097897e-01	          1.337573899e-01		
          8.120000000e+02	         -1.221384272e-01	          1.445039311e-01		
          8.140000000e+02	         -1.373614510e-01	          1.499803755e-01		
          8.160000000e+02	         -1.489574875e-01	          1.679860697e-01		
          8.180000000e+02	         -1.588623984e-01	          1.862618816e-01		
          8.200000000e+02	         -1.686755317e-01	          2.040284073e-01		
          8.220000000e+02	         -1.840282596e-01	          2.235553354e-01		
          8.240000000e+02	         -2.120487182e-01	          2.460419978e-01		
          8.260000000e+02	         -2.166891847e-01	          2.605684969e-01		
          8.280000000e+02	         -2.351862109e-01	          2.827020528e-01		
          8.300000000e+02	         -2.543382734e-01	          3.109864782e-01		
          8.320000000e+02	         -2.598408895e-01	          3.427410667e-01		
          8.340000000e+02	         -2.797264429e-01	          3.934112356e-01		
          8.360000000e+02	         -3.005231588e-01	          4.533556274e-01		
