          3.840000000e+02	          1.064116238e-01	          8.852327109e-02		
          3.860000000e+02	          9.843721991e-02	          8.366205833e-02		
          3.880000000e+02	          8.813418905e-02	          7.972063270e-02		
          3.900000000e+02	          8.304497902e-02	          7.989338719e-02		
          3.920000000e+02	          7.714932407e-02	          8.063354564e-02		
          3.940000000e+02	          6.854538100e-02	          8.338511506e-02		
          3.960000000e+02	          6.406936036e-02	          8.557312790e-02		
          3.980000000e+02	          6.256795287e-02	          8.801083032e-02		
          4.000000000e+02	          6.115095640e-02	          9.275306658e-02		
          4.020000000e+02	          5.922835082e-02	          9.442006262e-02		
          4.040000000e+02	          5.548146924e-02	          9.721355797e-02		
          4.060000000e+02	          5.479595186e-02	          1.039596320e-01		
          4.080000000e+02	          5.280795326e-02	          1.070205404e-01		
          4.100000000e+02	          5.221036605e-02	          1.119062778e-01		
          4.120000000e+02	          5.430716660e-02	          1.186063902e-01		
          4.140000000e+02	          5.538210639e-02	          1.238833916e-01		
          4.160000000e+02	          6.047062961e-02	          1.298405193e-01		
          4.180000000e+02	          6.513005944e-02	          1.346634468e-01		
          4.200000000e+02	          6.878216703e-02	          1.420283932e-01		
          4.220000000e+02	          7.676828928e-02	          1.460039406e-01		
          4.240000000e+02	          8.569214087e-02	          1.509271428e-01		
          4.260000000e+02	          9.484203870e-02	          1.519712064e-01		
          4.280000000e+02	          1.095303216e-01	          1.507440861e-01		
          4.300000000e+02	          1.209845588e-01	          1.472992924e-01		
          4.320000000e+02	          1.322352200e-01	          1.390990854e-01		
          4.340000000e+02	          1.432292567e-01	          1.268547713e-01		
          4.360000000e+02	          1.526781973e-01	          1.155933763e-01		
          4.380000000e+02	          1.547269879e-01	          1.007333357e-01		
          4.400000000e+02	          1.533072320e-01	          8.860921376e-02		
          4.420000000e+02	          1.487388990e-01	          7.568166761e-02		
          4.440000000e+02	          1.448668839e-01	          5.964308801e-02		
          4.460000000e+02	          1.374811386e-01	          5.154869259e-02		
          4.480000000e+02	          1.273531658e-01	          4.640453152e-02		
          4.500000000e+02	          1.196928174e-01	          3.816951893e-02		
          4.520000000e+02	          1.105851190e-01	          3.261753741e-02		
          4.540000000e+02	          1.006583334e-01	          3.008943107e-02		
          4.560000000e+02	          8.896175496e-02	          2.825075331e-02		
          4.580000000e+02	          8.160033988e-02	          2.961246446e-02		
          4.600000000e+02	          7.573258287e-02	          3.100543467e-02		
          4.620000000e+02	          6.614559303e-02	          3.147861166e-02		
          4.640000000e+02	          6.035599886e-02	          3.515207425e-02		
          4.660000000e+02	          5.538297554e-02	          3.999089572e-02		
          4.680000000e+02	          5.082810524e-02	          4.231597921e-02		
          4.700000000e+02	          4.677736407e-02	          4.359681065e-02		
          4.720000000e+02	          3.984863143e-02	          4.641952590e-02		
          4.740000000e+02	          3.544424589e-02	          4.988282097e-02		
          4.760000000e+02	          2.848759101e-02	          5.246920300e-02		
          4.780000000e+02	          2.178235185e-02	          5.758157014e-02		
          4.800000000e+02	          1.931698245e-02	          6.562788873e-02		
          4.820000000e+02	          2.089556968e-02	          6.636038284e-02		
          4.840000000e+02	          1.279219100e-02	          6.665729228e-02		
          4.860000000e+02	          4.646520953e-03	          7.458046486e-02		
          4.880000000e+02	         -3.878363142e-03	          8.302937076e-02		
          4.900000000e+02	         -8.971202869e-03	          9.241212825e-02		
          4.920000000e+02	         -1.395047056e-02	          1.039975830e-01		
          4.940000000e+02	         -1.750736048e-02	          1.137994477e-01		
          4.960000000e+02	         -1.841360739e-02	          1.270193023e-01		
          4.980000000e+02	         -1.941210136e-02	          1.387488963e-01		
          5.000000000e+02	         -1.794799292e-02	          1.482331136e-01		
          5.020000000e+02	         -1.501282740e-02	          1.608353236e-01		
          5.040000000e+02	         -1.421047296e-02	          1.749665351e-01		
          5.060000000e+02	         -1.295254337e-02	          1.877198194e-01		
          5.080000000e+02	         -5.333514909e-03	          1.984421216e-01		
          5.100000000e+02	          2.010589316e-03	          2.112473727e-01		
          5.120000000e+02	          6.922353035e-03	          2.252746750e-01		
          5.140000000e+02	          1.380419328e-02	          2.364172940e-01		
          5.160000000e+02	          2.263725653e-02	          2.466347469e-01		
          5.180000000e+02	          3.480049032e-02	          2.574332549e-01		
          5.200000000e+02	          4.595012941e-02	          2.676736825e-01		
          5.220000000e+02	          5.575711790e-02	          2.798839599e-01		
          5.240000000e+02	          6.937063727e-02	          2.875745281e-01		
          5.260000000e+02	          8.880910644e-02	          2.911327248e-01		
          5.280000000e+02	          1.070923214e-01	          2.979603168e-01		
          5.300000000e+02	          1.223685640e-01	          3.127615164e-01		
          5.320000000e+02	          1.379410839e-01	          3.127304215e-01		
          5.340000000e+02	          1.513018260e-01	          3.095104523e-01		
          5.360000000e+02	          1.745712596e-01	          3.025599636e-01		
          5.380000000e+02	          1.957769264e-01	          3.015467639e-01		
          5.400000000e+02	          2.151423139e-01	          3.110724695e-01		
          5.420000000e+02	          2.262863916e-01	          3.016046749e-01		
          5.440000000e+02	          2.477449268e-01	          2.909418518e-01		
          5.460000000e+02	          2.647369474e-01	          2.845958062e-01		
          5.480000000e+02	          2.808725559e-01	          2.763793224e-01		
          5.500000000e+02	          2.964556028e-01	          2.692479042e-01		
          5.520000000e+02	          3.025116314e-01	          2.550288537e-01		
          5.540000000e+02	          3.091803450e-01	          2.380166057e-01		
          5.560000000e+02	          3.284563253e-01	          2.362377748e-01		
          5.580000000e+02	          3.407880894e-01	          2.424105249e-01		
          5.600000000e+02	          3.520177695e-01	          2.180041197e-01		
          5.620000000e+02	          3.711510388e-01	          2.011469453e-01		
          5.640000000e+02	          3.849329122e-01	          1.989652900e-01		
          5.660000000e+02	          3.912254959e-01	          1.794482569e-01		
          5.680000000e+02	          3.888821663e-01	          1.648965098e-01		
          5.700000000e+02	          3.945514650e-01	          1.457789581e-01		
          5.720000000e+02	          4.056077281e-01	          1.361263564e-01		
          5.740000000e+02	          4.165712897e-01	          1.233603813e-01		
          5.760000000e+02	          4.218254866e-01	          9.742023976e-02		
          5.780000000e+02	          4.279353175e-01	          8.068873979e-02		
          5.800000000e+02	          4.279782524e-01	          7.068501310e-02		
          5.820000000e+02	          4.308426838e-01	          4.948716560e-02		
          5.840000000e+02	          4.239685345e-01	          3.783620238e-02		
          5.860000000e+02	          4.294150874e-01	          2.409496940e-02		
          5.880000000e+02	          4.320194298e-01	         -1.773895972e-03		
          5.900000000e+02	          4.269070201e-01	         -2.361572962e-02		
          5.920000000e+02	          4.293873231e-01	         -4.533507711e-02		
          5.940000000e+02	          4.188097377e-01	         -5.870385741e-02		
          5.960000000e+02	          4.059233212e-01	         -7.915964101e-02		
          5.980000000e+02	          4.053792203e-01	         -1.102604088e-01		
          6.000000000e+02	          3.913277519e-01	         -1.218249857e-01		
          6.020000000e+02	          3.765182618e-01	         -1.397440808e-01		
          6.040000000e+02	          3.633951931e-01	         -1.530986356e-01		
          6.060000000e+02	          3.516617699e-01	         -1.632253442e-01		
          6.080000000e+02	          3.339514291e-01	         -1.864888213e-01		
          6.100000000e+02	          3.032595636e-01	         -1.977245794e-01		
          6.120000000e+02	          2.836651699e-01	         -1.951259380e-01		
          6.140000000e+02	          2.679456114e-01	         -1.990483274e-01		
          6.160000000e+02	          2.518949974e-01	         -2.104276717e-01		
          6.180000000e+02	          2.345484361e-01	         -2.099339450e-01		
          6.200000000e+02	          2.155487364e-01	         -2.123548540e-01		
          6.220000000e+02	          1.920728460e-01	         -2.130816105e-01		
          6.240000000e+02	          1.766560561e-01	         -2.027355597e-01		
          6.260000000e+02	          1.542873431e-01	         -2.045166881e-01		
          6.280000000e+02	          1.446577405e-01	         -1.964652944e-01		
          6.300000000e+02	          1.272141259e-01	         -1.802566164e-01		
          6.320000000e+02	          1.149314719e-01	         -1.643842696e-01		
          6.340000000e+02	          1.037851818e-01	         -1.576924111e-01		
          6.360000000e+02	          9.360543674e-02	         -1.466071075e-01		
          6.380000000e+02	          9.426171295e-02	         -1.342875358e-01		
          6.400000000e+02	          7.787082919e-02	         -1.246347032e-01		
          6.420000000e+02	          8.299528544e-02	         -1.132249325e-01		
          6.440000000e+02	          8.807888549e-02	         -1.109692231e-01		
          6.460000000e+02	          8.326596838e-02	         -8.464356737e-02		
          6.480000000e+02	          8.644717822e-02	         -7.524968110e-02		
          6.500000000e+02	          7.438461404e-02	         -5.935644429e-02		
          6.520000000e+02	          7.167009599e-02	         -3.772593259e-02		
          6.540000000e+02	          9.323417535e-02	         -4.506058935e-02		
          6.560000000e+02	          1.009201000e-01	         -4.963134142e-02		
          6.580000000e+02	          1.020592780e-01	         -4.604494593e-02		
          6.600000000e+02	          9.803500335e-02	         -4.032327930e-02		
          6.620000000e+02	          1.054990026e-01	         -3.667018403e-02		
          6.640000000e+02	          1.390911111e-01	         -4.619016412e-02		
          6.660000000e+02	          1.344848393e-01	         -5.095587963e-02		
          6.680000000e+02	          1.413979971e-01	         -3.698134026e-02		
          6.700000000e+02	          1.399110916e-01	         -4.013034287e-02		
          6.720000000e+02	          1.302335216e-01	         -3.436759819e-02		
          6.740000000e+02	          1.402942355e-01	         -2.955759547e-02		
          6.760000000e+02	          1.415895143e-01	         -3.797605372e-02		
          6.780000000e+02	          1.338760078e-01	         -5.105867958e-02		
          6.800000000e+02	          1.367082989e-01	         -4.398252244e-02		
          6.820000000e+02	          1.361701786e-01	         -5.081784865e-02		
          6.840000000e+02	          1.236087884e-01	         -5.251237491e-02		
          6.860000000e+02	          1.308592742e-01	         -6.610250621e-02		
          6.880000000e+02	          1.174674006e-01	         -5.424024194e-02		
          6.900000000e+02	          1.209968849e-01	         -2.508683989e-02		
          6.920000000e+02	          1.123797526e-01	         -4.469547280e-02		
          6.940000000e+02	          1.293788844e-01	         -4.789764560e-02		
          6.960000000e+02	          1.187104331e-01	         -4.506601699e-02		
          6.980000000e+02	          1.275834120e-01	         -4.181223908e-02		
          7.000000000e+02	          1.255671507e-01	         -4.704897694e-02		
          7.020000000e+02	          1.306821740e-01	         -5.233870872e-02		
          7.040000000e+02	          1.261111788e-01	         -5.147745256e-02		
          7.060000000e+02	          1.194815710e-01	         -4.849346109e-02		
          7.080000000e+02	          1.185317404e-01	         -5.133429784e-02		
          7.100000000e+02	          1.081403965e-01	         -5.485751574e-02		
          7.120000000e+02	          1.074924471e-01	         -4.116891809e-02		
          7.140000000e+02	          1.059049389e-01	         -3.835214103e-02		
          7.160000000e+02	          1.007128590e-01	         -3.692365717e-02		
          7.180000000e+02	          1.035485903e-01	         -3.080194078e-02		
          7.200000000e+02	          9.937764787e-02	         -2.893068199e-02		
          7.220000000e+02	          9.363495142e-02	         -3.654543952e-02		
          7.240000000e+02	          1.034827414e-01	         -2.523407293e-02		
          7.260000000e+02	          1.074767416e-01	         -1.730342898e-02		
          7.280000000e+02	          9.882531123e-02	         -1.925689856e-02		
          7.300000000e+02	          9.645325102e-02	         -1.427425379e-02		
          7.320000000e+02	          9.775783521e-02	         -1.465362169e-02		
          7.340000000e+02	          1.052440556e-01	         -5.319115029e-03		
          7.360000000e+02	          1.041621747e-01	         -1.618028396e-03		
          7.380000000e+02	          1.030928510e-01	         -3.065597120e-03		
          7.400000000e+02	          1.079583974e-01	         -4.102406306e-03		
          7.420000000e+02	          1.061060350e-01	          3.400901167e-03		
          7.440000000e+02	          1.046547466e-01	          4.396268391e-03		
          7.460000000e+02	          1.038601963e-01	          6.717904147e-03		
          7.480000000e+02	          1.114480587e-01	          1.446401296e-02		
          7.500000000e+02	          1.056490072e-01	          1.903024908e-02		
          7.520000000e+02	          1.091357025e-01	          2.099459521e-02		
          7.540000000e+02	          1.118111817e-01	          2.361286689e-02		
          7.560000000e+02	          1.099018322e-01	          2.435815363e-02		
          7.580000000e+02	          1.101948152e-01	          2.769324127e-02		
          7.600000000e+02	          1.113139541e-01	          3.614039063e-02		
          7.620000000e+02	          1.111560846e-01	          4.286541057e-02		
          7.640000000e+02	          1.200238850e-01	          4.811190663e-02		
          7.660000000e+02	          1.255341351e-01	          4.239357073e-02		
          7.680000000e+02	          1.158167422e-01	          4.357762550e-02		
          7.700000000e+02	          1.260909634e-01	          4.820181518e-02		
          7.720000000e+02	          1.386283213e-01	          5.539850479e-02		
          7.740000000e+02	          1.399674588e-01	          6.577119540e-02		
          7.760000000e+02	          1.427275435e-01	          7.003948883e-02		
          7.780000000e+02	          1.552766806e-01	          7.096800395e-02		
          7.800000000e+02	          1.608785380e-01	          7.379910985e-02		
          7.820000000e+02	          1.677627889e-01	          8.464517804e-02		
          7.840000000e+02	          1.718429749e-01	          8.457508067e-02		
          7.860000000e+02	          1.791866727e-01	          1.011447969e-01		
          7.880000000e+02	          1.935964624e-01	          1.032314290e-01		
          7.900000000e+02	          1.997698812e-01	          1.085361339e-01		
          7.920000000e+02	          2.117771782e-01	          1.213538691e-01		
          7.940000000e+02	          2.283246551e-01	          1.288756275e-01		
          7.960000000e+02	          2.414852615e-01	          1.363028853e-01		
          7.980000000e+02	          2.540124935e-01	          1.426863591e-01		
          8.000000000e+02	          2.797001860e-01	          1.649639389e-01		
          8.020000000e+02	          2.921904396e-01	          1.404922075e-01		
          8.040000000e+02	          3.196053488e-01	          1.400388508e-01		
          8.060000000e+02	          3.430799993e-01	          1.301704079e-01		
          8.080000000e+02	          3.735806028e-01	          1.277216496e-01		
          8.100000000e+02	          4.036986582e-01	          1.229858317e-01		
          8.120000000e+02	          4.145841785e-01	          1.023398619e-01		
          8.140000000e+02	          4.524009466e-01	          9.821313686e-02		
          8.160000000e+02	          4.859918151e-01	          7.328871737e-02		
          8.180000000e+02	          5.110137983e-01	          5.343603980e-02		
          8.200000000e+02	          5.301252599e-01	          1.184932121e-02		
          8.220000000e+02	          5.602960235e-01	         -2.693808236e-02		
          8.240000000e+02	          5.895701632e-01	         -5.595512032e-02		
          8.260000000e+02	          5.726518807e-01	         -9.433838670e-02		
          8.280000000e+02	          5.843973626e-01	         -1.221730110e-01		
