          3.780000000e+02	         -9.375686967e-02	         -1.225460167e-01		
          3.800000000e+02	         -9.737491625e-02	         -1.109515240e-01		
          3.820000000e+02	         -9.929290864e-02	         -1.019164697e-01		
          3.840000000e+02	         -9.969458426e-02	         -9.537698623e-02		
          3.860000000e+02	         -1.009588653e-01	         -8.815380878e-02		
          3.880000000e+02	         -1.008593566e-01	         -8.416453728e-02		
          3.900000000e+02	         -1.036976345e-01	         -7.611965917e-02		
          3.920000000e+02	         -1.070771872e-01	         -7.096839294e-02		
          3.940000000e+02	         -1.041985454e-01	         -6.850275611e-02		
          3.960000000e+02	         -1.016049245e-01	         -5.797940447e-02		
          3.980000000e+02	         -1.037270641e-01	         -5.447448738e-02		
          4.000000000e+02	         -1.016298017e-01	         -5.241244072e-02		
          4.020000000e+02	         -9.898161262e-02	         -5.233802799e-02		
          4.040000000e+02	         -1.031589187e-01	         -4.674958161e-02		
          4.060000000e+02	         -1.012331161e-01	         -4.487381296e-02		
          4.080000000e+02	         -9.906027387e-02	         -4.026615234e-02		
          4.100000000e+02	         -9.934446817e-02	         -3.459621542e-02		
          4.120000000e+02	         -9.804508673e-02	         -3.267520530e-02		
          4.140000000e+02	         -1.005977238e-01	         -3.260766980e-02		
          4.160000000e+02	         -9.937409225e-02	         -3.072762529e-02		
          4.180000000e+02	         -9.636448816e-02	         -2.456431271e-02		
          4.200000000e+02	         -9.527243886e-02	         -2.328490049e-02		
          4.220000000e+02	         -9.259542196e-02	         -1.801586727e-02		
          4.240000000e+02	         -8.978183280e-02	         -1.456815766e-02		
          4.260000000e+02	         -8.846758461e-02	         -1.405281162e-02		
          4.280000000e+02	         -8.678650589e-02	         -9.669203671e-03		
          4.300000000e+02	         -8.526151583e-02	         -1.073278979e-02		
          4.320000000e+02	         -8.480732645e-02	         -7.863600005e-03		
          4.340000000e+02	         -8.207152938e-02	         -5.394985722e-03		
          4.360000000e+02	         -7.933974986e-02	         -7.960224728e-03		
          4.380000000e+02	         -7.920439928e-02	         -1.111465574e-02		
          4.400000000e+02	         -7.787171049e-02	         -1.066432588e-02		
          4.420000000e+02	         -7.372971145e-02	         -1.179778827e-02		
          4.440000000e+02	         -7.554102310e-02	         -1.284453458e-02		
          4.460000000e+02	         -7.600318072e-02	         -1.327870765e-02		
          4.480000000e+02	         -7.800104388e-02	         -1.433629480e-02		
          4.500000000e+02	         -8.115290922e-02	         -1.392160014e-02		
          4.520000000e+02	         -8.051748656e-02	         -1.178988462e-02		
          4.540000000e+02	         -8.142893471e-02	         -6.656967056e-03		
          4.560000000e+02	         -8.473301096e-02	         -7.955333472e-03		
          4.580000000e+02	         -8.446522114e-02	         -8.170032117e-03		
          4.600000000e+02	         -8.312333637e-02	         -4.866000692e-03		
          4.620000000e+02	         -8.366656211e-02	         -4.952135577e-03		
          4.640000000e+02	         -8.426605174e-02	         -8.227235617e-04		
          4.660000000e+02	         -8.656059944e-02	          9.681410918e-04		
          4.680000000e+02	         -8.855607396e-02	          1.692964029e-03		
          4.700000000e+02	         -8.908935004e-02	          4.718926816e-03		
          4.720000000e+02	         -9.254002115e-02	          6.489953221e-03		
          4.740000000e+02	         -9.536351134e-02	          1.471304460e-02		
          4.760000000e+02	         -9.784934531e-02	          1.977098646e-02		
          4.780000000e+02	         -1.036960786e-01	          2.942847178e-02		
          4.800000000e+02	         -1.074192074e-01	          4.395352743e-02		
          4.820000000e+02	         -1.011888076e-01	          5.979444801e-02		
          4.840000000e+02	         -8.814512334e-02	          7.610652465e-02		
          4.860000000e+02	         -7.262626593e-02	          9.381108527e-02		
          4.880000000e+02	         -5.286594329e-02	          1.066111640e-01		
          4.900000000e+02	         -2.975827221e-02	          1.096730448e-01		
          4.920000000e+02	         -3.554333372e-03	          1.022148257e-01		
          4.940000000e+02	          2.388311981e-02	          9.734561429e-02		
          4.960000000e+02	          4.576942796e-02	          7.041254931e-02		
          4.980000000e+02	          5.150959293e-02	          4.695494751e-02		
          5.000000000e+02	          5.641873058e-02	          2.618449765e-02		
          5.020000000e+02	          5.162165876e-02	          6.876548601e-03		
          5.040000000e+02	          4.489015969e-02	         -1.023836492e-02		
          5.060000000e+02	          3.881791200e-02	         -2.153546877e-02		
          5.080000000e+02	          3.183500631e-02	         -2.920750977e-02		
          5.100000000e+02	          2.650532699e-02	         -3.614178553e-02		
          5.120000000e+02	          2.014895490e-02	         -4.193193582e-02		
          5.140000000e+02	          1.613922035e-02	         -4.597941313e-02		
          5.160000000e+02	          1.186606073e-02	         -5.290569937e-02		
          5.180000000e+02	          6.379608212e-03	         -5.763993701e-02		
          5.200000000e+02	          1.668776699e-03	         -6.179112596e-02		
          5.220000000e+02	         -2.532595113e-03	         -6.805333187e-02		
          5.240000000e+02	         -8.297463853e-03	         -7.214971565e-02		
          5.260000000e+02	         -1.685839912e-02	         -7.765995967e-02		
          5.280000000e+02	         -2.439508193e-02	         -8.128013354e-02		
          5.300000000e+02	         -3.222246248e-02	         -8.198083981e-02		
          5.320000000e+02	         -4.431380894e-02	         -8.492799263e-02		
          5.340000000e+02	         -5.340544323e-02	         -8.520097912e-02		
          5.360000000e+02	         -6.141249805e-02	         -8.046575686e-02		
          5.380000000e+02	         -6.872184914e-02	         -7.565457805e-02		
          5.400000000e+02	         -7.021164160e-02	         -7.102508836e-02		
          5.420000000e+02	         -7.627648935e-02	         -7.028439505e-02		
          5.440000000e+02	         -8.034741246e-02	         -6.646462632e-02		
          5.460000000e+02	         -7.925673070e-02	         -5.926216263e-02		
          5.480000000e+02	         -8.293242695e-02	         -5.735120246e-02		
          5.500000000e+02	         -8.517289885e-02	         -5.562455103e-02		
          5.520000000e+02	         -8.730277578e-02	         -5.692643051e-02		
          5.540000000e+02	         -8.478601096e-02	         -5.636012667e-02		
          5.560000000e+02	         -9.028440292e-02	         -5.469977387e-02		
          5.580000000e+02	         -9.839712954e-02	         -5.101502751e-02		
          5.600000000e+02	         -1.015018662e-01	         -4.467289614e-02		
          5.620000000e+02	         -1.054551439e-01	         -3.932399519e-02		
          5.640000000e+02	         -1.084706740e-01	         -3.545673919e-02		
          5.660000000e+02	         -1.097029971e-01	         -2.910205982e-02		
          5.680000000e+02	         -1.144427414e-01	         -2.158634604e-02		
          5.700000000e+02	         -1.131718110e-01	         -1.431937825e-02		
          5.720000000e+02	         -1.092511113e-01	         -1.084961316e-02		
          5.740000000e+02	         -1.090938739e-01	         -3.735655917e-03		
          5.760000000e+02	         -1.034131364e-01	         -3.928295381e-04		
          5.780000000e+02	         -9.975736981e-02	          1.339707426e-03		
          5.800000000e+02	         -9.424706501e-02	         -2.609050052e-03		
          5.820000000e+02	         -8.904991002e-02	         -6.290936149e-03		
          5.840000000e+02	         -9.085446295e-02	         -2.755261613e-03		
          5.860000000e+02	         -8.926432300e-02	         -3.485571117e-04		
          5.880000000e+02	         -8.791677963e-02	         -3.139034780e-05		
          5.900000000e+02	         -8.704468034e-02	          2.333053626e-03		
          5.920000000e+02	         -8.574257597e-02	         -4.824110858e-03		
          5.940000000e+02	         -8.660075667e-02	         -9.622318115e-03		
          5.960000000e+02	         -9.260176129e-02	         -1.091361736e-02		
          5.980000000e+02	         -8.829612473e-02	         -1.543336755e-02		
          6.000000000e+02	         -8.405070275e-02	         -1.529420607e-02		
          6.020000000e+02	         -8.791551541e-02	         -1.272442833e-02		
          6.040000000e+02	         -9.499539835e-02	         -2.205832568e-02		
          6.060000000e+02	         -9.509776372e-02	         -2.359991471e-02		
          6.080000000e+02	         -1.021561124e-01	         -2.159974647e-02		
          6.100000000e+02	         -1.104303614e-01	         -2.324831863e-02		
          6.120000000e+02	         -1.119548895e-01	         -1.861283453e-02		
          6.140000000e+02	         -1.138491048e-01	         -1.892569107e-02		
          6.160000000e+02	         -1.208348581e-01	         -1.480144886e-02		
          6.180000000e+02	         -1.283026804e-01	         -1.410033385e-02		
          6.200000000e+02	         -1.363383443e-01	         -1.962092411e-02		
          6.220000000e+02	         -1.472388043e-01	         -1.668163164e-02		
          6.240000000e+02	         -1.519204309e-01	         -9.533199321e-04		
          6.260000000e+02	         -1.593151473e-01	          1.378438703e-03		
          6.280000000e+02	         -1.686552069e-01	          9.667807254e-03		
          6.300000000e+02	         -1.759273061e-01	          2.220320654e-02		
          6.320000000e+02	         -1.717529357e-01	          2.726315413e-02		
          6.340000000e+02	         -1.706516296e-01	          3.983273143e-02		
          6.360000000e+02	         -1.689945285e-01	          6.062899752e-02		
          6.380000000e+02	         -1.694010240e-01	          7.007649767e-02		
          6.400000000e+02	         -1.699090217e-01	          7.915268172e-02		
          6.420000000e+02	         -1.616066560e-01	          1.013189068e-01		
          6.440000000e+02	         -1.478444509e-01	          1.143369115e-01		
          6.460000000e+02	         -1.421582311e-01	          1.166341457e-01		
          6.480000000e+02	         -1.251275911e-01	          1.230119427e-01		
          6.500000000e+02	         -8.744816112e-02	          1.291406396e-01		
          6.520000000e+02	         -8.615665674e-02	          9.976039057e-02		
          6.540000000e+02	         -1.033682687e-01	          1.105737896e-01		
          6.560000000e+02	         -1.091324812e-01	          1.219755252e-01		
          6.580000000e+02	         -1.086336855e-01	          1.302376060e-01		
          6.600000000e+02	         -1.006324473e-01	          1.349008528e-01		
          6.620000000e+02	         -9.755393714e-02	          1.394350641e-01		
          6.640000000e+02	         -8.716248379e-02	          1.425955176e-01		
          6.660000000e+02	         -8.073429427e-02	          1.452371181e-01		
          6.680000000e+02	         -6.939786056e-02	          1.420402210e-01		
          6.700000000e+02	         -5.905943153e-02	          1.452770747e-01		
          6.720000000e+02	         -4.757430606e-02	          1.451982312e-01		
          6.740000000e+02	         -3.616546231e-02	          1.388792447e-01		
          6.760000000e+02	         -3.489815134e-02	          1.311750375e-01		
          6.780000000e+02	         -3.004976312e-02	          1.297661005e-01		
          6.800000000e+02	         -2.267976442e-02	          1.254600689e-01		
          6.820000000e+02	         -1.955179466e-02	          1.187443968e-01		
          6.840000000e+02	         -1.758268492e-02	          1.239266425e-01		
          6.860000000e+02	         -1.141555385e-02	          1.172557288e-01		
          6.880000000e+02	         -8.396839623e-03	          1.076371882e-01		
          6.900000000e+02	         -2.681839018e-03	          1.021186598e-01		
          6.920000000e+02	         -1.239708796e-02	          1.062808864e-01		
          6.940000000e+02	         -1.052729852e-02	          1.035332373e-01		
          6.960000000e+02	         -2.420552258e-03	          9.118410840e-02		
          6.980000000e+02	         -1.375066601e-02	          9.959495397e-02		
          7.000000000e+02	         -6.445084796e-03	          9.102492604e-02		
          7.020000000e+02	         -1.064521290e-02	          7.961546537e-02		
          7.040000000e+02	         -1.096710132e-02	          9.407939780e-02		
          7.060000000e+02	         -9.509803267e-03	          9.165710306e-02		
          7.080000000e+02	         -1.684864852e-02	          9.233512629e-02		
          7.100000000e+02	         -1.052898668e-02	          9.984012762e-02		
          7.120000000e+02	         -1.127125115e-02	          9.711765957e-02		
          7.140000000e+02	         -9.383089493e-03	          1.029698448e-01		
          7.160000000e+02	          4.322947412e-03	          1.037785446e-01		
          7.180000000e+02	          3.722323483e-03	          1.061690151e-01		
          7.200000000e+02	         -8.207522631e-03	          1.119649546e-01		
          7.220000000e+02	          7.270081998e-03	          1.185940762e-01		
          7.240000000e+02	          1.617772133e-02	          1.122778856e-01		
          7.260000000e+02	          1.781808973e-02	          1.091800961e-01		
          7.280000000e+02	          1.993388854e-02	          1.080262155e-01		
          7.300000000e+02	          1.922936530e-02	          1.012575313e-01		
          7.320000000e+02	          2.192688019e-02	          9.231274716e-02		
          7.340000000e+02	          3.725734143e-02	          1.069333213e-01		
          7.360000000e+02	          4.980519602e-02	          1.108013857e-01		
          7.380000000e+02	          4.407924137e-02	          9.836271600e-02		
          7.400000000e+02	          4.784936819e-02	          9.209411606e-02		
          7.420000000e+02	          5.598692641e-02	          8.925043481e-02		
          7.440000000e+02	          6.432848298e-02	          8.973046169e-02		
          7.460000000e+02	          6.183349557e-02	          8.792640715e-02		
          7.480000000e+02	          5.818214165e-02	          8.246194857e-02		
          7.500000000e+02	          6.982570796e-02	          9.052867095e-02		
          7.520000000e+02	          7.455316865e-02	          8.423078121e-02		
          7.540000000e+02	          8.024587369e-02	          7.535670221e-02		
          7.560000000e+02	          7.931666569e-02	          7.215260269e-02		
          7.580000000e+02	          8.462247677e-02	          8.311386687e-02		
          7.600000000e+02	          8.827838918e-02	          7.300431035e-02		
          7.620000000e+02	          9.462295783e-02	          5.282798022e-02		
          7.640000000e+02	          9.720322540e-02	          4.542308629e-02		
          7.660000000e+02	          1.062819561e-01	          4.607947495e-02		
          7.680000000e+02	          1.195453777e-01	          3.971064604e-02		
          7.700000000e+02	          1.107657201e-01	          3.423674227e-02		
          7.720000000e+02	          9.975616029e-02	          1.407798207e-02		
          7.740000000e+02	          9.732784227e-02	         -9.571632112e-04		
          7.760000000e+02	          9.899950013e-02	         -5.542232440e-03		
          7.780000000e+02	          8.720448265e-02	         -3.398360571e-03		
          7.800000000e+02	          7.426521816e-02	         -2.657784339e-02		
          7.820000000e+02	          6.826491251e-02	         -4.935103703e-02		
          7.840000000e+02	          5.296622392e-02	         -5.000401898e-02		
          7.860000000e+02	          4.693801729e-02	         -4.116507072e-02		
          7.880000000e+02	          4.050646664e-02	         -4.265426451e-02		
          7.900000000e+02	          2.177043293e-02	         -4.873708485e-02		
          7.920000000e+02	          1.843213308e-02	         -4.028520378e-02		
          7.940000000e+02	          1.122086544e-02	         -3.950652612e-02		
          7.960000000e+02	         -4.528570490e-03	         -2.947344885e-02		
          7.980000000e+02	         -1.075784475e-02	         -2.396232656e-02		
          8.000000000e+02	         -1.253693626e-02	         -1.737253868e-02		
          8.020000000e+02	         -2.550552322e-02	         -1.160638673e-03		
          8.040000000e+02	         -2.096904945e-02	          8.753053449e-03		
          8.060000000e+02	         -1.518245173e-02	          2.261599878e-02		
          8.080000000e+02	         -9.794670699e-03	          3.358076388e-02		
          8.100000000e+02	         -9.246062143e-04	          4.756257252e-02		
