          3.900000000e+02	          1.909521998e-01	          7.862541676e-02		
          3.920000000e+02	          1.876759364e-01	          7.307331368e-02		
          3.940000000e+02	          1.819440101e-01	          6.948543213e-02		
          3.960000000e+02	          1.774529404e-01	          6.808983015e-02		
          3.980000000e+02	          1.794409390e-01	          6.727027502e-02		
          4.000000000e+02	          1.812274646e-01	          6.520371243e-02		
          4.020000000e+02	          1.825480886e-01	          5.916752237e-02		
          4.040000000e+02	          1.820563312e-01	          5.498745692e-02		
          4.060000000e+02	          1.813047887e-01	          5.052376244e-02		
          4.080000000e+02	          1.796351184e-01	          4.634650198e-02		
          4.100000000e+02	          1.788387690e-01	          4.004369211e-02		
          4.120000000e+02	          1.777754867e-01	          3.407235413e-02		
          4.140000000e+02	          1.762470930e-01	          2.944080400e-02		
          4.160000000e+02	          1.745766204e-01	          2.414485140e-02		
          4.180000000e+02	          1.721242761e-01	          1.696622557e-02		
          4.200000000e+02	          1.698095738e-01	          1.033264279e-02		
          4.220000000e+02	          1.660011466e-01	          2.821195755e-03		
          4.240000000e+02	          1.610499007e-01	         -5.470620513e-03		
          4.260000000e+02	          1.554532460e-01	         -1.270281959e-02		
          4.280000000e+02	          1.471298747e-01	         -2.087285626e-02		
          4.300000000e+02	          1.360348706e-01	         -2.666810447e-02		
          4.320000000e+02	          1.261025724e-01	         -3.211154538e-02		
          4.340000000e+02	          1.141976163e-01	         -3.495300513e-02		
          4.360000000e+02	          1.021767775e-01	         -3.516570108e-02		
          4.380000000e+02	          9.062427153e-02	         -3.363934955e-02		
          4.400000000e+02	          7.868587445e-02	         -3.025518981e-02		
          4.420000000e+02	          6.789374836e-02	         -2.487764486e-02		
          4.440000000e+02	          6.055465772e-02	         -1.964465407e-02		
          4.460000000e+02	          5.366858340e-02	         -1.520558453e-02		
          4.480000000e+02	          4.757445801e-02	         -9.559401122e-03		
          4.500000000e+02	          4.343272336e-02	         -2.238450591e-03		
          4.520000000e+02	          3.816044754e-02	          2.196503967e-03		
          4.540000000e+02	          3.421341802e-02	          5.590784122e-03		
          4.560000000e+02	          3.140405305e-02	          1.013872400e-02		
          4.580000000e+02	          2.860327628e-02	          1.592691491e-02		
          4.600000000e+02	          2.643667314e-02	          2.019319197e-02		
          4.620000000e+02	          2.339070904e-02	          2.338204792e-02		
          4.640000000e+02	          2.193555196e-02	          2.697549234e-02		
          4.660000000e+02	          1.968215978e-02	          3.061965905e-02		
          4.680000000e+02	          1.700679610e-02	          3.493701396e-02		
          4.700000000e+02	          1.481251686e-02	          3.867064249e-02		
          4.720000000e+02	          1.275447712e-02	          4.334620632e-02		
          4.740000000e+02	          1.086480812e-02	          4.644853003e-02		
          4.760000000e+02	          9.145942580e-03	          4.870036776e-02		
          4.780000000e+02	          7.368764878e-03	          5.290926107e-02		
          4.800000000e+02	          4.000481582e-03	          5.781975411e-02		
          4.820000000e+02	          3.727606769e-03	          6.088784663e-02		
          4.840000000e+02	          2.498571708e-03	          6.428225993e-02		
          4.860000000e+02	          1.250181786e-03	          6.899339515e-02		
          4.880000000e+02	          1.083801580e-03	          7.305371827e-02		
          4.900000000e+02	          4.944802302e-04	          7.707166569e-02		
          4.920000000e+02	          4.632860783e-04	          7.960945425e-02		
          4.940000000e+02	          1.294694269e-03	          8.169869987e-02		
          4.960000000e+02	          1.271294418e-03	          8.369937106e-02		
          4.980000000e+02	         -8.364843985e-04	          8.455165004e-02		
          5.000000000e+02	         -2.013276733e-03	          8.506480801e-02		
          5.020000000e+02	         -4.407228512e-03	          8.707035982e-02		
          5.040000000e+02	         -7.589964685e-03	          9.025911243e-02		
          5.060000000e+02	         -9.675453356e-03	          9.267204708e-02		
          5.080000000e+02	         -1.263107660e-02	          9.543019896e-02		
          5.100000000e+02	         -1.664475045e-02	          9.918347457e-02		
          5.120000000e+02	         -1.870014931e-02	          1.034278694e-01		
          5.140000000e+02	         -2.105137724e-02	          1.071872473e-01		
          5.160000000e+02	         -2.424180586e-02	          1.126351130e-01		
          5.180000000e+02	         -2.657732676e-02	          1.182743986e-01		
          5.200000000e+02	         -2.873972394e-02	          1.218458089e-01		
          5.220000000e+02	         -3.122240648e-02	          1.281847432e-01		
          5.240000000e+02	         -3.362738808e-02	          1.348496519e-01		
          5.260000000e+02	         -3.433069876e-02	          1.417741755e-01		
          5.280000000e+02	         -3.508301317e-02	          1.483417150e-01		
          5.300000000e+02	         -3.602190341e-02	          1.545463624e-01		
          5.320000000e+02	         -3.512772281e-02	          1.624720877e-01		
          5.340000000e+02	         -3.413038974e-02	          1.714234483e-01		
          5.360000000e+02	         -3.105731024e-02	          1.784726556e-01		
          5.380000000e+02	         -2.968832983e-02	          1.846738021e-01		
          5.400000000e+02	         -2.891208336e-02	          1.924604389e-01		
          5.420000000e+02	         -2.594118387e-02	          2.001092392e-01		
          5.440000000e+02	         -2.329409191e-02	          2.072039099e-01		
          5.460000000e+02	         -1.937344387e-02	          2.135481078e-01		
          5.480000000e+02	         -1.583680730e-02	          2.209120209e-01		
          5.500000000e+02	         -1.060260928e-02	          2.286847634e-01		
          5.520000000e+02	         -6.690424070e-03	          2.362268830e-01		
          5.540000000e+02	         -1.120908137e-03	          2.418591547e-01		
          5.560000000e+02	          6.279882199e-03	          2.475559988e-01		
          5.580000000e+02	          1.356205254e-02	          2.525685594e-01		
          5.600000000e+02	          2.180608789e-02	          2.563302227e-01		
          5.620000000e+02	          3.065603274e-02	          2.608713020e-01		
          5.640000000e+02	          3.932849898e-02	          2.664430127e-01		
          5.660000000e+02	          4.875320366e-02	          2.688669606e-01		
          5.680000000e+02	          5.910152156e-02	          2.730401762e-01		
          5.700000000e+02	          6.941310414e-02	          2.728062711e-01		
          5.720000000e+02	          7.913137232e-02	          2.722186761e-01		
          5.740000000e+02	          8.978654931e-02	          2.724192495e-01		
          5.760000000e+02	          9.870728290e-02	          2.706014466e-01		
          5.780000000e+02	          1.084961529e-01	          2.669660595e-01		
          5.800000000e+02	          1.153383928e-01	          2.640222982e-01		
          5.820000000e+02	          1.245934701e-01	          2.605770061e-01		
          5.840000000e+02	          1.332788095e-01	          2.531559599e-01		
          5.860000000e+02	          1.413164670e-01	          2.487669031e-01		
          5.880000000e+02	          1.491541832e-01	          2.427709006e-01		
          5.900000000e+02	          1.542226126e-01	          2.350625847e-01		
          5.920000000e+02	          1.588372598e-01	          2.289408896e-01		
          5.940000000e+02	          1.620658597e-01	          2.218168380e-01		
          5.960000000e+02	          1.655680052e-01	          2.148451006e-01		
          5.980000000e+02	          1.673361024e-01	          2.067746342e-01		
          6.000000000e+02	          1.683405984e-01	          1.989565377e-01		
          6.020000000e+02	          1.716634070e-01	          1.910610564e-01		
          6.040000000e+02	          1.720729658e-01	          1.828003492e-01		
          6.060000000e+02	          1.723182974e-01	          1.759277315e-01		
          6.080000000e+02	          1.728072346e-01	          1.702749527e-01		
          6.100000000e+02	          1.718790295e-01	          1.651112449e-01		
          6.120000000e+02	          1.719657501e-01	          1.578039664e-01		
          6.140000000e+02	          1.699459272e-01	          1.512544664e-01		
          6.160000000e+02	          1.680743949e-01	          1.452064972e-01		
          6.180000000e+02	          1.668680978e-01	          1.392034686e-01		
          6.200000000e+02	          1.641025551e-01	          1.319406080e-01		
          6.220000000e+02	          1.617842789e-01	          1.272867213e-01		
          6.240000000e+02	          1.599260331e-01	          1.218549137e-01		
          6.260000000e+02	          1.548470159e-01	          1.147650568e-01		
          6.280000000e+02	          1.507187044e-01	          1.096514193e-01		
          6.300000000e+02	          1.450766715e-01	          1.033913407e-01		
          6.320000000e+02	          1.423099983e-01	          9.742347325e-02		
          6.340000000e+02	          1.381739314e-01	          9.330375609e-02		
          6.360000000e+02	          1.327505964e-01	          8.996519944e-02		
          6.380000000e+02	          1.251610807e-01	          8.644490505e-02		
          6.400000000e+02	          1.182067021e-01	          8.300451182e-02		
          6.420000000e+02	          1.105377593e-01	          8.397362785e-02		
          6.440000000e+02	          1.053771269e-01	          8.230692356e-02		
          6.460000000e+02	          9.985092212e-02	          7.952440504e-02		
          6.480000000e+02	          9.369940842e-02	          8.057066283e-02		
          6.500000000e+02	          8.925360144e-02	          8.326755473e-02		
          6.520000000e+02	          8.264062910e-02	          7.999275004e-02		
          6.540000000e+02	          7.578504801e-02	          7.929347818e-02		
          6.560000000e+02	          7.073814074e-02	          7.739699577e-02		
          6.580000000e+02	          6.499738924e-02	          7.412566161e-02		
          6.600000000e+02	          5.811428706e-02	          7.465469526e-02		
          6.620000000e+02	          5.379682274e-02	          7.647319717e-02		
          6.640000000e+02	          4.815293605e-02	          7.724272442e-02		
          6.660000000e+02	          4.304109161e-02	          7.727536926e-02		
          6.680000000e+02	          3.747456548e-02	          7.948960859e-02		
          6.700000000e+02	          3.209054596e-02	          7.970426469e-02		
          6.720000000e+02	          2.700464842e-02	          8.055321294e-02		
          6.740000000e+02	          2.214124607e-02	          8.411080791e-02		
          6.760000000e+02	          1.602109021e-02	          8.725600571e-02		
          6.780000000e+02	          1.007420470e-02	          8.744669025e-02		
          6.800000000e+02	          5.322278239e-03	          8.870271136e-02		
          6.820000000e+02	         -3.989992124e-04	          9.104937776e-02		
          6.840000000e+02	         -7.113683358e-03	          8.987261354e-02		
          6.860000000e+02	         -9.518316241e-03	          9.317534048e-02		
          6.880000000e+02	         -1.445919008e-02	          9.573962904e-02		
          6.900000000e+02	         -1.981965134e-02	          9.973032279e-02		
          6.920000000e+02	         -2.528308882e-02	          1.014401625e-01		
          6.940000000e+02	         -2.861965036e-02	          1.043926640e-01		
          6.960000000e+02	         -3.150022801e-02	          1.071959023e-01		
          6.980000000e+02	         -3.841846093e-02	          1.100497824e-01		
          7.000000000e+02	         -4.255838130e-02	          1.146801352e-01		
          7.020000000e+02	         -4.973391952e-02	          1.189549138e-01		
          7.040000000e+02	         -5.394845625e-02	          1.244441949e-01		
          7.060000000e+02	         -5.546299218e-02	          1.261473549e-01		
          7.080000000e+02	         -6.054411849e-02	          1.291298330e-01		
          7.100000000e+02	         -6.739824086e-02	          1.341166351e-01		
          7.120000000e+02	         -7.184931746e-02	          1.382075305e-01		
          7.140000000e+02	         -7.505733727e-02	          1.416494067e-01		
          7.160000000e+02	         -7.550766106e-02	          1.463142338e-01		
          7.180000000e+02	         -8.102435990e-02	          1.508946863e-01		
          7.200000000e+02	         -8.755309748e-02	          1.545576674e-01		
          7.220000000e+02	         -8.749814644e-02	          1.583013763e-01		
          7.240000000e+02	         -8.739793875e-02	          1.625102939e-01		
          7.260000000e+02	         -9.155771589e-02	          1.658504734e-01		
          7.280000000e+02	         -9.942290453e-02	          1.672086836e-01		
          7.300000000e+02	         -1.035516657e-01	          1.694613054e-01		
          7.320000000e+02	         -1.062994243e-01	          1.753868154e-01		
          7.340000000e+02	         -1.104968423e-01	          1.794207479e-01		
          7.360000000e+02	         -1.123633785e-01	          1.816064390e-01		
          7.380000000e+02	         -1.190017751e-01	          1.817074550e-01		
          7.400000000e+02	         -1.254505021e-01	          1.845601439e-01		
          7.420000000e+02	         -1.252552287e-01	          1.909835865e-01		
          7.440000000e+02	         -1.327680038e-01	          1.976086722e-01		
          7.460000000e+02	         -1.428617089e-01	          2.026003975e-01		
          7.480000000e+02	         -1.523304030e-01	          2.075311485e-01		
          7.500000000e+02	         -1.567132482e-01	          2.156000346e-01		
          7.520000000e+02	         -1.530588005e-01	          2.163398709e-01		
          7.540000000e+02	         -1.568057064e-01	          2.213379902e-01		
          7.560000000e+02	         -1.740648056e-01	          2.310517729e-01		
          7.580000000e+02	         -1.792932440e-01	          2.387104195e-01		
          7.600000000e+02	         -1.789125800e-01	          2.441741366e-01		
          7.620000000e+02	         -1.862429548e-01	          2.504582111e-01		
          7.640000000e+02	         -1.914667131e-01	          2.566608892e-01		
          7.660000000e+02	         -1.951858669e-01	          2.661037154e-01		
          7.680000000e+02	         -2.073097397e-01	          2.763629605e-01		
          7.700000000e+02	         -2.099634111e-01	          2.827543721e-01		
          7.720000000e+02	         -2.168895150e-01	          2.919571180e-01		
          7.740000000e+02	         -2.262958976e-01	          2.989549421e-01		
          7.760000000e+02	         -2.320443074e-01	          3.114625057e-01		
          7.780000000e+02	         -2.349433833e-01	          3.248136204e-01		
          7.800000000e+02	         -2.357272242e-01	          3.268956697e-01		
          7.820000000e+02	         -2.501862821e-01	          3.351884201e-01		
          7.840000000e+02	         -2.603837992e-01	          3.530019650e-01		
          7.860000000e+02	         -2.609112465e-01	          3.683497211e-01		
          7.880000000e+02	         -2.743525341e-01	          3.689041303e-01		
          7.900000000e+02	         -2.888521443e-01	          3.790579346e-01		
          7.920000000e+02	         -2.954683683e-01	          4.028220429e-01		
          7.940000000e+02	         -3.017191598e-01	          4.221724178e-01		
          7.960000000e+02	         -3.072437539e-01	          4.396038765e-01		
          7.980000000e+02	         -3.197715937e-01	          4.427623364e-01		
          8.000000000e+02	         -3.303461402e-01	          4.650910928e-01		
          8.020000000e+02	         -3.373078611e-01	          4.938186517e-01		
          8.040000000e+02	         -3.432035525e-01	          5.224386059e-01		
          8.060000000e+02	         -3.470320492e-01	          5.594537124e-01		
          8.080000000e+02	         -3.553848258e-01	          5.809038357e-01		
          8.100000000e+02	         -3.523293998e-01	          6.228046674e-01		
          8.120000000e+02	         -3.615689539e-01	          6.522400438e-01		
          8.140000000e+02	         -3.522280433e-01	          6.770332518e-01		
          8.160000000e+02	         -3.355801825e-01	          7.210529654e-01		
          8.180000000e+02	         -3.236127083e-01	          7.719937990e-01		
          8.200000000e+02	         -2.854556462e-01	          8.093695000e-01		
          8.220000000e+02	         -2.847434526e-01	          8.465456487e-01		
          8.240000000e+02	         -2.722356215e-01	          8.700780401e-01		
          8.260000000e+02	         -2.417789010e-01	          8.651754910e-01		
          8.280000000e+02	         -2.193182524e-01	          8.848087351e-01		
          8.300000000e+02	         -1.992004715e-01	          9.194046102e-01		
          8.320000000e+02	         -1.804448393e-01	          9.436639282e-01		
          8.340000000e+02	         -1.644457544e-01	          9.860963160e-01		
