          3.840000000e+02	          3.916696748e-02	          2.509233059e-03		
          3.860000000e+02	          3.948514074e-02	          1.669914041e-03		
          3.880000000e+02	          3.959754998e-02	          1.084151159e-03		
          3.900000000e+02	          4.024310767e-02	          6.991433553e-05		
          3.920000000e+02	          4.089590728e-02	         -4.659740185e-04		
          3.940000000e+02	          4.103992507e-02	         -5.940175413e-04		
          3.960000000e+02	          4.161410902e-02	         -1.374944244e-03		
          3.980000000e+02	          4.333689182e-02	         -2.329782152e-03		
          4.000000000e+02	          4.444964881e-02	         -3.335803698e-03		
          4.020000000e+02	          4.507706980e-02	         -4.744136767e-03		
          4.040000000e+02	          4.619013981e-02	         -6.226009623e-03		
          4.060000000e+02	          4.692351219e-02	         -7.576987433e-03		
          4.080000000e+02	          4.758768674e-02	         -8.933428209e-03		
          4.100000000e+02	          4.811886288e-02	         -1.093746736e-02		
          4.120000000e+02	          4.840967610e-02	         -1.258162082e-02		
          4.140000000e+02	          4.967007944e-02	         -1.438598838e-02		
          4.160000000e+02	          5.029412411e-02	         -1.653019112e-02		
          4.180000000e+02	          4.999667678e-02	         -1.884491773e-02		
          4.200000000e+02	          5.011324640e-02	         -2.139678593e-02		
          4.220000000e+02	          4.938654157e-02	         -2.453337123e-02		
          4.240000000e+02	          4.827503664e-02	         -2.753484601e-02		
          4.260000000e+02	          4.718518148e-02	         -3.020442042e-02		
          4.280000000e+02	          4.485808922e-02	         -3.314864973e-02		
          4.300000000e+02	          4.232505668e-02	         -3.489484188e-02		
          4.320000000e+02	          3.918640791e-02	         -3.683609775e-02		
          4.340000000e+02	          3.587823814e-02	         -3.776744825e-02		
          4.360000000e+02	          3.283107212e-02	         -3.763859199e-02		
          4.380000000e+02	          3.037904997e-02	         -3.693523876e-02		
          4.400000000e+02	          2.774649047e-02	         -3.610102050e-02		
          4.420000000e+02	          2.534166689e-02	         -3.428487989e-02		
          4.440000000e+02	          2.434207281e-02	         -3.321592084e-02		
          4.460000000e+02	          2.278794034e-02	         -3.252623092e-02		
          4.480000000e+02	          2.175345713e-02	         -3.110258817e-02		
          4.500000000e+02	          2.178444876e-02	         -2.937827372e-02		
          4.520000000e+02	          2.051004479e-02	         -2.802181395e-02		
          4.540000000e+02	          1.996086718e-02	         -2.720661370e-02		
          4.560000000e+02	          2.047498243e-02	         -2.568000081e-02		
          4.580000000e+02	          2.044605427e-02	         -2.428296747e-02		
          4.600000000e+02	          2.028474310e-02	         -2.411207740e-02		
          4.620000000e+02	          1.991817695e-02	         -2.310904774e-02		
          4.640000000e+02	          2.014033480e-02	         -2.258747937e-02		
          4.660000000e+02	          2.126311439e-02	         -2.149275727e-02		
          4.680000000e+02	          2.195530692e-02	         -2.060682146e-02		
          4.700000000e+02	          2.219237254e-02	         -2.011581166e-02		
          4.720000000e+02	          2.358635169e-02	         -1.911757297e-02		
          4.740000000e+02	          2.442695487e-02	         -1.954787132e-02		
          4.760000000e+02	          2.512970942e-02	         -1.955010194e-02		
          4.780000000e+02	          2.600761014e-02	         -1.995811233e-02		
          4.800000000e+02	          2.774338158e-02	         -1.995642114e-02		
          4.820000000e+02	          2.771277286e-02	         -2.276510992e-02		
          4.840000000e+02	          2.545728075e-02	         -2.406402488e-02		
          4.860000000e+02	          2.396328688e-02	         -2.452941294e-02		
          4.880000000e+02	          2.173486914e-02	         -2.482210881e-02		
          4.900000000e+02	          2.081605296e-02	         -2.396607211e-02		
          4.920000000e+02	          1.978554018e-02	         -2.292638007e-02		
          4.940000000e+02	          1.797058174e-02	         -2.193518728e-02		
          4.960000000e+02	          1.787381875e-02	         -1.948416799e-02		
          4.980000000e+02	          1.824166127e-02	         -1.715303995e-02		
          5.000000000e+02	          1.861752218e-02	         -1.499047714e-02		
          5.020000000e+02	          1.983412150e-02	         -1.381740985e-02		
          5.040000000e+02	          2.147030672e-02	         -1.290459872e-02		
          5.060000000e+02	          2.239294443e-02	         -1.256195855e-02		
          5.080000000e+02	          2.342366538e-02	         -1.193984667e-02		
          5.100000000e+02	          2.448748398e-02	         -1.167537087e-02		
          5.120000000e+02	          2.518604168e-02	         -1.202441192e-02		
          5.140000000e+02	          2.564795769e-02	         -1.202326014e-02		
          5.160000000e+02	          2.617414685e-02	         -1.155619228e-02		
          5.180000000e+02	          2.624333252e-02	         -1.167526299e-02		
          5.200000000e+02	          2.605676278e-02	         -1.067589987e-02		
          5.220000000e+02	          2.610542918e-02	         -1.072125226e-02		
          5.240000000e+02	          2.721649650e-02	         -1.045868266e-02		
          5.260000000e+02	          2.747166843e-02	         -9.725456916e-03		
          5.280000000e+02	          2.756172285e-02	         -9.096710164e-03		
          5.300000000e+02	          2.792104404e-02	         -8.163828777e-03		
          5.320000000e+02	          2.810386671e-02	         -7.549905464e-03		
          5.340000000e+02	          3.001744041e-02	         -6.783458225e-03		
          5.360000000e+02	          3.036864750e-02	         -7.121280076e-03		
          5.380000000e+02	          3.040790519e-02	         -6.180482877e-03		
          5.400000000e+02	          3.160587245e-02	         -5.136977274e-03		
          5.420000000e+02	          3.262444807e-02	         -4.805680896e-03		
          5.440000000e+02	          3.317333546e-02	         -4.235208699e-03		
          5.460000000e+02	          3.375766356e-02	         -3.735870546e-03		
          5.480000000e+02	          3.483022381e-02	         -2.840175394e-03		
          5.500000000e+02	          3.620348616e-02	         -2.132283816e-03		
          5.520000000e+02	          3.805660218e-02	         -9.796202160e-04		
          5.540000000e+02	          3.811015832e-02	         -1.815684949e-03		
          5.560000000e+02	          3.960915893e-02	         -6.318734941e-04		
          5.580000000e+02	          3.940880432e-02	          6.747450643e-04		
          5.600000000e+02	          4.005785077e-02	          1.372428719e-03		
          5.620000000e+02	          4.201721599e-02	          2.302088965e-03		
          5.640000000e+02	          4.331061062e-02	          3.507591409e-03		
          5.660000000e+02	          4.499824445e-02	          4.374518711e-03		
          5.680000000e+02	          4.778169289e-02	          5.121782319e-03		
          5.700000000e+02	          4.876648405e-02	          5.942749059e-03		
          5.720000000e+02	          5.138975335e-02	          5.799835182e-03		
          5.740000000e+02	          5.462030425e-02	          6.486012409e-03		
          5.760000000e+02	          5.658047176e-02	          7.089018146e-03		
          5.780000000e+02	          5.867435489e-02	          7.202760747e-03		
          5.800000000e+02	          6.105362967e-02	          7.250440998e-03		
          5.820000000e+02	          6.287671437e-02	          6.277967255e-03		
          5.840000000e+02	          6.273178488e-02	          6.290727599e-03		
          5.860000000e+02	          6.603790942e-02	          7.739483808e-03		
          5.880000000e+02	          6.945895036e-02	          8.419717908e-03		
          5.900000000e+02	          7.253131569e-02	          7.430606068e-03		
          5.920000000e+02	          7.694346889e-02	          6.599704106e-03		
          5.940000000e+02	          8.024006922e-02	          5.692313017e-03		
          5.960000000e+02	          8.350706370e-02	          4.998281898e-03		
          5.980000000e+02	          8.564856174e-02	          4.420293515e-03		
          6.000000000e+02	          8.804803365e-02	          1.837524659e-03		
          6.020000000e+02	          9.111761527e-02	         -1.701729999e-03		
          6.040000000e+02	          9.392733883e-02	         -3.207346683e-03		
          6.060000000e+02	          9.510742164e-02	         -5.675660105e-03		
          6.080000000e+02	          9.757268163e-02	         -8.197756074e-03		
          6.100000000e+02	          1.002259458e-01	         -1.187641457e-02		
          6.120000000e+02	          1.006303139e-01	         -1.615956184e-02		
          6.140000000e+02	          1.006027138e-01	         -1.827022627e-02		
          6.160000000e+02	          1.021288101e-01	         -2.026020477e-02		
          6.180000000e+02	          1.018168455e-01	         -2.246541677e-02		
          6.200000000e+02	          1.016160411e-01	         -2.338980646e-02		
          6.220000000e+02	          1.034035453e-01	         -2.500790057e-02		
          6.240000000e+02	          1.041818309e-01	         -2.798010076e-02		
          6.260000000e+02	          1.034569829e-01	         -2.927247124e-02		
          6.280000000e+02	          1.034475864e-01	         -2.963873957e-02		
          6.300000000e+02	          1.036803974e-01	         -2.957515476e-02		
          6.320000000e+02	          1.039971818e-01	         -3.106002102e-02		
          6.340000000e+02	          1.049789948e-01	         -3.256910501e-02		
          6.360000000e+02	          1.073154562e-01	         -3.310766286e-02		
          6.380000000e+02	          1.082376685e-01	         -3.322129682e-02		
          6.400000000e+02	          1.090863615e-01	         -3.447547022e-02		
          6.420000000e+02	          1.124020831e-01	         -3.454986472e-02		
          6.440000000e+02	          1.154357499e-01	         -3.626205360e-02		
          6.460000000e+02	          1.178581784e-01	         -3.769819572e-02		
          6.480000000e+02	          1.205494482e-01	         -3.871998051e-02		
          6.500000000e+02	          1.272481018e-01	         -3.887775885e-02		
          6.520000000e+02	          1.305649054e-01	         -4.282934991e-02		
          6.540000000e+02	          1.315271472e-01	         -4.716417901e-02		
          6.560000000e+02	          1.312086853e-01	         -5.207004975e-02		
          6.580000000e+02	          1.279990852e-01	         -5.523712828e-02		
          6.600000000e+02	          1.303668482e-01	         -5.854403687e-02		
          6.620000000e+02	          1.324874319e-01	         -6.483735597e-02		
          6.640000000e+02	          1.329264568e-01	         -6.977146197e-02		
          6.660000000e+02	          1.330768504e-01	         -7.263151731e-02		
          6.680000000e+02	          1.339190034e-01	         -7.475710318e-02		
          6.700000000e+02	          1.321383613e-01	         -7.845816285e-02		
          6.720000000e+02	          1.304707696e-01	         -8.151071396e-02		
          6.740000000e+02	          1.292327211e-01	         -8.497055066e-02		
          6.760000000e+02	          1.334995740e-01	         -8.914691461e-02		
          6.780000000e+02	          1.319381890e-01	         -9.148617196e-02		
          6.800000000e+02	          1.295650894e-01	         -9.485917861e-02		
          6.820000000e+02	          1.305769641e-01	         -9.828579306e-02		
          6.840000000e+02	          1.282288086e-01	         -9.875091065e-02		
          6.860000000e+02	          1.229476498e-01	         -1.027773794e-01		
          6.880000000e+02	          1.222459346e-01	         -1.062883502e-01		
          6.900000000e+02	          1.210292441e-01	         -1.097343352e-01		
          6.920000000e+02	          1.200392623e-01	         -1.131863009e-01		
          6.940000000e+02	          1.172091836e-01	         -1.163180785e-01		
          6.960000000e+02	          1.139952682e-01	         -1.174352846e-01		
          6.980000000e+02	          1.139956328e-01	         -1.205957016e-01		
          7.000000000e+02	          1.121516216e-01	         -1.222311408e-01		
          7.020000000e+02	          1.129058749e-01	         -1.238787359e-01		
          7.040000000e+02	          1.092394537e-01	         -1.283283173e-01		
          7.060000000e+02	          1.024270931e-01	         -1.283887446e-01		
          7.080000000e+02	          1.013061248e-01	         -1.279097753e-01		
          7.100000000e+02	          1.017134286e-01	         -1.288275628e-01		
          7.120000000e+02	          1.001600908e-01	         -1.301931274e-01		
          7.140000000e+02	          9.703553387e-02	         -1.295221424e-01		
          7.160000000e+02	          9.205213543e-02	         -1.303778008e-01		
          7.180000000e+02	          9.344798661e-02	         -1.308887889e-01		
          7.200000000e+02	          9.522116500e-02	         -1.303219198e-01		
          7.220000000e+02	          8.922018469e-02	         -1.301944280e-01		
          7.240000000e+02	          8.592644709e-02	         -1.317950160e-01		
          7.260000000e+02	          8.590313195e-02	         -1.319579668e-01		
          7.280000000e+02	          8.913483159e-02	         -1.296909037e-01		
          7.300000000e+02	          8.870840035e-02	         -1.288011235e-01		
          7.320000000e+02	          8.681924798e-02	         -1.309160304e-01		
          7.340000000e+02	          8.703637782e-02	         -1.316067202e-01		
          7.360000000e+02	          8.445194682e-02	         -1.304498370e-01		
          7.380000000e+02	          8.591217598e-02	         -1.282233870e-01		
          7.400000000e+02	          8.743612671e-02	         -1.282236788e-01		
          7.420000000e+02	          8.378391579e-02	         -1.314376915e-01		
          7.440000000e+02	          8.596670764e-02	         -1.339569543e-01		
          7.460000000e+02	          8.932513321e-02	         -1.354838164e-01		
          7.480000000e+02	          9.169404503e-02	         -1.362002039e-01		
          7.500000000e+02	          9.184240858e-02	         -1.403820137e-01		
          7.520000000e+02	          8.540504130e-02	         -1.392233315e-01		
          7.540000000e+02	          8.337050967e-02	         -1.410504216e-01		
          7.560000000e+02	          9.102244623e-02	         -1.455009998e-01		
          7.580000000e+02	          8.970165813e-02	         -1.477277901e-01		
          7.600000000e+02	          8.534921503e-02	         -1.499880094e-01		
          7.620000000e+02	          8.512115698e-02	         -1.523366390e-01		
          7.640000000e+02	          8.331540669e-02	         -1.531374010e-01		
          7.660000000e+02	          8.122292758e-02	         -1.583947098e-01		
          7.680000000e+02	          8.293437190e-02	         -1.636865050e-01		
          7.700000000e+02	          7.944668588e-02	         -1.634472270e-01		
          7.720000000e+02	          7.590614573e-02	         -1.666958721e-01		
          7.740000000e+02	          7.549585762e-02	         -1.679781440e-01		
          7.760000000e+02	          7.165497397e-02	         -1.728409431e-01		
          7.780000000e+02	          6.576466764e-02	         -1.755814567e-01		
          7.800000000e+02	          5.873691556e-02	         -1.707432126e-01		
          7.820000000e+02	          5.974226853e-02	         -1.727157732e-01		
          7.840000000e+02	          5.788939563e-02	         -1.770965883e-01		
          7.860000000e+02	          4.826552459e-02	         -1.766904210e-01		
          7.880000000e+02	          4.971661855e-02	         -1.724850165e-01		
          7.900000000e+02	          4.943623819e-02	         -1.718657430e-01		
          7.920000000e+02	          4.197817407e-02	         -1.736396022e-01		
          7.940000000e+02	          3.955015691e-02	         -1.728717220e-01		
          7.960000000e+02	          3.517647431e-02	         -1.689864934e-01		
          7.980000000e+02	          3.355945751e-02	         -1.602304792e-01		
          8.000000000e+02	          3.235121846e-02	         -1.585680052e-01		
          8.020000000e+02	          3.252940363e-02	         -1.574946700e-01		
          8.040000000e+02	          3.079832742e-02	         -1.558422611e-01		
          8.060000000e+02	          2.666663056e-02	         -1.556519474e-01		
          8.080000000e+02	          2.992615216e-02	         -1.536103045e-01		
          8.100000000e+02	          2.856229549e-02	         -1.524182055e-01		
          8.120000000e+02	          3.196486240e-02	         -1.467431692e-01		
          8.140000000e+02	          3.023743298e-02	         -1.431674193e-01		
          8.160000000e+02	          3.085296544e-02	         -1.442917730e-01		
          8.180000000e+02	          3.608625404e-02	         -1.407952193e-01		
          8.200000000e+02	          3.506318679e-02	         -1.420952389e-01		
          8.220000000e+02	          4.121339980e-02	         -1.449058924e-01		
