          3.820000000e+02	          3.591009816e-03	          6.091205295e-03		
          3.840000000e+02	          4.762422377e-03	          5.357548010e-03		
          3.860000000e+02	          5.092085297e-03	          6.090891139e-03		
          3.880000000e+02	          5.005318302e-03	          5.053298653e-03		
          3.900000000e+02	          6.597867796e-03	          3.600357753e-03		
          3.920000000e+02	          6.444224002e-03	          3.349177538e-03		
          3.940000000e+02	          6.175873107e-03	          3.685018728e-03		
          3.960000000e+02	          7.156605309e-03	          1.976033327e-03		
          3.980000000e+02	          5.924194878e-03	          1.562262908e-03		
          4.000000000e+02	          6.658504786e-03	          1.499730443e-03		
          4.020000000e+02	          6.395727021e-03	          1.451284745e-03		
          4.040000000e+02	          6.389730332e-03	          1.179684885e-03		
          4.060000000e+02	          6.095279822e-03	          1.380495246e-03		
          4.080000000e+02	          6.365966561e-03	          2.066176642e-03		
          4.100000000e+02	          7.724578317e-03	          1.882739908e-03		
          4.120000000e+02	          8.973172895e-03	          1.570316045e-03		
          4.140000000e+02	          1.061434207e-02	          1.512541785e-03		
          4.160000000e+02	          1.023565642e-02	          2.535066952e-03		
          4.180000000e+02	          1.110244887e-02	          2.768646660e-03		
          4.200000000e+02	          1.266997341e-02	          1.828817759e-03		
          4.220000000e+02	          1.346066420e-02	          1.030679351e-03		
          4.240000000e+02	          1.611670902e-02	         -5.700762742e-04		
          4.260000000e+02	          1.757963073e-02	         -3.286600532e-03		
          4.280000000e+02	          1.856413166e-02	         -5.912096275e-03		
          4.300000000e+02	          1.892783812e-02	         -8.811252409e-03		
          4.320000000e+02	          1.611147132e-02	         -1.191657104e-02		
          4.340000000e+02	          1.308922807e-02	         -1.498685922e-02		
          4.360000000e+02	          1.002586195e-02	         -1.532987015e-02		
          4.380000000e+02	          7.261969411e-03	         -1.623194605e-02		
          4.400000000e+02	          5.463148774e-03	         -1.698868827e-02		
          4.420000000e+02	          2.474859030e-03	         -1.474854762e-02		
          4.440000000e+02	         -3.169173203e-04	         -1.330946224e-02		
          4.460000000e+02	         -2.961007391e-03	         -1.088863077e-02		
          4.480000000e+02	         -4.261372133e-03	         -8.703158533e-03		
          4.500000000e+02	         -4.952806814e-03	         -6.375503295e-03		
          4.520000000e+02	         -4.864933626e-03	         -4.059385967e-03		
          4.540000000e+02	         -4.565047880e-03	         -5.527758675e-04		
          4.560000000e+02	         -2.741707903e-03	          4.273708917e-03		
          4.580000000e+02	         -1.667977634e-03	          9.938951361e-03		
          4.600000000e+02	         -1.096204653e-03	          1.659175956e-02		
          4.620000000e+02	          6.062624723e-03	          1.716661968e-02		
          4.640000000e+02	          1.140703479e-02	          1.853265379e-02		
          4.660000000e+02	          1.953312614e-02	          2.256201718e-02		
          4.680000000e+02	          2.856129566e-02	          1.842708532e-02		
          4.700000000e+02	          3.441320737e-02	          1.399724215e-02		
          4.720000000e+02	          3.911401306e-02	          6.736883406e-03		
          4.740000000e+02	          4.123167629e-02	         -2.220658058e-03		
          4.760000000e+02	          4.098894599e-02	         -5.302218998e-03		
          4.780000000e+02	          4.068843536e-02	         -1.111696385e-02		
          4.800000000e+02	          3.672253065e-02	         -1.939125236e-02		
          4.820000000e+02	          3.354409238e-02	         -2.311389038e-02		
          4.840000000e+02	          3.021663717e-02	         -2.700205313e-02		
          4.860000000e+02	          2.670691239e-02	         -2.793557346e-02		
          4.880000000e+02	          2.229385205e-02	         -2.857854497e-02		
          4.900000000e+02	          1.997833682e-02	         -2.849059353e-02		
          4.920000000e+02	          1.715782180e-02	         -2.899212735e-02		
          4.940000000e+02	          1.312235003e-02	         -2.954933853e-02		
          4.960000000e+02	          1.144426320e-02	         -2.757525548e-02		
          4.980000000e+02	          1.093288912e-02	         -2.577940621e-02		
          5.000000000e+02	          1.047689002e-02	         -2.404630756e-02		
          5.020000000e+02	          9.549899716e-03	         -2.326508930e-02		
          5.040000000e+02	          7.893433781e-03	         -2.187497271e-02		
          5.060000000e+02	          6.768531460e-03	         -2.034810151e-02		
          5.080000000e+02	          6.386547749e-03	         -1.946905509e-02		
          5.100000000e+02	          6.988683575e-03	         -1.867231975e-02		
          5.120000000e+02	          7.614742339e-03	         -1.790279249e-02		
          5.140000000e+02	          7.381425315e-03	         -1.760690720e-02		
          5.160000000e+02	          7.591703748e-03	         -1.724447711e-02		
          5.180000000e+02	          7.934965394e-03	         -1.711593083e-02		
          5.200000000e+02	          8.152518411e-03	         -1.717775758e-02		
          5.220000000e+02	          8.408295100e-03	         -1.682655505e-02		
          5.240000000e+02	          8.427379205e-03	         -1.644433810e-02		
          5.260000000e+02	          8.860572955e-03	         -1.658080096e-02		
          5.280000000e+02	          9.155457661e-03	         -1.658597788e-02		
          5.300000000e+02	          9.923121256e-03	         -1.659089648e-02		
          5.320000000e+02	          1.021967665e-02	         -1.717273717e-02		
          5.340000000e+02	          1.005008347e-02	         -1.720886166e-02		
          5.360000000e+02	          1.038718888e-02	         -1.802916590e-02		
          5.380000000e+02	          1.046831627e-02	         -1.882274373e-02		
          5.400000000e+02	          1.070612340e-02	         -1.901489610e-02		
          5.420000000e+02	          1.066374239e-02	         -2.017812618e-02		
          5.440000000e+02	          1.010447761e-02	         -2.054861566e-02		
          5.460000000e+02	          9.892542928e-03	         -2.087880357e-02		
          5.480000000e+02	          9.269566460e-03	         -2.137888020e-02		
          5.500000000e+02	          8.949088890e-03	         -2.177832063e-02		
          5.520000000e+02	          9.112717290e-03	         -2.224465534e-02		
          5.540000000e+02	          8.598928735e-03	         -2.246946623e-02		
          5.560000000e+02	          8.165705354e-03	         -2.302841875e-02		
          5.580000000e+02	          8.067101488e-03	         -2.460693001e-02		
          5.600000000e+02	          6.807096257e-03	         -2.545746309e-02		
          5.620000000e+02	          5.469294753e-03	         -2.601569081e-02		
          5.640000000e+02	          4.520323428e-03	         -2.707297710e-02		
          5.660000000e+02	          3.213254101e-03	         -2.781785510e-02		
          5.680000000e+02	          1.645383305e-03	         -2.787734943e-02		
          5.700000000e+02	         -2.877119744e-04	         -2.737238459e-02		
          5.720000000e+02	         -1.950003608e-03	         -2.701179613e-02		
          5.740000000e+02	         -3.789309306e-03	         -2.693845008e-02		
          5.760000000e+02	         -5.405829222e-03	         -2.579032227e-02		
          5.780000000e+02	         -6.708670172e-03	         -2.450942549e-02		
          5.800000000e+02	         -8.566732143e-03	         -2.320726186e-02		
          5.820000000e+02	         -9.490808053e-03	         -2.191703994e-02		
          5.840000000e+02	         -9.282324145e-03	         -2.136774989e-02		
          5.860000000e+02	         -1.034969456e-02	         -2.074814366e-02		
          5.880000000e+02	         -1.198585700e-02	         -1.899824699e-02		
          5.900000000e+02	         -1.266593383e-02	         -1.698543807e-02		
          5.920000000e+02	         -1.315626669e-02	         -1.489677441e-02		
          5.940000000e+02	         -1.353623935e-02	         -1.312161764e-02		
          5.960000000e+02	         -1.396613656e-02	         -1.126263561e-02		
          5.980000000e+02	         -1.381435415e-02	         -9.348011938e-03		
          6.000000000e+02	         -1.346428668e-02	         -7.273017663e-03		
          6.020000000e+02	         -1.292908995e-02	         -4.750676296e-03		
          6.040000000e+02	         -1.214383288e-02	         -3.083825938e-03		
          6.060000000e+02	         -1.190717448e-02	         -2.278006860e-03		
          6.080000000e+02	         -1.083246794e-02	         -3.842983302e-04		
          6.100000000e+02	         -9.152202902e-03	          1.423622424e-03		
          6.120000000e+02	         -7.470110673e-03	          3.083114245e-03		
          6.140000000e+02	         -6.054797042e-03	          4.346753349e-03		
          6.160000000e+02	         -4.752480318e-03	          5.087059946e-03		
          6.180000000e+02	         -3.645720014e-03	          5.932887532e-03		
          6.200000000e+02	         -3.166482888e-03	          6.417948884e-03		
          6.220000000e+02	         -1.373899021e-03	          7.501478380e-03		
          6.240000000e+02	          1.645642782e-04	          8.066298434e-03		
          6.260000000e+02	          1.047253818e-03	          8.279001982e-03		
          6.280000000e+02	          1.934082524e-03	          7.916555185e-03		
          6.300000000e+02	          2.770302530e-03	          8.256000618e-03		
          6.320000000e+02	          3.607766433e-03	          7.703518868e-03		
          6.340000000e+02	          4.476805075e-03	          8.212519493e-03		
          6.360000000e+02	          4.141727432e-03	          8.410721735e-03		
          6.380000000e+02	          5.631757700e-03	          9.388353026e-03		
          6.400000000e+02	          5.586762777e-03	          9.217931721e-03		
          6.420000000e+02	          5.459258865e-03	          9.779158168e-03		
          6.440000000e+02	          8.422173413e-03	          1.198832618e-02		
          6.460000000e+02	          1.037565971e-02	          1.382653746e-02		
          6.480000000e+02	          1.210700790e-02	          1.532855427e-02		
          6.500000000e+02	          1.543738662e-02	          1.775169385e-02		
          6.520000000e+02	          1.921740839e-02	          1.815028185e-02		
          6.540000000e+02	          2.220538094e-02	          1.658085870e-02		
          6.560000000e+02	          2.497012136e-02	          1.491422430e-02		
          6.580000000e+02	          2.616747019e-02	          1.311524791e-02		
          6.600000000e+02	          2.614172993e-02	          1.131855989e-02		
          6.620000000e+02	          2.591167222e-02	          1.056794123e-02		
          6.640000000e+02	          2.514449563e-02	          1.015841135e-02		
          6.660000000e+02	          2.468426321e-02	          1.024712785e-02		
          6.680000000e+02	          2.498139753e-02	          1.064049411e-02		
          6.700000000e+02	          2.502543251e-02	          1.070562576e-02		
          6.720000000e+02	          2.539589617e-02	          1.135411304e-02		
          6.740000000e+02	          2.571036641e-02	          1.233629826e-02		
          6.760000000e+02	          2.697746465e-02	          1.286832228e-02		
          6.780000000e+02	          2.746522273e-02	          1.353016441e-02		
          6.800000000e+02	          2.770722671e-02	          1.474639601e-02		
          6.820000000e+02	          2.957152013e-02	          1.571715918e-02		
          6.840000000e+02	          3.115143996e-02	          1.669575383e-02		
          6.860000000e+02	          3.203430335e-02	          1.760173027e-02		
          6.880000000e+02	          3.373681000e-02	          1.825541423e-02		
          6.900000000e+02	          3.538034503e-02	          1.918648817e-02		
          6.920000000e+02	          3.637439599e-02	          2.004341226e-02		
          6.940000000e+02	          3.798266960e-02	          2.087496228e-02		
          6.960000000e+02	          3.930271314e-02	          2.135240602e-02		
          6.980000000e+02	          4.163027645e-02	          2.206830572e-02		
          7.000000000e+02	          4.522918650e-02	          2.246381219e-02		
          7.020000000e+02	          4.755832097e-02	          2.286332860e-02		
          7.040000000e+02	          4.902966372e-02	          2.335675439e-02		
          7.060000000e+02	          5.149104292e-02	          2.368903768e-02		
          7.080000000e+02	          5.581496813e-02	          2.323903603e-02		
          7.100000000e+02	          5.844309374e-02	          2.310513808e-02		
          7.120000000e+02	          5.975268011e-02	          2.316759239e-02		
          7.140000000e+02	          6.287753490e-02	          2.297795023e-02		
          7.160000000e+02	          6.590180516e-02	          2.232695578e-02		
          7.180000000e+02	          6.871842115e-02	          2.165765597e-02		
          7.200000000e+02	          7.173692949e-02	          2.137665565e-02		
          7.220000000e+02	          7.416209911e-02	          2.086911223e-02		
          7.240000000e+02	          7.752844429e-02	          1.938292400e-02		
          7.260000000e+02	          8.142785890e-02	          1.824699166e-02		
          7.280000000e+02	          8.317475610e-02	          1.732277216e-02		
          7.300000000e+02	          8.572385578e-02	          1.649304249e-02		
          7.320000000e+02	          8.938511682e-02	          1.518459574e-02		
          7.340000000e+02	          9.325358234e-02	          1.382396344e-02		
          7.360000000e+02	          9.449003235e-02	          1.295759417e-02		
          7.380000000e+02	          9.727239284e-02	          1.114202717e-02		
          7.400000000e+02	          1.015410996e-01	          9.290220203e-03		
          7.420000000e+02	          1.042999991e-01	          7.156413093e-03		
          7.440000000e+02	          1.074419147e-01	          4.787272587e-03		
          7.460000000e+02	          1.080891469e-01	          3.892138129e-03		
          7.480000000e+02	          1.126368026e-01	          1.531543077e-03		
          7.500000000e+02	          1.153484215e-01	         -2.688222941e-04		
          7.520000000e+02	          1.177750195e-01	         -1.728509969e-03		
          7.540000000e+02	          1.211591549e-01	         -4.311849016e-03		
          7.560000000e+02	          1.232202959e-01	         -6.224874180e-03		
          7.580000000e+02	          1.261965866e-01	         -9.331500339e-03		
          7.600000000e+02	          1.294798275e-01	         -1.161858201e-02		
          7.620000000e+02	          1.332982834e-01	         -1.353044096e-02		
          7.640000000e+02	          1.373312921e-01	         -1.760086872e-02		
          7.660000000e+02	          1.398362231e-01	         -1.965314046e-02		
          7.680000000e+02	          1.422354579e-01	         -2.176328370e-02		
          7.700000000e+02	          1.454007131e-01	         -2.605913319e-02		
          7.720000000e+02	          1.496323502e-01	         -2.881814815e-02		
          7.740000000e+02	          1.551975088e-01	         -3.246280110e-02		
          7.760000000e+02	          1.576465345e-01	         -3.550040949e-02		
          7.780000000e+02	          1.585239520e-01	         -3.802883795e-02		
          7.800000000e+02	          1.619659985e-01	         -4.202416617e-02		
          7.820000000e+02	          1.680060055e-01	         -4.589950589e-02		
          7.840000000e+02	          1.709258195e-01	         -4.998483991e-02		
          7.860000000e+02	          1.735637976e-01	         -5.365363156e-02		
          7.880000000e+02	          1.779587501e-01	         -6.049524544e-02		
          7.900000000e+02	          1.797727117e-01	         -6.524719431e-02		
          7.920000000e+02	          1.846192218e-01	         -6.849298271e-02		
          7.940000000e+02	          1.877713972e-01	         -7.629597536e-02		
          7.960000000e+02	          1.910394431e-01	         -7.899010178e-02		
          7.980000000e+02	          1.996942103e-01	         -8.430684715e-02		
          8.000000000e+02	          2.022847314e-01	         -9.275531544e-02		
          8.020000000e+02	          2.063378460e-01	         -9.677244841e-02		
          8.040000000e+02	          2.133966202e-01	         -1.073632900e-01		
          8.060000000e+02	          2.147114093e-01	         -1.128272866e-01		
          8.080000000e+02	          2.185801422e-01	         -1.196883318e-01		
          8.100000000e+02	          2.205580635e-01	         -1.296456956e-01		
          8.120000000e+02	          2.253821581e-01	         -1.389620755e-01		
          8.140000000e+02	          2.315825266e-01	         -1.528340732e-01		
          8.160000000e+02	          2.360037481e-01	         -1.641168870e-01		
          8.180000000e+02	          2.367356101e-01	         -1.748824158e-01		
          8.200000000e+02	          2.347970498e-01	         -1.872213641e-01		
          8.220000000e+02	          2.417447184e-01	         -1.991652070e-01		
