          3.880000000e+02	          5.601847721e-02	          7.317631383e-04		
          3.900000000e+02	          5.730771450e-02	          1.508652161e-03		
          3.920000000e+02	          5.735554214e-02	          3.341522320e-03		
          3.940000000e+02	          5.841817401e-02	          6.205446670e-03		
          3.960000000e+02	          5.971141061e-02	          5.707391731e-03		
          3.980000000e+02	          5.446822098e-02	          6.854731684e-03		
          4.000000000e+02	          5.307058896e-02	          1.146729723e-02		
          4.020000000e+02	          5.063353080e-02	          1.433915449e-02		
          4.040000000e+02	          4.948135201e-02	          1.793511976e-02		
          4.060000000e+02	          4.844686120e-02	          2.283194190e-02		
          4.080000000e+02	          4.786854726e-02	          2.743816355e-02		
          4.100000000e+02	          4.886147683e-02	          3.067478027e-02		
          4.120000000e+02	          5.042979379e-02	          3.406312775e-02		
          4.140000000e+02	          5.231935643e-02	          3.835909424e-02		
          4.160000000e+02	          5.121654301e-02	          4.577244871e-02		
          4.180000000e+02	          5.254161608e-02	          5.134673339e-02		
          4.200000000e+02	          5.461685196e-02	          5.514761783e-02		
          4.220000000e+02	          5.590410174e-02	          6.174472664e-02		
          4.240000000e+02	          6.141991927e-02	          6.626478226e-02		
          4.260000000e+02	          6.623176058e-02	          6.908878908e-02		
          4.280000000e+02	          7.077952572e-02	          7.166742776e-02		
          4.300000000e+02	          7.635023958e-02	          7.295913271e-02		
          4.320000000e+02	          7.956185149e-02	          7.560481153e-02		
          4.340000000e+02	          8.222949006e-02	          7.588274550e-02		
          4.360000000e+02	          8.690404191e-02	          7.725940241e-02		
          4.380000000e+02	          9.175074045e-02	          7.852784084e-02		
          4.400000000e+02	          9.534884517e-02	          7.606988657e-02		
          4.420000000e+02	          9.852298632e-02	          7.677598401e-02		
          4.440000000e+02	          1.000513253e-01	          7.783333411e-02		
          4.460000000e+02	          1.011901387e-01	          7.874318983e-02		
          4.480000000e+02	          1.044816943e-01	          7.945854403e-02		
          4.500000000e+02	          1.062451236e-01	          7.947255985e-02		
          4.520000000e+02	          1.091883865e-01	          7.902038228e-02		
          4.540000000e+02	          1.117059110e-01	          8.275248828e-02		
          4.560000000e+02	          1.160047828e-01	          8.918495063e-02		
          4.580000000e+02	          1.212585421e-01	          9.728056773e-02		
          4.600000000e+02	          1.254976308e-01	          1.090680181e-01		
          4.620000000e+02	          1.395803643e-01	          1.074680136e-01		
          4.640000000e+02	          1.510754820e-01	          1.071461237e-01		
          4.660000000e+02	          1.711370416e-01	          1.121264102e-01		
          4.680000000e+02	          1.880964598e-01	          1.001122510e-01		
          4.700000000e+02	          1.989230602e-01	          8.929233034e-02		
          4.720000000e+02	          2.086482816e-01	          6.995729020e-02		
          4.740000000e+02	          2.119828572e-01	          4.894153906e-02		
          4.760000000e+02	          2.117093480e-01	          4.230636081e-02		
          4.780000000e+02	          2.103759845e-01	          2.820660285e-02		
          4.800000000e+02	          1.993255442e-01	          8.563870173e-03		
          4.820000000e+02	          1.910366473e-01	          1.002783122e-03		
          4.840000000e+02	          1.844518828e-01	         -7.473678449e-03		
          4.860000000e+02	          1.771066413e-01	         -1.148403903e-02		
          4.880000000e+02	          1.643743017e-01	         -1.412702075e-02		
          4.900000000e+02	          1.589450468e-01	         -1.212825045e-02		
          4.920000000e+02	          1.523677461e-01	         -1.244818936e-02		
          4.940000000e+02	          1.427771399e-01	         -1.496894893e-02		
          4.960000000e+02	          1.383548851e-01	         -9.771405702e-03		
          4.980000000e+02	          1.370469519e-01	         -4.545547054e-03		
          5.000000000e+02	          1.383027724e-01	         -5.444217283e-04		
          5.020000000e+02	          1.370458700e-01	          3.297755529e-04		
          5.040000000e+02	          1.310263336e-01	          2.984730136e-03		
          5.060000000e+02	          1.252251670e-01	          5.899553598e-03		
          5.080000000e+02	          1.242508421e-01	          8.499941956e-03		
          5.100000000e+02	          1.262690969e-01	          1.177720139e-02		
          5.120000000e+02	          1.276037246e-01	          1.422020078e-02		
          5.140000000e+02	          1.262981132e-01	          1.473849008e-02		
          5.160000000e+02	          1.263068655e-01	          1.669811361e-02		
          5.180000000e+02	          1.279482854e-01	          1.815344544e-02		
          5.200000000e+02	          1.297657723e-01	          1.865803345e-02		
          5.220000000e+02	          1.314576759e-01	          2.041727958e-02		
          5.240000000e+02	          1.315777160e-01	          2.124980816e-02		
          5.260000000e+02	          1.334723082e-01	          2.067833652e-02		
          5.280000000e+02	          1.342764009e-01	          2.128287087e-02		
          5.300000000e+02	          1.318641227e-01	          2.143296208e-02		
          5.320000000e+02	          1.324255459e-01	          1.877048068e-02		
          5.340000000e+02	          1.371601482e-01	          1.899792485e-02		
          5.360000000e+02	          1.384248183e-01	          1.888282914e-02		
          5.380000000e+02	          1.374120198e-01	          1.707166640e-02		
          5.400000000e+02	          1.387486897e-01	          1.705407064e-02		
          5.420000000e+02	          1.405081197e-01	          1.460316380e-02		
          5.440000000e+02	          1.399530905e-01	          1.278373501e-02		
          5.460000000e+02	          1.385107853e-01	          1.253619322e-02		
          5.480000000e+02	          1.379841646e-01	          1.038023187e-02		
          5.500000000e+02	          1.352525735e-01	          8.622670093e-03		
          5.520000000e+02	          1.334549738e-01	          7.919230257e-03		
          5.540000000e+02	          1.335918864e-01	          6.935884143e-03		
          5.560000000e+02	          1.312234912e-01	          5.411882133e-03		
          5.580000000e+02	          1.294944025e-01	          4.134389788e-03		
          5.600000000e+02	          1.258951308e-01	          4.122078455e-03		
          5.620000000e+02	          1.232691143e-01	          4.340446682e-03		
          5.640000000e+02	          1.197716002e-01	          5.367060053e-03		
          5.660000000e+02	          1.186721175e-01	          8.581206858e-03		
          5.680000000e+02	          1.171372811e-01	          1.060133975e-02		
          5.700000000e+02	          1.139355702e-01	          1.148777547e-02		
          5.720000000e+02	          1.118703083e-01	          1.419753294e-02		
          5.740000000e+02	          1.119805507e-01	          1.631527974e-02		
          5.760000000e+02	          1.117499035e-01	          1.967867254e-02		
          5.780000000e+02	          1.110289818e-01	          2.289086338e-02		
          5.800000000e+02	          1.087063903e-01	          2.512584534e-02		
          5.820000000e+02	          1.079775430e-01	          2.861623150e-02		
          5.840000000e+02	          1.103193288e-01	          3.191731434e-02		
          5.860000000e+02	          1.134957431e-01	          3.356544433e-02		
          5.880000000e+02	          1.120966888e-01	          3.510649242e-02		
          5.900000000e+02	          1.146860065e-01	          3.788129797e-02		
          5.920000000e+02	          1.165467686e-01	          4.152363217e-02		
          5.940000000e+02	          1.162610548e-01	          4.341495438e-02		
          5.960000000e+02	          1.186096601e-01	          4.636917893e-02		
          5.980000000e+02	          1.218174490e-01	          4.976868862e-02		
          6.000000000e+02	          1.246612275e-01	          5.090103495e-02		
          6.020000000e+02	          1.257223338e-01	          5.347816021e-02		
          6.040000000e+02	          1.286685749e-01	          5.542230617e-02		
          6.060000000e+02	          1.357648502e-01	          5.472249944e-02		
          6.080000000e+02	          1.377946774e-01	          5.486422583e-02		
          6.100000000e+02	          1.402596518e-01	          5.689435700e-02		
          6.120000000e+02	          1.430036176e-01	          5.657570055e-02		
          6.140000000e+02	          1.477051193e-01	          5.685908039e-02		
          6.160000000e+02	          1.522929140e-01	          5.567051881e-02		
          6.180000000e+02	          1.570492512e-01	          5.345807248e-02		
          6.200000000e+02	          1.596677553e-01	          4.890723796e-02		
          6.220000000e+02	          1.607079291e-01	          4.504628482e-02		
          6.240000000e+02	          1.662527143e-01	          4.319281021e-02		
          6.260000000e+02	          1.685834989e-01	          3.971205309e-02		
          6.280000000e+02	          1.682686837e-01	          3.356165167e-02		
          6.300000000e+02	          1.666578239e-01	          3.171961278e-02		
          6.320000000e+02	          1.649646075e-01	          2.740511148e-02		
          6.340000000e+02	          1.619419540e-01	          2.318748563e-02		
          6.360000000e+02	          1.593361163e-01	          2.072150691e-02		
          6.380000000e+02	          1.586636240e-01	          1.828194310e-02		
          6.400000000e+02	          1.585439850e-01	          1.764316844e-02		
          6.420000000e+02	          1.547633220e-01	          1.646147497e-02		
          6.440000000e+02	          1.544103250e-01	          1.522308000e-02		
          6.460000000e+02	          1.531828035e-01	          1.613494753e-02		
          6.480000000e+02	          1.477805956e-01	          1.788016872e-02		
          6.500000000e+02	          1.463846290e-01	          1.995169399e-02		
          6.520000000e+02	          1.427163114e-01	          2.011788122e-02		
          6.540000000e+02	          1.401296559e-01	          2.506121511e-02		
          6.560000000e+02	          1.406317337e-01	          3.314200650e-02		
          6.580000000e+02	          1.416439122e-01	          3.221619001e-02		
          6.600000000e+02	          1.408543702e-01	          3.205962422e-02		
          6.620000000e+02	          1.415761670e-01	          3.294315011e-02		
          6.640000000e+02	          1.401244896e-01	          3.578376198e-02		
          6.660000000e+02	          1.424681474e-01	          3.847212040e-02		
          6.680000000e+02	          1.409768294e-01	          4.069387819e-02		
          6.700000000e+02	          1.413288418e-01	          4.360298588e-02		
          6.720000000e+02	          1.420501767e-01	          4.514963787e-02		
          6.740000000e+02	          1.421757965e-01	          4.953861876e-02		
          6.760000000e+02	          1.451079974e-01	          5.207857716e-02		
          6.780000000e+02	          1.464575769e-01	          5.290611876e-02		
          6.800000000e+02	          1.477928853e-01	          5.456227775e-02		
          6.820000000e+02	          1.504270342e-01	          5.795921949e-02		
          6.840000000e+02	          1.523956319e-01	          5.979607083e-02		
          6.860000000e+02	          1.544416509e-01	          6.237636272e-02		
          6.880000000e+02	          1.571844863e-01	          6.368325654e-02		
          6.900000000e+02	          1.609955270e-01	          6.305894444e-02		
          6.920000000e+02	          1.637357245e-01	          6.682429699e-02		
          6.940000000e+02	          1.680174078e-01	          6.887130672e-02		
          6.960000000e+02	          1.718507547e-01	          6.779781957e-02		
          6.980000000e+02	          1.757324581e-01	          6.660784181e-02		
          7.000000000e+02	          1.793373215e-01	          6.679598575e-02		
          7.020000000e+02	          1.834708843e-01	          6.750345681e-02		
          7.040000000e+02	          1.877770132e-01	          6.621203145e-02		
          7.060000000e+02	          1.913942636e-01	          6.565999263e-02		
          7.080000000e+02	          1.938811794e-01	          6.415275028e-02		
          7.100000000e+02	          1.977212365e-01	          6.375224164e-02		
          7.120000000e+02	          2.024510615e-01	          6.277043477e-02		
          7.140000000e+02	          2.054582648e-01	          5.962852517e-02		
          7.160000000e+02	          2.084467600e-01	          5.713943948e-02		
          7.180000000e+02	          2.104878194e-01	          5.555510400e-02		
          7.200000000e+02	          2.139950097e-01	          5.427731155e-02		
          7.220000000e+02	          2.188168918e-01	          5.188757657e-02		
          7.240000000e+02	          2.207467727e-01	          4.744682950e-02		
          7.260000000e+02	          2.247519442e-01	          4.347518415e-02		
          7.280000000e+02	          2.255611911e-01	          4.257239105e-02		
          7.300000000e+02	          2.270945931e-01	          4.063260605e-02		
          7.320000000e+02	          2.305176155e-01	          3.651670282e-02		
          7.340000000e+02	          2.340156401e-01	          3.370469698e-02		
          7.360000000e+02	          2.338901419e-01	          3.095462881e-02		
          7.380000000e+02	          2.348248627e-01	          2.629684916e-02		
          7.400000000e+02	          2.361345220e-01	          2.415350949e-02		
          7.420000000e+02	          2.366359798e-01	          2.080305823e-02		
          7.440000000e+02	          2.393002512e-01	          1.519998671e-02		
          7.460000000e+02	          2.383362832e-01	          1.310964097e-02		
          7.480000000e+02	          2.398153480e-01	          8.724725493e-03		
          7.500000000e+02	          2.413619514e-01	          5.802622697e-03		
          7.520000000e+02	          2.417989583e-01	          2.512427418e-03		
          7.540000000e+02	          2.414883978e-01	         -9.532628560e-04		
          7.560000000e+02	          2.417603753e-01	         -3.626756709e-03		
          7.580000000e+02	          2.412171739e-01	         -7.884354795e-03		
          7.600000000e+02	          2.407988142e-01	         -1.142964565e-02		
          7.620000000e+02	          2.425504401e-01	         -1.377916415e-02		
          7.640000000e+02	          2.422975474e-01	         -1.818478048e-02		
          7.660000000e+02	          2.414893459e-01	         -2.098447993e-02		
          7.680000000e+02	          2.418160010e-01	         -2.420299490e-02		
          7.700000000e+02	          2.410035206e-01	         -3.067978549e-02		
          7.720000000e+02	          2.414702124e-01	         -3.409806095e-02		
          7.740000000e+02	          2.436679379e-01	         -3.815468258e-02		
          7.760000000e+02	          2.413654766e-01	         -4.070234786e-02		
          7.780000000e+02	          2.367386005e-01	         -4.251562270e-02		
          7.800000000e+02	          2.363322266e-01	         -4.598505653e-02		
          7.820000000e+02	          2.383072305e-01	         -4.994229707e-02		
          7.840000000e+02	          2.373318359e-01	         -5.509768113e-02		
          7.860000000e+02	          2.340508438e-01	         -5.814819004e-02		
          7.880000000e+02	          2.312317541e-01	         -6.556160226e-02		
          7.900000000e+02	          2.280592175e-01	         -6.999797621e-02		
          7.920000000e+02	          2.269017266e-01	         -7.184562812e-02		
          7.940000000e+02	          2.216889815e-01	         -7.743948694e-02		
          7.960000000e+02	          2.200341901e-01	         -7.850036228e-02		
          7.980000000e+02	          2.228120468e-01	         -8.300389794e-02		
          8.000000000e+02	          2.178029871e-01	         -8.966232143e-02		
          8.020000000e+02	          2.142269455e-01	         -9.128556816e-02		
          8.040000000e+02	          2.121010375e-01	         -9.852057944e-02		
          8.060000000e+02	          2.056371033e-01	         -1.020838209e-01		
          8.080000000e+02	          2.005852790e-01	         -1.061792869e-01		
          8.100000000e+02	          1.933613296e-01	         -1.126555593e-01		
          8.120000000e+02	          1.882499532e-01	         -1.181308002e-01		
          8.140000000e+02	          1.823647159e-01	         -1.247459059e-01		
          8.160000000e+02	          1.742652210e-01	         -1.289952543e-01		
          8.180000000e+02	          1.633943243e-01	         -1.321256218e-01		
          8.200000000e+02	          1.501651947e-01	         -1.346868471e-01		
          8.220000000e+02	          1.439739797e-01	         -1.370396583e-01		
          8.240000000e+02	          1.367270799e-01	         -1.371372829e-01		
          8.260000000e+02	          1.225007358e-01	         -1.332199261e-01		
          8.280000000e+02	          1.120388994e-01	         -1.340203842e-01		
          8.300000000e+02	          1.035996575e-01	         -1.341727349e-01		
          8.320000000e+02	          9.035116955e-02	         -1.275292936e-01		
          8.340000000e+02	          7.679540924e-02	         -1.241655923e-01		
          8.360000000e+02	          6.630165738e-02	         -1.179910431e-01		
