          3.960000000e+02	          7.841802239e-01	          0.000000000e+00		
          3.980000000e+02	          7.799293995e-01	          0.000000000e+00		
          4.000000000e+02	          7.413883209e-01	          0.000000000e+00		
          4.020000000e+02	          8.343164921e-01	          0.000000000e+00		
          4.040000000e+02	          8.589023352e-01	          0.000000000e+00		
          4.060000000e+02	          8.718856573e-01	          0.000000000e+00		
          4.080000000e+02	          8.561651707e-01	          0.000000000e+00		
          4.100000000e+02	          8.506046534e-01	          0.000000000e+00		
          4.120000000e+02	          8.512176275e-01	          0.000000000e+00		
          4.140000000e+02	          8.505091071e-01	          0.000000000e+00		
          4.160000000e+02	          8.625071645e-01	          0.000000000e+00		
          4.180000000e+02	          8.355636597e-01	          0.000000000e+00		
          4.200000000e+02	          8.931177855e-01	          0.000000000e+00		
          4.220000000e+02	          8.802285194e-01	          0.000000000e+00		
          4.240000000e+02	          9.050849080e-01	          0.000000000e+00		
          4.260000000e+02	          9.363616109e-01	          0.000000000e+00		
          4.280000000e+02	          9.471937418e-01	          0.000000000e+00		
          4.300000000e+02	          9.490550160e-01	          0.000000000e+00		
          4.320000000e+02	          9.455755353e-01	          0.000000000e+00		
          4.340000000e+02	          9.517676830e-01	          0.000000000e+00		
          4.360000000e+02	          9.396160245e-01	          0.000000000e+00		
          4.380000000e+02	          9.381647706e-01	          0.000000000e+00		
          4.400000000e+02	          9.468685985e-01	          0.000000000e+00		
          4.420000000e+02	          9.514897466e-01	          0.000000000e+00		
          4.440000000e+02	          9.431304336e-01	          0.000000000e+00		
          4.460000000e+02	          9.488970637e-01	          0.000000000e+00		
          4.480000000e+02	          9.356511831e-01	          0.000000000e+00		
          4.500000000e+02	          9.310937524e-01	          0.000000000e+00		
          4.520000000e+02	          9.387894869e-01	          0.000000000e+00		
          4.540000000e+02	          9.367860556e-01	          0.000000000e+00		
          4.560000000e+02	          9.252431989e-01	          0.000000000e+00		
          4.580000000e+02	          9.237678647e-01	          0.000000000e+00		
          4.600000000e+02	          9.032157660e-01	          0.000000000e+00		
          4.620000000e+02	          8.859758377e-01	          0.000000000e+00		
          4.640000000e+02	          9.077002406e-01	          0.000000000e+00		
          4.660000000e+02	          8.964403272e-01	          0.000000000e+00		
          4.680000000e+02	          8.870756626e-01	          0.000000000e+00		
          4.700000000e+02	          8.807192445e-01	          0.000000000e+00		
          4.720000000e+02	          8.608290553e-01	          0.000000000e+00		
          4.740000000e+02	          8.437657356e-01	          0.000000000e+00		
          4.760000000e+02	          8.698116541e-01	          0.000000000e+00		
          4.780000000e+02	          8.397721052e-01	          0.000000000e+00		
          4.800000000e+02	          7.781436443e-01	          0.000000000e+00		
          4.820000000e+02	          7.941827774e-01	          0.000000000e+00		
          4.840000000e+02	          7.221595645e-01	          0.000000000e+00		
          4.860000000e+02	          7.159645557e-01	          0.000000000e+00		
          4.880000000e+02	          6.538822055e-01	          0.000000000e+00		
          4.900000000e+02	          6.118155718e-01	          0.000000000e+00		
          4.920000000e+02	          6.231649518e-01	          0.000000000e+00		
          4.940000000e+02	          6.570496559e-01	          0.000000000e+00		
          4.960000000e+02	          6.631349325e-01	          0.000000000e+00		
          4.980000000e+02	          4.828636944e-01	          0.000000000e+00		
          5.000000000e+02	          5.062183738e-01	          0.000000000e+00		
          5.020000000e+02	          4.472912848e-01	          0.000000000e+00		
          5.040000000e+02	          4.581279457e-01	          0.000000000e+00		
          5.060000000e+02	          4.807247221e-01	          0.000000000e+00		
          5.080000000e+02	          4.875425100e-01	          0.000000000e+00		
          5.100000000e+02	          4.594622850e-01	          0.000000000e+00		
          5.120000000e+02	          4.985501170e-01	          0.000000000e+00		
          5.140000000e+02	          6.418000460e-01	          0.000000000e+00		
          5.160000000e+02	          7.242664099e-01	          0.000000000e+00		
          5.180000000e+02	          7.391720414e-01	          0.000000000e+00		
          5.200000000e+02	          7.502491474e-01	          0.000000000e+00		
          5.220000000e+02	          8.102487922e-01	          0.000000000e+00		
          5.240000000e+02	          8.710270524e-01	          0.000000000e+00		
          5.260000000e+02	          9.081979394e-01	          0.000000000e+00		
          5.280000000e+02	          9.134789109e-01	          0.000000000e+00		
          5.300000000e+02	          9.349501133e-01	          0.000000000e+00		
          5.320000000e+02	          9.522465467e-01	          0.000000000e+00		
          5.340000000e+02	          9.467740655e-01	          0.000000000e+00		
          5.360000000e+02	          9.554888606e-01	          0.000000000e+00		
          5.380000000e+02	          9.634419680e-01	          0.000000000e+00		
          5.400000000e+02	          9.688615799e-01	          0.000000000e+00		
          5.420000000e+02	          9.722192287e-01	          0.000000000e+00		
          5.440000000e+02	          9.740410447e-01	          0.000000000e+00		
          5.460000000e+02	          9.798644185e-01	          0.000000000e+00		
          5.480000000e+02	          9.769309759e-01	          0.000000000e+00		
          5.500000000e+02	          9.743081331e-01	          0.000000000e+00		
          5.520000000e+02	          9.810560346e-01	          0.000000000e+00		
          5.540000000e+02	          9.778015018e-01	          0.000000000e+00		
          5.560000000e+02	          9.840739369e-01	          0.000000000e+00		
          5.580000000e+02	          9.851692319e-01	          0.000000000e+00		
          5.600000000e+02	          9.842227101e-01	          0.000000000e+00		
          5.620000000e+02	          9.888821840e-01	          0.000000000e+00		
          5.640000000e+02	          9.845337272e-01	          0.000000000e+00		
          5.660000000e+02	          9.835664630e-01	          0.000000000e+00		
          5.680000000e+02	          9.858372211e-01	          0.000000000e+00		
          5.700000000e+02	          9.830990434e-01	          0.000000000e+00		
          5.720000000e+02	          9.773466587e-01	          0.000000000e+00		
          5.740000000e+02	          9.799056053e-01	          0.000000000e+00		
          5.760000000e+02	          9.834681749e-01	          0.000000000e+00		
          5.780000000e+02	          9.808518887e-01	          0.000000000e+00		
          5.800000000e+02	          9.842658043e-01	          0.000000000e+00		
          5.820000000e+02	          9.851775169e-01	          0.000000000e+00		
          5.840000000e+02	          9.814844728e-01	          0.000000000e+00		
          5.860000000e+02	          9.805306792e-01	          0.000000000e+00		
          5.880000000e+02	          9.754664898e-01	          0.000000000e+00		
          5.900000000e+02	          9.797685146e-01	          0.000000000e+00		
          5.920000000e+02	          9.817454219e-01	          0.000000000e+00		
          5.940000000e+02	          9.839249849e-01	          0.000000000e+00		
          5.960000000e+02	          9.839127660e-01	          0.000000000e+00		
          5.980000000e+02	          9.811449647e-01	          0.000000000e+00		
          6.000000000e+02	          9.863365293e-01	          0.000000000e+00		
          6.020000000e+02	          9.836905599e-01	          0.000000000e+00		
          6.040000000e+02	          9.841147065e-01	          0.000000000e+00		
          6.060000000e+02	          9.839852452e-01	          0.000000000e+00		
          6.080000000e+02	          9.813136458e-01	          0.000000000e+00		
          6.100000000e+02	          9.832435250e-01	          0.000000000e+00		
          6.120000000e+02	          9.782148600e-01	          0.000000000e+00		
          6.140000000e+02	          9.723817110e-01	          0.000000000e+00		
          6.160000000e+02	          9.819728732e-01	          0.000000000e+00		
          6.180000000e+02	          9.767941833e-01	          0.000000000e+00		
          6.200000000e+02	          9.763329625e-01	          0.000000000e+00		
          6.220000000e+02	          9.688472152e-01	          0.000000000e+00		
          6.240000000e+02	          9.626539946e-01	          0.000000000e+00		
          6.260000000e+02	          9.681856036e-01	          0.000000000e+00		
          6.280000000e+02	          9.676222205e-01	          0.000000000e+00		
          6.300000000e+02	          9.593442678e-01	          0.000000000e+00		
          6.320000000e+02	          9.461333156e-01	          0.000000000e+00		
          6.340000000e+02	          9.498893619e-01	          0.000000000e+00		
          6.360000000e+02	          9.499521255e-01	          0.000000000e+00		
          6.380000000e+02	          9.550139308e-01	          0.000000000e+00		
          6.400000000e+02	          9.359515309e-01	          0.000000000e+00		
          6.420000000e+02	          9.313688874e-01	          0.000000000e+00		
          6.440000000e+02	          9.380124807e-01	          0.000000000e+00		
          6.460000000e+02	          9.186448455e-01	          0.000000000e+00		
          6.480000000e+02	          9.260531068e-01	          0.000000000e+00		
          6.500000000e+02	          9.052498937e-01	          0.000000000e+00		
          6.520000000e+02	          8.949295282e-01	          0.000000000e+00		
          6.540000000e+02	          9.072523117e-01	          0.000000000e+00		
          6.560000000e+02	          9.279957414e-01	          0.000000000e+00		
          6.580000000e+02	          9.008155465e-01	          0.000000000e+00		
          6.600000000e+02	          8.784299493e-01	          0.000000000e+00		
          6.620000000e+02	          8.757579327e-01	          0.000000000e+00		
          6.640000000e+02	          8.908221126e-01	          0.000000000e+00		
          6.660000000e+02	          8.874970078e-01	          0.000000000e+00		
          6.680000000e+02	          8.826349974e-01	          0.000000000e+00		
          6.700000000e+02	          8.840610981e-01	          0.000000000e+00		
          6.720000000e+02	          8.833923936e-01	          0.000000000e+00		
          6.740000000e+02	          8.952175379e-01	          0.000000000e+00		
          6.760000000e+02	          8.875091076e-01	          0.000000000e+00		
          6.780000000e+02	          8.888548017e-01	          0.000000000e+00		
          6.800000000e+02	          9.024202228e-01	          0.000000000e+00		
          6.820000000e+02	          9.215098023e-01	          0.000000000e+00		
          6.840000000e+02	          9.096859097e-01	          0.000000000e+00		
          6.860000000e+02	          9.114338756e-01	          0.000000000e+00		
          6.880000000e+02	          9.158143401e-01	          0.000000000e+00		
          6.900000000e+02	          9.022166729e-01	          0.000000000e+00		
          6.920000000e+02	          9.066830277e-01	          0.000000000e+00		
          6.940000000e+02	          9.139599204e-01	          0.000000000e+00		
          6.960000000e+02	          9.255186319e-01	          0.000000000e+00		
          6.980000000e+02	          9.240496755e-01	          0.000000000e+00		
          7.000000000e+02	          9.346908331e-01	          0.000000000e+00		
          7.020000000e+02	          9.399763346e-01	          0.000000000e+00		
          7.040000000e+02	          9.328022599e-01	          0.000000000e+00		
          7.060000000e+02	          9.333552122e-01	          0.000000000e+00		
          7.080000000e+02	          9.254664183e-01	          0.000000000e+00		
          7.100000000e+02	          9.084668756e-01	          0.000000000e+00		
          7.120000000e+02	          9.006683230e-01	          0.000000000e+00		
          7.140000000e+02	          9.115022421e-01	          0.000000000e+00		
          7.160000000e+02	          9.156762362e-01	          0.000000000e+00		
          7.180000000e+02	          9.177376628e-01	          0.000000000e+00		
          7.200000000e+02	          8.827521205e-01	          0.000000000e+00		
          7.220000000e+02	          8.811168671e-01	          0.000000000e+00		
          7.240000000e+02	          8.743613958e-01	          0.000000000e+00		
          7.260000000e+02	          8.764815927e-01	          0.000000000e+00		
          7.280000000e+02	          9.160240293e-01	          0.000000000e+00		
          7.300000000e+02	          9.137502313e-01	          0.000000000e+00		
          7.320000000e+02	          8.911112547e-01	          0.000000000e+00		
          7.340000000e+02	          8.811628819e-01	          0.000000000e+00		
          7.360000000e+02	          8.754473329e-01	          0.000000000e+00		
          7.380000000e+02	          8.803129196e-01	          0.000000000e+00		
          7.400000000e+02	          9.148303270e-01	          0.000000000e+00		
          7.420000000e+02	          8.958826661e-01	          0.000000000e+00		
          7.440000000e+02	          8.699289560e-01	          0.000000000e+00		
          7.460000000e+02	          8.392168283e-01	          0.000000000e+00		
          7.480000000e+02	          8.245981336e-01	          0.000000000e+00		
          7.500000000e+02	          8.454644084e-01	          0.000000000e+00		
          7.520000000e+02	          8.477821350e-01	          0.000000000e+00		
          7.540000000e+02	          8.271389008e-01	          0.000000000e+00		
          7.560000000e+02	          8.265506625e-01	          0.000000000e+00		
          7.580000000e+02	          8.452845812e-01	          0.000000000e+00		
          7.600000000e+02	          8.583420515e-01	          0.000000000e+00		
          7.620000000e+02	          8.255172372e-01	          0.000000000e+00		
          7.640000000e+02	          8.258920312e-01	          0.000000000e+00		
          7.660000000e+02	          8.263500333e-01	          0.000000000e+00		
          7.680000000e+02	          8.334963918e-01	          0.000000000e+00		
          7.700000000e+02	          8.325300813e-01	          0.000000000e+00		
          7.720000000e+02	          8.225233555e-01	          0.000000000e+00		
          7.740000000e+02	          7.878445387e-01	          0.000000000e+00		
          7.760000000e+02	          7.509437799e-01	          0.000000000e+00		
          7.780000000e+02	          7.515311241e-01	          0.000000000e+00		
          7.800000000e+02	          7.676780820e-01	          0.000000000e+00		
          7.820000000e+02	          7.478073239e-01	          0.000000000e+00		
          7.840000000e+02	          6.981018186e-01	          0.000000000e+00		
          7.860000000e+02	          7.481312156e-01	          0.000000000e+00		
          7.880000000e+02	          8.004177809e-01	          0.000000000e+00		
          7.900000000e+02	          8.439091444e-01	          0.000000000e+00		
          7.920000000e+02	          8.243480325e-01	          0.000000000e+00		
          7.940000000e+02	          8.378481865e-01	          0.000000000e+00		
          7.960000000e+02	          8.100557923e-01	          0.000000000e+00		
          7.980000000e+02	          7.950407863e-01	          0.000000000e+00		
          8.000000000e+02	          8.482060432e-01	          0.000000000e+00		
          8.020000000e+02	          8.628887534e-01	          0.000000000e+00		
          8.040000000e+02	          9.003159404e-01	          0.000000000e+00		
          8.060000000e+02	          9.146391153e-01	          0.000000000e+00		
          8.080000000e+02	          8.847768903e-01	          0.000000000e+00		
          8.100000000e+02	          9.294718504e-01	          0.000000000e+00		
          8.120000000e+02	          9.153841138e-01	          0.000000000e+00		
          8.140000000e+02	          9.080078602e-01	          0.000000000e+00		
          8.160000000e+02	          9.413803816e-01	          0.000000000e+00		
          8.180000000e+02	          9.427347779e-01	          0.000000000e+00		
          8.200000000e+02	          9.167205095e-01	          0.000000000e+00		
          8.220000000e+02	          9.150832295e-01	          0.000000000e+00		
          8.240000000e+02	          9.294856191e-01	          0.000000000e+00		
          8.260000000e+02	          9.054391980e-01	          0.000000000e+00		
          8.280000000e+02	          8.924871087e-01	          0.000000000e+00		
          8.300000000e+02	          9.267024398e-01	          0.000000000e+00		
          8.320000000e+02	          9.348081350e-01	          0.000000000e+00		
          8.340000000e+02	          9.245495796e-01	          0.000000000e+00		
          8.360000000e+02	          9.366120696e-01	          0.000000000e+00		
          8.380000000e+02	          9.075356126e-01	          0.000000000e+00		
          8.400000000e+02	          9.239475131e-01	          0.000000000e+00		
          8.420000000e+02	          9.264866114e-01	          0.000000000e+00		
          8.440000000e+02	          9.227249026e-01	          0.000000000e+00		
          8.460000000e+02	          9.266759157e-01	          0.000000000e+00		
