          3.960000000e+02	          9.874710441e-01	          0.000000000e+00		
          3.980000000e+02	          9.893507957e-01	          0.000000000e+00		
          4.000000000e+02	          9.865132570e-01	          0.000000000e+00		
          4.020000000e+02	          9.904899001e-01	          0.000000000e+00		
          4.040000000e+02	          9.913659096e-01	          0.000000000e+00		
          4.060000000e+02	          9.931080937e-01	          0.000000000e+00		
          4.080000000e+02	          9.925372005e-01	          0.000000000e+00		
          4.100000000e+02	          9.896459579e-01	          0.000000000e+00		
          4.120000000e+02	          9.893939495e-01	          0.000000000e+00		
          4.140000000e+02	          9.915617108e-01	          0.000000000e+00		
          4.160000000e+02	          9.878228903e-01	          0.000000000e+00		
          4.180000000e+02	          9.906721711e-01	          0.000000000e+00		
          4.200000000e+02	          9.927167892e-01	          0.000000000e+00		
          4.220000000e+02	          9.920133948e-01	          0.000000000e+00		
          4.240000000e+02	          9.941372871e-01	          0.000000000e+00		
          4.260000000e+02	          9.947441816e-01	          0.000000000e+00		
          4.280000000e+02	          9.944998026e-01	          0.000000000e+00		
          4.300000000e+02	          9.950022697e-01	          0.000000000e+00		
          4.320000000e+02	          9.954172373e-01	          0.000000000e+00		
          4.340000000e+02	          9.954179525e-01	          0.000000000e+00		
          4.360000000e+02	          9.938383698e-01	          0.000000000e+00		
          4.380000000e+02	          9.942166805e-01	          0.000000000e+00		
          4.400000000e+02	          9.939914942e-01	          0.000000000e+00		
          4.420000000e+02	          9.910510778e-01	          0.000000000e+00		
          4.440000000e+02	          9.902823567e-01	          0.000000000e+00		
          4.460000000e+02	          9.921784997e-01	          0.000000000e+00		
          4.480000000e+02	          9.866903424e-01	          0.000000000e+00		
          4.500000000e+02	          9.885461330e-01	          0.000000000e+00		
          4.520000000e+02	          9.917511940e-01	          0.000000000e+00		
          4.540000000e+02	          9.909324050e-01	          0.000000000e+00		
          4.560000000e+02	          9.806719422e-01	          0.000000000e+00		
          4.580000000e+02	          9.786350131e-01	          0.000000000e+00		
          4.600000000e+02	          9.843133688e-01	          0.000000000e+00		
          4.620000000e+02	          9.809727073e-01	          0.000000000e+00		
          4.640000000e+02	          9.796751142e-01	          0.000000000e+00		
          4.660000000e+02	          9.798758626e-01	          0.000000000e+00		
          4.680000000e+02	          9.760745764e-01	          0.000000000e+00		
          4.700000000e+02	          9.682257175e-01	          0.000000000e+00		
          4.720000000e+02	          9.618420005e-01	          0.000000000e+00		
          4.740000000e+02	          9.738447666e-01	          0.000000000e+00		
          4.760000000e+02	          9.740849733e-01	          0.000000000e+00		
          4.780000000e+02	          9.715853930e-01	          0.000000000e+00		
          4.800000000e+02	          9.790401459e-01	          0.000000000e+00		
          4.820000000e+02	          9.810472727e-01	          0.000000000e+00		
          4.840000000e+02	          9.714010358e-01	          0.000000000e+00		
          4.860000000e+02	          9.772976041e-01	          0.000000000e+00		
          4.880000000e+02	          9.769813418e-01	          0.000000000e+00		
          4.900000000e+02	          9.797621369e-01	          0.000000000e+00		
          4.920000000e+02	          9.829850197e-01	          0.000000000e+00		
          4.940000000e+02	          9.871762395e-01	          0.000000000e+00		
          4.960000000e+02	          9.869727492e-01	          0.000000000e+00		
          4.980000000e+02	          9.896488786e-01	          0.000000000e+00		
          5.000000000e+02	          9.937015772e-01	          0.000000000e+00		
          5.020000000e+02	          9.938557148e-01	          0.000000000e+00		
          5.040000000e+02	          9.926506877e-01	          0.000000000e+00		
          5.060000000e+02	          9.944900274e-01	          0.000000000e+00		
          5.080000000e+02	          9.947032928e-01	          0.000000000e+00		
          5.100000000e+02	          9.938051701e-01	          0.000000000e+00		
          5.120000000e+02	          9.938701391e-01	          0.000000000e+00		
          5.140000000e+02	          9.937962294e-01	          0.000000000e+00		
          5.160000000e+02	          9.949437976e-01	          0.000000000e+00		
          5.180000000e+02	          9.941549897e-01	          0.000000000e+00		
          5.200000000e+02	          9.932746291e-01	          0.000000000e+00		
          5.220000000e+02	          9.933381677e-01	          0.000000000e+00		
          5.240000000e+02	          9.916760921e-01	          0.000000000e+00		
          5.260000000e+02	          9.930806756e-01	          0.000000000e+00		
          5.280000000e+02	          9.931492805e-01	          0.000000000e+00		
          5.300000000e+02	          9.946490526e-01	          0.000000000e+00		
          5.320000000e+02	          9.934316874e-01	          0.000000000e+00		
          5.340000000e+02	          9.904198647e-01	          0.000000000e+00		
          5.360000000e+02	          9.876430035e-01	          0.000000000e+00		
          5.380000000e+02	          9.883036613e-01	          0.000000000e+00		
          5.400000000e+02	          9.922667742e-01	          0.000000000e+00		
          5.420000000e+02	          9.911342859e-01	          0.000000000e+00		
          5.440000000e+02	          9.890213013e-01	          0.000000000e+00		
          5.460000000e+02	          9.929453135e-01	          0.000000000e+00		
          5.480000000e+02	          9.904641509e-01	          0.000000000e+00		
          5.500000000e+02	          9.904792309e-01	          0.000000000e+00		
          5.520000000e+02	          9.927278757e-01	          0.000000000e+00		
          5.540000000e+02	          9.920411110e-01	          0.000000000e+00		
          5.560000000e+02	          9.917714000e-01	          0.000000000e+00		
          5.580000000e+02	          9.932870269e-01	          0.000000000e+00		
          5.600000000e+02	          9.889865518e-01	          0.000000000e+00		
          5.620000000e+02	          9.877784848e-01	          0.000000000e+00		
          5.640000000e+02	          9.882519841e-01	          0.000000000e+00		
          5.660000000e+02	          9.918017387e-01	          0.000000000e+00		
          5.680000000e+02	          9.913749695e-01	          0.000000000e+00		
          5.700000000e+02	          9.902049303e-01	          0.000000000e+00		
          5.720000000e+02	          9.913576841e-01	          0.000000000e+00		
          5.740000000e+02	          9.907144904e-01	          0.000000000e+00		
          5.760000000e+02	          9.899082780e-01	          0.000000000e+00		
          5.780000000e+02	          9.874173403e-01	          0.000000000e+00		
          5.800000000e+02	          9.884973168e-01	          0.000000000e+00		
          5.820000000e+02	          9.915859103e-01	          0.000000000e+00		
          5.840000000e+02	          9.878638983e-01	          0.000000000e+00		
          5.860000000e+02	          9.875727892e-01	          0.000000000e+00		
          5.880000000e+02	          9.897271991e-01	          0.000000000e+00		
          5.900000000e+02	          9.880514145e-01	          0.000000000e+00		
          5.920000000e+02	          9.890714288e-01	          0.000000000e+00		
          5.940000000e+02	          9.871348739e-01	          0.000000000e+00		
          5.960000000e+02	          9.833028913e-01	          0.000000000e+00		
          5.980000000e+02	          9.871021509e-01	          0.000000000e+00		
          6.000000000e+02	          9.883435369e-01	          0.000000000e+00		
          6.020000000e+02	          9.837525487e-01	          0.000000000e+00		
          6.040000000e+02	          9.811794162e-01	          0.000000000e+00		
          6.060000000e+02	          9.821447134e-01	          0.000000000e+00		
          6.080000000e+02	          9.821030498e-01	          0.000000000e+00		
          6.100000000e+02	          9.815064669e-01	          0.000000000e+00		
          6.120000000e+02	          9.786807299e-01	          0.000000000e+00		
          6.140000000e+02	          9.743430614e-01	          0.000000000e+00		
          6.160000000e+02	          9.763513803e-01	          0.000000000e+00		
          6.180000000e+02	          9.763661623e-01	          0.000000000e+00		
          6.200000000e+02	          9.664383531e-01	          0.000000000e+00		
          6.220000000e+02	          9.635267854e-01	          0.000000000e+00		
          6.240000000e+02	          9.574173093e-01	          0.000000000e+00		
          6.260000000e+02	          9.430221319e-01	          0.000000000e+00		
          6.280000000e+02	          9.460977316e-01	          0.000000000e+00		
          6.300000000e+02	          9.259470701e-01	          0.000000000e+00		
          6.320000000e+02	          9.173229337e-01	          0.000000000e+00		
          6.340000000e+02	          9.115593433e-01	          0.000000000e+00		
          6.360000000e+02	          8.579509854e-01	          0.000000000e+00		
          6.380000000e+02	          8.368311524e-01	          0.000000000e+00		
          6.400000000e+02	          8.445236087e-01	          0.000000000e+00		
          6.420000000e+02	          8.270047307e-01	          0.000000000e+00		
          6.440000000e+02	          7.889959216e-01	          0.000000000e+00		
          6.460000000e+02	          6.880577803e-01	          0.000000000e+00		
          6.480000000e+02	          7.504121661e-01	          0.000000000e+00		
          6.500000000e+02	          6.359756589e-01	          0.000000000e+00		
          6.520000000e+02	          5.601243973e-01	          0.000000000e+00		
          6.540000000e+02	          6.451703906e-01	          0.000000000e+00		
          6.560000000e+02	          6.825729012e-01	          0.000000000e+00		
          6.580000000e+02	          6.079245806e-01	          0.000000000e+00		
          6.600000000e+02	          6.046118736e-01	          0.000000000e+00		
          6.620000000e+02	          5.854432583e-01	          0.000000000e+00		
          6.640000000e+02	          6.614979506e-01	          0.000000000e+00		
          6.660000000e+02	          6.765618324e-01	          0.000000000e+00		
          6.680000000e+02	          6.748819351e-01	          0.000000000e+00		
          6.700000000e+02	          6.675433517e-01	          0.000000000e+00		
          6.720000000e+02	          6.572468281e-01	          0.000000000e+00		
          6.740000000e+02	          6.772979498e-01	          0.000000000e+00		
          6.760000000e+02	          7.310773134e-01	          0.000000000e+00		
          6.780000000e+02	          7.528969646e-01	          0.000000000e+00		
          6.800000000e+02	          6.671887040e-01	          0.000000000e+00		
          6.820000000e+02	          7.011755109e-01	          0.000000000e+00		
          6.840000000e+02	          7.035527825e-01	          0.000000000e+00		
          6.860000000e+02	          7.424036264e-01	          0.000000000e+00		
          6.880000000e+02	          6.806111336e-01	          0.000000000e+00		
          6.900000000e+02	          6.928591728e-01	          0.000000000e+00		
          6.920000000e+02	          7.249535918e-01	          0.000000000e+00		
          6.940000000e+02	          7.606201768e-01	          0.000000000e+00		
          6.960000000e+02	          7.805300355e-01	          0.000000000e+00		
          6.980000000e+02	          7.849543691e-01	          0.000000000e+00		
          7.000000000e+02	          7.874147296e-01	          0.000000000e+00		
          7.020000000e+02	          8.578456044e-01	          0.000000000e+00		
          7.040000000e+02	          8.501932025e-01	          0.000000000e+00		
          7.060000000e+02	          8.720002770e-01	          0.000000000e+00		
          7.080000000e+02	          8.496890068e-01	          0.000000000e+00		
          7.100000000e+02	          8.306155801e-01	          0.000000000e+00		
          7.120000000e+02	          8.161757588e-01	          0.000000000e+00		
          7.140000000e+02	          8.155940175e-01	          0.000000000e+00		
          7.160000000e+02	          8.382502794e-01	          0.000000000e+00		
          7.180000000e+02	          8.515764475e-01	          0.000000000e+00		
          7.200000000e+02	          8.116726279e-01	          0.000000000e+00		
          7.220000000e+02	          8.234503269e-01	          0.000000000e+00		
          7.240000000e+02	          8.206841946e-01	          0.000000000e+00		
          7.260000000e+02	          8.237453699e-01	          0.000000000e+00		
          7.280000000e+02	          8.066852689e-01	          0.000000000e+00		
          7.300000000e+02	          8.267996907e-01	          0.000000000e+00		
          7.320000000e+02	          7.941001058e-01	          0.000000000e+00		
          7.340000000e+02	          8.199122548e-01	          0.000000000e+00		
          7.360000000e+02	          8.345593214e-01	          0.000000000e+00		
          7.380000000e+02	          8.334221840e-01	          0.000000000e+00		
          7.400000000e+02	          8.856354356e-01	          0.000000000e+00		
          7.420000000e+02	          8.701268435e-01	          0.000000000e+00		
          7.440000000e+02	          8.668823838e-01	          0.000000000e+00		
          7.460000000e+02	          8.563510180e-01	          0.000000000e+00		
          7.480000000e+02	          8.804340959e-01	          0.000000000e+00		
          7.500000000e+02	          8.889370561e-01	          0.000000000e+00		
          7.520000000e+02	          9.021046758e-01	          0.000000000e+00		
          7.540000000e+02	          9.068052173e-01	          0.000000000e+00		
          7.560000000e+02	          8.820843697e-01	          0.000000000e+00		
          7.580000000e+02	          8.750820756e-01	          0.000000000e+00		
          7.600000000e+02	          8.982653618e-01	          0.000000000e+00		
          7.620000000e+02	          9.085673094e-01	          0.000000000e+00		
          7.640000000e+02	          9.211623669e-01	          0.000000000e+00		
          7.660000000e+02	          9.230030179e-01	          0.000000000e+00		
          7.680000000e+02	          9.157618880e-01	          0.000000000e+00		
          7.700000000e+02	          9.411324263e-01	          0.000000000e+00		
          7.720000000e+02	          9.290361404e-01	          0.000000000e+00		
          7.740000000e+02	          9.068619013e-01	          0.000000000e+00		
          7.760000000e+02	          9.242727757e-01	          0.000000000e+00		
          7.780000000e+02	          9.444890618e-01	          0.000000000e+00		
          7.800000000e+02	          9.414963126e-01	          0.000000000e+00		
          7.820000000e+02	          9.437733889e-01	          0.000000000e+00		
          7.840000000e+02	          9.391589165e-01	          0.000000000e+00		
          7.860000000e+02	          9.441367984e-01	          0.000000000e+00		
          7.880000000e+02	          9.572581649e-01	          0.000000000e+00		
          7.900000000e+02	          9.543140531e-01	          0.000000000e+00		
          7.920000000e+02	          9.622593522e-01	          0.000000000e+00		
          7.940000000e+02	          9.618991613e-01	          0.000000000e+00		
          7.960000000e+02	          9.422106147e-01	          0.000000000e+00		
          7.980000000e+02	          9.380025268e-01	          0.000000000e+00		
          8.000000000e+02	          9.466288686e-01	          0.000000000e+00		
          8.020000000e+02	          9.527610540e-01	          0.000000000e+00		
          8.040000000e+02	          9.629727006e-01	          0.000000000e+00		
          8.060000000e+02	          9.685163498e-01	          0.000000000e+00		
          8.080000000e+02	          9.625433683e-01	          0.000000000e+00		
          8.100000000e+02	          9.665375948e-01	          0.000000000e+00		
          8.120000000e+02	          9.721278548e-01	          0.000000000e+00		
          8.140000000e+02	          9.627732038e-01	          0.000000000e+00		
          8.160000000e+02	          9.731045961e-01	          0.000000000e+00		
          8.180000000e+02	          9.803461432e-01	          0.000000000e+00		
          8.200000000e+02	          9.646841884e-01	          0.000000000e+00		
          8.220000000e+02	          9.604808688e-01	          0.000000000e+00		
          8.240000000e+02	          9.738663435e-01	          0.000000000e+00		
          8.260000000e+02	          9.578921795e-01	          0.000000000e+00		
          8.280000000e+02	          9.500011206e-01	          0.000000000e+00		
          8.300000000e+02	          9.592144489e-01	          0.000000000e+00		
          8.320000000e+02	          9.569701552e-01	          0.000000000e+00		
          8.340000000e+02	          9.518496394e-01	          0.000000000e+00		
          8.360000000e+02	          9.608981013e-01	          0.000000000e+00		
          8.380000000e+02	          9.481410384e-01	          0.000000000e+00		
          8.400000000e+02	          9.508541226e-01	          0.000000000e+00		
          8.420000000e+02	          9.555560350e-01	          0.000000000e+00		
          8.440000000e+02	          9.544871449e-01	          0.000000000e+00		
          8.460000000e+02	          9.477780461e-01	          0.000000000e+00		
