          3.840000000e+02	         -1.037020244e-02	          6.584693769e-03		
          3.860000000e+02	         -1.123607863e-02	          6.028328189e-03		
          3.880000000e+02	         -1.238943882e-02	          5.996299501e-03		
          3.900000000e+02	         -1.364737070e-02	          5.672917416e-03		
          3.920000000e+02	         -1.457443470e-02	          5.725917421e-03		
          3.940000000e+02	         -1.598620563e-02	          5.773279718e-03		
          3.960000000e+02	         -1.704925840e-02	          5.070860603e-03		
          3.980000000e+02	         -1.747108101e-02	          4.937713285e-03		
          4.000000000e+02	         -1.900891536e-02	          4.636390476e-03		
          4.020000000e+02	         -2.039336880e-02	          4.872920854e-03		
          4.040000000e+02	         -2.240127735e-02	          4.869642543e-03		
          4.060000000e+02	         -2.350088766e-02	          5.259911303e-03		
          4.080000000e+02	         -2.507224361e-02	          5.751913711e-03		
          4.100000000e+02	         -2.652891260e-02	          6.625029539e-03		
          4.120000000e+02	         -2.820086523e-02	          7.636765148e-03		
          4.140000000e+02	         -2.975144968e-02	          8.443024691e-03		
          4.160000000e+02	         -3.129991898e-02	          9.512757167e-03		
          4.180000000e+02	         -3.316613001e-02	          1.090998956e-02		
          4.200000000e+02	         -3.474805557e-02	          1.322391920e-02		
          4.220000000e+02	         -3.597401802e-02	          1.506191167e-02		
          4.240000000e+02	         -3.697765700e-02	          1.795877526e-02		
          4.260000000e+02	         -3.758821463e-02	          2.167800809e-02		
          4.280000000e+02	         -3.777972577e-02	          2.503946354e-02		
          4.300000000e+02	         -3.686317516e-02	          2.846709909e-02		
          4.320000000e+02	         -3.519162975e-02	          3.183712752e-02		
          4.340000000e+02	         -3.348979472e-02	          3.505088496e-02		
          4.360000000e+02	         -3.027051240e-02	          3.795745509e-02		
          4.380000000e+02	         -2.655683181e-02	          3.993094858e-02		
          4.400000000e+02	         -2.243145757e-02	          4.029380412e-02		
          4.420000000e+02	         -1.840892431e-02	          4.031953526e-02		
          4.440000000e+02	         -1.422200442e-02	          3.945820008e-02		
          4.460000000e+02	         -1.125573862e-02	          3.710158706e-02		
          4.480000000e+02	         -8.528190138e-03	          3.481900082e-02		
          4.500000000e+02	         -6.831334491e-03	          3.289861978e-02		
          4.520000000e+02	         -5.899327573e-03	          3.036746533e-02		
          4.540000000e+02	         -5.499322265e-03	          2.767493135e-02		
          4.560000000e+02	         -5.142938255e-03	          2.500977563e-02		
          4.580000000e+02	         -5.214966144e-03	          2.325408208e-02		
          4.600000000e+02	         -5.548689156e-03	          2.092783921e-02		
          4.620000000e+02	         -6.303252801e-03	          1.939216709e-02		
          4.640000000e+02	         -7.410454518e-03	          1.814873348e-02		
          4.660000000e+02	         -8.413846577e-03	          1.624338785e-02		
          4.680000000e+02	         -9.686886040e-03	          1.480138504e-02		
          4.700000000e+02	         -1.103188881e-02	          1.391037715e-02		
          4.720000000e+02	         -1.276412592e-02	          1.352088333e-02		
          4.740000000e+02	         -1.383263368e-02	          1.304935043e-02		
          4.760000000e+02	         -1.501967425e-02	          1.227875649e-02		
          4.780000000e+02	         -1.704058360e-02	          1.187481606e-02		
          4.800000000e+02	         -1.889189293e-02	          1.386346576e-02		
          4.820000000e+02	         -1.808609836e-02	          1.355180507e-02		
          4.840000000e+02	         -1.861366114e-02	          1.196279030e-02		
          4.860000000e+02	         -1.980261324e-02	          1.257476334e-02		
          4.880000000e+02	         -2.131673283e-02	          1.244269030e-02		
          4.900000000e+02	         -2.213704011e-02	          1.239879588e-02		
          4.920000000e+02	         -2.315279402e-02	          1.236078797e-02		
          4.940000000e+02	         -2.421925502e-02	          1.261957858e-02		
          4.960000000e+02	         -2.506845703e-02	          1.266501682e-02		
          4.980000000e+02	         -2.536448516e-02	          1.194470678e-02		
          5.000000000e+02	         -2.717801375e-02	          1.139371490e-02		
          5.020000000e+02	         -2.865347434e-02	          1.130141314e-02		
          5.040000000e+02	         -3.050150004e-02	          1.044826348e-02		
          5.060000000e+02	         -3.331069786e-02	          1.080192911e-02		
          5.080000000e+02	         -3.646011073e-02	          1.180394299e-02		
          5.100000000e+02	         -3.919375923e-02	          1.336386322e-02		
          5.120000000e+02	         -4.160218705e-02	          1.629233384e-02		
          5.140000000e+02	         -4.246958198e-02	          1.760510811e-02		
          5.160000000e+02	         -4.421110624e-02	          1.969748542e-02		
          5.180000000e+02	         -4.577341511e-02	          2.188428873e-02		
          5.200000000e+02	         -4.609371566e-02	          2.351480472e-02		
          5.220000000e+02	         -4.589451891e-02	          2.649864424e-02		
          5.240000000e+02	         -4.670436750e-02	          2.951997276e-02		
          5.260000000e+02	         -4.714014059e-02	          3.167563554e-02		
          5.280000000e+02	         -4.665534857e-02	          3.273503392e-02		
          5.300000000e+02	         -4.705896914e-02	          3.292600716e-02		
          5.320000000e+02	         -4.762805670e-02	          3.479356750e-02		
          5.340000000e+02	         -4.826341857e-02	          3.608654579e-02		
          5.360000000e+02	         -4.908752611e-02	          3.703833654e-02		
          5.380000000e+02	         -4.941532993e-02	          3.670131546e-02		
          5.400000000e+02	         -5.345204312e-02	          3.885709068e-02		
          5.420000000e+02	         -5.567291353e-02	          4.337392496e-02		
          5.440000000e+02	         -5.555186444e-02	          4.563440254e-02		
          5.460000000e+02	         -5.690089691e-02	          4.896737960e-02		
          5.480000000e+02	         -5.990915776e-02	          5.494853353e-02		
          5.500000000e+02	         -6.054929086e-02	          5.977232415e-02		
          5.520000000e+02	         -5.953169075e-02	          6.342429803e-02		
          5.540000000e+02	         -5.980214273e-02	          7.008645340e-02		
          5.560000000e+02	         -5.827884843e-02	          7.605296547e-02		
          5.580000000e+02	         -5.610119247e-02	          8.155312004e-02		
          5.600000000e+02	         -5.238203258e-02	          8.918388090e-02		
          5.620000000e+02	         -4.787386550e-02	          9.344650358e-02		
          5.640000000e+02	         -4.385726131e-02	          9.967690948e-02		
          5.660000000e+02	         -3.732712578e-02	          1.057702994e-01		
          5.680000000e+02	         -3.123967402e-02	          1.108601233e-01		
          5.700000000e+02	         -2.406692559e-02	          1.159068665e-01		
          5.720000000e+02	         -1.462988565e-02	          1.215771620e-01		
          5.740000000e+02	         -6.720207702e-03	          1.251878360e-01		
          5.760000000e+02	          4.439703172e-03	          1.252483119e-01		
          5.780000000e+02	          1.660406139e-02	          1.245909539e-01		
          5.800000000e+02	          3.002196547e-02	          1.213263237e-01		
          5.820000000e+02	          4.322076589e-02	          1.177802465e-01		
          5.840000000e+02	          5.611488009e-02	          1.132733619e-01		
          5.860000000e+02	          6.823121617e-02	          1.034541992e-01		
          5.880000000e+02	          7.756113168e-02	          8.948465593e-02		
          5.900000000e+02	          8.143239916e-02	          7.171169370e-02		
          5.920000000e+02	          8.367530833e-02	          5.671577373e-02		
          5.940000000e+02	          8.212471173e-02	          4.342657548e-02		
          5.960000000e+02	          8.319742697e-02	          3.366040672e-02		
          5.980000000e+02	          8.054081994e-02	          1.698923377e-02		
          6.000000000e+02	          7.057018178e-02	          4.285433345e-03		
          6.020000000e+02	          6.537009111e-02	          4.932809683e-04		
          6.040000000e+02	          5.661136007e-02	         -1.230236337e-02		
          6.060000000e+02	          4.749245084e-02	         -2.140661099e-02		
          6.080000000e+02	          3.974003308e-02	         -2.602247688e-02		
          6.100000000e+02	          2.631274308e-02	         -2.585589458e-02		
          6.120000000e+02	          1.757115346e-02	         -2.958415929e-02		
          6.140000000e+02	          5.902467611e-03	         -2.988315347e-02		
          6.160000000e+02	         -3.693682132e-03	         -2.791322776e-02		
          6.180000000e+02	         -1.280685261e-02	         -2.712286518e-02		
          6.200000000e+02	         -2.025308441e-02	         -2.380836671e-02		
          6.220000000e+02	         -3.080824973e-02	         -1.892896710e-02		
          6.240000000e+02	         -3.610309005e-02	         -1.276442374e-02		
          6.260000000e+02	         -3.753316331e-02	         -4.842073575e-03		
          6.280000000e+02	         -4.233982010e-02	          2.714876080e-03		
          6.300000000e+02	         -4.519265175e-02	          8.336558195e-03		
          6.320000000e+02	         -4.955290506e-02	          1.411984569e-02		
          6.340000000e+02	         -5.140951895e-02	          1.972938875e-02		
          6.360000000e+02	         -5.061011233e-02	          2.554286026e-02		
          6.380000000e+02	         -5.063777627e-02	          2.903951738e-02		
          6.400000000e+02	         -5.094806942e-02	          3.423783935e-02		
          6.420000000e+02	         -4.705163302e-02	          4.066559126e-02		
          6.440000000e+02	         -4.453898907e-02	          4.445165150e-02		
          6.460000000e+02	         -4.540467608e-02	          4.765782362e-02		
          6.480000000e+02	         -4.411931655e-02	          5.024657606e-02		
          6.500000000e+02	         -4.323398246e-02	          5.438729872e-02		
          6.520000000e+02	         -4.151866646e-02	          5.895222200e-02		
          6.540000000e+02	         -3.758781348e-02	          5.864558172e-02		
          6.560000000e+02	         -3.460444804e-02	          5.678419965e-02		
          6.580000000e+02	         -3.170219328e-02	          6.111987360e-02		
          6.600000000e+02	         -2.894147953e-02	          6.393610060e-02		
          6.620000000e+02	         -2.538094585e-02	          6.387098110e-02		
          6.640000000e+02	         -2.452659428e-02	          6.410252183e-02		
          6.660000000e+02	         -2.283184921e-02	          6.578026375e-02		
          6.680000000e+02	         -2.489305710e-02	          6.391377010e-02		
          6.700000000e+02	         -1.838588419e-02	          6.742415738e-02		
          6.720000000e+02	         -1.485433794e-02	          6.792138495e-02		
          6.740000000e+02	         -1.547637688e-02	          6.446561442e-02		
          6.760000000e+02	         -1.281612153e-02	          6.409840704e-02		
          6.780000000e+02	         -1.071501473e-02	          5.973760064e-02		
          6.800000000e+02	         -1.190857698e-02	          6.012125503e-02		
          6.820000000e+02	         -1.103131672e-02	          6.068972872e-02		
          6.840000000e+02	         -1.012308459e-02	          5.995962933e-02		
          6.860000000e+02	         -1.032820206e-02	          6.005660961e-02		
          6.880000000e+02	         -7.567891733e-03	          5.689919508e-02		
          6.900000000e+02	         -7.915377576e-03	          5.237068499e-02		
          6.920000000e+02	         -7.329226843e-03	          5.168459627e-02		
          6.940000000e+02	         -5.735563559e-03	          5.192614136e-02		
          6.960000000e+02	         -1.012444150e-02	          5.034504849e-02		
          6.980000000e+02	         -1.200890623e-02	          5.039175778e-02		
          7.000000000e+02	         -9.353860476e-03	          5.007985092e-02		
          7.020000000e+02	         -1.325239150e-02	          5.103436157e-02		
          7.040000000e+02	         -1.552226716e-02	          5.119596296e-02		
          7.060000000e+02	         -1.599764287e-02	          4.975944401e-02		
          7.080000000e+02	         -1.810451920e-02	          5.327521031e-02		
          7.100000000e+02	         -1.776856329e-02	          5.485526081e-02		
          7.120000000e+02	         -2.112258384e-02	          5.541999045e-02		
          7.140000000e+02	         -2.440119031e-02	          5.573647099e-02		
          7.160000000e+02	         -2.619547145e-02	          5.882311958e-02		
          7.180000000e+02	         -2.425549043e-02	          5.876681923e-02		
          7.200000000e+02	         -2.234329188e-02	          5.784334276e-02		
          7.220000000e+02	         -2.274979645e-02	          6.100093964e-02		
          7.240000000e+02	         -2.250746425e-02	          6.282434040e-02		
          7.260000000e+02	         -2.379339360e-02	          6.500448832e-02		
          7.280000000e+02	         -2.605823365e-02	          6.410626587e-02		
          7.300000000e+02	         -2.558501107e-02	          6.459099711e-02		
          7.320000000e+02	         -2.612127752e-02	          6.604430345e-02		
          7.340000000e+02	         -2.536392598e-02	          6.876263240e-02		
          7.360000000e+02	         -2.548451619e-02	          6.547585408e-02		
          7.380000000e+02	         -2.716996650e-02	          6.499250254e-02		
          7.400000000e+02	         -3.045313449e-02	          6.675402944e-02		
          7.420000000e+02	         -2.812992606e-02	          6.773882060e-02		
          7.440000000e+02	         -2.813761471e-02	          7.175635472e-02		
          7.460000000e+02	         -2.895682035e-02	          7.265998657e-02		
          7.480000000e+02	         -3.058356496e-02	          7.195092916e-02		
          7.500000000e+02	         -3.187799892e-02	          7.308813788e-02		
          7.520000000e+02	         -3.061118938e-02	          7.476069527e-02		
          7.540000000e+02	         -3.267058300e-02	          7.521960117e-02		
          7.560000000e+02	         -3.287208027e-02	          7.700308782e-02		
          7.580000000e+02	         -3.161733857e-02	          7.984394888e-02		
          7.600000000e+02	         -3.136008493e-02	          7.958735470e-02		
          7.620000000e+02	         -3.391692492e-02	          8.414403016e-02		
          7.640000000e+02	         -3.661368007e-02	          8.534284531e-02		
          7.660000000e+02	         -3.767419073e-02	          8.539314669e-02		
          7.680000000e+02	         -3.885803276e-02	          8.653251309e-02		
          7.700000000e+02	         -4.017031472e-02	          8.784254923e-02		
          7.720000000e+02	         -4.016025262e-02	          8.957183851e-02		
          7.740000000e+02	         -4.397942267e-02	          9.081458531e-02		
          7.760000000e+02	         -4.359409075e-02	          9.389988459e-02		
          7.780000000e+02	         -4.234004802e-02	          9.857073495e-02		
          7.800000000e+02	         -4.137559380e-02	          1.029058923e-01		
          7.820000000e+02	         -4.042915471e-02	          1.021388144e-01		
          7.840000000e+02	         -4.262100275e-02	          1.028518590e-01		
          7.860000000e+02	         -4.063897274e-02	          1.060546639e-01		
          7.880000000e+02	         -4.181251867e-02	          1.141787503e-01		
          7.900000000e+02	         -4.833361319e-02	          1.158041243e-01		
          7.920000000e+02	         -4.873902676e-02	          1.164354443e-01		
          7.940000000e+02	         -5.364824039e-02	          1.221224786e-01		
          7.960000000e+02	         -5.698731974e-02	          1.215079946e-01		
          7.980000000e+02	         -5.803989255e-02	          1.257425248e-01		
          8.000000000e+02	         -5.561173864e-02	          1.363708615e-01		
          8.020000000e+02	         -5.716081574e-02	          1.396850393e-01		
          8.040000000e+02	         -5.985925753e-02	          1.431738619e-01		
          8.060000000e+02	         -5.906523601e-02	          1.498999759e-01		
          8.080000000e+02	         -6.031272971e-02	          1.554922058e-01		
          8.100000000e+02	         -5.721480646e-02	          1.610077195e-01		
          8.120000000e+02	         -5.507459696e-02	          1.703550970e-01		
          8.140000000e+02	         -5.527396693e-02	          1.798951344e-01		
          8.160000000e+02	         -5.436608049e-02	          1.897855432e-01		
          8.180000000e+02	         -4.766673090e-02	          2.008154886e-01		
          8.200000000e+02	         -4.816714333e-02	          2.041415550e-01		
