          3.820000000e+02	         -1.692269810e-03	          6.598893455e-03		
          3.840000000e+02	         -1.947767481e-03	          6.360024954e-03		
          3.860000000e+02	         -2.597368930e-03	          6.229449381e-03		
          3.880000000e+02	         -3.257005317e-03	          5.892097434e-03		
          3.900000000e+02	         -3.765294818e-03	          6.282119656e-03		
          3.920000000e+02	         -3.691458730e-03	          6.301457137e-03		
          3.940000000e+02	         -3.744072023e-03	          6.213491639e-03		
          3.960000000e+02	         -3.560368428e-03	          6.815302293e-03		
          3.980000000e+02	         -3.735103581e-03	          6.641049581e-03		
          4.000000000e+02	         -3.932229260e-03	          6.912881259e-03		
          4.020000000e+02	         -3.846626578e-03	          7.114555549e-03		
          4.040000000e+02	         -3.847655276e-03	          7.266232356e-03		
          4.060000000e+02	         -3.910834762e-03	          7.581214670e-03		
          4.080000000e+02	         -3.462150894e-03	          7.876085700e-03		
          4.100000000e+02	         -3.657361629e-03	          7.658695268e-03		
          4.120000000e+02	         -3.975196416e-03	          7.795412641e-03		
          4.140000000e+02	         -3.579707048e-03	          8.166110299e-03		
          4.160000000e+02	         -3.465529872e-03	          8.300776354e-03		
          4.180000000e+02	         -3.254248192e-03	          8.980535611e-03		
          4.200000000e+02	         -3.454305738e-03	          9.237835594e-03		
          4.220000000e+02	         -2.879176287e-03	          9.624642944e-03		
          4.240000000e+02	         -2.406975945e-03	          9.801946803e-03		
          4.260000000e+02	         -2.287565816e-03	          1.007392587e-02		
          4.280000000e+02	         -1.438111289e-03	          1.056506483e-02		
          4.300000000e+02	         -4.843528872e-04	          1.069828280e-02		
          4.320000000e+02	          5.236277164e-04	          1.041704013e-02		
          4.340000000e+02	          1.762381424e-03	          9.766787195e-03		
          4.360000000e+02	          2.996778406e-03	          9.382899556e-03		
          4.380000000e+02	          3.529213451e-03	          8.468509670e-03		
          4.400000000e+02	          4.082826086e-03	          7.198522874e-03		
          4.420000000e+02	          3.979379587e-03	          5.860506741e-03		
          4.440000000e+02	          3.379795374e-03	          4.942750033e-03		
          4.460000000e+02	          3.081507758e-03	          3.879916826e-03		
          4.480000000e+02	          2.425360702e-03	          3.411820642e-03		
          4.500000000e+02	          1.721420382e-03	          2.746996507e-03		
          4.520000000e+02	          1.324984084e-03	          2.221757603e-03		
          4.540000000e+02	          7.481339936e-04	          2.436400217e-03		
          4.560000000e+02	          1.515058995e-04	          2.281921080e-03		
          4.580000000e+02	         -4.049483700e-04	          2.011662079e-03		
          4.600000000e+02	         -7.434331966e-04	          1.860975414e-03		
          4.620000000e+02	         -1.127038257e-03	          1.872743527e-03		
          4.640000000e+02	         -1.588093953e-03	          2.036902800e-03		
          4.660000000e+02	         -2.060885568e-03	          2.119797931e-03		
          4.680000000e+02	         -2.330493466e-03	          2.366547866e-03		
          4.700000000e+02	         -2.778153954e-03	          2.546053475e-03		
          4.720000000e+02	         -3.250589627e-03	          2.694061840e-03		
          4.740000000e+02	         -3.531974754e-03	          3.039502822e-03		
          4.760000000e+02	         -3.744598149e-03	          3.463494128e-03		
          4.780000000e+02	         -3.689916442e-03	          3.779548446e-03		
          4.800000000e+02	         -3.794277297e-03	          4.134564530e-03		
          4.820000000e+02	         -3.686264334e-03	          4.165738501e-03		
          4.840000000e+02	         -3.543968893e-03	          4.823084819e-03		
          4.860000000e+02	         -3.735866747e-03	          5.264100553e-03		
          4.880000000e+02	         -3.391534617e-03	          5.580833325e-03		
          4.900000000e+02	         -2.882475302e-03	          5.897740460e-03		
          4.920000000e+02	         -2.397930578e-03	          5.226352864e-03		
          4.940000000e+02	         -2.431343146e-03	          4.708495479e-03		
          4.960000000e+02	         -1.974541562e-03	          4.516631053e-03		
          4.980000000e+02	         -1.280202365e-03	          3.536997827e-03		
          5.000000000e+02	         -1.940577988e-03	          2.490506795e-03		
          5.020000000e+02	         -2.937951325e-03	          1.805483056e-03		
          5.040000000e+02	         -4.607455862e-03	          1.487032588e-03		
          5.060000000e+02	         -5.999941352e-03	          1.887928796e-03		
          5.080000000e+02	         -7.019714713e-03	          2.200045721e-03		
          5.100000000e+02	         -7.941292573e-03	          3.153811815e-03		
          5.120000000e+02	         -8.766744864e-03	          4.146985266e-03		
          5.140000000e+02	         -9.082409431e-03	          5.287247788e-03		
          5.160000000e+02	         -9.496432466e-03	          6.574052742e-03		
          5.180000000e+02	         -9.431923801e-03	          7.785562511e-03		
          5.200000000e+02	         -9.282192708e-03	          8.831966932e-03		
          5.220000000e+02	         -8.929662899e-03	          1.014721570e-02		
          5.240000000e+02	         -8.189943587e-03	          1.142070342e-02		
          5.260000000e+02	         -7.428049517e-03	          1.222554147e-02		
          5.280000000e+02	         -6.306316483e-03	          1.279186735e-02		
          5.300000000e+02	         -5.321537105e-03	          1.319728852e-02		
          5.320000000e+02	         -4.461677737e-03	          1.351523081e-02		
          5.340000000e+02	         -3.348539350e-03	          1.354334148e-02		
          5.360000000e+02	         -2.430770866e-03	          1.330669676e-02		
          5.380000000e+02	         -1.329790059e-03	          1.292363800e-02		
          5.400000000e+02	         -1.261113797e-03	          1.256935925e-02		
          5.420000000e+02	         -1.342596842e-03	          1.275543744e-02		
          5.440000000e+02	         -8.249358523e-04	          1.250655318e-02		
          5.460000000e+02	         -4.741193220e-04	          1.244573765e-02		
          5.480000000e+02	         -5.566310652e-04	          1.263692818e-02		
          5.500000000e+02	         -3.829756331e-04	          1.261882643e-02		
          5.520000000e+02	          7.649213093e-05	          1.243088458e-02		
          5.540000000e+02	          2.101483973e-04	          1.283530668e-02		
          5.560000000e+02	          5.410880975e-04	          1.301613122e-02		
          5.580000000e+02	          9.831147709e-04	          1.312349725e-02		
          5.600000000e+02	          1.583743637e-03	          1.361541723e-02		
          5.620000000e+02	          2.083832990e-03	          1.347684379e-02		
          5.640000000e+02	          2.555240155e-03	          1.373097790e-02		
          5.660000000e+02	          3.376404620e-03	          1.392626651e-02		
          5.680000000e+02	          4.004338442e-03	          1.410273161e-02		
          5.700000000e+02	          4.817347583e-03	          1.425400347e-02		
          5.720000000e+02	          5.778516280e-03	          1.445487319e-02		
          5.740000000e+02	          6.446803345e-03	          1.435769993e-02		
          5.760000000e+02	          7.591107346e-03	          1.402151761e-02		
          5.780000000e+02	          8.807510651e-03	          1.368608441e-02		
          5.800000000e+02	          1.027371827e-02	          1.304773976e-02		
          5.820000000e+02	          1.160621331e-02	          1.231895550e-02		
          5.840000000e+02	          1.281677340e-02	          1.147770577e-02		
          5.860000000e+02	          1.395634493e-02	          1.010201299e-02		
          5.880000000e+02	          1.478422841e-02	          8.246771962e-03		
          5.900000000e+02	          1.507043148e-02	          5.972916364e-03		
          5.920000000e+02	          1.521608577e-02	          4.053916923e-03		
          5.940000000e+02	          1.485589694e-02	          2.393849973e-03		
          5.960000000e+02	          1.463958155e-02	          1.184612229e-03		
          5.980000000e+02	          1.419766666e-02	         -7.785890533e-04		
          6.000000000e+02	          1.289574462e-02	         -2.436325192e-03		
          6.020000000e+02	          1.205951455e-02	         -3.043957034e-03		
          6.040000000e+02	          1.107021961e-02	         -4.467017624e-03		
          6.060000000e+02	          9.909834027e-03	         -5.517409580e-03		
          6.080000000e+02	          8.777604699e-03	         -6.059371483e-03		
          6.100000000e+02	          7.115357083e-03	         -6.224142923e-03		
          6.120000000e+02	          6.194406775e-03	         -6.576132931e-03		
          6.140000000e+02	          5.073531497e-03	         -6.626555112e-03		
          6.160000000e+02	          4.221858031e-03	         -6.588253188e-03		
          6.180000000e+02	          3.394557653e-03	         -6.822359590e-03		
          6.200000000e+02	          2.524519754e-03	         -6.806657123e-03		
          6.220000000e+02	          1.299134330e-03	         -6.666265610e-03		
          6.240000000e+02	          4.557884598e-04	         -6.597900465e-03		
          6.260000000e+02	          1.512066806e-05	         -6.174246487e-03		
          6.280000000e+02	         -7.519770828e-04	         -5.591436745e-03		
          6.300000000e+02	         -1.524747038e-03	         -5.429176652e-03		
          6.320000000e+02	         -2.329827547e-03	         -5.227187067e-03		
          6.340000000e+02	         -2.831627092e-03	         -5.155323664e-03		
          6.360000000e+02	         -3.318993899e-03	         -4.916193429e-03		
          6.380000000e+02	         -3.708098726e-03	         -4.734532036e-03		
          6.400000000e+02	         -4.517639619e-03	         -4.621364944e-03		
          6.420000000e+02	         -4.934052440e-03	         -4.047468184e-03		
          6.440000000e+02	         -5.135387882e-03	         -3.427999471e-03		
          6.460000000e+02	         -6.092082804e-03	         -3.122492542e-03		
          6.480000000e+02	         -6.600080181e-03	         -2.679872411e-03		
          6.500000000e+02	         -7.212549337e-03	         -1.996018873e-03		
          6.520000000e+02	         -7.687368909e-03	         -1.126760854e-03		
          6.540000000e+02	         -7.182899420e-03	         -1.346119603e-03		
          6.560000000e+02	         -7.270489982e-03	         -1.400597697e-03		
          6.580000000e+02	         -7.648323191e-03	         -1.015583471e-04		
          6.600000000e+02	         -7.617302689e-03	         -6.574380098e-05		
          6.620000000e+02	         -7.394064479e-03	          8.457394204e-05		
          6.640000000e+02	         -7.618788756e-03	          4.161741183e-04		
          6.660000000e+02	         -7.805390409e-03	          9.027845485e-04		
          6.680000000e+02	         -8.298079249e-03	          1.031579082e-03		
          6.700000000e+02	         -8.141821922e-03	          2.125465080e-03		
          6.720000000e+02	         -8.189177002e-03	          2.617700920e-03		
          6.740000000e+02	         -8.374700573e-03	          2.296638534e-03		
          6.760000000e+02	         -8.514970527e-03	          3.188996114e-03		
          6.780000000e+02	         -8.178159899e-03	          2.995192432e-03		
          6.800000000e+02	         -8.111553571e-03	          2.321954280e-03		
          6.820000000e+02	         -8.410335023e-03	          2.784100689e-03		
          6.840000000e+02	         -8.761593774e-03	          3.507591029e-03		
          6.860000000e+02	         -9.158920592e-03	          4.114626469e-03		
          6.880000000e+02	         -8.923255186e-03	          4.071682105e-03		
          6.900000000e+02	         -8.956709161e-03	          4.170468691e-03		
          6.920000000e+02	         -8.684426951e-03	          4.725612977e-03		
          6.940000000e+02	         -8.620443272e-03	          5.070181769e-03		
          6.960000000e+02	         -9.641927965e-03	          4.730881828e-03		
          6.980000000e+02	         -9.635751216e-03	          5.291805895e-03		
          7.000000000e+02	         -8.387982483e-03	          6.053799873e-03		
          7.020000000e+02	         -9.088113618e-03	          5.914281309e-03		
          7.040000000e+02	         -9.065579498e-03	          6.416903471e-03		
          7.060000000e+02	         -8.609992942e-03	          6.511162340e-03		
          7.080000000e+02	         -9.156997670e-03	          7.386998824e-03		
          7.100000000e+02	         -8.741602531e-03	          8.155252744e-03		
          7.120000000e+02	         -8.899095207e-03	          8.107955405e-03		
          7.140000000e+02	         -9.047315921e-03	          8.166332905e-03		
          7.160000000e+02	         -9.103410380e-03	          8.962594927e-03		
          7.180000000e+02	         -8.256567390e-03	          8.925808699e-03		
          7.200000000e+02	         -7.383976548e-03	          8.612196970e-03		
          7.220000000e+02	         -7.630369592e-03	          9.367376390e-03		
          7.240000000e+02	         -7.338416752e-03	          9.655634575e-03		
          7.260000000e+02	         -7.350199681e-03	          9.853524561e-03		
          7.280000000e+02	         -7.673075014e-03	          9.666666873e-03		
          7.300000000e+02	         -7.379459087e-03	          9.661512744e-03		
          7.320000000e+02	         -7.437873815e-03	          9.874881831e-03		
          7.340000000e+02	         -7.243966428e-03	          1.005055983e-02		
          7.360000000e+02	         -6.898546338e-03	          9.364971028e-03		
          7.380000000e+02	         -7.220601144e-03	          9.393348367e-03		
          7.400000000e+02	         -7.687644698e-03	          9.371320240e-03		
          7.420000000e+02	         -7.062346441e-03	          9.416320101e-03		
          7.440000000e+02	         -7.274455106e-03	          9.810769754e-03		
          7.460000000e+02	         -7.151069787e-03	          9.603709613e-03		
          7.480000000e+02	         -7.185455972e-03	          9.374503583e-03		
          7.500000000e+02	         -7.349452089e-03	          9.297547211e-03		
          7.520000000e+02	         -7.250191041e-03	          9.631291496e-03		
          7.540000000e+02	         -7.601654924e-03	          9.428027815e-03		
          7.560000000e+02	         -7.602575738e-03	          9.106897622e-03		
          7.580000000e+02	         -7.490436206e-03	          9.150074088e-03		
          7.600000000e+02	         -7.697721233e-03	          8.600461146e-03		
          7.620000000e+02	         -8.305795247e-03	          9.000104434e-03		
          7.640000000e+02	         -9.210814404e-03	          8.868933220e-03		
          7.660000000e+02	         -9.623222215e-03	          8.905913184e-03		
          7.680000000e+02	         -9.953734534e-03	          8.802639148e-03		
          7.700000000e+02	         -1.043918678e-02	          8.380793750e-03		
          7.720000000e+02	         -1.067137102e-02	          8.168571122e-03		
          7.740000000e+02	         -1.172562971e-02	          7.933232409e-03		
          7.760000000e+02	         -1.258619906e-02	          8.430583061e-03		
          7.780000000e+02	         -1.323804595e-02	          9.215413917e-03		
          7.800000000e+02	         -1.376148938e-02	          1.028733143e-02		
          7.820000000e+02	         -1.422844404e-02	          1.060178496e-02		
          7.840000000e+02	         -1.501758039e-02	          1.069272525e-02		
          7.860000000e+02	         -1.564116161e-02	          1.143063788e-02		
          7.880000000e+02	         -1.679526408e-02	          1.322979357e-02		
          7.900000000e+02	         -1.811988282e-02	          1.329218861e-02		
          7.920000000e+02	         -1.842528016e-02	          1.357091120e-02		
          7.940000000e+02	         -2.023341454e-02	          1.546905291e-02		
          7.960000000e+02	         -2.176768720e-02	          1.590872199e-02		
          7.980000000e+02	         -2.221755666e-02	          1.698726906e-02		
          8.000000000e+02	         -2.193923977e-02	          1.933754427e-02		
          8.020000000e+02	         -2.270175000e-02	          2.087703184e-02		
          8.040000000e+02	         -2.336216835e-02	          2.214429722e-02		
          8.060000000e+02	         -2.342779841e-02	          2.387487047e-02		
          8.080000000e+02	         -2.403864474e-02	          2.574064692e-02		
          8.100000000e+02	         -2.364553452e-02	          2.759925135e-02		
          8.120000000e+02	         -2.323933233e-02	          2.986170427e-02		
          8.140000000e+02	         -2.329428337e-02	          3.256941194e-02		
          8.160000000e+02	         -2.300673555e-02	          3.524658079e-02		
          8.180000000e+02	         -2.115216538e-02	          3.811885895e-02		
          8.200000000e+02	         -2.058358381e-02	          3.940664664e-02		
