          1.260000000e+02	          1.756734438e-08	          0.000000000e+00		
          1.280000000e+02	          7.886792779e-09	          0.000000000e+00		
          1.300000000e+02	          1.663318915e-08	          0.000000000e+00		
          1.320000000e+02	          2.073832088e-08	          0.000000000e+00		
          1.340000000e+02	          2.328664307e-08	          0.000000000e+00		
          1.360000000e+02	          2.292218228e-08	          0.000000000e+00		
          1.380000000e+02	          2.505689504e-08	          0.000000000e+00		
          1.400000000e+02	          3.944681789e-08	          0.000000000e+00		
          1.420000000e+02	          5.460481952e-08	          0.000000000e+00		
          1.440000000e+02	          1.052479671e-07	          0.000000000e+00		
          1.460000000e+02	          1.390383075e-07	          0.000000000e+00		
          1.480000000e+02	          3.219970235e-07	          0.000000000e+00		
          1.500000000e+02	          1.148293973e-06	          0.000000000e+00		
          1.520000000e+02	          1.617679429e-06	          0.000000000e+00		
          1.540000000e+02	          2.135033886e-06	          0.000000000e+00		
          1.560000000e+02	          5.382764168e-06	          0.000000000e+00		
          1.580000000e+02	          9.613697929e-06	          0.000000000e+00		
          1.600000000e+02	          1.844007336e-05	          0.000000000e+00		
          1.620000000e+02	          2.981061879e-05	          0.000000000e+00		
          1.640000000e+02	          3.030835192e-05	          0.000000000e+00		
          1.660000000e+02	          3.007485885e-05	          0.000000000e+00		
          1.680000000e+02	          3.072052371e-05	          0.000000000e+00		
          1.700000000e+02	          4.509911791e-05	          0.000000000e+00		
          1.720000000e+02	          7.302038060e-05	          0.000000000e+00		
          1.740000000e+02	          1.037798900e-04	          0.000000000e+00		
          1.760000000e+02	          1.544645533e-04	          0.000000000e+00		
          1.780000000e+02	          1.345358115e-04	          0.000000000e+00		
          1.800000000e+02	          6.120772381e-05	          0.000000000e+00		
          1.820000000e+02	          2.760638937e-05	          0.000000000e+00		
          1.840000000e+02	          1.277019895e-05	          0.000000000e+00		
          1.860000000e+02	          6.445556637e-06	          0.000000000e+00		
          1.880000000e+02	          9.208807978e-06	          0.000000000e+00		
          1.900000000e+02	          1.006368305e-05	          0.000000000e+00		
          1.920000000e+02	          8.268820048e-06	          0.000000000e+00		
          1.940000000e+02	          6.302060830e-06	          0.000000000e+00		
          1.960000000e+02	          3.600712910e-06	          0.000000000e+00		
          1.980000000e+02	          1.900451049e-06	          0.000000000e+00		
          2.000000000e+02	          8.146749078e-07	          0.000000000e+00		
          2.020000000e+02	          2.825256408e-07	          0.000000000e+00		
          2.040000000e+02	          7.174316537e-08	          0.000000000e+00		
          2.060000000e+02	          2.787250850e-08	          0.000000000e+00		
          2.080000000e+02	          1.978176882e-08	          0.000000000e+00		
          2.100000000e+02	          2.779323657e-08	          0.000000000e+00		
          2.120000000e+02	          2.681894060e-08	          0.000000000e+00		
          2.140000000e+02	          2.730529182e-08	          0.000000000e+00		
          2.160000000e+02	          4.471940251e-08	          0.000000000e+00		
          2.180000000e+02	          5.544132055e-08	          0.000000000e+00		
          2.200000000e+02	          6.659183520e-08	          0.000000000e+00		
          2.220000000e+02	          7.972827376e-08	          0.000000000e+00		
          2.240000000e+02	          5.844275456e-08	          0.000000000e+00		
          2.260000000e+02	          6.743492311e-08	          0.000000000e+00		
          2.280000000e+02	          3.779021353e-07	          0.000000000e+00		
          2.300000000e+02	          6.731677439e-07	          0.000000000e+00		
          2.320000000e+02	          4.334617597e-07	          0.000000000e+00		
          2.340000000e+02	          3.969545594e-07	          0.000000000e+00		
          2.360000000e+02	          4.323909869e-07	          0.000000000e+00		
          2.380000000e+02	          3.745782987e-07	          0.000000000e+00		
          2.400000000e+02	          1.964948975e-07	          0.000000000e+00		
          2.420000000e+02	          8.235617052e-08	          0.000000000e+00		
          2.440000000e+02	          3.058516231e-08	          0.000000000e+00		
          2.460000000e+02	          1.019774780e-08	          0.000000000e+00		
          2.480000000e+02	          8.983583258e-09	          0.000000000e+00		
          2.500000000e+02	          9.341061739e-09	          0.000000000e+00		
          2.520000000e+02	          8.471082511e-09	          0.000000000e+00		
          2.540000000e+02	          8.763947005e-09	          0.000000000e+00		
          2.560000000e+02	          1.426005770e-08	          0.000000000e+00		
          2.580000000e+02	          1.423491714e-08	          0.000000000e+00		
          2.600000000e+02	          1.259150522e-08	          0.000000000e+00		
          2.620000000e+02	          1.746768763e-08	          0.000000000e+00		
          2.640000000e+02	          2.701475496e-08	          0.000000000e+00		
          2.660000000e+02	          4.344753831e-08	          0.000000000e+00		
          2.680000000e+02	          2.828310584e-08	          0.000000000e+00		
          2.700000000e+02	          1.953763331e-08	          0.000000000e+00		
          2.720000000e+02	          1.763137734e-08	          0.000000000e+00		
          2.740000000e+02	          1.835993010e-08	          0.000000000e+00		
          2.760000000e+02	          1.713762238e-08	          0.000000000e+00		
          2.780000000e+02	          9.426284561e-09	          0.000000000e+00		
          2.800000000e+02	          8.735110478e-09	          0.000000000e+00		
          2.820000000e+02	          1.135044286e-08	          0.000000000e+00		
          2.840000000e+02	          8.296171926e-09	          0.000000000e+00		
          2.860000000e+02	          1.006877635e-08	          0.000000000e+00		
          2.880000000e+02	          1.409301190e-08	          0.000000000e+00		
          2.900000000e+02	          1.928858247e-08	          0.000000000e+00		
          2.920000000e+02	          2.271134292e-08	          0.000000000e+00		
          2.940000000e+02	          3.105352609e-08	          0.000000000e+00		
          2.960000000e+02	          3.061667815e-08	          0.000000000e+00		
          2.980000000e+02	          1.681798597e-08	          0.000000000e+00		
          3.000000000e+02	          1.222070816e-08	          0.000000000e+00		
          3.020000000e+02	          1.138507364e-08	          0.000000000e+00		
          3.040000000e+02	          1.241223254e-08	          0.000000000e+00		
          3.060000000e+02	          1.106034221e-08	          0.000000000e+00		
          3.080000000e+02	          1.618099703e-08	          0.000000000e+00		
          3.100000000e+02	          1.829408491e-08	          0.000000000e+00		
          3.120000000e+02	          1.959243495e-08	          0.000000000e+00		
          3.140000000e+02	          1.606749270e-08	          0.000000000e+00		
          3.160000000e+02	          2.202692890e-08	          0.000000000e+00		
          3.180000000e+02	          3.346158503e-08	          0.000000000e+00		
          3.200000000e+02	          4.816027571e-08	          0.000000000e+00		
          3.220000000e+02	          7.512028814e-08	          0.000000000e+00		
          3.240000000e+02	          7.528960366e-08	          0.000000000e+00		
          3.260000000e+02	          1.574542864e-07	          0.000000000e+00		
          3.280000000e+02	          2.286327767e-07	          0.000000000e+00		
          3.300000000e+02	          3.360254102e-07	          0.000000000e+00		
          3.320000000e+02	          6.362488941e-07	          0.000000000e+00		
          3.340000000e+02	          7.467603149e-07	          0.000000000e+00		
          3.360000000e+02	          1.339462659e-06	          0.000000000e+00		
          3.380000000e+02	          3.106318370e-06	          0.000000000e+00		
          3.400000000e+02	          5.183208379e-06	          0.000000000e+00		
          3.420000000e+02	          7.160556544e-06	          0.000000000e+00		
          3.440000000e+02	          1.126872813e-05	          0.000000000e+00		
          3.460000000e+02	          8.872427509e-06	          0.000000000e+00		
          3.480000000e+02	          5.788975392e-06	          0.000000000e+00		
          3.500000000e+02	          3.627849241e-06	          0.000000000e+00		
          3.520000000e+02	          1.276812050e-06	          0.000000000e+00		
          3.540000000e+02	          3.683942512e-07	          0.000000000e+00		
          3.560000000e+02	          1.983187406e-07	          0.000000000e+00		
          3.580000000e+02	          2.290465257e-07	          0.000000000e+00		
          3.600000000e+02	          1.292923216e-07	          0.000000000e+00		
          3.620000000e+02	          1.485823652e-07	          0.000000000e+00		
          3.640000000e+02	          1.143448732e-07	          0.000000000e+00		
          3.660000000e+02	          1.369990597e-07	          0.000000000e+00		
          3.680000000e+02	          1.624656891e-07	          0.000000000e+00		
          3.700000000e+02	          1.226905059e-07	          0.000000000e+00		
          3.720000000e+02	          1.344584805e-07	          0.000000000e+00		
          3.740000000e+02	          1.283011210e-07	          0.000000000e+00		
          3.760000000e+02	          9.694498602e-08	          0.000000000e+00		
          3.780000000e+02	          1.288364695e-07	          0.000000000e+00		
          3.800000000e+02	          1.340123504e-07	          0.000000000e+00		
          3.820000000e+02	          1.387761562e-07	          0.000000000e+00		
          3.840000000e+02	          2.132544621e-07	          0.000000000e+00		
          3.860000000e+02	          2.083310674e-07	          0.000000000e+00		
          3.880000000e+02	          1.731226131e-07	          0.000000000e+00		
          3.900000000e+02	          2.231778163e-07	          0.000000000e+00		
          3.920000000e+02	          1.985754635e-07	          0.000000000e+00		
          3.940000000e+02	          1.810735718e-07	          0.000000000e+00		
          3.960000000e+02	          1.779598913e-07	          0.000000000e+00		
          3.980000000e+02	          2.219255804e-07	          0.000000000e+00		
          4.000000000e+02	          2.357061338e-07	          0.000000000e+00		
          4.020000000e+02	          2.129127764e-07	          0.000000000e+00		
          4.040000000e+02	          2.034117581e-07	          0.000000000e+00		
          4.060000000e+02	          1.729514960e-07	          0.000000000e+00		
          4.080000000e+02	          1.358507291e-07	          0.000000000e+00		
          4.100000000e+02	          1.149661302e-07	          0.000000000e+00		
          4.120000000e+02	          1.641975901e-07	          0.000000000e+00		
          4.140000000e+02	          1.519561543e-07	          0.000000000e+00		
          4.160000000e+02	          1.461514507e-07	          0.000000000e+00		
          4.180000000e+02	          1.721166783e-07	          0.000000000e+00		
          4.200000000e+02	          1.780616499e-07	          0.000000000e+00		
          4.220000000e+02	          2.254637342e-07	          0.000000000e+00		
          4.240000000e+02	          2.506006979e-07	          0.000000000e+00		
          4.260000000e+02	          2.726546979e-07	          0.000000000e+00		
          4.280000000e+02	          3.713403705e-07	          0.000000000e+00		
          4.300000000e+02	          4.084810087e-07	          0.000000000e+00		
          4.320000000e+02	          3.766341249e-07	          0.000000000e+00		
          4.340000000e+02	          3.562672749e-07	          0.000000000e+00		
          4.360000000e+02	          2.766079246e-07	          0.000000000e+00		
          4.380000000e+02	          2.462456382e-07	          0.000000000e+00		
          4.400000000e+02	          2.594555870e-07	          0.000000000e+00		
          4.420000000e+02	          2.164862809e-07	          0.000000000e+00		
          4.440000000e+02	          1.733115096e-07	          0.000000000e+00		
          4.460000000e+02	          1.382801682e-07	          0.000000000e+00		
          4.480000000e+02	          1.070153795e-07	          0.000000000e+00		
          4.500000000e+02	          1.035384889e-07	          0.000000000e+00		
          4.520000000e+02	          1.213799668e-07	          0.000000000e+00		
          4.540000000e+02	          1.405813877e-07	          0.000000000e+00		
          4.560000000e+02	          1.310274947e-07	          0.000000000e+00		
          4.580000000e+02	          1.494892082e-07	          0.000000000e+00		
          4.600000000e+02	          1.527844560e-07	          0.000000000e+00		
          4.620000000e+02	          1.608931784e-07	          0.000000000e+00		
          4.640000000e+02	          1.435981423e-07	          0.000000000e+00		
          4.660000000e+02	          1.227038688e-07	          0.000000000e+00		
          4.680000000e+02	          1.469757048e-07	          0.000000000e+00		
          4.700000000e+02	          2.176224970e-07	          0.000000000e+00		
          4.720000000e+02	          3.769082300e-07	          0.000000000e+00		
          4.740000000e+02	          9.633878663e-07	          0.000000000e+00		
          4.760000000e+02	          2.237832762e-06	          0.000000000e+00		
          4.780000000e+02	          6.954785386e-06	          0.000000000e+00		
          4.800000000e+02	          1.224714798e-05	          0.000000000e+00		
          4.820000000e+02	          7.559541017e-06	          0.000000000e+00		
          4.840000000e+02	          3.878918634e-06	          0.000000000e+00		
          4.860000000e+02	          2.547063432e-06	          0.000000000e+00		
          4.880000000e+02	          1.957527104e-06	          0.000000000e+00		
          4.900000000e+02	          1.673976217e-06	          0.000000000e+00		
          4.920000000e+02	          1.415692026e-06	          0.000000000e+00		
          4.940000000e+02	          1.784736171e-06	          0.000000000e+00		
          4.960000000e+02	          1.496197827e-06	          0.000000000e+00		
          4.980000000e+02	          1.216445448e-06	          0.000000000e+00		
          5.000000000e+02	          1.934051056e-06	          0.000000000e+00		
          5.020000000e+02	          2.301555127e-06	          0.000000000e+00		
          5.040000000e+02	          2.926702121e-06	          0.000000000e+00		
          5.060000000e+02	          3.691692810e-06	          0.000000000e+00		
          5.080000000e+02	          4.852152949e-06	          0.000000000e+00		
          5.100000000e+02	          3.519478837e-06	          0.000000000e+00		
          5.120000000e+02	          3.546230528e-06	          0.000000000e+00		
          5.140000000e+02	          4.070445102e-06	          0.000000000e+00		
          5.160000000e+02	          3.704903118e-06	          0.000000000e+00		
          5.180000000e+02	          4.298796530e-06	          0.000000000e+00		
          5.200000000e+02	          4.544881643e-06	          0.000000000e+00		
          5.220000000e+02	          4.829760309e-06	          0.000000000e+00		
          5.240000000e+02	          4.995263814e-06	          0.000000000e+00		
          5.260000000e+02	          4.187551463e-06	          0.000000000e+00		
          5.280000000e+02	          4.147459637e-06	          0.000000000e+00		
          5.300000000e+02	          5.377148001e-06	          0.000000000e+00		
          5.320000000e+02	          5.399922558e-06	          0.000000000e+00		
          5.340000000e+02	          6.560651431e-06	          0.000000000e+00		
          5.360000000e+02	          5.691212091e-06	          0.000000000e+00		
          5.380000000e+02	          5.670149197e-06	          0.000000000e+00		
          5.400000000e+02	          5.542888161e-06	          0.000000000e+00		
          5.420000000e+02	          6.860493831e-06	          0.000000000e+00		
          5.440000000e+02	          8.955612625e-06	          0.000000000e+00		
          5.460000000e+02	          7.569413946e-06	          0.000000000e+00		
          5.480000000e+02	          8.150957420e-06	          0.000000000e+00		
          5.500000000e+02	          8.036401909e-06	          0.000000000e+00		
          5.520000000e+02	          6.236638755e-06	          0.000000000e+00		
          5.540000000e+02	          6.631862775e-06	          0.000000000e+00		
          5.560000000e+02	          4.966845249e-06	          0.000000000e+00		
          5.580000000e+02	          3.753757834e-06	          0.000000000e+00		
          5.600000000e+02	          3.333372432e-06	          0.000000000e+00		
          5.620000000e+02	          2.217312479e-06	          0.000000000e+00		
          5.640000000e+02	          2.729652394e-06	          0.000000000e+00		
          5.660000000e+02	          3.850743079e-06	          0.000000000e+00		
          5.680000000e+02	          5.360366685e-06	          0.000000000e+00		
          5.700000000e+02	          5.671253183e-06	          0.000000000e+00		
          5.720000000e+02	          8.491925120e-06	          0.000000000e+00		
          5.740000000e+02	          1.412076744e-05	          0.000000000e+00		
          5.760000000e+02	          1.529197934e-05	          0.000000000e+00		
          5.780000000e+02	          1.594545562e-05	          0.000000000e+00		
          5.800000000e+02	          2.064433305e-05	          0.000000000e+00		
          5.820000000e+02	          2.635825070e-05	          0.000000000e+00		
          5.840000000e+02	          4.259005273e-05	          0.000000000e+00		
          5.860000000e+02	          6.583790957e-05	          0.000000000e+00		
          5.880000000e+02	          7.359555739e-05	          0.000000000e+00		
          5.900000000e+02	          8.459574815e-05	          0.000000000e+00		
          5.920000000e+02	          1.046538403e-04	          0.000000000e+00		
          5.940000000e+02	          1.221509364e-04	          0.000000000e+00		
          5.960000000e+02	          1.040501052e-04	          0.000000000e+00		
          5.980000000e+02	          1.036372434e-04	          0.000000000e+00		
          6.000000000e+02	          1.094412182e-04	          0.000000000e+00		
          6.020000000e+02	          8.784568974e-05	          0.000000000e+00		
          6.040000000e+02	          6.620288352e-05	          0.000000000e+00		
          6.060000000e+02	          5.966614755e-05	          0.000000000e+00		
          6.080000000e+02	          3.520913776e-05	          0.000000000e+00		
          6.100000000e+02	          2.420599335e-05	          0.000000000e+00		
          6.120000000e+02	          2.029139642e-05	          0.000000000e+00		
          6.140000000e+02	          1.461028725e-05	          0.000000000e+00		
          6.160000000e+02	          1.078286891e-05	          0.000000000e+00		
          6.180000000e+02	          1.025690666e-05	          0.000000000e+00		
          6.200000000e+02	          9.451986351e-06	          0.000000000e+00		
          6.220000000e+02	          8.634979091e-06	          0.000000000e+00		
          6.240000000e+02	          9.085062871e-06	          0.000000000e+00		
          6.260000000e+02	          9.469284555e-06	          0.000000000e+00		
          6.280000000e+02	          1.009295079e-05	          0.000000000e+00		
          6.300000000e+02	          9.879722279e-06	          0.000000000e+00		
          6.320000000e+02	          1.075949757e-05	          0.000000000e+00		
          6.340000000e+02	          1.351369610e-05	          0.000000000e+00		
          6.360000000e+02	          1.474637897e-05	          0.000000000e+00		
          6.380000000e+02	          1.548672153e-05	          0.000000000e+00		
          6.400000000e+02	          1.681412084e-05	          0.000000000e+00		
          6.420000000e+02	          2.067915703e-05	          0.000000000e+00		
          6.440000000e+02	          2.330726630e-05	          0.000000000e+00		
          6.460000000e+02	          2.441176088e-05	          0.000000000e+00		
          6.480000000e+02	          2.804451209e-05	          0.000000000e+00		
          6.500000000e+02	          3.517041109e-05	          0.000000000e+00		
          6.520000000e+02	          4.088819511e-05	          0.000000000e+00		
          6.540000000e+02	          4.008877113e-05	          0.000000000e+00		
          6.560000000e+02	          4.109999098e-05	          0.000000000e+00		
          6.580000000e+02	          3.904688177e-05	          0.000000000e+00		
          6.600000000e+02	          4.257483903e-05	          0.000000000e+00		
          6.620000000e+02	          4.466180866e-05	          0.000000000e+00		
          6.640000000e+02	          4.087936807e-05	          0.000000000e+00		
          6.660000000e+02	          3.150737532e-05	          0.000000000e+00		
          6.680000000e+02	          3.247487151e-05	          0.000000000e+00		
          6.700000000e+02	          3.004731488e-05	          0.000000000e+00		
          6.720000000e+02	          1.841690781e-05	          0.000000000e+00		
          6.740000000e+02	          1.439773844e-05	          0.000000000e+00		
          6.760000000e+02	          1.256351385e-05	          0.000000000e+00		
          6.780000000e+02	          1.092282942e-05	          0.000000000e+00		
          6.800000000e+02	          8.092256103e-06	          0.000000000e+00		
          6.820000000e+02	          7.105532760e-06	          0.000000000e+00		
          6.840000000e+02	          4.992311074e-06	          0.000000000e+00		
          6.860000000e+02	          4.777469859e-06	          0.000000000e+00		
          6.880000000e+02	          5.322115138e-06	          0.000000000e+00		
          6.900000000e+02	          5.230874071e-06	          0.000000000e+00		
          6.920000000e+02	          5.413138313e-06	          0.000000000e+00		
          6.940000000e+02	          4.585008574e-06	          0.000000000e+00		
          6.960000000e+02	          4.646157242e-06	          0.000000000e+00		
          6.980000000e+02	          6.011355973e-06	          0.000000000e+00		
          7.000000000e+02	          7.979941853e-06	          0.000000000e+00		
          7.020000000e+02	          9.953332251e-06	          0.000000000e+00		
          7.040000000e+02	          1.060063130e-05	          0.000000000e+00		
          7.060000000e+02	          1.280829252e-05	          0.000000000e+00		
          7.080000000e+02	          1.478210720e-05	          0.000000000e+00		
          7.100000000e+02	          1.576410411e-05	          0.000000000e+00		
          7.120000000e+02	          1.532348895e-05	          0.000000000e+00		
          7.140000000e+02	          1.479102504e-05	          0.000000000e+00		
          7.160000000e+02	          1.492080515e-05	          0.000000000e+00		
          7.180000000e+02	          1.258371849e-05	          0.000000000e+00		
          7.200000000e+02	          1.187624615e-05	          0.000000000e+00		
          7.220000000e+02	          1.612143247e-05	          0.000000000e+00		
          7.240000000e+02	          2.097603247e-05	          0.000000000e+00		
          7.260000000e+02	          2.342587945e-05	          0.000000000e+00		
          7.280000000e+02	          2.084344518e-05	          0.000000000e+00		
          7.300000000e+02	          1.897558049e-05	          0.000000000e+00		
          7.320000000e+02	          2.050384839e-05	          0.000000000e+00		
          7.340000000e+02	          1.717289456e-05	          0.000000000e+00		
          7.360000000e+02	          2.026479059e-05	          0.000000000e+00		
          7.380000000e+02	          2.497070956e-05	          0.000000000e+00		
          7.400000000e+02	          2.156259049e-05	          0.000000000e+00		
          7.420000000e+02	          2.004237854e-05	          0.000000000e+00		
          7.440000000e+02	          1.927885106e-05	          0.000000000e+00		
          7.460000000e+02	          1.269167793e-05	          0.000000000e+00		
          7.480000000e+02	          1.037168732e-05	          0.000000000e+00		
          7.500000000e+02	          8.859987086e-06	          0.000000000e+00		
          7.520000000e+02	          7.094641186e-06	          0.000000000e+00		
          7.540000000e+02	          4.619621022e-06	          0.000000000e+00		
          7.560000000e+02	          3.739590315e-06	          0.000000000e+00		
          7.580000000e+02	          4.088239011e-06	          0.000000000e+00		
          7.600000000e+02	          3.577911117e-06	          0.000000000e+00		
          7.620000000e+02	          2.774518173e-06	          0.000000000e+00		
          7.640000000e+02	          3.025381174e-06	          0.000000000e+00		
          7.660000000e+02	          3.338292555e-06	          0.000000000e+00		
          7.680000000e+02	          2.760560677e-06	          0.000000000e+00		
          7.700000000e+02	          2.728817444e-06	          0.000000000e+00		
          7.720000000e+02	          2.197380354e-06	          0.000000000e+00		
          7.740000000e+02	          3.388692791e-06	          0.000000000e+00		
          7.760000000e+02	          3.850068825e-06	          0.000000000e+00		
          7.780000000e+02	          3.031993591e-06	          0.000000000e+00		
          7.800000000e+02	          3.423993717e-06	          0.000000000e+00		
          7.820000000e+02	          3.623413929e-06	          0.000000000e+00		
          7.840000000e+02	          2.744463603e-06	          0.000000000e+00		
          7.860000000e+02	          3.525212120e-06	          0.000000000e+00		
          7.880000000e+02	          3.398319381e-06	          0.000000000e+00		
          7.900000000e+02	          2.388835402e-06	          0.000000000e+00		
          7.920000000e+02	          2.612894357e-06	          0.000000000e+00		
          7.940000000e+02	          2.229434689e-06	          0.000000000e+00		
          7.960000000e+02	          1.301218830e-06	          0.000000000e+00		
          7.980000000e+02	          7.976526245e-07	          0.000000000e+00		
          8.000000000e+02	          2.868374814e-07	          0.000000000e+00		
          8.020000000e+02	          9.355809879e-08	          0.000000000e+00		
          8.040000000e+02	          2.094861220e-07	          0.000000000e+00		
          8.060000000e+02	          4.453842353e-07	          0.000000000e+00		
          8.080000000e+02	          6.182240049e-07	          0.000000000e+00		
          8.100000000e+02	          8.727419925e-07	          0.000000000e+00		
          8.120000000e+02	          8.473871557e-07	          0.000000000e+00		
          8.140000000e+02	          8.137271532e-07	          0.000000000e+00		
          8.160000000e+02	          7.953826891e-07	          0.000000000e+00		
          8.180000000e+02	          7.576782176e-07	          0.000000000e+00		
          8.200000000e+02	          6.178522645e-07	          0.000000000e+00		
          8.220000000e+02	          4.398049138e-07	          0.000000000e+00		
          8.240000000e+02	          4.142533310e-07	          0.000000000e+00		
          8.260000000e+02	          3.624058904e-07	          0.000000000e+00		
          8.280000000e+02	          4.204567845e-07	          0.000000000e+00		
          8.300000000e+02	          3.357983637e-07	          0.000000000e+00		
          8.320000000e+02	          2.721132400e-07	          0.000000000e+00		
          8.340000000e+02	          2.352296085e-07	          0.000000000e+00		
          8.360000000e+02	          1.943102086e-07	          0.000000000e+00		
          8.380000000e+02	          1.613084972e-07	          0.000000000e+00		
          8.400000000e+02	          1.893149397e-07	          0.000000000e+00		
          8.420000000e+02	          2.237841878e-07	          0.000000000e+00		
          8.440000000e+02	          1.917820939e-07	          0.000000000e+00		
          8.460000000e+02	          2.139977348e-07	          0.000000000e+00		
          8.480000000e+02	          2.050279229e-07	          0.000000000e+00		
          8.500000000e+02	          2.345546918e-07	          0.000000000e+00		
          8.520000000e+02	          2.164054415e-07	          0.000000000e+00		
          8.540000000e+02	          2.365173465e-07	          0.000000000e+00		
          8.560000000e+02	          3.260417574e-07	          0.000000000e+00		
          8.580000000e+02	          3.024620973e-07	          0.000000000e+00		
