          3.000000000e+01	          9.584253456e-06	          0.000000000e+00		
          3.200000000e+01	          9.307724896e-06	          0.000000000e+00		
          3.400000000e+01	          8.215374165e-06	          0.000000000e+00		
          3.600000000e+01	          5.998943392e-06	          0.000000000e+00		
          3.800000000e+01	          8.747758782e-06	          0.000000000e+00		
          4.000000000e+01	          8.659252260e-06	          0.000000000e+00		
          4.200000000e+01	          9.571610272e-06	          0.000000000e+00		
          4.400000000e+01	          1.235244671e-05	          0.000000000e+00		
          4.600000000e+01	          1.759036838e-05	          0.000000000e+00		
          4.800000000e+01	          3.190410340e-05	          0.000000000e+00		
          5.000000000e+01	          1.213080042e-04	          0.000000000e+00		
          5.200000000e+01	          1.593713070e-04	          0.000000000e+00		
          5.400000000e+01	          1.356197371e-05	          0.000000000e+00		
          5.600000000e+01	          2.803736886e-06	          0.000000000e+00		
          5.800000000e+01	          3.491102791e-07	          0.000000000e+00		
          6.000000000e+01	          1.010392563e-07	          0.000000000e+00		
          6.200000000e+01	          2.532746792e-07	          0.000000000e+00		
          6.400000000e+01	          4.700448440e-07	          0.000000000e+00		
          6.600000000e+01	          7.095566167e-07	          0.000000000e+00		
          6.800000000e+01	          8.403790528e-07	          0.000000000e+00		
          7.000000000e+01	          1.052666089e-06	          0.000000000e+00		
          7.200000000e+01	          1.707621769e-06	          0.000000000e+00		
          7.400000000e+01	          3.453404901e-06	          0.000000000e+00		
          7.600000000e+01	          6.733491238e-06	          0.000000000e+00		
          7.800000000e+01	          2.395704205e-05	          0.000000000e+00		
          8.000000000e+01	          4.448327279e-05	          0.000000000e+00		
          8.200000000e+01	          1.068962202e-05	          0.000000000e+00		
          8.400000000e+01	          5.969613918e-06	          0.000000000e+00		
          8.600000000e+01	          1.995119376e-06	          0.000000000e+00		
          8.800000000e+01	          9.599092356e-07	          0.000000000e+00		
          9.000000000e+01	          6.504108909e-07	          0.000000000e+00		
          9.200000000e+01	          3.795589090e-07	          0.000000000e+00		
          9.400000000e+01	          1.207623508e-07	          0.000000000e+00		
          9.600000000e+01	          2.033480928e-08	          0.000000000e+00		
          9.800000000e+01	          2.430831920e-08	          0.000000000e+00		
          1.000000000e+02	          1.521361043e-07	          0.000000000e+00		
          1.020000000e+02	          4.211198420e-07	          0.000000000e+00		
          1.040000000e+02	          1.009127862e-06	          0.000000000e+00		
          1.060000000e+02	          2.180504618e-06	          0.000000000e+00		
          1.080000000e+02	          3.890048679e-06	          0.000000000e+00		
          1.100000000e+02	          6.931104156e-06	          0.000000000e+00		
          1.120000000e+02	          2.022711343e-05	          0.000000000e+00		
          1.140000000e+02	          5.215016133e-05	          0.000000000e+00		
          1.160000000e+02	          4.949681774e-05	          0.000000000e+00		
          1.180000000e+02	          4.822919953e-05	          0.000000000e+00		
          1.200000000e+02	          4.159725928e-05	          0.000000000e+00		
          1.220000000e+02	          2.451807281e-05	          0.000000000e+00		
          1.240000000e+02	          2.370106495e-05	          0.000000000e+00		
          1.260000000e+02	          1.393795847e-05	          0.000000000e+00		
          1.280000000e+02	          1.249570828e-05	          0.000000000e+00		
          1.300000000e+02	          1.131705537e-05	          0.000000000e+00		
          1.320000000e+02	          7.718496261e-06	          0.000000000e+00		
          1.340000000e+02	          5.646662860e-06	          0.000000000e+00		
          1.360000000e+02	          4.111993476e-06	          0.000000000e+00		
          1.380000000e+02	          3.891404149e-06	          0.000000000e+00		
          1.400000000e+02	          4.162883365e-06	          0.000000000e+00		
          1.420000000e+02	          2.937731088e-06	          0.000000000e+00		
          1.440000000e+02	          2.903428531e-06	          0.000000000e+00		
          1.460000000e+02	          2.751961509e-06	          0.000000000e+00		
          1.480000000e+02	          2.652532847e-06	          0.000000000e+00		
          1.500000000e+02	          3.788738883e-06	          0.000000000e+00		
          1.520000000e+02	          2.588998564e-06	          0.000000000e+00		
          1.540000000e+02	          1.823228912e-06	          0.000000000e+00		
          1.560000000e+02	          2.301020233e-06	          0.000000000e+00		
          1.580000000e+02	          3.192685314e-06	          0.000000000e+00		
          1.600000000e+02	          7.813131602e-06	          0.000000000e+00		
          1.620000000e+02	          1.719907186e-05	          0.000000000e+00		
          1.640000000e+02	          2.237991550e-05	          0.000000000e+00		
          1.660000000e+02	          2.461855008e-05	          0.000000000e+00		
          1.680000000e+02	          2.707435035e-05	          0.000000000e+00		
          1.700000000e+02	          4.034212143e-05	          0.000000000e+00		
          1.720000000e+02	          6.040508229e-05	          0.000000000e+00		
          1.740000000e+02	          6.901565627e-05	          0.000000000e+00		
          1.760000000e+02	          6.900261180e-05	          0.000000000e+00		
          1.780000000e+02	          4.275258564e-05	          0.000000000e+00		
          1.800000000e+02	          2.676846629e-05	          0.000000000e+00		
          1.820000000e+02	          7.612941869e-05	          0.000000000e+00		
          1.840000000e+02	          1.165009773e-04	          0.000000000e+00		
          1.860000000e+02	          4.273960896e-05	          0.000000000e+00		
          1.880000000e+02	          3.038504265e-05	          0.000000000e+00		
          1.900000000e+02	          3.409076104e-05	          0.000000000e+00		
          1.920000000e+02	          5.588396843e-05	          0.000000000e+00		
          1.940000000e+02	          7.744478430e-05	          0.000000000e+00		
          1.960000000e+02	          7.786128730e-05	          0.000000000e+00		
          1.980000000e+02	          6.702528542e-05	          0.000000000e+00		
          2.000000000e+02	          4.918827782e-05	          0.000000000e+00		
          2.020000000e+02	          3.551060346e-05	          0.000000000e+00		
          2.040000000e+02	          2.246952480e-05	          0.000000000e+00		
          2.060000000e+02	          1.952597812e-05	          0.000000000e+00		
          2.080000000e+02	          1.698714767e-05	          0.000000000e+00		
          2.100000000e+02	          1.866308583e-05	          0.000000000e+00		
          2.120000000e+02	          1.681953909e-05	          0.000000000e+00		
          2.140000000e+02	          1.485252385e-05	          0.000000000e+00		
          2.160000000e+02	          2.006324049e-05	          0.000000000e+00		
          2.180000000e+02	          1.632857151e-05	          0.000000000e+00		
          2.200000000e+02	          1.559584064e-05	          0.000000000e+00		
          2.220000000e+02	          1.783645319e-05	          0.000000000e+00		
          2.240000000e+02	          1.296817925e-05	          0.000000000e+00		
          2.260000000e+02	          9.615157806e-06	          0.000000000e+00		
          2.280000000e+02	          1.355555437e-05	          0.000000000e+00		
          2.300000000e+02	          1.579270243e-05	          0.000000000e+00		
          2.320000000e+02	          1.077265704e-05	          0.000000000e+00		
          2.340000000e+02	          9.831068205e-06	          0.000000000e+00		
          2.360000000e+02	          1.100017260e-05	          0.000000000e+00		
          2.380000000e+02	          1.431367329e-05	          0.000000000e+00		
          2.400000000e+02	          1.363279103e-05	          0.000000000e+00		
          2.420000000e+02	          1.362638379e-05	          0.000000000e+00		
          2.440000000e+02	          1.306136198e-05	          0.000000000e+00		
          2.460000000e+02	          9.549625574e-06	          0.000000000e+00		
          2.480000000e+02	          7.667996763e-06	          0.000000000e+00		
          2.500000000e+02	          3.700844879e-06	          0.000000000e+00		
          2.520000000e+02	          1.483595649e-06	          0.000000000e+00		
          2.540000000e+02	          8.834842197e-07	          0.000000000e+00		
          2.560000000e+02	          5.470681171e-07	          0.000000000e+00		
          2.580000000e+02	          2.734191167e-07	          0.000000000e+00		
          2.600000000e+02	          1.987137455e-07	          0.000000000e+00		
          2.620000000e+02	          1.987038722e-07	          0.000000000e+00		
          2.640000000e+02	          1.869075168e-07	          0.000000000e+00		
          2.660000000e+02	          3.466277477e-07	          0.000000000e+00		
          2.680000000e+02	          7.185237807e-07	          0.000000000e+00		
          2.700000000e+02	          8.621762730e-07	          0.000000000e+00		
          2.720000000e+02	          7.496979985e-07	          0.000000000e+00		
          2.740000000e+02	          1.028773777e-06	          0.000000000e+00		
          2.760000000e+02	          1.433850450e-06	          0.000000000e+00		
          2.780000000e+02	          1.479428464e-06	          0.000000000e+00		
          2.800000000e+02	          1.536334745e-06	          0.000000000e+00		
          2.820000000e+02	          1.903799475e-06	          0.000000000e+00		
          2.840000000e+02	          2.080344354e-06	          0.000000000e+00		
          2.860000000e+02	          3.147241515e-06	          0.000000000e+00		
          2.880000000e+02	          6.362835147e-06	          0.000000000e+00		
          2.900000000e+02	          1.450528025e-05	          0.000000000e+00		
          2.920000000e+02	          2.053603588e-05	          0.000000000e+00		
          2.940000000e+02	          4.197458044e-05	          0.000000000e+00		
          2.960000000e+02	          5.203075651e-05	          0.000000000e+00		
          2.980000000e+02	          3.052067316e-05	          0.000000000e+00		
          3.000000000e+02	          1.593424629e-05	          0.000000000e+00		
          3.020000000e+02	          8.474801835e-06	          0.000000000e+00		
          3.040000000e+02	          6.805105078e-06	          0.000000000e+00		
          3.060000000e+02	          4.724994504e-06	          0.000000000e+00		
          3.080000000e+02	          3.433608202e-06	          0.000000000e+00		
          3.100000000e+02	          3.533124626e-06	          0.000000000e+00		
          3.120000000e+02	          3.228616311e-06	          0.000000000e+00		
          3.140000000e+02	          2.312992793e-06	          0.000000000e+00		
          3.160000000e+02	          2.094939941e-06	          0.000000000e+00		
          3.180000000e+02	          1.502462070e-06	          0.000000000e+00		
          3.200000000e+02	          8.278990612e-07	          0.000000000e+00		
          3.220000000e+02	          5.128418224e-07	          0.000000000e+00		
          3.240000000e+02	          3.489626724e-07	          0.000000000e+00		
          3.260000000e+02	          4.487464678e-07	          0.000000000e+00		
          3.280000000e+02	          7.077697510e-07	          0.000000000e+00		
          3.300000000e+02	          1.679723118e-06	          0.000000000e+00		
          3.320000000e+02	          4.895823349e-06	          0.000000000e+00		
          3.340000000e+02	          7.669941449e-06	          0.000000000e+00		
          3.360000000e+02	          1.973229037e-05	          0.000000000e+00		
          3.380000000e+02	          5.630395285e-05	          0.000000000e+00		
          3.400000000e+02	          1.148374929e-04	          0.000000000e+00		
          3.420000000e+02	          1.811653109e-04	          0.000000000e+00		
          3.440000000e+02	          3.315446312e-04	          0.000000000e+00		
          3.460000000e+02	          3.173554263e-04	          0.000000000e+00		
          3.480000000e+02	          2.819013367e-04	          0.000000000e+00		
          3.500000000e+02	          3.048550684e-04	          0.000000000e+00		
          3.520000000e+02	          2.341395446e-04	          0.000000000e+00		
          3.540000000e+02	          9.037420541e-05	          0.000000000e+00		
          3.560000000e+02	          6.296585567e-05	          0.000000000e+00		
          3.580000000e+02	          4.342128652e-05	          0.000000000e+00		
          3.600000000e+02	          2.692134416e-05	          0.000000000e+00		
          3.620000000e+02	          2.585820549e-05	          0.000000000e+00		
          3.640000000e+02	          1.489803786e-05	          0.000000000e+00		
          3.660000000e+02	          1.790439676e-05	          0.000000000e+00		
          3.680000000e+02	          1.324245445e-05	          0.000000000e+00		
          3.700000000e+02	          6.386113882e-06	          0.000000000e+00		
          3.720000000e+02	          5.632421196e-06	          0.000000000e+00		
          3.740000000e+02	          8.271787616e-06	          0.000000000e+00		
          3.760000000e+02	          3.959214925e-05	          0.000000000e+00		
          3.780000000e+02	          7.096574130e-05	          0.000000000e+00		
          3.800000000e+02	          3.887544918e-05	          0.000000000e+00		
          3.820000000e+02	          3.004650142e-05	          0.000000000e+00		
          3.840000000e+02	          2.702355730e-05	          0.000000000e+00		
          3.860000000e+02	          1.746079647e-05	          0.000000000e+00		
          3.880000000e+02	          1.051168294e-05	          0.000000000e+00		
          3.900000000e+02	          8.083182717e-06	          0.000000000e+00		
          3.920000000e+02	          4.402412349e-06	          0.000000000e+00		
          3.940000000e+02	          3.420838823e-06	          0.000000000e+00		
          3.960000000e+02	          2.802692820e-06	          0.000000000e+00		
          3.980000000e+02	          2.505233614e-06	          0.000000000e+00		
          4.000000000e+02	          2.392865648e-06	          0.000000000e+00		
          4.020000000e+02	          1.755499452e-06	          0.000000000e+00		
          4.040000000e+02	          2.267779748e-06	          0.000000000e+00		
          4.060000000e+02	          2.162607362e-06	          0.000000000e+00		
          4.080000000e+02	          2.623637038e-06	          0.000000000e+00		
          4.100000000e+02	          2.830503709e-06	          0.000000000e+00		
          4.120000000e+02	          5.648647493e-06	          0.000000000e+00		
          4.140000000e+02	          6.402944223e-06	          0.000000000e+00		
          4.160000000e+02	          7.126483681e-06	          0.000000000e+00		
          4.180000000e+02	          7.350818633e-06	          0.000000000e+00		
          4.200000000e+02	          7.600223270e-06	          0.000000000e+00		
          4.220000000e+02	          8.201472655e-06	          0.000000000e+00		
          4.240000000e+02	          8.210191362e-06	          0.000000000e+00		
          4.260000000e+02	          7.363019375e-06	          0.000000000e+00		
          4.280000000e+02	          7.841870952e-06	          0.000000000e+00		
          4.300000000e+02	          8.323611414e-06	          0.000000000e+00		
          4.320000000e+02	          7.839797346e-06	          0.000000000e+00		
          4.340000000e+02	          6.696097944e-06	          0.000000000e+00		
          4.360000000e+02	          5.123857623e-06	          0.000000000e+00		
          4.380000000e+02	          5.657400699e-06	          0.000000000e+00		
          4.400000000e+02	          7.208628968e-06	          0.000000000e+00		
          4.420000000e+02	          7.559816408e-06	          0.000000000e+00		
          4.440000000e+02	          6.733576579e-06	          0.000000000e+00		
          4.460000000e+02	          6.049728571e-06	          0.000000000e+00		
          4.480000000e+02	          4.865870764e-06	          0.000000000e+00		
          4.500000000e+02	          3.772348865e-06	          0.000000000e+00		
          4.520000000e+02	          4.370565314e-06	          0.000000000e+00		
          4.540000000e+02	          5.412070642e-06	          0.000000000e+00		
          4.560000000e+02	          5.159356468e-06	          0.000000000e+00		
          4.580000000e+02	          4.942592053e-06	          0.000000000e+00		
          4.600000000e+02	          5.183662926e-06	          0.000000000e+00		
          4.620000000e+02	          4.809692153e-06	          0.000000000e+00		
          4.640000000e+02	          3.915158312e-06	          0.000000000e+00		
          4.660000000e+02	          2.284120892e-06	          0.000000000e+00		
          4.680000000e+02	          1.370776162e-06	          0.000000000e+00		
          4.700000000e+02	          6.720623202e-07	          0.000000000e+00		
          4.720000000e+02	          3.644957622e-07	          0.000000000e+00		
          4.740000000e+02	          1.593647151e-06	          0.000000000e+00		
          4.760000000e+02	          6.958606970e-06	          0.000000000e+00		
          4.780000000e+02	          3.085997701e-05	          0.000000000e+00		
          4.800000000e+02	          6.499946113e-05	          0.000000000e+00		
          4.820000000e+02	          4.149055514e-05	          0.000000000e+00		
          4.840000000e+02	          2.212396503e-05	          0.000000000e+00		
          4.860000000e+02	          1.483647005e-05	          0.000000000e+00		
          4.880000000e+02	          1.147425840e-05	          0.000000000e+00		
          4.900000000e+02	          9.835008419e-06	          0.000000000e+00		
          4.920000000e+02	          8.443171179e-06	          0.000000000e+00		
          4.940000000e+02	          1.145469896e-05	          0.000000000e+00		
          4.960000000e+02	          1.166832997e-05	          0.000000000e+00		
          4.980000000e+02	          8.725437562e-06	          0.000000000e+00		
          5.000000000e+02	          9.796212747e-06	          0.000000000e+00		
          5.020000000e+02	          7.861231867e-06	          0.000000000e+00		
          5.040000000e+02	          6.788012055e-06	          0.000000000e+00		
          5.060000000e+02	          6.067376613e-06	          0.000000000e+00		
          5.080000000e+02	          6.000935893e-06	          0.000000000e+00		
          5.100000000e+02	          3.225326142e-06	          0.000000000e+00		
          5.120000000e+02	          2.175518220e-06	          0.000000000e+00		
          5.140000000e+02	          1.828910446e-06	          0.000000000e+00		
          5.160000000e+02	          1.103381210e-06	          0.000000000e+00		
          5.180000000e+02	          8.299616965e-07	          0.000000000e+00		
          5.200000000e+02	          5.969686775e-07	          0.000000000e+00		
          5.220000000e+02	          4.693365436e-07	          0.000000000e+00		
          5.240000000e+02	          3.373238347e-07	          0.000000000e+00		
          5.260000000e+02	          2.145189734e-07	          0.000000000e+00		
          5.280000000e+02	          1.878110310e-07	          0.000000000e+00		
          5.300000000e+02	          1.884880661e-07	          0.000000000e+00		
          5.320000000e+02	          2.236742583e-07	          0.000000000e+00		
          5.340000000e+02	          3.877385219e-07	          0.000000000e+00		
          5.360000000e+02	          5.175342553e-07	          0.000000000e+00		
          5.380000000e+02	          6.656761174e-07	          0.000000000e+00		
          5.400000000e+02	          8.752715825e-07	          0.000000000e+00		
          5.420000000e+02	          1.385198645e-06	          0.000000000e+00		
          5.440000000e+02	          2.179347218e-06	          0.000000000e+00		
          5.460000000e+02	          2.442353915e-06	          0.000000000e+00		
          5.480000000e+02	          3.399743548e-06	          0.000000000e+00		
          5.500000000e+02	          4.350367331e-06	          0.000000000e+00		
          5.520000000e+02	          4.360487204e-06	          0.000000000e+00		
          5.540000000e+02	          6.273532108e-06	          0.000000000e+00		
          5.560000000e+02	          6.326019266e-06	          0.000000000e+00		
          5.580000000e+02	          6.940877823e-06	          0.000000000e+00		
          5.600000000e+02	          8.363975303e-06	          0.000000000e+00		
          5.620000000e+02	          6.035445750e-06	          0.000000000e+00		
          5.640000000e+02	          4.872852993e-06	          0.000000000e+00		
          5.660000000e+02	          3.677059546e-06	          0.000000000e+00		
          5.680000000e+02	          2.677945107e-06	          0.000000000e+00		
          5.700000000e+02	          1.770820589e-06	          0.000000000e+00		
          5.720000000e+02	          2.214357016e-06	          0.000000000e+00		
          5.740000000e+02	          3.875802173e-06	          0.000000000e+00		
          5.760000000e+02	          4.683209172e-06	          0.000000000e+00		
          5.780000000e+02	          5.884547668e-06	          0.000000000e+00		
          5.800000000e+02	          8.737864669e-06	          0.000000000e+00		
          5.820000000e+02	          1.123497666e-05	          0.000000000e+00		
          5.840000000e+02	          1.819700030e-05	          0.000000000e+00		
          5.860000000e+02	          2.912202437e-05	          0.000000000e+00		
          5.880000000e+02	          3.281824510e-05	          0.000000000e+00		
          5.900000000e+02	          3.741173784e-05	          0.000000000e+00		
          5.920000000e+02	          4.623843648e-05	          0.000000000e+00		
          5.940000000e+02	          5.603163142e-05	          0.000000000e+00		
          5.960000000e+02	          5.151345184e-05	          0.000000000e+00		
          5.980000000e+02	          5.677697218e-05	          0.000000000e+00		
          6.000000000e+02	          6.886799812e-05	          0.000000000e+00		
          6.020000000e+02	          6.522148824e-05	          0.000000000e+00		
          6.040000000e+02	          5.908238097e-05	          0.000000000e+00		
          6.060000000e+02	          6.561103557e-05	          0.000000000e+00		
          6.080000000e+02	          4.756571837e-05	          0.000000000e+00		
          6.100000000e+02	          3.733608816e-05	          0.000000000e+00		
          6.120000000e+02	          3.309061737e-05	          0.000000000e+00		
          6.140000000e+02	          2.267724125e-05	          0.000000000e+00		
          6.160000000e+02	          1.509354146e-05	          0.000000000e+00		
          6.180000000e+02	          1.243631092e-05	          0.000000000e+00		
          6.200000000e+02	          9.365909324e-06	          0.000000000e+00		
          6.220000000e+02	          8.048186235e-06	          0.000000000e+00		
          6.240000000e+02	          7.992281804e-06	          0.000000000e+00		
          6.260000000e+02	          7.039869793e-06	          0.000000000e+00		
          6.280000000e+02	          6.545678619e-06	          0.000000000e+00		
          6.300000000e+02	          5.902494706e-06	          0.000000000e+00		
          6.320000000e+02	          7.559711699e-06	          0.000000000e+00		
          6.340000000e+02	          1.192427076e-05	          0.000000000e+00		
          6.360000000e+02	          1.395362248e-05	          0.000000000e+00		
          6.380000000e+02	          8.651096441e-06	          0.000000000e+00		
          6.400000000e+02	          5.006326070e-06	          0.000000000e+00		
          6.420000000e+02	          5.014208616e-06	          0.000000000e+00		
          6.440000000e+02	          5.974087362e-06	          0.000000000e+00		
          6.460000000e+02	          7.062485773e-06	          0.000000000e+00		
          6.480000000e+02	          9.505058791e-06	          0.000000000e+00		
          6.500000000e+02	          1.367308047e-05	          0.000000000e+00		
          6.520000000e+02	          1.765487409e-05	          0.000000000e+00		
          6.540000000e+02	          1.964834264e-05	          0.000000000e+00		
          6.560000000e+02	          2.287276301e-05	          0.000000000e+00		
          6.580000000e+02	          2.434954061e-05	          0.000000000e+00		
          6.600000000e+02	          2.932971661e-05	          0.000000000e+00		
          6.620000000e+02	          3.436131997e-05	          0.000000000e+00		
          6.640000000e+02	          3.552613916e-05	          0.000000000e+00		
          6.660000000e+02	          3.064989764e-05	          0.000000000e+00		
          6.680000000e+02	          3.439175464e-05	          0.000000000e+00		
          6.700000000e+02	          3.406975625e-05	          0.000000000e+00		
          6.720000000e+02	          2.282738579e-05	          0.000000000e+00		
          6.740000000e+02	          1.958781466e-05	          0.000000000e+00		
          6.760000000e+02	          1.756081254e-05	          0.000000000e+00		
          6.780000000e+02	          1.543736778e-05	          0.000000000e+00		
          6.800000000e+02	          1.178920435e-05	          0.000000000e+00		
          6.820000000e+02	          1.036079030e-05	          0.000000000e+00		
          6.840000000e+02	          6.785442140e-06	          0.000000000e+00		
          6.860000000e+02	          5.934341439e-06	          0.000000000e+00		
          6.880000000e+02	          5.829500884e-06	          0.000000000e+00		
          6.900000000e+02	          5.059599455e-06	          0.000000000e+00		
          6.920000000e+02	          4.494433288e-06	          0.000000000e+00		
          6.940000000e+02	          2.756462794e-06	          0.000000000e+00		
          6.960000000e+02	          1.733477228e-06	          0.000000000e+00		
          6.980000000e+02	          1.319075533e-06	          0.000000000e+00		
          7.000000000e+02	          9.113370976e-07	          0.000000000e+00		
          7.020000000e+02	          4.561084940e-07	          0.000000000e+00		
          7.040000000e+02	          3.279110135e-07	          0.000000000e+00		
          7.060000000e+02	          8.396401114e-07	          0.000000000e+00		
          7.080000000e+02	          1.563453220e-06	          0.000000000e+00		
          7.100000000e+02	          2.084341764e-06	          0.000000000e+00		
          7.120000000e+02	          2.095440487e-06	          0.000000000e+00		
          7.140000000e+02	          2.119743768e-06	          0.000000000e+00		
          7.160000000e+02	          1.858586581e-06	          0.000000000e+00		
          7.180000000e+02	          1.278572890e-06	          0.000000000e+00		
          7.200000000e+02	          9.530170391e-07	          0.000000000e+00		
          7.220000000e+02	          9.298685858e-07	          0.000000000e+00		
          7.240000000e+02	          9.322019973e-07	          0.000000000e+00		
          7.260000000e+02	          7.036928251e-07	          0.000000000e+00		
          7.280000000e+02	          4.220012833e-07	          0.000000000e+00		
          7.300000000e+02	          2.968612135e-07	          0.000000000e+00		
          7.320000000e+02	          2.518701080e-07	          0.000000000e+00		
          7.340000000e+02	          1.338557027e-07	          0.000000000e+00		
          7.360000000e+02	          1.371430821e-07	          0.000000000e+00		
          7.380000000e+02	          1.053044450e-07	          0.000000000e+00		
          7.400000000e+02	          7.091048502e-08	          0.000000000e+00		
          7.420000000e+02	          5.689169259e-08	          0.000000000e+00		
          7.440000000e+02	          3.169084366e-08	          0.000000000e+00		
          7.460000000e+02	          3.974782378e-08	          0.000000000e+00		
          7.480000000e+02	          5.447228274e-08	          0.000000000e+00		
          7.500000000e+02	          6.490494536e-08	          0.000000000e+00		
          7.520000000e+02	          7.445331068e-08	          0.000000000e+00		
          7.540000000e+02	          7.670887123e-08	          0.000000000e+00		
          7.560000000e+02	          8.444114356e-08	          0.000000000e+00		
          7.580000000e+02	          1.201668928e-07	          0.000000000e+00		
          7.600000000e+02	          1.493831372e-07	          0.000000000e+00		
          7.620000000e+02	          1.407869476e-07	          0.000000000e+00		
          7.640000000e+02	          1.710185934e-07	          0.000000000e+00		
          7.660000000e+02	          1.972434473e-07	          0.000000000e+00		
          7.680000000e+02	          1.611008756e-07	          0.000000000e+00		
          7.700000000e+02	          1.789537588e-07	          0.000000000e+00		
          7.720000000e+02	          1.425462081e-07	          0.000000000e+00		
          7.740000000e+02	          2.273157217e-07	          0.000000000e+00		
          7.760000000e+02	          2.566172977e-07	          0.000000000e+00		
          7.780000000e+02	          1.928121064e-07	          0.000000000e+00		
          7.800000000e+02	          1.777702193e-07	          0.000000000e+00		
          7.820000000e+02	          1.639973640e-07	          0.000000000e+00		
          7.840000000e+02	          1.204775875e-07	          0.000000000e+00		
          7.860000000e+02	          1.210788332e-07	          0.000000000e+00		
          7.880000000e+02	          9.582559421e-08	          0.000000000e+00		
          7.900000000e+02	          6.053503796e-08	          0.000000000e+00		
          7.920000000e+02	          6.012240970e-08	          0.000000000e+00		
          7.940000000e+02	          4.565252219e-08	          0.000000000e+00		
          7.960000000e+02	          3.299363027e-08	          0.000000000e+00		
          7.980000000e+02	          3.641299325e-08	          0.000000000e+00		
          8.000000000e+02	          4.355649850e-08	          0.000000000e+00		
          8.020000000e+02	          6.913308110e-08	          0.000000000e+00		
          8.040000000e+02	          1.303034483e-07	          0.000000000e+00		
          8.060000000e+02	          1.223476286e-07	          0.000000000e+00		
          8.080000000e+02	          1.150581196e-07	          0.000000000e+00		
          8.100000000e+02	          1.339431243e-07	          0.000000000e+00		
          8.120000000e+02	          1.013407965e-07	          0.000000000e+00		
          8.140000000e+02	          9.406374253e-08	          0.000000000e+00		
          8.160000000e+02	          1.090745252e-07	          0.000000000e+00		
          8.180000000e+02	          1.160941942e-07	          0.000000000e+00		
          8.200000000e+02	          1.051554103e-07	          0.000000000e+00		
          8.220000000e+02	          8.349074100e-08	          0.000000000e+00		
          8.240000000e+02	          6.264104837e-08	          0.000000000e+00		
          8.260000000e+02	          4.514213097e-08	          0.000000000e+00		
          8.280000000e+02	          4.604006071e-08	          0.000000000e+00		
          8.300000000e+02	          5.081700248e-08	          0.000000000e+00		
          8.320000000e+02	          5.740450956e-08	          0.000000000e+00		
          8.340000000e+02	          6.906813434e-08	          0.000000000e+00		
          8.360000000e+02	          7.229955129e-08	          0.000000000e+00		
          8.380000000e+02	          7.152346706e-08	          0.000000000e+00		
          8.400000000e+02	          8.990915480e-08	          0.000000000e+00		
          8.420000000e+02	          1.079774806e-07	          0.000000000e+00		
          8.440000000e+02	          1.068267951e-07	          0.000000000e+00		
          8.460000000e+02	          1.340165777e-07	          0.000000000e+00		
          8.480000000e+02	          1.596759338e-07	          0.000000000e+00		
          8.500000000e+02	          2.019359181e-07	          0.000000000e+00		
          8.520000000e+02	          2.064128801e-07	          0.000000000e+00		
          8.540000000e+02	          2.760166088e-07	          0.000000000e+00		
          8.560000000e+02	          4.616549047e-07	          0.000000000e+00		
          8.580000000e+02	          5.032720130e-07	          0.000000000e+00		
