          1.380000000e+02	          3.270181329e-06	          0.000000000e+00		
          1.400000000e+02	          4.220538800e-06	          0.000000000e+00		
          1.420000000e+02	          2.873357316e-06	          0.000000000e+00		
          1.440000000e+02	          2.882710331e-06	          0.000000000e+00		
          1.460000000e+02	          2.670895998e-06	          0.000000000e+00		
          1.480000000e+02	          2.722039792e-06	          0.000000000e+00		
          1.500000000e+02	          4.007597179e-06	          0.000000000e+00		
          1.520000000e+02	          2.884748529e-06	          0.000000000e+00		
          1.540000000e+02	          2.302622798e-06	          0.000000000e+00		
          1.560000000e+02	          2.708621276e-06	          0.000000000e+00		
          1.580000000e+02	          2.080467221e-06	          0.000000000e+00		
          1.600000000e+02	          3.653377408e-06	          0.000000000e+00		
          1.620000000e+02	          6.559181265e-06	          0.000000000e+00		
          1.640000000e+02	          7.887689404e-06	          0.000000000e+00		
          1.660000000e+02	          7.601635937e-06	          0.000000000e+00		
          1.680000000e+02	          6.441907551e-06	          0.000000000e+00		
          1.700000000e+02	          5.079135894e-06	          0.000000000e+00		
          1.720000000e+02	          5.574238583e-06	          0.000000000e+00		
          1.740000000e+02	          4.320071566e-06	          0.000000000e+00		
          1.760000000e+02	          8.778994812e-06	          0.000000000e+00		
          1.780000000e+02	          2.431644765e-05	          0.000000000e+00		
          1.800000000e+02	          2.763605415e-05	          0.000000000e+00		
          1.820000000e+02	          2.062853103e-05	          0.000000000e+00		
          1.840000000e+02	          2.596674234e-05	          0.000000000e+00		
          1.860000000e+02	          3.779983014e-05	          0.000000000e+00		
          1.880000000e+02	          9.817601753e-05	          0.000000000e+00		
          1.900000000e+02	          1.561649438e-04	          0.000000000e+00		
          1.920000000e+02	          1.786995287e-04	          0.000000000e+00		
          1.940000000e+02	          1.927705103e-04	          0.000000000e+00		
          1.960000000e+02	          1.575236409e-04	          0.000000000e+00		
          1.980000000e+02	          1.240008299e-04	          0.000000000e+00		
          2.000000000e+02	          9.084099788e-05	          0.000000000e+00		
          2.020000000e+02	          7.549267530e-05	          0.000000000e+00		
          2.040000000e+02	          4.926247731e-05	          0.000000000e+00		
          2.060000000e+02	          3.939206629e-05	          0.000000000e+00		
          2.080000000e+02	          3.110686802e-05	          0.000000000e+00		
          2.100000000e+02	          3.156943096e-05	          0.000000000e+00		
          2.120000000e+02	          2.447294011e-05	          0.000000000e+00		
          2.140000000e+02	          1.784758989e-05	          0.000000000e+00		
          2.160000000e+02	          1.906545852e-05	          0.000000000e+00		
          2.180000000e+02	          1.248790170e-05	          0.000000000e+00		
          2.200000000e+02	          1.047151455e-05	          0.000000000e+00		
          2.220000000e+02	          1.111795655e-05	          0.000000000e+00		
          2.240000000e+02	          7.690167274e-06	          0.000000000e+00		
          2.260000000e+02	          5.155617804e-06	          0.000000000e+00		
          2.280000000e+02	          4.526540583e-06	          0.000000000e+00		
          2.300000000e+02	          3.011071722e-06	          0.000000000e+00		
          2.320000000e+02	          2.405765006e-06	          0.000000000e+00		
          2.340000000e+02	          2.356450900e-06	          0.000000000e+00		
          2.360000000e+02	          2.594352050e-06	          0.000000000e+00		
          2.380000000e+02	          3.213512763e-06	          0.000000000e+00		
          2.400000000e+02	          2.711964707e-06	          0.000000000e+00		
          2.420000000e+02	          2.242868034e-06	          0.000000000e+00		
          2.440000000e+02	          2.131908346e-06	          0.000000000e+00		
          2.460000000e+02	          1.847749782e-06	          0.000000000e+00		
          2.480000000e+02	          1.799156990e-06	          0.000000000e+00		
          2.500000000e+02	          1.335571169e-06	          0.000000000e+00		
          2.520000000e+02	          9.380469504e-07	          0.000000000e+00		
          2.540000000e+02	          9.381192027e-07	          0.000000000e+00		
          2.560000000e+02	          1.124564853e-06	          0.000000000e+00		
          2.580000000e+02	          9.121324035e-07	          0.000000000e+00		
          2.600000000e+02	          6.911411107e-07	          0.000000000e+00		
          2.620000000e+02	          6.984100032e-07	          0.000000000e+00		
          2.640000000e+02	          5.648440193e-07	          0.000000000e+00		
          2.660000000e+02	          5.269381490e-07	          0.000000000e+00		
          2.680000000e+02	          3.782738001e-07	          0.000000000e+00		
          2.700000000e+02	          3.848062100e-07	          0.000000000e+00		
          2.720000000e+02	          3.981497500e-07	          0.000000000e+00		
          2.740000000e+02	          4.584494334e-07	          0.000000000e+00		
          2.760000000e+02	          4.718916300e-07	          0.000000000e+00		
          2.780000000e+02	          3.691567976e-07	          0.000000000e+00		
          2.800000000e+02	          3.420336688e-07	          0.000000000e+00		
          2.820000000e+02	          4.142551846e-07	          0.000000000e+00		
          2.840000000e+02	          4.080064505e-07	          0.000000000e+00		
          2.860000000e+02	          4.308322269e-07	          0.000000000e+00		
          2.880000000e+02	          6.279789468e-07	          0.000000000e+00		
          2.900000000e+02	          8.123652526e-07	          0.000000000e+00		
          2.920000000e+02	          8.854214915e-07	          0.000000000e+00		
          2.940000000e+02	          1.192395920e-06	          0.000000000e+00		
          2.960000000e+02	          1.200546443e-06	          0.000000000e+00		
          2.980000000e+02	          7.346449898e-07	          0.000000000e+00		
          3.000000000e+02	          4.293123545e-07	          0.000000000e+00		
          3.020000000e+02	          3.248327215e-07	          0.000000000e+00		
          3.040000000e+02	          2.109144305e-07	          0.000000000e+00		
          3.060000000e+02	          1.264507412e-07	          0.000000000e+00		
          3.080000000e+02	          1.185227538e-07	          0.000000000e+00		
          3.100000000e+02	          1.619754510e-07	          0.000000000e+00		
          3.120000000e+02	          1.517169932e-07	          0.000000000e+00		
          3.140000000e+02	          1.381758656e-07	          0.000000000e+00		
          3.160000000e+02	          1.302894328e-07	          0.000000000e+00		
          3.180000000e+02	          1.360313884e-07	          0.000000000e+00		
          3.200000000e+02	          1.224097051e-07	          0.000000000e+00		
          3.220000000e+02	          1.014199431e-07	          0.000000000e+00		
          3.240000000e+02	          9.991478597e-08	          0.000000000e+00		
          3.260000000e+02	          1.571387024e-07	          0.000000000e+00		
          3.280000000e+02	          1.749512226e-07	          0.000000000e+00		
          3.300000000e+02	          1.788335210e-07	          0.000000000e+00		
          3.320000000e+02	          2.637721373e-07	          0.000000000e+00		
          3.340000000e+02	          2.657494883e-07	          0.000000000e+00		
          3.360000000e+02	          4.659115915e-07	          0.000000000e+00		
          3.380000000e+02	          1.048348574e-06	          0.000000000e+00		
          3.400000000e+02	          1.817636048e-06	          0.000000000e+00		
          3.420000000e+02	          2.918461567e-06	          0.000000000e+00		
          3.440000000e+02	          6.458778445e-06	          0.000000000e+00		
          3.460000000e+02	          8.952496164e-06	          0.000000000e+00		
          3.480000000e+02	          1.122823169e-05	          0.000000000e+00		
          3.500000000e+02	          1.644087910e-05	          0.000000000e+00		
          3.520000000e+02	          1.481247288e-05	          0.000000000e+00		
          3.540000000e+02	          7.635222779e-06	          0.000000000e+00		
          3.560000000e+02	          1.009367105e-05	          0.000000000e+00		
          3.580000000e+02	          1.031986050e-05	          0.000000000e+00		
          3.600000000e+02	          9.932782614e-06	          0.000000000e+00		
          3.620000000e+02	          1.045388224e-05	          0.000000000e+00		
          3.640000000e+02	          7.381339250e-06	          0.000000000e+00		
          3.660000000e+02	          1.074922396e-05	          0.000000000e+00		
          3.680000000e+02	          8.328003754e-06	          0.000000000e+00		
          3.700000000e+02	          5.789555227e-06	          0.000000000e+00		
          3.720000000e+02	          4.922034850e-06	          0.000000000e+00		
          3.740000000e+02	          6.250016114e-06	          0.000000000e+00		
          3.760000000e+02	          1.449387845e-05	          0.000000000e+00		
          3.780000000e+02	          1.886232264e-05	          0.000000000e+00		
          3.800000000e+02	          1.114019485e-05	          0.000000000e+00		
          3.820000000e+02	          9.007740261e-06	          0.000000000e+00		
          3.840000000e+02	          9.293502600e-06	          0.000000000e+00		
          3.860000000e+02	          6.726922400e-06	          0.000000000e+00		
          3.880000000e+02	          5.123755335e-06	          0.000000000e+00		
          3.900000000e+02	          5.727029905e-06	          0.000000000e+00		
          3.920000000e+02	          4.705484696e-06	          0.000000000e+00		
          3.940000000e+02	          4.267775971e-06	          0.000000000e+00		
          3.960000000e+02	          4.472653469e-06	          0.000000000e+00		
          3.980000000e+02	          6.059619053e-06	          0.000000000e+00		
          4.000000000e+02	          6.824746226e-06	          0.000000000e+00		
          4.020000000e+02	          6.761560571e-06	          0.000000000e+00		
          4.040000000e+02	          7.465485511e-06	          0.000000000e+00		
          4.060000000e+02	          7.166235051e-06	          0.000000000e+00		
          4.080000000e+02	          6.153994133e-06	          0.000000000e+00		
          4.100000000e+02	          5.753619993e-06	          0.000000000e+00		
          4.120000000e+02	          9.221155191e-06	          0.000000000e+00		
          4.140000000e+02	          1.014870875e-05	          0.000000000e+00		
          4.160000000e+02	          1.012352891e-05	          0.000000000e+00		
          4.180000000e+02	          1.087336067e-05	          0.000000000e+00		
          4.200000000e+02	          1.004140359e-05	          0.000000000e+00		
          4.220000000e+02	          1.159563151e-05	          0.000000000e+00		
          4.240000000e+02	          1.275243954e-05	          0.000000000e+00		
          4.260000000e+02	          1.296217875e-05	          0.000000000e+00		
          4.280000000e+02	          1.636035832e-05	          0.000000000e+00		
          4.300000000e+02	          1.996540819e-05	          0.000000000e+00		
          4.320000000e+02	          2.227854488e-05	          0.000000000e+00		
          4.340000000e+02	          2.327571312e-05	          0.000000000e+00		
          4.360000000e+02	          2.018132706e-05	          0.000000000e+00		
          4.380000000e+02	          2.272230616e-05	          0.000000000e+00		
          4.400000000e+02	          3.235246462e-05	          0.000000000e+00		
          4.420000000e+02	          3.482175725e-05	          0.000000000e+00		
          4.440000000e+02	          3.306886448e-05	          0.000000000e+00		
          4.460000000e+02	          3.079762842e-05	          0.000000000e+00		
          4.480000000e+02	          2.676538675e-05	          0.000000000e+00		
          4.500000000e+02	          2.866340044e-05	          0.000000000e+00		
          4.520000000e+02	          3.410608127e-05	          0.000000000e+00		
          4.540000000e+02	          4.292189741e-05	          0.000000000e+00		
          4.560000000e+02	          4.081012683e-05	          0.000000000e+00		
          4.580000000e+02	          4.459215585e-05	          0.000000000e+00		
          4.600000000e+02	          4.372130445e-05	          0.000000000e+00		
          4.620000000e+02	          4.354985249e-05	          0.000000000e+00		
          4.640000000e+02	          4.329861332e-05	          0.000000000e+00		
          4.660000000e+02	          3.507217085e-05	          0.000000000e+00		
          4.680000000e+02	          4.351139697e-05	          0.000000000e+00		
          4.700000000e+02	          4.576248771e-05	          0.000000000e+00		
          4.720000000e+02	          5.728936218e-05	          0.000000000e+00		
          4.740000000e+02	          7.200969095e-05	          0.000000000e+00		
          4.760000000e+02	          6.602274493e-05	          0.000000000e+00		
          4.780000000e+02	          5.966316485e-05	          0.000000000e+00		
          4.800000000e+02	          1.874713525e-05	          0.000000000e+00		
          4.820000000e+02	          1.816294741e-05	          0.000000000e+00		
          4.840000000e+02	          2.758129789e-05	          0.000000000e+00		
          4.860000000e+02	          3.408623373e-05	          0.000000000e+00		
          4.880000000e+02	          4.078584397e-05	          0.000000000e+00		
          4.900000000e+02	          4.751126474e-05	          0.000000000e+00		
          4.920000000e+02	          4.296990629e-05	          0.000000000e+00		
          4.940000000e+02	          4.483496986e-05	          0.000000000e+00		
          4.960000000e+02	          2.987903446e-05	          0.000000000e+00		
          4.980000000e+02	          1.800282100e-05	          0.000000000e+00		
          5.000000000e+02	          2.745725197e-05	          0.000000000e+00		
          5.020000000e+02	          3.408819960e-05	          0.000000000e+00		
          5.040000000e+02	          4.786889331e-05	          0.000000000e+00		
          5.060000000e+02	          5.983447639e-05	          0.000000000e+00		
          5.080000000e+02	          7.914399332e-05	          0.000000000e+00		
          5.100000000e+02	          6.174426593e-05	          0.000000000e+00		
          5.120000000e+02	          6.068046873e-05	          0.000000000e+00		
          5.140000000e+02	          6.893497328e-05	          0.000000000e+00		
          5.160000000e+02	          6.252610602e-05	          0.000000000e+00		
          5.180000000e+02	          7.026877740e-05	          0.000000000e+00		
          5.200000000e+02	          7.566062646e-05	          0.000000000e+00		
          5.220000000e+02	          7.865794405e-05	          0.000000000e+00		
          5.240000000e+02	          7.688535384e-05	          0.000000000e+00		
          5.260000000e+02	          6.462875420e-05	          0.000000000e+00		
          5.280000000e+02	          6.173506604e-05	          0.000000000e+00		
          5.300000000e+02	          8.109524529e-05	          0.000000000e+00		
          5.320000000e+02	          8.130171491e-05	          0.000000000e+00		
          5.340000000e+02	          9.528454219e-05	          0.000000000e+00		
          5.360000000e+02	          8.263973646e-05	          0.000000000e+00		
          5.380000000e+02	          8.086179579e-05	          0.000000000e+00		
          5.400000000e+02	          8.060720109e-05	          0.000000000e+00		
          5.420000000e+02	          9.820383023e-05	          0.000000000e+00		
          5.440000000e+02	          1.243642737e-04	          0.000000000e+00		
          5.460000000e+02	          1.060519420e-04	          0.000000000e+00		
          5.480000000e+02	          1.126579531e-04	          0.000000000e+00		
          5.500000000e+02	          1.135437954e-04	          0.000000000e+00		
          5.520000000e+02	          8.871849732e-05	          0.000000000e+00		
          5.540000000e+02	          9.568617042e-05	          0.000000000e+00		
          5.560000000e+02	          7.824366840e-05	          0.000000000e+00		
          5.580000000e+02	          6.931668134e-05	          0.000000000e+00		
          5.600000000e+02	          7.210983896e-05	          0.000000000e+00		
          5.620000000e+02	          5.316846267e-05	          0.000000000e+00		
          5.640000000e+02	          5.458688637e-05	          0.000000000e+00		
          5.660000000e+02	          5.708535232e-05	          0.000000000e+00		
          5.680000000e+02	          5.865970922e-05	          0.000000000e+00		
          5.700000000e+02	          4.986097339e-05	          0.000000000e+00		
          5.720000000e+02	          6.284741926e-05	          0.000000000e+00		
          5.740000000e+02	          8.880983765e-05	          0.000000000e+00		
          5.760000000e+02	          8.420445285e-05	          0.000000000e+00		
          5.780000000e+02	          7.336598637e-05	          0.000000000e+00		
          5.800000000e+02	          7.816810829e-05	          0.000000000e+00		
          5.820000000e+02	          8.277872251e-05	          0.000000000e+00		
          5.840000000e+02	          1.070316329e-04	          0.000000000e+00		
          5.860000000e+02	          1.268549924e-04	          0.000000000e+00		
          5.880000000e+02	          1.057427000e-04	          0.000000000e+00		
          5.900000000e+02	          8.907904565e-05	          0.000000000e+00		
          5.920000000e+02	          8.113453848e-05	          0.000000000e+00		
          5.940000000e+02	          6.908789473e-05	          0.000000000e+00		
          5.960000000e+02	          4.323238384e-05	          0.000000000e+00		
          5.980000000e+02	          3.050710091e-05	          0.000000000e+00		
          6.000000000e+02	          2.201080403e-05	          0.000000000e+00		
          6.020000000e+02	          1.046867953e-05	          0.000000000e+00		
          6.040000000e+02	          3.512013614e-06	          0.000000000e+00		
          6.060000000e+02	          2.201933238e-06	          0.000000000e+00		
          6.080000000e+02	          8.154677321e-06	          0.000000000e+00		
          6.100000000e+02	          1.649489090e-05	          0.000000000e+00		
          6.120000000e+02	          3.153529697e-05	          0.000000000e+00		
          6.140000000e+02	          3.695644039e-05	          0.000000000e+00		
          6.160000000e+02	          3.946323708e-05	          0.000000000e+00		
          6.180000000e+02	          4.210122412e-05	          0.000000000e+00		
          6.200000000e+02	          4.182897048e-05	          0.000000000e+00		
          6.220000000e+02	          3.782908577e-05	          0.000000000e+00		
          6.240000000e+02	          3.895961844e-05	          0.000000000e+00		
          6.260000000e+02	          4.155900713e-05	          0.000000000e+00		
          6.280000000e+02	          4.051911753e-05	          0.000000000e+00		
          6.300000000e+02	          3.408187589e-05	          0.000000000e+00		
          6.320000000e+02	          3.187240980e-05	          0.000000000e+00		
          6.340000000e+02	          2.940491114e-05	          0.000000000e+00		
          6.360000000e+02	          2.633158071e-05	          0.000000000e+00		
          6.380000000e+02	          3.055050015e-05	          0.000000000e+00		
          6.400000000e+02	          3.132044577e-05	          0.000000000e+00		
          6.420000000e+02	          3.451669392e-05	          0.000000000e+00		
          6.440000000e+02	          3.566575225e-05	          0.000000000e+00		
          6.460000000e+02	          3.130160295e-05	          0.000000000e+00		
          6.480000000e+02	          3.164011029e-05	          0.000000000e+00		
          6.500000000e+02	          3.476125348e-05	          0.000000000e+00		
          6.520000000e+02	          3.849942084e-05	          0.000000000e+00		
          6.540000000e+02	          3.465468008e-05	          0.000000000e+00		
          6.560000000e+02	          3.269251899e-05	          0.000000000e+00		
          6.580000000e+02	          2.578230160e-05	          0.000000000e+00		
          6.600000000e+02	          2.734134553e-05	          0.000000000e+00		
          6.620000000e+02	          2.773402324e-05	          0.000000000e+00		
          6.640000000e+02	          2.134331365e-05	          0.000000000e+00		
          6.660000000e+02	          1.374440500e-05	          0.000000000e+00		
          6.680000000e+02	          1.187241730e-05	          0.000000000e+00		
          6.700000000e+02	          9.803538760e-06	          0.000000000e+00		
          6.720000000e+02	          5.593301108e-06	          0.000000000e+00		
          6.740000000e+02	          5.460158803e-06	          0.000000000e+00		
          6.760000000e+02	          5.705915565e-06	          0.000000000e+00		
          6.780000000e+02	          6.388538535e-06	          0.000000000e+00		
          6.800000000e+02	          6.753765484e-06	          0.000000000e+00		
          6.820000000e+02	          7.589686376e-06	          0.000000000e+00		
          6.840000000e+02	          6.562217832e-06	          0.000000000e+00		
          6.860000000e+02	          8.033220685e-06	          0.000000000e+00		
          6.880000000e+02	          1.026453167e-05	          0.000000000e+00		
          6.900000000e+02	          1.140328492e-05	          0.000000000e+00		
          6.920000000e+02	          1.382722454e-05	          0.000000000e+00		
          6.940000000e+02	          1.109330812e-05	          0.000000000e+00		
          6.960000000e+02	          1.039865146e-05	          0.000000000e+00		
          6.980000000e+02	          1.128518987e-05	          0.000000000e+00		
          7.000000000e+02	          1.206036732e-05	          0.000000000e+00		
          7.020000000e+02	          1.062034326e-05	          0.000000000e+00		
          7.040000000e+02	          5.920513770e-06	          0.000000000e+00		
          7.060000000e+02	          2.331596836e-06	          0.000000000e+00		
          7.080000000e+02	          8.394972710e-07	          0.000000000e+00		
          7.100000000e+02	          1.314373000e-06	          0.000000000e+00		
          7.120000000e+02	          3.358652747e-06	          0.000000000e+00		
          7.140000000e+02	          6.838212557e-06	          0.000000000e+00		
          7.160000000e+02	          9.176258543e-06	          0.000000000e+00		
          7.180000000e+02	          9.532574920e-06	          0.000000000e+00		
          7.200000000e+02	          1.046499594e-05	          0.000000000e+00		
          7.220000000e+02	          1.370277552e-05	          0.000000000e+00		
          7.240000000e+02	          1.896448494e-05	          0.000000000e+00		
          7.260000000e+02	          2.066841011e-05	          0.000000000e+00		
          7.280000000e+02	          1.752096735e-05	          0.000000000e+00		
          7.300000000e+02	          1.507264804e-05	          0.000000000e+00		
          7.320000000e+02	          1.572076055e-05	          0.000000000e+00		
          7.340000000e+02	          1.153474280e-05	          0.000000000e+00		
          7.360000000e+02	          1.359595154e-05	          0.000000000e+00		
          7.380000000e+02	          1.393503145e-05	          0.000000000e+00		
          7.400000000e+02	          1.033149714e-05	          0.000000000e+00		
          7.420000000e+02	          8.476853651e-06	          0.000000000e+00		
          7.440000000e+02	          6.864532096e-06	          0.000000000e+00		
          7.460000000e+02	          3.868435910e-06	          0.000000000e+00		
          7.480000000e+02	          3.072931867e-06	          0.000000000e+00		
          7.500000000e+02	          2.273047439e-06	          0.000000000e+00		
          7.520000000e+02	          1.650527859e-06	          0.000000000e+00		
          7.540000000e+02	          9.984194536e-07	          0.000000000e+00		
          7.560000000e+02	          6.812320935e-07	          0.000000000e+00		
          7.580000000e+02	          5.223016643e-07	          0.000000000e+00		
          7.600000000e+02	          5.269875908e-07	          0.000000000e+00		
          7.620000000e+02	          5.725615574e-07	          0.000000000e+00		
          7.640000000e+02	          6.105223925e-07	          0.000000000e+00		
          7.660000000e+02	          6.979088515e-07	          0.000000000e+00		
          7.680000000e+02	          7.929049241e-07	          0.000000000e+00		
          7.700000000e+02	          1.173188816e-06	          0.000000000e+00		
          7.720000000e+02	          9.746158868e-07	          0.000000000e+00		
          7.740000000e+02	          1.234479794e-06	          0.000000000e+00		
          7.760000000e+02	          1.735971789e-06	          0.000000000e+00		
          7.780000000e+02	          1.746013886e-06	          0.000000000e+00		
          7.800000000e+02	          1.998409999e-06	          0.000000000e+00		
          7.820000000e+02	          2.372119454e-06	          0.000000000e+00		
          7.840000000e+02	          2.154087785e-06	          0.000000000e+00		
          7.860000000e+02	          2.897018875e-06	          0.000000000e+00		
          7.880000000e+02	          3.106878534e-06	          0.000000000e+00		
          7.900000000e+02	          2.440021563e-06	          0.000000000e+00		
          7.920000000e+02	          3.193842865e-06	          0.000000000e+00		
          7.940000000e+02	          3.353090146e-06	          0.000000000e+00		
          7.960000000e+02	          2.541743236e-06	          0.000000000e+00		
          7.980000000e+02	          2.006153034e-06	          0.000000000e+00		
          8.000000000e+02	          1.507270221e-06	          0.000000000e+00		
          8.020000000e+02	          1.195522141e-06	          0.000000000e+00		
          8.040000000e+02	          1.401466251e-06	          0.000000000e+00		
          8.060000000e+02	          1.130307593e-06	          0.000000000e+00		
          8.080000000e+02	          1.171074204e-06	          0.000000000e+00		
          8.100000000e+02	          1.493473571e-06	          0.000000000e+00		
          8.120000000e+02	          1.342700171e-06	          0.000000000e+00		
          8.140000000e+02	          1.377609043e-06	          0.000000000e+00		
          8.160000000e+02	          1.541511042e-06	          0.000000000e+00		
          8.180000000e+02	          1.618171502e-06	          0.000000000e+00		
          8.200000000e+02	          1.405917603e-06	          0.000000000e+00		
          8.220000000e+02	          1.191996830e-06	          0.000000000e+00		
          8.240000000e+02	          1.079302404e-06	          0.000000000e+00		
          8.260000000e+02	          8.560923953e-07	          0.000000000e+00		
          8.280000000e+02	          8.028945916e-07	          0.000000000e+00		
          8.300000000e+02	          5.407518591e-07	          0.000000000e+00		
          8.320000000e+02	          4.265982372e-07	          0.000000000e+00		
          8.340000000e+02	          3.282442067e-07	          0.000000000e+00		
          8.360000000e+02	          2.394795808e-07	          0.000000000e+00		
          8.380000000e+02	          1.551881907e-07	          0.000000000e+00		
          8.400000000e+02	          1.132914921e-07	          0.000000000e+00		
          8.420000000e+02	          1.028030088e-07	          0.000000000e+00		
          8.440000000e+02	          7.078777891e-08	          0.000000000e+00		
          8.460000000e+02	          5.443935778e-08	          0.000000000e+00		
          8.480000000e+02	          4.284636821e-08	          0.000000000e+00		
          8.500000000e+02	          6.505432055e-08	          0.000000000e+00		
          8.520000000e+02	          6.729338315e-08	          0.000000000e+00		
          8.540000000e+02	          7.699780038e-08	          0.000000000e+00		
          8.560000000e+02	          1.187453649e-07	          0.000000000e+00		
          8.580000000e+02	          1.415072301e-07	          0.000000000e+00		
