          3.840000000e+02	          3.246136061e-02	          7.939797389e-03		
          3.860000000e+02	          3.249239175e-02	          6.895821883e-03		
          3.880000000e+02	          3.237932913e-02	          6.219363730e-03		
          3.900000000e+02	          3.245794175e-02	          5.355118717e-03		
          3.920000000e+02	          3.243468435e-02	          4.708993494e-03		
          3.940000000e+02	          3.228220905e-02	          4.669569422e-03		
          3.960000000e+02	          3.277492980e-02	          4.917586427e-03		
          3.980000000e+02	          3.407987867e-02	          4.504105852e-03		
          4.000000000e+02	          3.520305332e-02	          3.574596985e-03		
          4.020000000e+02	          3.609990519e-02	          2.183183879e-03		
          4.040000000e+02	          3.697505258e-02	          1.139045596e-03		
          4.060000000e+02	          3.768677823e-02	         -1.447199629e-04		
          4.080000000e+02	          3.842381867e-02	         -1.597822714e-03		
          4.100000000e+02	          3.898269522e-02	         -3.275145055e-03		
          4.120000000e+02	          3.948253632e-02	         -5.170159259e-03		
          4.140000000e+02	          3.999681264e-02	         -7.168644273e-03		
          4.160000000e+02	          4.013687670e-02	         -9.292138567e-03		
          4.180000000e+02	          4.019947688e-02	         -1.174993252e-02		
          4.200000000e+02	          4.010267893e-02	         -1.448852090e-02		
          4.220000000e+02	          3.933735156e-02	         -1.720719325e-02		
          4.240000000e+02	          3.803243916e-02	         -2.000828912e-02		
          4.260000000e+02	          3.639041451e-02	         -2.297518322e-02		
          4.280000000e+02	          3.404726725e-02	         -2.544701808e-02		
          4.300000000e+02	          3.096032388e-02	         -2.737538407e-02		
          4.320000000e+02	          2.750198844e-02	         -2.859181017e-02		
          4.340000000e+02	          2.419918553e-02	         -2.922584096e-02		
          4.360000000e+02	          2.071003624e-02	         -2.902802695e-02		
          4.380000000e+02	          1.771945775e-02	         -2.807055025e-02		
          4.400000000e+02	          1.512813584e-02	         -2.689023041e-02		
          4.420000000e+02	          1.335129851e-02	         -2.542779494e-02		
          4.440000000e+02	          1.187165779e-02	         -2.412699885e-02		
          4.460000000e+02	          1.073656269e-02	         -2.275668432e-02		
          4.480000000e+02	          9.367013990e-03	         -2.139457203e-02		
          4.500000000e+02	          8.303578303e-03	         -1.992274000e-02		
          4.520000000e+02	          7.725890401e-03	         -1.871251496e-02		
          4.540000000e+02	          7.049820479e-03	         -1.746618671e-02		
          4.560000000e+02	          6.490356647e-03	         -1.627246947e-02		
          4.580000000e+02	          6.272839337e-03	         -1.491178399e-02		
          4.600000000e+02	          6.197280141e-03	         -1.371571913e-02		
          4.620000000e+02	          6.125464982e-03	         -1.278701408e-02		
          4.640000000e+02	          6.034816055e-03	         -1.167852307e-02		
          4.660000000e+02	          6.178876390e-03	         -1.073251932e-02		
          4.680000000e+02	          6.242050178e-03	         -9.891411663e-03		
          4.700000000e+02	          6.415971261e-03	         -9.259141961e-03		
          4.720000000e+02	          6.703083747e-03	         -8.504327220e-03		
          4.740000000e+02	          6.885454364e-03	         -7.903462452e-03		
          4.760000000e+02	          7.277807873e-03	         -7.457190403e-03		
          4.780000000e+02	          7.537063447e-03	         -6.801661022e-03		
          4.800000000e+02	          8.481230128e-03	         -5.923643681e-03		
          4.820000000e+02	          9.480842442e-03	         -7.418330823e-03		
          4.840000000e+02	          8.572662734e-03	         -7.862744529e-03		
          4.860000000e+02	          7.749132605e-03	         -7.889641120e-03		
          4.880000000e+02	          6.951850243e-03	         -7.882757045e-03		
          4.900000000e+02	          5.967453397e-03	         -7.590188051e-03		
          4.920000000e+02	          5.214765571e-03	         -6.933517529e-03		
          4.940000000e+02	          4.589952413e-03	         -6.096380317e-03		
          4.960000000e+02	          3.937009213e-03	         -5.012091833e-03		
          4.980000000e+02	          3.061827251e-03	         -3.812634702e-03		
          5.000000000e+02	          2.999933828e-03	         -2.440535334e-03		
          5.020000000e+02	          3.116686739e-03	         -1.368455997e-03		
          5.040000000e+02	          3.254772798e-03	         -3.821191362e-04		
          5.060000000e+02	          3.505506661e-03	          5.714313793e-04		
          5.080000000e+02	          3.722010087e-03	          1.334684829e-03		
          5.100000000e+02	          3.679757854e-03	          2.100876033e-03		
          5.120000000e+02	          3.864010367e-03	          3.015232300e-03		
          5.140000000e+02	          3.829951634e-03	          3.785618831e-03		
          5.160000000e+02	          3.489271991e-03	          4.805476904e-03		
          5.180000000e+02	          3.578672652e-03	          5.915895393e-03		
          5.200000000e+02	          3.432640771e-03	          6.652482265e-03		
          5.220000000e+02	          3.174271253e-03	          7.973689738e-03		
          5.240000000e+02	          3.059332050e-03	          9.366159274e-03		
          5.260000000e+02	          3.056928208e-03	          1.089431672e-02		
          5.280000000e+02	          3.479676756e-03	          1.260512286e-02		
          5.300000000e+02	          3.876707272e-03	          1.417527537e-02		
          5.320000000e+02	          4.462325422e-03	          1.613351160e-02		
          5.340000000e+02	          5.466403913e-03	          1.796643808e-02		
          5.360000000e+02	          6.596380210e-03	          1.975357304e-02		
          5.380000000e+02	          7.655356936e-03	          2.117008935e-02		
          5.400000000e+02	          8.795337972e-03	          2.292085974e-02		
          5.420000000e+02	          1.003111257e-02	          2.479643845e-02		
          5.440000000e+02	          1.169125188e-02	          2.617751709e-02		
          5.460000000e+02	          1.331578030e-02	          2.745917209e-02		
          5.480000000e+02	          1.484518906e-02	          2.880754511e-02		
          5.500000000e+02	          1.678328286e-02	          2.992004379e-02		
          5.520000000e+02	          1.848441588e-02	          3.096660244e-02		
          5.540000000e+02	          1.995995548e-02	          3.153792973e-02		
          5.560000000e+02	          2.207276089e-02	          3.260777009e-02		
          5.580000000e+02	          2.371751151e-02	          3.399534913e-02		
          5.600000000e+02	          2.580487600e-02	          3.475064175e-02		
          5.620000000e+02	          2.831077946e-02	          3.599828133e-02		
          5.640000000e+02	          3.064893669e-02	          3.735413938e-02		
          5.660000000e+02	          3.356713097e-02	          3.777347457e-02		
          5.680000000e+02	          3.624314196e-02	          3.902214436e-02		
          5.700000000e+02	          3.898258581e-02	          3.917606926e-02		
          5.720000000e+02	          4.242822435e-02	          3.906981398e-02		
          5.740000000e+02	          4.546132288e-02	          3.942439131e-02		
          5.760000000e+02	          4.859214017e-02	          3.905234282e-02		
          5.780000000e+02	          5.164612872e-02	          3.718952331e-02		
          5.800000000e+02	          5.442079448e-02	          3.557649063e-02		
          5.820000000e+02	          5.640458711e-02	          3.416399186e-02		
          5.840000000e+02	          5.748645580e-02	          3.388321036e-02		
          5.860000000e+02	          6.093651303e-02	          3.408709019e-02		
          5.880000000e+02	          6.460750491e-02	          3.267713506e-02		
          5.900000000e+02	          6.800789287e-02	          3.199242301e-02		
          5.920000000e+02	          7.126256120e-02	          3.109313691e-02		
          5.940000000e+02	          7.448593401e-02	          2.895660458e-02		
          5.960000000e+02	          7.697087451e-02	          2.597387429e-02		
          5.980000000e+02	          7.934864195e-02	          2.213154865e-02		
          6.000000000e+02	          8.154356545e-02	          1.979091768e-02		
          6.020000000e+02	          8.477597014e-02	          1.673576671e-02		
          6.040000000e+02	          8.602653322e-02	          1.242591203e-02		
          6.060000000e+02	          8.531700173e-02	          7.940397590e-03		
          6.080000000e+02	          8.684991748e-02	          5.618544926e-03		
          6.100000000e+02	          8.837264045e-02	          2.157228995e-03		
          6.120000000e+02	          8.771107032e-02	         -1.751370020e-03		
          6.140000000e+02	          8.617855571e-02	         -4.444237726e-03		
          6.160000000e+02	          8.504859803e-02	         -6.339699801e-03		
          6.180000000e+02	          8.397264322e-02	         -9.225216943e-03		
          6.200000000e+02	          8.247338126e-02	         -1.128638761e-02		
          6.220000000e+02	          8.241357999e-02	         -1.226125342e-02		
          6.240000000e+02	          8.236569765e-02	         -1.412083944e-02		
          6.260000000e+02	          8.173389139e-02	         -1.703381273e-02		
          6.280000000e+02	          7.967447042e-02	         -1.856293430e-02		
          6.300000000e+02	          7.719129254e-02	         -1.787986938e-02		
          6.320000000e+02	          7.593114447e-02	         -1.821005728e-02		
          6.340000000e+02	          7.626653969e-02	         -1.901095909e-02		
          6.360000000e+02	          7.632926447e-02	         -1.811330492e-02		
          6.380000000e+02	          7.710104666e-02	         -1.746898258e-02		
          6.400000000e+02	          7.753226734e-02	         -1.812327130e-02		
          6.420000000e+02	          7.736099588e-02	         -1.660447014e-02		
          6.440000000e+02	          7.881370658e-02	         -1.788136608e-02		
          6.460000000e+02	          8.044720078e-02	         -1.766625565e-02		
          6.480000000e+02	          8.173684529e-02	         -1.846659372e-02		
          6.500000000e+02	          8.360281016e-02	         -2.037770584e-02		
          6.520000000e+02	          8.415791835e-02	         -2.067730022e-02		
          6.540000000e+02	          8.471503229e-02	         -2.314383052e-02		
          6.560000000e+02	          8.541199451e-02	         -2.570594772e-02		
          6.580000000e+02	          8.564913307e-02	         -2.712829890e-02		
          6.600000000e+02	          8.704977977e-02	         -2.938063502e-02		
          6.620000000e+02	          8.799350200e-02	         -3.104072647e-02		
          6.640000000e+02	          8.951236545e-02	         -3.361307747e-02		
          6.660000000e+02	          9.007383122e-02	         -3.559562108e-02		
          6.680000000e+02	          9.112280587e-02	         -3.765352255e-02		
          6.700000000e+02	          9.094323796e-02	         -4.021997487e-02		
          6.720000000e+02	          9.002560243e-02	         -4.387813310e-02		
          6.740000000e+02	          8.974918188e-02	         -4.602533836e-02		
          6.760000000e+02	          8.952929263e-02	         -4.908125667e-02		
          6.780000000e+02	          8.899129396e-02	         -5.176529364e-02		
          6.800000000e+02	          8.914819707e-02	         -5.455023119e-02		
          6.820000000e+02	          8.822421613e-02	         -5.736879214e-02		
          6.840000000e+02	          8.679142906e-02	         -5.937254487e-02		
          6.860000000e+02	          8.464170751e-02	         -6.146213694e-02		
          6.880000000e+02	          8.404610171e-02	         -6.405824981e-02		
          6.900000000e+02	          8.210033902e-02	         -6.757696393e-02		
          6.920000000e+02	          8.150596098e-02	         -6.983794902e-02		
          6.940000000e+02	          7.927179802e-02	         -7.242275077e-02		
          6.960000000e+02	          7.662630762e-02	         -7.447267793e-02		
          6.980000000e+02	          7.425173719e-02	         -7.680906039e-02		
          7.000000000e+02	          7.089946862e-02	         -7.766520497e-02		
          7.020000000e+02	          6.970725417e-02	         -7.938524964e-02		
          7.040000000e+02	          6.621673581e-02	         -8.075627833e-02		
          7.060000000e+02	          6.310744066e-02	         -8.045907108e-02		
          7.080000000e+02	          6.011519529e-02	         -8.179966731e-02		
          7.100000000e+02	          5.749823493e-02	         -8.215574590e-02		
          7.120000000e+02	          5.476260805e-02	         -8.172974620e-02		
          7.140000000e+02	          5.203226901e-02	         -8.096584716e-02		
          7.160000000e+02	          4.958420059e-02	         -8.138259009e-02		
          7.180000000e+02	          4.843928499e-02	         -8.223474144e-02		
          7.200000000e+02	          4.729269491e-02	         -8.175290332e-02		
          7.220000000e+02	          4.477659563e-02	         -8.180026903e-02		
          7.240000000e+02	          4.296932888e-02	         -8.247491899e-02		
          7.260000000e+02	          4.154889227e-02	         -8.095618925e-02		
          7.280000000e+02	          4.099355614e-02	         -7.887508812e-02		
          7.300000000e+02	          4.059088678e-02	         -7.890731358e-02		
          7.320000000e+02	          3.843788008e-02	         -7.810717153e-02		
          7.340000000e+02	          3.665566981e-02	         -7.825191868e-02		
          7.360000000e+02	          3.691588950e-02	         -8.008864237e-02		
          7.380000000e+02	          3.630360877e-02	         -7.916414480e-02		
          7.400000000e+02	          3.467090470e-02	         -7.777600051e-02		
          7.420000000e+02	          3.337250182e-02	         -7.881361541e-02		
          7.440000000e+02	          3.297517804e-02	         -7.957963567e-02		
          7.460000000e+02	          3.158264241e-02	         -7.950647499e-02		
          7.480000000e+02	          3.077414313e-02	         -7.990994969e-02		
          7.500000000e+02	          2.921909440e-02	         -7.967151045e-02		
          7.520000000e+02	          2.859475495e-02	         -7.896557104e-02		
          7.540000000e+02	          2.845127810e-02	         -8.155324160e-02		
          7.560000000e+02	          2.621323739e-02	         -8.308247409e-02		
          7.580000000e+02	          2.483865916e-02	         -8.481486922e-02		
          7.600000000e+02	          2.356280559e-02	         -8.582261084e-02		
          7.620000000e+02	          2.044954911e-02	         -8.740466100e-02		
          7.640000000e+02	          1.739334969e-02	         -8.685214202e-02		
          7.660000000e+02	          1.562092193e-02	         -8.775471023e-02		
          7.680000000e+02	          1.202360659e-02	         -9.070455560e-02		
          7.700000000e+02	          8.112388534e-03	         -8.942526797e-02		
          7.720000000e+02	          2.960641572e-03	         -8.876290162e-02		
          7.740000000e+02	         -5.469405297e-04	         -8.718823621e-02		
          7.760000000e+02	         -4.885172167e-03	         -8.797201025e-02		
          7.780000000e+02	         -9.895441365e-03	         -8.705366968e-02		
          7.800000000e+02	         -1.401133547e-02	         -8.639573418e-02		
          7.820000000e+02	         -1.884576561e-02	         -8.177905688e-02		
          7.840000000e+02	         -2.517890612e-02	         -7.916356131e-02		
          7.860000000e+02	         -3.118512413e-02	         -7.600346638e-02		
          7.880000000e+02	         -3.298650740e-02	         -7.328375774e-02		
          7.900000000e+02	         -3.765785919e-02	         -7.027657269e-02		
          7.920000000e+02	         -4.189816959e-02	         -6.290776070e-02		
          7.940000000e+02	         -4.497336423e-02	         -5.676815986e-02		
          7.960000000e+02	         -4.826435762e-02	         -4.874806168e-02		
          7.980000000e+02	         -5.190051659e-02	         -4.132021426e-02		
          8.000000000e+02	         -5.274409190e-02	         -3.549804515e-02		
          8.020000000e+02	         -5.212696398e-02	         -2.643124550e-02		
          8.040000000e+02	         -5.583556641e-02	         -1.887449167e-02		
          8.060000000e+02	         -5.643103849e-02	         -1.053362343e-02		
          8.080000000e+02	         -5.449572993e-02	         -4.058771331e-03		
          8.100000000e+02	         -5.229131869e-02	          5.258692668e-03		
          8.120000000e+02	         -4.845672272e-02	          1.533413994e-02		
          8.140000000e+02	         -4.562281791e-02	          2.387405906e-02		
          8.160000000e+02	         -4.120085181e-02	          3.355851239e-02		
          8.180000000e+02	         -3.161466122e-02	          4.074150526e-02		
          8.200000000e+02	         -2.158255034e-02	          4.819473130e-02		
          8.220000000e+02	         -1.498709171e-02	          5.467530391e-02		
          8.240000000e+02	         -3.470063287e-03	          5.781738370e-02		
