          3.840000000e+02	         -3.104410279e-02	         -8.104062458e-02		
          3.860000000e+02	         -3.367468998e-02	         -7.545893995e-02		
          3.880000000e+02	         -3.537443723e-02	         -7.102981095e-02		
          3.900000000e+02	         -3.767441257e-02	         -6.717726974e-02		
          3.920000000e+02	         -3.781381718e-02	         -6.487541629e-02		
          3.940000000e+02	         -3.930073780e-02	         -6.224826316e-02		
          3.960000000e+02	         -4.047817364e-02	         -6.084939123e-02		
          3.980000000e+02	         -4.116111700e-02	         -5.769108323e-02		
          4.000000000e+02	         -4.052739922e-02	         -5.564156330e-02		
          4.020000000e+02	         -3.714937519e-02	         -5.158300280e-02		
          4.040000000e+02	         -4.220467312e-02	         -5.538876178e-02		
          4.060000000e+02	         -4.192527436e-02	         -5.244330472e-02		
          4.080000000e+02	         -4.200719340e-02	         -5.006847598e-02		
          4.100000000e+02	         -4.219215552e-02	         -4.738826510e-02		
          4.120000000e+02	         -4.151627781e-02	         -4.505665082e-02		
          4.140000000e+02	         -4.149055579e-02	         -4.390466957e-02		
          4.160000000e+02	         -4.052080157e-02	         -4.214206383e-02		
          4.180000000e+02	         -3.984011618e-02	         -4.100655999e-02		
          4.200000000e+02	         -4.042164840e-02	         -3.974898291e-02		
          4.220000000e+02	         -3.919829644e-02	         -3.875915311e-02		
          4.240000000e+02	         -3.782616156e-02	         -3.765552524e-02		
          4.260000000e+02	         -3.653930684e-02	         -3.657383890e-02		
          4.280000000e+02	         -3.726251076e-02	         -3.670332727e-02		
          4.300000000e+02	         -3.592737255e-02	         -3.659792594e-02		
          4.320000000e+02	         -3.588265379e-02	         -3.644860511e-02		
          4.340000000e+02	         -3.634771061e-02	         -3.653958947e-02		
          4.360000000e+02	         -3.699368464e-02	         -3.789625893e-02		
          4.380000000e+02	         -3.921397764e-02	         -3.887286912e-02		
          4.400000000e+02	         -3.892345616e-02	         -3.947497227e-02		
          4.420000000e+02	         -3.893010548e-02	         -3.923585533e-02		
          4.440000000e+02	         -4.039642781e-02	         -3.852262539e-02		
          4.460000000e+02	         -4.142487712e-02	         -3.909445108e-02		
          4.480000000e+02	         -4.252682138e-02	         -3.827445530e-02		
          4.500000000e+02	         -4.484556249e-02	         -3.831749653e-02		
          4.520000000e+02	         -4.579788507e-02	         -3.740611220e-02		
          4.540000000e+02	         -4.690940215e-02	         -3.544706912e-02		
          4.560000000e+02	         -4.755168685e-02	         -3.408851244e-02		
          4.580000000e+02	         -4.809471506e-02	         -3.453345113e-02		
          4.600000000e+02	         -5.016787530e-02	         -3.385688054e-02		
          4.620000000e+02	         -5.125861480e-02	         -3.317408305e-02		
          4.640000000e+02	         -5.247752376e-02	         -3.244990970e-02		
          4.660000000e+02	         -5.413883081e-02	         -3.275130468e-02		
          4.680000000e+02	         -5.625333045e-02	         -3.144999044e-02		
          4.700000000e+02	         -5.867896808e-02	         -2.947756060e-02		
          4.720000000e+02	         -6.291659201e-02	         -2.864064675e-02		
          4.740000000e+02	         -6.761279971e-02	         -2.695729183e-02		
          4.760000000e+02	         -7.197074946e-02	         -2.320993769e-02		
          4.780000000e+02	         -7.724104690e-02	         -1.703258649e-02		
          4.800000000e+02	         -8.206954796e-02	         -1.036283820e-02		
          4.820000000e+02	         -8.407178727e-02	          1.756961194e-03		
          4.840000000e+02	         -8.205214670e-02	          1.336639774e-02		
          4.860000000e+02	         -7.861611745e-02	          2.596104671e-02		
          4.880000000e+02	         -7.151878462e-02	          3.935822639e-02		
          4.900000000e+02	         -5.749875764e-02	          5.276620968e-02		
          4.920000000e+02	         -4.093105017e-02	          6.258201732e-02		
          4.940000000e+02	         -2.575129251e-02	          6.495666068e-02		
          4.960000000e+02	         -4.874064275e-03	          5.795369461e-02		
          4.980000000e+02	          1.119920503e-02	          4.936366100e-02		
          5.000000000e+02	          2.219622294e-02	          3.903481088e-02		
          5.020000000e+02	          2.984479533e-02	          2.575604853e-02		
          5.040000000e+02	          3.270387211e-02	          1.192903774e-02		
          5.060000000e+02	          3.339740027e-02	          7.262338838e-04		
          5.080000000e+02	          3.456183531e-02	         -7.493959916e-03		
          5.100000000e+02	          3.380623271e-02	         -1.760696342e-02		
          5.120000000e+02	          3.188449932e-02	         -2.639753397e-02		
          5.140000000e+02	          3.051365296e-02	         -3.299393773e-02		
          5.160000000e+02	          2.862178070e-02	         -4.039649467e-02		
          5.180000000e+02	          2.535983550e-02	         -4.755722997e-02		
          5.200000000e+02	          2.218730198e-02	         -5.436440296e-02		
          5.220000000e+02	          1.851384851e-02	         -6.129123623e-02		
          5.240000000e+02	          1.444673325e-02	         -6.742431540e-02		
          5.260000000e+02	          8.121202368e-03	         -7.375085068e-02		
          5.280000000e+02	         -3.353031454e-04	         -7.963902971e-02		
          5.300000000e+02	         -9.401546806e-03	         -8.290948256e-02		
          5.320000000e+02	         -1.929029251e-02	         -8.655150678e-02		
          5.340000000e+02	         -2.981101086e-02	         -8.661160587e-02		
          5.360000000e+02	         -3.861297763e-02	         -8.388068335e-02		
          5.380000000e+02	         -4.607387713e-02	         -8.168494540e-02		
          5.400000000e+02	         -5.299434675e-02	         -7.820140456e-02		
          5.420000000e+02	         -5.907184885e-02	         -7.452437117e-02		
          5.440000000e+02	         -6.306341175e-02	         -6.925811559e-02		
          5.460000000e+02	         -6.637825819e-02	         -6.449639332e-02		
          5.480000000e+02	         -6.896988551e-02	         -5.964369581e-02		
          5.500000000e+02	         -7.034394712e-02	         -5.376635382e-02		
          5.520000000e+02	         -7.125846464e-02	         -4.995227712e-02		
          5.540000000e+02	         -7.222270614e-02	         -4.899576377e-02		
          5.560000000e+02	         -7.675885018e-02	         -4.543481680e-02		
          5.580000000e+02	         -7.891431542e-02	         -4.266298338e-02		
          5.600000000e+02	         -8.126580774e-02	         -3.734432344e-02		
          5.620000000e+02	         -8.359965568e-02	         -3.182233372e-02		
          5.640000000e+02	         -8.301565276e-02	         -2.814697480e-02		
          5.660000000e+02	         -8.203086160e-02	         -2.151522605e-02		
          5.680000000e+02	         -8.099180014e-02	         -1.782337757e-02		
          5.700000000e+02	         -7.948096570e-02	         -1.156837180e-02		
          5.720000000e+02	         -7.801019732e-02	         -6.207684127e-03		
          5.740000000e+02	         -7.573278952e-02	         -4.576146656e-03		
          5.760000000e+02	         -7.182953362e-02	         -1.938194849e-03		
          5.780000000e+02	         -6.568600032e-02	          1.225920191e-03		
          5.800000000e+02	         -6.092903103e-02	          3.132486834e-03		
          5.820000000e+02	         -5.742354261e-02	          3.454734996e-03		
          5.840000000e+02	         -5.667359253e-02	          3.856464172e-03		
          5.860000000e+02	         -5.427106947e-02	          5.986966759e-03		
          5.880000000e+02	         -4.999667070e-02	          6.875908893e-03		
          5.900000000e+02	         -4.754234195e-02	          4.978292554e-03		
          5.920000000e+02	         -4.441573671e-02	          3.181205661e-03		
          5.940000000e+02	         -4.261007150e-02	          3.110869920e-03		
          5.960000000e+02	         -3.896027354e-02	         -2.120931855e-04		
          5.980000000e+02	         -3.656401384e-02	         -1.339343792e-03		
          6.000000000e+02	         -3.474549370e-02	         -2.261085757e-03		
          6.020000000e+02	         -3.576189644e-02	         -6.821545141e-03		
          6.040000000e+02	         -3.761922450e-02	         -1.157560535e-02		
          6.060000000e+02	         -3.760128229e-02	         -1.318956188e-02		
          6.080000000e+02	         -3.800867121e-02	         -1.497652210e-02		
          6.100000000e+02	         -3.913159363e-02	         -1.737951164e-02		
          6.120000000e+02	         -4.005502755e-02	         -1.638448821e-02		
          6.140000000e+02	         -4.194123210e-02	         -1.753722921e-02		
          6.160000000e+02	         -4.460129447e-02	         -2.110991884e-02		
          6.180000000e+02	         -4.641738949e-02	         -2.215899226e-02		
          6.200000000e+02	         -4.828423262e-02	         -2.180966783e-02		
          6.220000000e+02	         -5.338185458e-02	         -2.228351188e-02		
          6.240000000e+02	         -5.743149868e-02	         -2.089694938e-02		
          6.260000000e+02	         -5.935541103e-02	         -1.939905193e-02		
          6.280000000e+02	         -6.307319123e-02	         -1.685391813e-02		
          6.300000000e+02	         -6.451876637e-02	         -1.308809756e-02		
          6.320000000e+02	         -6.514924763e-02	         -8.764317470e-03		
          6.340000000e+02	         -6.692899024e-02	         -4.402515037e-03		
          6.360000000e+02	         -6.700044908e-02	          2.111707377e-03		
          6.380000000e+02	         -6.828779003e-02	          9.852232230e-03		
          6.400000000e+02	         -6.471206444e-02	          1.486395027e-02		
          6.420000000e+02	         -6.331717967e-02	          1.792914510e-02		
          6.440000000e+02	         -5.975889181e-02	          2.445005272e-02		
          6.460000000e+02	         -5.482639647e-02	          2.825444264e-02		
          6.480000000e+02	         -4.903305827e-02	          3.288886765e-02		
          6.500000000e+02	         -3.979356795e-02	          3.591752014e-02		
          6.520000000e+02	         -3.430993941e-02	          3.078773350e-02		
          6.540000000e+02	         -2.829792453e-02	          2.453418264e-02		
          6.560000000e+02	         -2.898968096e-02	          2.034799210e-02		
          6.580000000e+02	         -3.009247311e-02	          2.479072363e-02		
          6.600000000e+02	         -2.785803056e-02	          2.860129486e-02		
          6.620000000e+02	         -2.218291064e-02	          2.592977853e-02		
          6.640000000e+02	         -1.625891709e-02	          2.637287560e-02		
          6.660000000e+02	         -1.613209392e-02	          2.637879859e-02		
          6.680000000e+02	         -9.320881345e-03	          2.565388068e-02		
          6.700000000e+02	         -8.045854381e-03	          2.213717838e-02		
          6.720000000e+02	         -2.420041898e-03	          1.995660651e-02		
          6.740000000e+02	          3.983630376e-03	          1.921211447e-02		
          6.760000000e+02	          7.868719945e-03	          1.158418443e-02		
          6.780000000e+02	          1.090313816e-02	          7.720218124e-03		
          6.800000000e+02	          1.701506215e-02	          8.618811334e-03		
          6.820000000e+02	          1.788146181e-02	          3.272384512e-03		
          6.840000000e+02	          1.485631936e-02	          8.832975877e-04		
          6.860000000e+02	          2.071981267e-02	         -3.203373202e-03		
          6.880000000e+02	          2.200848318e-02	         -8.148189369e-03		
          6.900000000e+02	          2.732383062e-02	         -9.665708831e-03		
          6.920000000e+02	          2.732700029e-02	         -1.484791807e-02		
          6.940000000e+02	          2.534689851e-02	         -2.023076302e-02		
          6.960000000e+02	          2.687481057e-02	         -2.505517208e-02		
          6.980000000e+02	          2.398208456e-02	         -2.885882808e-02		
          7.000000000e+02	          2.451683152e-02	         -3.068709730e-02		
          7.020000000e+02	          2.232365392e-02	         -3.076358871e-02		
          7.040000000e+02	          2.247765935e-02	         -3.605698248e-02		
          7.060000000e+02	          2.074560915e-02	         -3.757740798e-02		
          7.080000000e+02	          1.980578290e-02	         -3.863964478e-02		
          7.100000000e+02	          2.192076270e-02	         -3.582349679e-02		
          7.120000000e+02	          2.181673044e-02	         -3.573874237e-02		
          7.140000000e+02	          2.235726212e-02	         -3.873598080e-02		
          7.160000000e+02	          2.437169234e-02	         -4.001133901e-02		
          7.180000000e+02	          2.640730737e-02	         -4.408266936e-02		
          7.200000000e+02	          3.231387230e-02	         -4.292850611e-02		
          7.220000000e+02	          3.277474138e-02	         -4.698946437e-02		
          7.240000000e+02	          3.132028022e-02	         -5.187376131e-02		
          7.260000000e+02	          3.737920801e-02	         -5.416388425e-02		
          7.280000000e+02	          4.210281526e-02	         -5.712701609e-02		
          7.300000000e+02	          3.982223779e-02	         -6.035874003e-02		
          7.320000000e+02	          4.128453954e-02	         -6.715289095e-02		
          7.340000000e+02	          4.172682216e-02	         -7.041671272e-02		
          7.360000000e+02	          4.617573195e-02	         -7.341449514e-02		
          7.380000000e+02	          5.183229124e-02	         -7.696021981e-02		
          7.400000000e+02	          5.215926845e-02	         -7.810681293e-02		
          7.420000000e+02	          5.556189918e-02	         -8.573748870e-02		
          7.440000000e+02	          5.829889361e-02	         -9.202108302e-02		
          7.460000000e+02	          6.104352198e-02	         -9.662103372e-02		
          7.480000000e+02	          5.899953302e-02	         -1.043322610e-01		
          7.500000000e+02	          6.329286166e-02	         -1.072388494e-01		
          7.520000000e+02	          6.622020026e-02	         -1.171332210e-01		
          7.540000000e+02	          6.851383019e-02	         -1.272986950e-01		
          7.560000000e+02	          7.031552040e-02	         -1.328342173e-01		
          7.580000000e+02	          7.450989949e-02	         -1.396845166e-01		
          7.600000000e+02	          7.834804196e-02	         -1.464187386e-01		
          7.620000000e+02	          7.662605842e-02	         -1.594909347e-01		
          7.640000000e+02	          7.939575239e-02	         -1.701765137e-01		
          7.660000000e+02	          8.273065009e-02	         -1.806090056e-01		
          7.680000000e+02	          8.864673314e-02	         -1.886067794e-01		
          7.700000000e+02	          8.817839422e-02	         -1.990386999e-01		
          7.720000000e+02	          8.563402320e-02	         -2.150685272e-01		
          7.740000000e+02	          8.401757167e-02	         -2.268652344e-01		
          7.760000000e+02	          8.397180446e-02	         -2.421728515e-01		
          7.780000000e+02	          8.166771432e-02	         -2.542739440e-01		
          7.800000000e+02	          7.952237500e-02	         -2.723233389e-01		
          7.820000000e+02	          7.624518166e-02	         -2.891730131e-01		
          7.840000000e+02	          7.487186765e-02	         -3.139022564e-01		
          7.860000000e+02	          6.748226896e-02	         -3.368884803e-01		
          7.880000000e+02	          6.335700869e-02	         -3.526400090e-01		
          7.900000000e+02	          5.528249434e-02	         -3.721271871e-01		
          7.920000000e+02	          4.126631168e-02	         -4.007805946e-01		
          7.940000000e+02	          2.833367218e-02	         -4.221570527e-01		
          7.960000000e+02	          1.500464188e-02	         -4.414296537e-01		
          7.980000000e+02	          6.863061938e-04	         -4.764884765e-01		
          8.000000000e+02	         -2.021673048e-02	         -5.034062554e-01		
          8.020000000e+02	         -5.318548105e-02	         -5.288832121e-01		
          8.040000000e+02	         -8.269655869e-02	         -5.530270971e-01		
          8.060000000e+02	         -1.104739162e-01	         -5.804244531e-01		
          8.080000000e+02	         -1.521477839e-01	         -5.969905529e-01		
          8.100000000e+02	         -2.023864768e-01	         -6.064274227e-01		
          8.120000000e+02	         -2.441777347e-01	         -6.257102347e-01		
          8.140000000e+02	         -2.880051410e-01	         -6.421653263e-01		
