          3.920000000e+02	          1.125749409e-01	          6.938744290e-02		
          3.940000000e+02	          1.077819657e-01	          6.712329725e-02		
          3.960000000e+02	          1.030772306e-01	          6.709339966e-02		
          3.980000000e+02	          1.007577449e-01	          6.749593835e-02		
          4.000000000e+02	          9.914619223e-02	          6.680423965e-02		
          4.020000000e+02	          9.797634475e-02	          6.533508801e-02		
          4.040000000e+02	          9.550066709e-02	          6.460184023e-02		
          4.060000000e+02	          9.287510639e-02	          6.365824564e-02		
          4.080000000e+02	          9.065807727e-02	          6.316146784e-02		
          4.100000000e+02	          8.802271886e-02	          6.208319124e-02		
          4.120000000e+02	          8.514642316e-02	          6.153523075e-02		
          4.140000000e+02	          8.297025631e-02	          6.106370089e-02		
          4.160000000e+02	          8.021194640e-02	          6.066755016e-02		
          4.180000000e+02	          7.805518655e-02	          6.060204774e-02		
          4.200000000e+02	          7.611254185e-02	          6.044520541e-02		
          4.220000000e+02	          7.353936728e-02	          6.065874924e-02		
          4.240000000e+02	          7.104749788e-02	          6.090899193e-02		
          4.260000000e+02	          6.887843011e-02	          6.039085002e-02		
          4.280000000e+02	          6.685241374e-02	          6.037152811e-02		
          4.300000000e+02	          6.474625309e-02	          6.098976831e-02		
          4.320000000e+02	          6.258737203e-02	          6.138272202e-02		
          4.340000000e+02	          6.089131107e-02	          6.176942756e-02		
          4.360000000e+02	          5.849337689e-02	          6.162350736e-02		
          4.380000000e+02	          5.653254687e-02	          6.156780266e-02		
          4.400000000e+02	          5.367522055e-02	          6.156543832e-02		
          4.420000000e+02	          5.150945313e-02	          6.221394687e-02		
          4.440000000e+02	          4.942508813e-02	          6.230967509e-02		
          4.460000000e+02	          4.722084708e-02	          6.275951264e-02		
          4.480000000e+02	          4.446511120e-02	          6.309081130e-02		
          4.500000000e+02	          4.235036844e-02	          6.327355799e-02		
          4.520000000e+02	          4.017954110e-02	          6.353602958e-02		
          4.540000000e+02	          3.726061139e-02	          6.394579498e-02		
          4.560000000e+02	          3.480713660e-02	          6.413371404e-02		
          4.580000000e+02	          3.253649967e-02	          6.547669284e-02		
          4.600000000e+02	          2.940871833e-02	          6.641002780e-02		
          4.620000000e+02	          2.676880448e-02	          6.740749763e-02		
          4.640000000e+02	          2.438219965e-02	          6.811701089e-02		
          4.660000000e+02	          2.206062315e-02	          6.895429549e-02		
          4.680000000e+02	          1.930269768e-02	          6.984220361e-02		
          4.700000000e+02	          1.618996238e-02	          7.070562353e-02		
          4.720000000e+02	          1.325675398e-02	          7.180145335e-02		
          4.740000000e+02	          1.022409838e-02	          7.242095169e-02		
          4.760000000e+02	          7.787185333e-03	          7.353793896e-02		
          4.780000000e+02	          4.384057724e-03	          7.490290790e-02		
          4.800000000e+02	         -1.310249393e-04	          7.750720174e-02		
          4.820000000e+02	         -8.078962290e-04	          8.058498864e-02		
          4.840000000e+02	         -3.327145992e-03	          8.118744432e-02		
          4.860000000e+02	         -6.757107132e-03	          8.274695124e-02		
          4.880000000e+02	         -1.036635583e-02	          8.400996203e-02		
          4.900000000e+02	         -1.398636864e-02	          8.590037862e-02		
          4.920000000e+02	         -1.722212533e-02	          8.784944166e-02		
          4.940000000e+02	         -2.018081264e-02	          8.993521068e-02		
          4.960000000e+02	         -2.474100574e-02	          9.291026144e-02		
          4.980000000e+02	         -2.861280352e-02	          9.568660472e-02		
          5.000000000e+02	         -3.208860708e-02	          9.873071959e-02		
          5.020000000e+02	         -3.568944081e-02	          1.024461537e-01		
          5.040000000e+02	         -3.930752082e-02	          1.061352701e-01		
          5.060000000e+02	         -4.274507564e-02	          1.104322212e-01		
          5.080000000e+02	         -4.557970374e-02	          1.147010435e-01		
          5.100000000e+02	         -4.938292517e-02	          1.192970921e-01		
          5.120000000e+02	         -5.222801043e-02	          1.245115268e-01		
          5.140000000e+02	         -5.471429417e-02	          1.297362211e-01		
          5.160000000e+02	         -5.775344941e-02	          1.358688444e-01		
          5.180000000e+02	         -6.029369955e-02	          1.419084625e-01		
          5.200000000e+02	         -6.241634368e-02	          1.479283392e-01		
          5.220000000e+02	         -6.456233335e-02	          1.543046289e-01		
          5.240000000e+02	         -6.635856553e-02	          1.602742042e-01		
          5.260000000e+02	         -6.638870016e-02	          1.677202674e-01		
          5.280000000e+02	         -6.686467303e-02	          1.755021269e-01		
          5.300000000e+02	         -6.664256532e-02	          1.829340283e-01		
          5.320000000e+02	         -6.528404512e-02	          1.903266660e-01		
          5.340000000e+02	         -6.308048480e-02	          1.974275848e-01		
          5.360000000e+02	         -6.015565034e-02	          2.039930334e-01		
          5.380000000e+02	         -5.877304309e-02	          2.115367090e-01		
          5.400000000e+02	         -5.600349499e-02	          2.180237881e-01		
          5.420000000e+02	         -5.237258739e-02	          2.234727964e-01		
          5.440000000e+02	         -4.877842121e-02	          2.296554658e-01		
          5.460000000e+02	         -4.467483805e-02	          2.368764978e-01		
          5.480000000e+02	         -4.135131834e-02	          2.424389456e-01		
          5.500000000e+02	         -3.630807912e-02	          2.468087231e-01		
          5.520000000e+02	         -3.140688235e-02	          2.518259272e-01		
          5.540000000e+02	         -2.707777871e-02	          2.578695324e-01		
          5.560000000e+02	         -1.918417702e-02	          2.628836490e-01		
          5.580000000e+02	         -1.285401168e-02	          2.675408178e-01		
          5.600000000e+02	         -5.938359996e-03	          2.692376446e-01		
          5.620000000e+02	          1.149415678e-03	          2.714746338e-01		
          5.640000000e+02	          7.312264714e-03	          2.742059818e-01		
          5.660000000e+02	          1.467501467e-02	          2.755226429e-01		
          5.680000000e+02	          2.171457779e-02	          2.770166596e-01		
          5.700000000e+02	          2.875217165e-02	          2.767780380e-01		
          5.720000000e+02	          3.625494844e-02	          2.764809949e-01		
          5.740000000e+02	          4.306813560e-02	          2.772079459e-01		
          5.760000000e+02	          4.958571097e-02	          2.757522691e-01		
          5.780000000e+02	          5.624616451e-02	          2.738956157e-01		
          5.800000000e+02	          6.195667804e-02	          2.712556320e-01		
          5.820000000e+02	          6.834410862e-02	          2.695621359e-01		
          5.840000000e+02	          7.623292845e-02	          2.680315541e-01		
          5.860000000e+02	          8.462523010e-02	          2.642192978e-01		
          5.880000000e+02	          9.004541058e-02	          2.585154031e-01		
          5.900000000e+02	          9.449551469e-02	          2.536361935e-01		
          5.920000000e+02	          9.930659626e-02	          2.487688967e-01		
          5.940000000e+02	          1.043561110e-01	          2.420720786e-01		
          5.960000000e+02	          1.075130150e-01	          2.374825212e-01		
          5.980000000e+02	          1.110839390e-01	          2.297458819e-01		
          6.000000000e+02	          1.127619605e-01	          2.237042946e-01		
          6.020000000e+02	          1.161762548e-01	          2.185005693e-01		
          6.040000000e+02	          1.183953748e-01	          2.109866759e-01		
          6.060000000e+02	          1.217811513e-01	          2.050361854e-01		
          6.080000000e+02	          1.245335655e-01	          1.955609879e-01		
          6.100000000e+02	          1.214040976e-01	          1.875521765e-01		
          6.120000000e+02	          1.194339926e-01	          1.799972202e-01		
          6.140000000e+02	          1.192338324e-01	          1.724987892e-01		
          6.160000000e+02	          1.179969266e-01	          1.651196203e-01		
          6.180000000e+02	          1.167610175e-01	          1.585882814e-01		
          6.200000000e+02	          1.144365540e-01	          1.505603487e-01		
          6.220000000e+02	          1.103040731e-01	          1.417522827e-01		
          6.240000000e+02	          1.054707157e-01	          1.353007354e-01		
          6.260000000e+02	          9.927133181e-02	          1.284793916e-01		
          6.280000000e+02	          9.366022975e-02	          1.223264678e-01		
          6.300000000e+02	          8.840330995e-02	          1.152293538e-01		
          6.320000000e+02	          8.290624908e-02	          1.087780619e-01		
          6.340000000e+02	          7.453611991e-02	          1.049496381e-01		
          6.360000000e+02	          6.708515184e-02	          1.010929760e-01		
          6.380000000e+02	          5.941409395e-02	          9.757928232e-02		
          6.400000000e+02	          5.159702470e-02	          9.376602919e-02		
          6.420000000e+02	          4.092829381e-02	          9.091898073e-02		
          6.440000000e+02	          3.306743269e-02	          8.909706300e-02		
          6.460000000e+02	          2.473636216e-02	          8.844062268e-02		
          6.480000000e+02	          1.559141333e-02	          8.911681037e-02		
          6.500000000e+02	          8.199157049e-03	          8.980113647e-02		
          6.520000000e+02	         -1.245282529e-04	          8.979043922e-02		
          6.540000000e+02	         -6.874376482e-03	          9.044797965e-02		
          6.560000000e+02	         -1.330570149e-02	          9.101847730e-02		
          6.580000000e+02	         -2.066721685e-02	          9.165047805e-02		
          6.600000000e+02	         -2.815409820e-02	          9.402710891e-02		
          6.620000000e+02	         -3.497756930e-02	          9.700484614e-02		
          6.640000000e+02	         -4.198165980e-02	          1.001495516e-01		
          6.660000000e+02	         -4.798339074e-02	          1.019894663e-01		
          6.680000000e+02	         -5.551142762e-02	          1.056356113e-01		
          6.700000000e+02	         -6.230830147e-02	          1.072455594e-01		
          6.720000000e+02	         -6.716281629e-02	          1.106422520e-01		
          6.740000000e+02	         -7.285318740e-02	          1.150717396e-01		
          6.760000000e+02	         -7.713750847e-02	          1.188683512e-01		
          6.780000000e+02	         -8.245562139e-02	          1.220942525e-01		
          6.800000000e+02	         -8.875170597e-02	          1.266538332e-01		
          6.820000000e+02	         -9.382872357e-02	          1.301835120e-01		
          6.840000000e+02	         -9.844273872e-02	          1.317148961e-01		
          6.860000000e+02	         -1.024809076e-01	          1.363210220e-01		
          6.880000000e+02	         -1.077270815e-01	          1.406702559e-01		
          6.900000000e+02	         -1.119831157e-01	          1.444952517e-01		
          6.920000000e+02	         -1.172599834e-01	          1.489851059e-01		
          6.940000000e+02	         -1.189435966e-01	          1.528724982e-01		
          6.960000000e+02	         -1.223503178e-01	          1.573410065e-01		
          6.980000000e+02	         -1.256536891e-01	          1.613853810e-01		
          7.000000000e+02	         -1.278061335e-01	          1.627132134e-01		
          7.020000000e+02	         -1.342563922e-01	          1.663932615e-01		
          7.040000000e+02	         -1.368671287e-01	          1.712217930e-01		
          7.060000000e+02	         -1.400977343e-01	          1.727421881e-01		
          7.080000000e+02	         -1.428119302e-01	          1.756592427e-01		
          7.100000000e+02	         -1.471395144e-01	          1.778739257e-01		
          7.120000000e+02	         -1.509127136e-01	          1.794258777e-01		
          7.140000000e+02	         -1.550809939e-01	          1.822312677e-01		
          7.160000000e+02	         -1.583516047e-01	          1.863972626e-01		
          7.180000000e+02	         -1.632690328e-01	          1.921496352e-01		
          7.200000000e+02	         -1.702779553e-01	          1.940481051e-01		
          7.220000000e+02	         -1.729925888e-01	          1.984478957e-01		
          7.240000000e+02	         -1.745136768e-01	          2.042629445e-01		
          7.260000000e+02	         -1.804232138e-01	          2.046783381e-01		
          7.280000000e+02	         -1.875973967e-01	          2.049816051e-01		
          7.300000000e+02	         -1.924264751e-01	          2.084846623e-01		
          7.320000000e+02	         -1.961746939e-01	          2.110277873e-01		
          7.340000000e+02	         -1.992533499e-01	          2.146715863e-01		
          7.360000000e+02	         -2.080235380e-01	          2.213276333e-01		
          7.380000000e+02	         -2.157818878e-01	          2.228949991e-01		
          7.400000000e+02	         -2.193071905e-01	          2.231649588e-01		
          7.420000000e+02	         -2.247647080e-01	          2.300782746e-01		
          7.440000000e+02	         -2.331972277e-01	          2.351389485e-01		
          7.460000000e+02	         -2.398167581e-01	          2.390524640e-01		
          7.480000000e+02	         -2.452382697e-01	          2.440736067e-01		
          7.500000000e+02	         -2.518451580e-01	          2.466660120e-01		
          7.520000000e+02	         -2.605196786e-01	          2.496834628e-01		
          7.540000000e+02	         -2.707614920e-01	          2.590427046e-01		
          7.560000000e+02	         -2.754055081e-01	          2.667273893e-01		
          7.580000000e+02	         -2.849922366e-01	          2.733271785e-01		
          7.600000000e+02	         -2.941984590e-01	          2.796581993e-01		
          7.620000000e+02	         -2.999530197e-01	          2.902940119e-01		
          7.640000000e+02	         -3.063325185e-01	          2.964979056e-01		
          7.660000000e+02	         -3.175798247e-01	          3.033196141e-01		
          7.680000000e+02	         -3.295535956e-01	          3.117895984e-01		
          7.700000000e+02	         -3.349125040e-01	          3.181771931e-01		
          7.720000000e+02	         -3.399134678e-01	          3.279491299e-01		
          7.740000000e+02	         -3.472320392e-01	          3.353321036e-01		
          7.760000000e+02	         -3.560827726e-01	          3.468989414e-01		
          7.780000000e+02	         -3.624348962e-01	          3.560356804e-01		
          7.800000000e+02	         -3.734542051e-01	          3.681256381e-01		
          7.820000000e+02	         -3.820577349e-01	          3.758340755e-01		
          7.840000000e+02	         -3.902599233e-01	          3.879605740e-01		
          7.860000000e+02	         -4.012783084e-01	          4.011506464e-01		
          7.880000000e+02	         -4.159504603e-01	          4.105968277e-01		
          7.900000000e+02	         -4.282671753e-01	          4.253277659e-01		
          7.920000000e+02	         -4.405802922e-01	          4.428592924e-01		
          7.940000000e+02	         -4.519055667e-01	          4.576011709e-01		
          7.960000000e+02	         -4.649249937e-01	          4.707783337e-01		
          7.980000000e+02	         -4.819898284e-01	          4.956171509e-01		
          8.000000000e+02	         -4.980782475e-01	          5.193596946e-01		
          8.020000000e+02	         -5.094565707e-01	          5.452597275e-01		
          8.040000000e+02	         -5.188619322e-01	          5.780801024e-01		
          8.060000000e+02	         -5.335825135e-01	          6.104521166e-01		
          8.080000000e+02	         -5.423809033e-01	          6.426013850e-01		
          8.100000000e+02	         -5.397078554e-01	          6.767169050e-01		
          8.120000000e+02	         -5.503959629e-01	          7.154278171e-01		
          8.140000000e+02	         -5.538092605e-01	          7.640614973e-01		
          8.160000000e+02	         -5.450339183e-01	          8.111602681e-01		
          8.180000000e+02	         -5.269972871e-01	          8.511118180e-01		
          8.200000000e+02	         -5.031907058e-01	          8.845480140e-01		
          8.220000000e+02	         -4.905207871e-01	          9.216309994e-01		
          8.240000000e+02	         -4.666668462e-01	          9.533078870e-01		
          8.260000000e+02	         -4.389896599e-01	          9.793372107e-01		
          8.280000000e+02	         -4.225471133e-01	          1.005179138e+00		
          8.300000000e+02	         -4.120562241e-01	          1.032685849e+00		
          8.320000000e+02	         -3.958861170e-01	          1.059394254e+00		
          8.340000000e+02	         -3.844846003e-01	          1.091342949e+00		
