          3.800000000e+02	         -7.012601500e+06	         -5.034419500e+06		
          3.820000000e+02	         -8.094102500e+06	         -4.762604000e+06		
          3.840000000e+02	         -8.899486000e+06	         -4.372289000e+06		
          3.860000000e+02	         -9.725780000e+06	         -3.653048750e+06		
          3.880000000e+02	         -1.042852200e+07	         -2.898054000e+06		
          3.900000000e+02	         -1.091990600e+07	         -2.371707250e+06		
          3.920000000e+02	         -1.105521800e+07	         -1.738572625e+06		
          3.940000000e+02	         -1.098848000e+07	         -1.313326125e+06		
          3.960000000e+02	         -1.145533500e+07	         -1.209958375e+06		
          3.980000000e+02	         -1.253854300e+07	         -8.916227500e+05		
          4.000000000e+02	         -1.359044500e+07	          1.254750547e+05		
          4.020000000e+02	         -1.415917500e+07	          1.848089000e+06		
          4.040000000e+02	         -1.425081400e+07	          3.721518750e+06		
          4.060000000e+02	         -1.382293200e+07	          5.326774500e+06		
          4.080000000e+02	         -1.300928900e+07	          6.847625500e+06		
          4.100000000e+02	         -1.152877400e+07	          8.074927000e+06		
          4.120000000e+02	         -1.009374700e+07	          8.867110000e+06		
          4.140000000e+02	         -8.512305000e+06	          9.244998000e+06		
          4.160000000e+02	         -7.017558000e+06	          9.081363000e+06		
          4.180000000e+02	         -5.861125000e+06	          8.694120000e+06		
          4.200000000e+02	         -4.831164000e+06	          8.109988000e+06		
          4.220000000e+02	         -4.198566500e+06	          7.339196000e+06		
          4.240000000e+02	         -3.588947500e+06	          6.664601000e+06		
          4.260000000e+02	         -3.269165500e+06	          6.017148500e+06		
          4.280000000e+02	         -3.176504250e+06	          5.366648500e+06		
          4.300000000e+02	         -3.088638500e+06	          4.844396500e+06		
          4.320000000e+02	         -3.100635500e+06	          4.332609500e+06		
          4.340000000e+02	         -3.181645000e+06	          3.929342250e+06		
          4.360000000e+02	         -3.245610000e+06	          3.580215750e+06		
          4.380000000e+02	         -3.366094250e+06	          3.284385500e+06		
          4.400000000e+02	         -3.480420500e+06	          3.041913500e+06		
          4.420000000e+02	         -3.592120250e+06	          2.854426750e+06		
          4.440000000e+02	         -3.740084750e+06	          2.685679250e+06		
          4.460000000e+02	         -3.854644750e+06	          2.500787000e+06		
          4.480000000e+02	         -3.975854500e+06	          2.345649000e+06		
          4.500000000e+02	         -4.104049500e+06	          2.199236750e+06		
          4.520000000e+02	         -4.218610500e+06	          2.090326375e+06		
          4.540000000e+02	         -4.331970000e+06	          2.009328375e+06		
          4.560000000e+02	         -4.438004500e+06	          1.924689875e+06		
          4.580000000e+02	         -4.555893500e+06	          1.816514125e+06		
          4.600000000e+02	         -4.672591000e+06	          1.737735125e+06		
          4.620000000e+02	         -4.762421500e+06	          1.646150750e+06		
          4.640000000e+02	         -4.894476500e+06	          1.580092125e+06		
          4.660000000e+02	         -5.035932500e+06	          1.523411750e+06		
          4.680000000e+02	         -5.182112000e+06	          1.453379125e+06		
          4.700000000e+02	         -5.319401500e+06	          1.353274000e+06		
          4.720000000e+02	         -5.414221500e+06	          1.285052625e+06		
          4.740000000e+02	         -5.545113500e+06	          1.222776750e+06		
          4.760000000e+02	         -5.722113500e+06	          1.139778625e+06		
          4.780000000e+02	         -5.928649500e+06	          1.090903625e+06		
          4.800000000e+02	         -6.149089500e+06	          1.101034125e+06		
          4.820000000e+02	         -6.328384000e+06	          1.095141375e+06		
          4.840000000e+02	         -6.487222000e+06	          1.062972375e+06		
          4.860000000e+02	         -6.709482500e+06	          1.046799500e+06		
          4.880000000e+02	         -7.007209500e+06	          1.213649125e+06		
          4.900000000e+02	         -7.272280000e+06	          1.356273750e+06		
          4.920000000e+02	         -7.466318000e+06	          1.479287125e+06		
          4.940000000e+02	         -7.684152000e+06	          1.700864375e+06		
          4.960000000e+02	         -7.756353500e+06	          1.908465375e+06		
          4.980000000e+02	         -7.583374500e+06	          2.045539750e+06		
          5.000000000e+02	         -7.573718000e+06	          2.215781250e+06		
          5.020000000e+02	         -7.530395500e+06	          2.280778750e+06		
          5.040000000e+02	         -7.611307500e+06	          2.400954500e+06		
          5.060000000e+02	         -7.747473500e+06	          2.524924000e+06		
          5.080000000e+02	         -7.689471000e+06	          2.520607250e+06		
          5.100000000e+02	         -7.692505500e+06	          2.490704250e+06		
          5.120000000e+02	         -7.860839000e+06	          2.636520250e+06		
          5.140000000e+02	         -7.847035000e+06	          2.714777250e+06		
          5.160000000e+02	         -7.877947500e+06	          2.719532250e+06		
          5.180000000e+02	         -7.964715500e+06	          2.834494500e+06		
          5.200000000e+02	         -8.012908000e+06	          2.929533250e+06		
          5.220000000e+02	         -8.132336000e+06	          2.976741000e+06		
          5.240000000e+02	         -8.189635500e+06	          3.106152750e+06		
          5.260000000e+02	         -8.215631500e+06	          3.151334250e+06		
          5.280000000e+02	         -8.257068000e+06	          3.256552250e+06		
          5.300000000e+02	         -8.393563000e+06	          3.409081500e+06		
          5.320000000e+02	         -8.430289000e+06	          3.589985250e+06		
          5.340000000e+02	         -8.345167500e+06	          3.787049000e+06		
          5.360000000e+02	         -8.439937000e+06	          3.862318250e+06		
          5.380000000e+02	         -8.440134000e+06	          4.084337250e+06		
          5.400000000e+02	         -8.401380000e+06	          4.313438000e+06		
          5.420000000e+02	         -8.337872000e+06	          4.514124500e+06		
          5.440000000e+02	         -8.335202000e+06	          4.589585000e+06		
          5.460000000e+02	         -8.237217500e+06	          4.814143000e+06		
          5.480000000e+02	         -8.075446500e+06	          5.057365000e+06		
          5.500000000e+02	         -7.869810500e+06	          5.163104000e+06		
          5.520000000e+02	         -7.712693500e+06	          5.203474500e+06		
          5.540000000e+02	         -7.578673500e+06	          5.312019000e+06		
          5.560000000e+02	         -7.268343500e+06	          5.403550000e+06		
          5.580000000e+02	         -7.068469500e+06	          5.449218500e+06		
          5.600000000e+02	         -6.890747500e+06	          5.327421000e+06		
          5.620000000e+02	         -6.749466000e+06	          5.303659000e+06		
          5.640000000e+02	         -6.565990000e+06	          5.259369000e+06		
          5.660000000e+02	         -6.483077500e+06	          5.164660000e+06		
          5.680000000e+02	         -6.285930500e+06	          5.121636500e+06		
          5.700000000e+02	         -6.130343500e+06	          4.972867500e+06		
          5.720000000e+02	         -6.016481500e+06	          4.852897500e+06		
          5.740000000e+02	         -5.907721500e+06	          4.727286000e+06		
          5.760000000e+02	         -5.903288000e+06	          4.634179000e+06		
          5.780000000e+02	         -5.821672500e+06	          4.404651500e+06		
          5.800000000e+02	         -5.725666500e+06	          4.222286000e+06		
          5.820000000e+02	         -5.632170500e+06	          4.122136250e+06		
          5.840000000e+02	         -5.601221500e+06	          3.968839000e+06		
          5.860000000e+02	         -5.572823000e+06	          3.809431250e+06		
          5.880000000e+02	         -5.525734000e+06	          3.566734750e+06		
          5.900000000e+02	         -5.618905000e+06	          3.429999000e+06		
          5.920000000e+02	         -5.625700000e+06	          3.302052000e+06		
          5.940000000e+02	         -5.653374500e+06	          3.124071750e+06		
          5.960000000e+02	         -5.686461500e+06	          2.909491750e+06		
          5.980000000e+02	         -5.706427500e+06	          2.761905000e+06		
          6.000000000e+02	         -5.819775500e+06	          2.689039750e+06		
          6.020000000e+02	         -5.854988000e+06	          2.528133000e+06		
          6.040000000e+02	         -6.003429500e+06	          2.345371000e+06		
          6.060000000e+02	         -6.088322000e+06	          2.142739750e+06		
          6.080000000e+02	         -6.119362000e+06	          1.965026625e+06		
          6.100000000e+02	         -6.259566500e+06	          1.904856375e+06		
          6.120000000e+02	         -6.391130000e+06	          1.820501875e+06		
          6.140000000e+02	         -6.443047500e+06	          1.670208500e+06		
          6.160000000e+02	         -6.572454000e+06	          1.479562000e+06		
          6.180000000e+02	         -6.675636500e+06	          1.294153500e+06		
          6.200000000e+02	         -6.779221500e+06	          1.166766625e+06		
          6.220000000e+02	         -6.954803000e+06	          1.027364813e+06		
          6.240000000e+02	         -7.184803500e+06	          8.602440000e+05		
          6.260000000e+02	         -7.287099500e+06	          6.967686250e+05		
          6.280000000e+02	         -7.477659500e+06	          5.488158125e+05		
          6.300000000e+02	         -7.819098000e+06	          4.183980313e+05		
          6.320000000e+02	         -8.070263500e+06	          2.804535625e+05		
          6.340000000e+02	         -8.337998500e+06	          2.753388125e+05		
          6.360000000e+02	         -8.581567000e+06	          1.141543203e+05		
          6.380000000e+02	         -8.831619000e+06	          1.750393281e+05		
          6.400000000e+02	         -9.114184000e+06	          1.823541250e+05		
          6.420000000e+02	         -9.451490000e+06	          7.259791406e+04		
          6.440000000e+02	         -9.736619000e+06	          5.395062012e+03		
          6.460000000e+02	         -1.007682100e+07	          1.058052422e+05		
          6.480000000e+02	         -1.041383900e+07	          2.314129063e+05		
          6.500000000e+02	         -1.073414500e+07	          2.354450000e+05		
          6.520000000e+02	         -1.096668700e+07	          5.502205000e+05		
          6.540000000e+02	         -1.112881300e+07	          6.891773125e+05		
          6.560000000e+02	         -1.129677700e+07	          8.808851250e+05		
          6.580000000e+02	         -1.140549200e+07	          9.721897500e+05		
          6.600000000e+02	         -1.167696600e+07	          1.168962125e+06		
          6.620000000e+02	         -1.189798800e+07	          1.608141375e+06		
          6.640000000e+02	         -1.187566900e+07	          1.950294375e+06		
          6.660000000e+02	         -1.193994700e+07	          1.825097875e+06		
          6.680000000e+02	         -1.213695200e+07	          2.216249000e+06		
          6.700000000e+02	         -1.195183800e+07	          2.084386750e+06		
          6.720000000e+02	         -1.196955800e+07	          2.203521500e+06		
          6.740000000e+02	         -1.198961800e+07	          2.621829500e+06		
          6.760000000e+02	         -1.207656300e+07	          2.428230750e+06		
          6.780000000e+02	         -1.202731800e+07	          2.790243750e+06		
          6.800000000e+02	         -1.199863100e+07	          2.860821250e+06		
          6.820000000e+02	         -1.200713300e+07	          2.678231500e+06		
          6.840000000e+02	         -1.196756000e+07	          2.675079000e+06		
          6.860000000e+02	         -1.192245100e+07	          2.774858000e+06		
          6.880000000e+02	         -1.199964500e+07	          2.640826500e+06		
          6.900000000e+02	         -1.212302800e+07	          2.719840000e+06		
          6.920000000e+02	         -1.215128600e+07	          2.501874500e+06		
          6.940000000e+02	         -1.203883100e+07	          2.763828500e+06		
          6.960000000e+02	         -1.215635300e+07	          2.517865000e+06		
          6.980000000e+02	         -1.214875900e+07	          2.541773000e+06		
          7.000000000e+02	         -1.220643000e+07	          2.300447250e+06		
          7.020000000e+02	         -1.230263200e+07	          2.375771750e+06		
          7.040000000e+02	         -1.223297500e+07	          2.306584500e+06		
          7.060000000e+02	         -1.247312800e+07	          2.094401250e+06		
          7.080000000e+02	         -1.267136300e+07	          1.961495000e+06		
          7.100000000e+02	         -1.285531400e+07	          1.606006000e+06		
          7.120000000e+02	         -1.316470500e+07	          1.963352125e+06		
          7.140000000e+02	         -1.319382400e+07	          1.342248375e+06		
          7.160000000e+02	         -1.346197100e+07	          1.073757500e+06		
          7.180000000e+02	         -1.353589100e+07	          1.293709750e+06		
          7.200000000e+02	         -1.364708000e+07	          5.926921250e+05		
          7.220000000e+02	         -1.383644800e+07	          3.089000938e+05		
          7.240000000e+02	         -1.412638000e+07	          4.922390625e+05		
          7.260000000e+02	         -1.460192000e+07	          4.499299063e+05		
          7.280000000e+02	         -1.496579100e+07	          2.365419063e+05		
          7.300000000e+02	         -1.540441600e+07	         -1.354752656e+05		
          7.320000000e+02	         -1.581924100e+07	         -5.436215000e+05		
          7.340000000e+02	         -1.608048400e+07	         -2.536524844e+05		
          7.360000000e+02	         -1.678972600e+07	         -6.389885625e+05		
          7.380000000e+02	         -1.708502600e+07	         -1.427949375e+06		
          7.400000000e+02	         -1.720830000e+07	         -1.388039750e+06		
          7.420000000e+02	         -1.850489200e+07	         -1.475288750e+06		
          7.440000000e+02	         -1.933120600e+07	         -1.996412125e+06		
          7.460000000e+02	         -1.953856600e+07	         -2.975005750e+06		
          7.480000000e+02	         -2.112391200e+07	         -3.106257250e+06		
          7.500000000e+02	         -2.177337000e+07	         -4.103300500e+06		
          7.520000000e+02	         -2.256737400e+07	         -3.830468000e+06		
          7.540000000e+02	         -2.464902600e+07	         -3.905875500e+06		
          7.560000000e+02	         -2.662459400e+07	         -5.560938000e+06		
          7.580000000e+02	         -2.820641800e+07	         -7.039702000e+06		
          7.600000000e+02	         -3.111718200e+07	         -6.497817500e+06		
          7.620000000e+02	         -3.354341200e+07	         -9.422186000e+06		
          7.640000000e+02	         -3.576842800e+07	         -1.220751900e+07		
          7.660000000e+02	         -4.171229200e+07	         -9.730110000e+06		
          7.680000000e+02	         -4.470698000e+07	         -1.724170200e+07		
          7.700000000e+02	         -5.830119600e+07	         -1.364583200e+07		
          7.720000000e+02	         -8.037484800e+07	         -6.790017500e+06		
          7.740000000e+02	         -1.048698080e+08	         -4.170844800e+07		
          7.760000000e+02	         -1.262315040e+08	         -1.321848000e+07		
          7.780000000e+02	         -1.862744480e+08	          5.423391200e+07		
          7.800000000e+02	         -5.640653600e+07	          2.496520480e+08		
          7.820000000e+02	          1.539677600e+08	          1.258376800e+08		
          7.840000000e+02	          6.891240800e+07	          5.095192400e+07		
          7.860000000e+02	          5.949881600e+07	          4.410929200e+07		
          7.880000000e+02	          4.100586800e+07	          3.732026400e+07		
          7.900000000e+02	          3.456144000e+07	          3.123959400e+07		
          7.920000000e+02	          2.971704600e+07	          2.403715400e+07		
          7.940000000e+02	          2.361429000e+07	          2.055312400e+07		
          7.960000000e+02	          2.059297000e+07	          1.721053800e+07		
          7.980000000e+02	          2.009888200e+07	          1.604002000e+07		
          8.000000000e+02	          2.006971600e+07	          1.466574000e+07		
          8.020000000e+02	          1.527189700e+07	          1.439910100e+07		
          8.040000000e+02	          1.318288100e+07	          1.353140000e+07		
          8.060000000e+02	          1.155187700e+07	          1.241582500e+07		
          8.080000000e+02	          1.041800800e+07	          1.122083400e+07		
          8.100000000e+02	          9.798378000e+06	          1.108711400e+07		
          8.120000000e+02	          9.055873000e+06	          1.071414900e+07		
          8.140000000e+02	          8.858257000e+06	          9.672034000e+06		
          8.160000000e+02	          7.921095500e+06	          8.932976000e+06		
