          3.860000000e+02	         -3.537828750e+06	          3.006810000e+06		
          3.880000000e+02	         -3.781982500e+06	          3.420943000e+06		
          3.900000000e+02	         -3.829151000e+06	          3.683833000e+06		
          3.920000000e+02	         -3.832144500e+06	          4.005212000e+06		
          3.940000000e+02	         -3.676428500e+06	          4.472357000e+06		
          3.960000000e+02	         -3.539347000e+06	          4.727267500e+06		
          3.980000000e+02	         -3.421639000e+06	          4.813027500e+06		
          4.000000000e+02	         -3.191219250e+06	          4.840405000e+06		
          4.020000000e+02	         -3.101624500e+06	          4.944517000e+06		
          4.040000000e+02	         -2.909677000e+06	          5.098280000e+06		
          4.060000000e+02	         -2.632931500e+06	          4.995234000e+06		
          4.080000000e+02	         -2.484765500e+06	          5.035623000e+06		
          4.100000000e+02	         -2.316988750e+06	          4.966170500e+06		
          4.120000000e+02	         -2.180791500e+06	          4.762830500e+06		
          4.140000000e+02	         -2.075174750e+06	          4.641926500e+06		
          4.160000000e+02	         -2.053493125e+06	          4.409192000e+06		
          4.180000000e+02	         -2.047327875e+06	          4.233071500e+06		
          4.200000000e+02	         -1.961376375e+06	          4.050049000e+06		
          4.220000000e+02	         -2.022595125e+06	          3.846729750e+06		
          4.240000000e+02	         -2.058855625e+06	          3.626204000e+06		
          4.260000000e+02	         -2.159165500e+06	          3.459763000e+06		
          4.280000000e+02	         -2.326338250e+06	          3.201686250e+06		
          4.300000000e+02	         -2.478498000e+06	          3.017583500e+06		
          4.320000000e+02	         -2.697096250e+06	          2.837093000e+06		
          4.340000000e+02	         -2.966805250e+06	          2.627629500e+06		
          4.360000000e+02	         -3.186023750e+06	          2.412153500e+06		
          4.380000000e+02	         -3.505551500e+06	          2.282251500e+06		
          4.400000000e+02	         -3.810697000e+06	          2.202523750e+06		
          4.420000000e+02	         -4.200178500e+06	          2.137144500e+06		
          4.440000000e+02	         -4.684183000e+06	          1.928523250e+06		
          4.460000000e+02	         -5.106658000e+06	          1.914746500e+06		
          4.480000000e+02	         -5.600715000e+06	          2.040770250e+06		
          4.500000000e+02	         -6.182083000e+06	          1.971439250e+06		
          4.520000000e+02	         -6.842117500e+06	          2.018110625e+06		
          4.540000000e+02	         -7.567123000e+06	          2.262012750e+06		
          4.560000000e+02	         -8.547504000e+06	          2.714351000e+06		
          4.580000000e+02	         -9.144272000e+06	          3.318423000e+06		
          4.600000000e+02	         -9.633247000e+06	          3.943917000e+06		
          4.620000000e+02	         -1.059160400e+07	          5.040532000e+06		
          4.640000000e+02	         -1.072279000e+07	          6.245085000e+06		
          4.660000000e+02	         -1.037508500e+07	          7.491633000e+06		
          4.680000000e+02	         -1.024571300e+07	          8.529874000e+06		
          4.700000000e+02	         -1.017359000e+07	          9.481853000e+06		
          4.720000000e+02	         -9.548894000e+06	          1.112347300e+07		
          4.740000000e+02	         -8.561249000e+06	          1.204876200e+07		
          4.760000000e+02	         -7.289584500e+06	          1.342615000e+07		
          4.780000000e+02	         -5.286254000e+06	          1.397419400e+07		
          4.800000000e+02	         -3.828244250e+06	          1.300615000e+07		
          4.820000000e+02	         -4.037502250e+06	          1.282234500e+07		
          4.840000000e+02	         -2.618617250e+06	          1.364504000e+07		
          4.860000000e+02	         -7.912374375e+05	          1.270000900e+07		
          4.880000000e+02	          5.381670625e+05	          1.152127100e+07		
          4.900000000e+02	          1.005889438e+06	          1.036164100e+07		
          4.920000000e+02	          1.234714000e+06	          9.204511000e+06		
          4.940000000e+02	          1.297400875e+06	          8.433225000e+06		
          4.960000000e+02	          1.107055875e+06	          7.636606000e+06		
          4.980000000e+02	          9.873983125e+05	          7.057475000e+06		
          5.000000000e+02	          8.101843125e+05	          6.691341500e+06		
          5.020000000e+02	          5.836850000e+05	          6.253130500e+06		
          5.040000000e+02	          4.715669063e+05	          5.806170000e+06		
          5.060000000e+02	          3.770615000e+05	          5.464711500e+06		
          5.080000000e+02	          1.406043125e+05	          5.231413000e+06		
          5.100000000e+02	         -4.717161719e+04	          4.956199000e+06		
          5.120000000e+02	         -1.438129688e+05	          4.680117000e+06		
          5.140000000e+02	         -2.617819844e+05	          4.483405000e+06		
          5.160000000e+02	         -3.955581563e+05	          4.309638500e+06		
          5.180000000e+02	         -5.570445000e+05	          4.120682500e+06		
          5.200000000e+02	         -6.781221875e+05	          3.950271000e+06		
          5.220000000e+02	         -7.509688750e+05	          3.769637500e+06		
          5.240000000e+02	         -8.762190625e+05	          3.632348000e+06		
          5.260000000e+02	         -1.067688375e+06	          3.500080750e+06		
          5.280000000e+02	         -1.198904750e+06	          3.335683000e+06		
          5.300000000e+02	         -1.226804375e+06	          3.135586250e+06		
          5.320000000e+02	         -1.345267875e+06	          3.049897750e+06		
          5.340000000e+02	         -1.463374250e+06	          2.993550250e+06		
          5.360000000e+02	         -1.654697750e+06	          2.867856500e+06		
          5.380000000e+02	         -1.764835125e+06	          2.718299500e+06		
          5.400000000e+02	         -1.765458875e+06	          2.552662000e+06		
          5.420000000e+02	         -1.882284750e+06	          2.508793750e+06		
          5.440000000e+02	         -2.021227875e+06	          2.373650250e+06		
          5.460000000e+02	         -2.102958500e+06	          2.260709000e+06		
          5.480000000e+02	         -2.186795500e+06	          2.151812250e+06		
          5.500000000e+02	         -2.250986750e+06	          2.044398750e+06		
          5.520000000e+02	         -2.370270250e+06	          1.998228500e+06		
          5.540000000e+02	         -2.509164750e+06	          1.931632750e+06		
          5.560000000e+02	         -2.497119000e+06	          1.796019000e+06		
          5.580000000e+02	         -2.442325750e+06	          1.737283375e+06		
          5.600000000e+02	         -2.592159500e+06	          1.605320625e+06		
          5.620000000e+02	         -2.648027750e+06	          1.435110375e+06		
          5.640000000e+02	         -2.625294250e+06	          1.356970125e+06		
          5.660000000e+02	         -2.723451250e+06	          1.249199125e+06		
          5.680000000e+02	         -2.830803750e+06	          1.200336875e+06		
          5.700000000e+02	         -2.916820500e+06	          1.077707500e+06		
          5.720000000e+02	         -2.918584750e+06	          9.795087500e+05		
          5.740000000e+02	         -2.927295500e+06	          8.668679375e+05		
          5.760000000e+02	         -3.005963250e+06	          6.942246250e+05		
          5.780000000e+02	         -3.034900750e+06	          5.722414375e+05		
          5.800000000e+02	         -3.080245750e+06	          5.087342813e+05		
          5.820000000e+02	         -3.123734250e+06	          3.587962813e+05		
          5.840000000e+02	         -3.212817000e+06	          2.867212813e+05		
          5.860000000e+02	         -3.209163250e+06	          1.800697969e+05		
          5.880000000e+02	         -3.221685500e+06	         -1.322842188e+04		
          5.900000000e+02	         -3.272524000e+06	         -1.810301563e+05		
          5.920000000e+02	         -3.249517250e+06	         -3.430867813e+05		
          5.940000000e+02	         -3.326176250e+06	         -4.662245625e+05		
          5.960000000e+02	         -3.393734750e+06	         -6.618166875e+05		
          5.980000000e+02	         -3.306615000e+06	         -8.993770000e+05		
          6.000000000e+02	         -3.376198000e+06	         -1.051050625e+06		
          6.020000000e+02	         -3.405640250e+06	         -1.263997250e+06		
          6.040000000e+02	         -3.432218750e+06	         -1.445996125e+06		
          6.060000000e+02	         -3.458803500e+06	         -1.605418750e+06		
          6.080000000e+02	         -3.396881000e+06	         -1.896923500e+06		
          6.100000000e+02	         -3.466079500e+06	         -2.259876250e+06		
          6.120000000e+02	         -3.608135000e+06	         -2.481942750e+06		
          6.140000000e+02	         -3.649878750e+06	         -2.711379750e+06		
          6.160000000e+02	         -3.571739250e+06	         -2.983754500e+06		
          6.180000000e+02	         -3.639482500e+06	         -3.257540000e+06		
          6.200000000e+02	         -3.643190250e+06	         -3.589207500e+06		
          6.220000000e+02	         -3.635033250e+06	         -4.032630250e+06		
          6.240000000e+02	         -3.829517000e+06	         -4.394863500e+06		
          6.260000000e+02	         -3.708554250e+06	         -4.915900500e+06		
          6.280000000e+02	         -3.858375250e+06	         -5.240209000e+06		
          6.300000000e+02	         -4.175819250e+06	         -5.916945500e+06		
          6.320000000e+02	         -4.593531500e+06	         -6.570040000e+06		
          6.340000000e+02	         -4.712338000e+06	         -7.159981500e+06		
          6.360000000e+02	         -5.037885500e+06	         -7.890458500e+06		
          6.380000000e+02	         -5.738076000e+06	         -8.174603000e+06		
          6.400000000e+02	         -5.945204500e+06	         -9.515486000e+06		
          6.420000000e+02	         -6.987433500e+06	         -9.532490000e+06		
          6.440000000e+02	         -7.326400500e+06	         -9.230419000e+06		
          6.460000000e+02	         -9.922513000e+06	         -1.008667700e+07		
          6.480000000e+02	         -1.112471800e+07	         -9.683734000e+06		
          6.500000000e+02	         -1.397011900e+07	         -1.114768900e+07		
          6.520000000e+02	         -1.869728000e+07	         -9.841933000e+06		
          6.540000000e+02	         -1.497099400e+07	         -7.235564000e+06		
          6.560000000e+02	         -1.382285900e+07	         -6.797923000e+06		
          6.580000000e+02	         -1.418980000e+07	         -6.401853500e+06		
          6.600000000e+02	         -1.529904600e+07	         -6.292728500e+06		
          6.620000000e+02	         -1.492010400e+07	         -5.186048500e+06		
          6.640000000e+02	         -1.149325300e+07	         -3.816744750e+06		
          6.660000000e+02	         -1.161058600e+07	         -4.399214000e+06		
          6.680000000e+02	         -1.189086300e+07	         -3.109945500e+06		
          6.700000000e+02	         -1.193440900e+07	         -3.423116500e+06		
          6.720000000e+02	         -1.305021200e+07	         -3.443847750e+06		
          6.740000000e+02	         -1.248123200e+07	         -2.629582250e+06		
          6.760000000e+02	         -1.212081300e+07	         -3.250951500e+06		
          6.780000000e+02	         -1.206749200e+07	         -4.602394500e+06		
          6.800000000e+02	         -1.233919500e+07	         -3.969831500e+06		
          6.820000000e+02	         -1.206973700e+07	         -4.504349500e+06		
          6.840000000e+02	         -1.290755500e+07	         -5.483480500e+06		
          6.860000000e+02	         -1.153402300e+07	         -5.826318500e+06		
          6.880000000e+02	         -1.337095500e+07	         -6.174001000e+06		
          6.900000000e+02	         -1.518741600e+07	         -3.148876750e+06		
          6.920000000e+02	         -1.481109600e+07	         -5.890642500e+06		
          6.940000000e+02	         -1.317990700e+07	         -4.879363000e+06		
          6.960000000e+02	         -1.435811900e+07	         -5.450770000e+06		
          6.980000000e+02	         -1.388192800e+07	         -4.549451500e+06		
          7.000000000e+02	         -1.377539900e+07	         -5.161528500e+06		
          7.020000000e+02	         -1.308241700e+07	         -5.239558000e+06		
          7.040000000e+02	         -1.356130300e+07	         -5.535602000e+06		
          7.060000000e+02	         -1.441861100e+07	         -5.852018500e+06		
          7.080000000e+02	         -1.433555300e+07	         -6.208510500e+06		
          7.100000000e+02	         -1.492510200e+07	         -7.571214000e+06		
          7.120000000e+02	         -1.655683400e+07	         -6.341161500e+06		
          7.140000000e+02	         -1.713174400e+07	         -6.204045500e+06		
          7.160000000e+02	         -1.806380400e+07	         -6.622607000e+06		
          7.180000000e+02	         -1.841286800e+07	         -5.477159000e+06		
          7.200000000e+02	         -1.935912200e+07	         -5.635800500e+06		
          7.220000000e+02	         -1.944903000e+07	         -7.590898000e+06		
          7.240000000e+02	         -1.924699400e+07	         -4.693343500e+06		
          7.260000000e+02	         -1.924351200e+07	         -3.098147250e+06		
          7.280000000e+02	         -2.079931200e+07	         -4.052911750e+06		
          7.300000000e+02	         -2.176501000e+07	         -3.221034750e+06		
          7.320000000e+02	         -2.158039600e+07	         -3.234840250e+06		
          7.340000000e+02	         -2.055538600e+07	         -1.038884938e+06		
          7.360000000e+02	         -2.093051200e+07	         -3.251291563e+05		
          7.380000000e+02	         -2.124904400e+07	         -6.318673750e+05		
          7.400000000e+02	         -2.039010400e+07	         -7.748215000e+05		
          7.420000000e+02	         -2.086704000e+07	          6.688285625e+05		
          7.440000000e+02	         -2.125496200e+07	          8.928645625e+05		
          7.460000000e+02	         -2.148099400e+07	          1.389437500e+06		
          7.480000000e+02	         -1.987538800e+07	          2.579478750e+06		
          7.500000000e+02	         -2.076007600e+07	          3.739452250e+06		
          7.520000000e+02	         -2.011529000e+07	          3.869608250e+06		
          7.540000000e+02	         -1.959507200e+07	          4.138189000e+06		
          7.560000000e+02	         -1.995499400e+07	          4.422736000e+06		
          7.580000000e+02	         -1.974325200e+07	          4.961709000e+06		
          7.600000000e+02	         -1.889699600e+07	          6.135303000e+06		
          7.620000000e+02	         -1.830646200e+07	          7.059568500e+06		
          7.640000000e+02	         -1.686725800e+07	          6.761287000e+06		
          7.660000000e+02	         -1.689009200e+07	          5.703878000e+06		
          7.680000000e+02	         -1.795915800e+07	          6.757377000e+06		
          7.700000000e+02	         -1.651582200e+07	          6.313637000e+06		
          7.720000000e+02	         -1.492374400e+07	          5.963810500e+06		
          7.740000000e+02	         -1.411386900e+07	          6.632156000e+06		
          7.760000000e+02	         -1.368832300e+07	          6.717155000e+06		
          7.780000000e+02	         -1.298093800e+07	          5.932837500e+06		
          7.800000000e+02	         -1.257739700e+07	          5.769574000e+06		
          7.820000000e+02	         -1.169663200e+07	          5.901567500e+06		
          7.840000000e+02	         -1.159147500e+07	          5.704917000e+06		
          7.860000000e+02	         -1.052587300e+07	          5.941498000e+06		
          7.880000000e+02	         -1.005347100e+07	          5.360811500e+06		
          7.900000000e+02	         -9.710301000e+06	          5.275663000e+06		
          7.920000000e+02	         -8.976247000e+06	          5.143624500e+06		
          7.940000000e+02	         -8.429786000e+06	          4.758110500e+06		
          7.960000000e+02	         -8.010610000e+06	          4.521473500e+06		
          7.980000000e+02	         -7.671594000e+06	          4.309362500e+06		
          8.000000000e+02	         -6.834151000e+06	          4.030703250e+06		
          8.020000000e+02	         -7.197738500e+06	          3.460846500e+06		
          8.040000000e+02	         -6.830713000e+06	          2.992957250e+06		
          8.060000000e+02	         -6.663523500e+06	          2.528254500e+06		
          8.080000000e+02	         -6.298959500e+06	          2.153520500e+06		
          8.100000000e+02	         -5.986970000e+06	          1.823916125e+06		
          8.120000000e+02	         -6.034618000e+06	          1.489642000e+06		
          8.140000000e+02	         -5.630721000e+06	          1.222390875e+06		
          8.160000000e+02	         -5.392927500e+06	          8.132662500e+05		
          8.180000000e+02	         -5.214227500e+06	          5.452449375e+05		
