          3.800000000e+02	          1.285544900e+07	         -1.423677600e+07		
          3.820000000e+02	          1.559006600e+07	         -1.667549900e+07		
          3.840000000e+02	          1.691708800e+07	         -1.694316400e+07		
          3.860000000e+02	          2.013371600e+07	         -1.923989200e+07		
          3.880000000e+02	          2.146878800e+07	         -2.399872200e+07		
          3.900000000e+02	          2.319259400e+07	         -2.322399600e+07		
          3.920000000e+02	          2.485828800e+07	         -3.132649800e+07		
          3.940000000e+02	          2.324235200e+07	         -3.525702400e+07		
          3.960000000e+02	          2.175005800e+07	         -3.617802800e+07		
          3.980000000e+02	          2.119750400e+07	         -4.437786400e+07		
          4.000000000e+02	          1.398031600e+07	         -4.075270400e+07		
          4.020000000e+02	          1.424079300e+07	         -3.999186000e+07		
          4.040000000e+02	          4.131614250e+06	         -4.602962000e+07		
          4.060000000e+02	          2.723822000e+06	         -4.422902400e+07		
          4.080000000e+02	          1.899278625e+06	         -4.218716400e+07		
          4.100000000e+02	         -1.337897625e+06	         -3.811081200e+07		
          4.120000000e+02	         -5.267064000e+06	         -3.423881600e+07		
          4.140000000e+02	         -2.493084500e+06	         -3.450349200e+07		
          4.160000000e+02	         -3.810476000e+06	         -3.079274800e+07		
          4.180000000e+02	         -3.840327750e+06	         -2.653207400e+07		
          4.200000000e+02	         -1.538972875e+06	         -2.427816000e+07		
          4.220000000e+02	          1.416160875e+06	         -2.109114000e+07		
          4.240000000e+02	          1.310016875e+06	         -1.993335600e+07		
          4.260000000e+02	          3.298732500e+06	         -1.852059200e+07		
          4.280000000e+02	          4.957748000e+06	         -1.647181800e+07		
          4.300000000e+02	          6.164493000e+06	         -1.479008600e+07		
          4.320000000e+02	          8.573077000e+06	         -1.305047200e+07		
          4.340000000e+02	          1.052770200e+07	         -1.175981000e+07		
          4.360000000e+02	          1.225503700e+07	         -1.002924400e+07		
          4.380000000e+02	          1.449303000e+07	         -8.666316000e+06		
          4.400000000e+02	          1.674412800e+07	         -6.777869500e+06		
          4.420000000e+02	          1.954386400e+07	         -4.372925500e+06		
          4.440000000e+02	          2.270633000e+07	         -2.764736000e+06		
          4.460000000e+02	          2.544638800e+07	          4.247441406e+04		
          4.480000000e+02	          2.690617200e+07	          4.372173500e+06		
          4.500000000e+02	          2.907054800e+07	          9.524308000e+06		
          4.520000000e+02	          3.431233200e+07	          1.554452400e+07		
          4.540000000e+02	          4.351713200e+07	          1.272796300e+07		
          4.560000000e+02	          4.846545200e+07	          2.281165800e+07		
          4.580000000e+02	          5.268393200e+07	          2.852243800e+07		
          4.600000000e+02	          6.174776000e+07	          3.514100800e+07		
          4.620000000e+02	          6.902816000e+07	          3.453008400e+07		
          4.640000000e+02	          7.096880000e+07	          2.949844800e+07		
          4.660000000e+02	          8.262796800e+07	          2.799278200e+07		
          4.680000000e+02	          8.982412000e+07	          2.749383000e+07		
          4.700000000e+02	          7.892996800e+07	          1.145128400e+08		
          4.720000000e+02	          2.762884000e+07	          1.244184800e+08		
          4.740000000e+02	          7.358227200e+07	          1.194459600e+08		
          4.760000000e+02	          8.034422400e+07	          1.671201280e+08		
          4.780000000e+02	         -4.154685200e+07	          1.798888320e+08		
          4.800000000e+02	         -1.456040900e+07	          1.650867360e+08		
          4.820000000e+02	         -5.874644400e+07	          1.516854880e+08		
          4.840000000e+02	         -1.067071760e+08	          1.160486000e+08		
          4.860000000e+02	         -8.746320800e+07	          1.101308320e+08		
          4.880000000e+02	         -1.391508960e+08	          5.084524800e+07		
          4.900000000e+02	         -1.132698160e+08	          5.859298800e+07		
          4.920000000e+02	         -9.992111200e+07	          7.679687200e+07		
          4.940000000e+02	         -9.702902400e+07	          4.251084000e+07		
          4.960000000e+02	         -9.624023200e+07	          1.183879400e+07		
          4.980000000e+02	         -8.626580800e+07	         -1.007677300e+07		
          5.000000000e+02	         -7.178765600e+07	         -1.583384900e+07		
          5.020000000e+02	         -6.994400000e+07	         -2.816281600e+07		
          5.040000000e+02	         -6.270056000e+07	         -3.605968400e+07		
          5.060000000e+02	         -6.468754000e+07	         -4.612355600e+07		
          5.080000000e+02	         -5.877404400e+07	         -5.450702800e+07		
          5.100000000e+02	         -6.448048800e+07	         -4.855776400e+07		
          5.120000000e+02	         -7.069798400e+07	         -4.242379600e+07		
          5.140000000e+02	         -6.038192000e+07	         -4.929052400e+07		
          5.160000000e+02	         -6.769714400e+07	         -5.401761200e+07		
          5.180000000e+02	         -6.184768000e+07	         -5.357651200e+07		
          5.200000000e+02	         -5.725784000e+07	         -4.817022000e+07		
          5.220000000e+02	         -6.138967600e+07	         -4.794598800e+07		
          5.240000000e+02	         -6.123385600e+07	         -4.815078800e+07		
          5.260000000e+02	         -6.840412000e+07	         -4.397769600e+07		
          5.280000000e+02	         -6.578052000e+07	         -4.671518000e+07		
          5.300000000e+02	         -6.189274000e+07	         -4.446477600e+07		
          5.320000000e+02	         -5.986595200e+07	         -3.966055600e+07		
          5.340000000e+02	         -5.394685200e+07	         -3.900396000e+07		
          5.360000000e+02	         -5.427312400e+07	         -3.401202800e+07		
          5.380000000e+02	         -5.109530000e+07	         -3.089233800e+07		
          5.400000000e+02	         -4.854183200e+07	         -3.076783000e+07		
          5.420000000e+02	         -4.387759200e+07	         -3.019643000e+07		
          5.440000000e+02	         -3.898159200e+07	         -3.191805800e+07		
          5.460000000e+02	         -3.874408000e+07	         -3.281024800e+07		
          5.480000000e+02	         -3.905162400e+07	         -3.307196000e+07		
          5.500000000e+02	         -3.859411200e+07	         -3.282986000e+07		
          5.520000000e+02	         -3.640780800e+07	         -3.497434000e+07		
          5.540000000e+02	         -3.575365200e+07	         -3.445562400e+07		
          5.560000000e+02	         -3.477247200e+07	         -3.768602800e+07		
          5.580000000e+02	         -3.914825200e+07	         -4.204054800e+07		
          5.600000000e+02	         -4.227243600e+07	         -3.807695200e+07		
          5.620000000e+02	         -4.236739600e+07	         -3.362700800e+07		
          5.640000000e+02	         -4.159419200e+07	         -3.061942200e+07		
          5.660000000e+02	         -3.926543600e+07	         -2.836144800e+07		
          5.680000000e+02	         -3.812854000e+07	         -2.360313000e+07		
          5.700000000e+02	         -3.514818800e+07	         -2.198341600e+07		
          5.720000000e+02	         -3.413948000e+07	         -2.026202000e+07		
          5.740000000e+02	         -3.105406400e+07	         -1.841807400e+07		
          5.760000000e+02	         -2.805164600e+07	         -1.977629800e+07		
          5.780000000e+02	         -2.592836000e+07	         -1.946515000e+07		
          5.800000000e+02	         -2.392783800e+07	         -1.890546400e+07		
          5.820000000e+02	         -2.164931600e+07	         -1.920083000e+07		
          5.840000000e+02	         -2.039074400e+07	         -1.994538400e+07		
          5.860000000e+02	         -1.968116600e+07	         -2.023451600e+07		
          5.880000000e+02	         -1.784500200e+07	         -1.980648800e+07		
          5.900000000e+02	         -1.681378400e+07	         -2.013689400e+07		
          5.920000000e+02	         -1.451871800e+07	         -2.037963800e+07		
          5.940000000e+02	         -1.360741800e+07	         -2.082566800e+07		
          5.960000000e+02	         -1.287156800e+07	         -2.087136400e+07		
          5.980000000e+02	         -1.132569600e+07	         -2.138370600e+07		
          6.000000000e+02	         -1.017182400e+07	         -2.221538000e+07		
          6.020000000e+02	         -8.891035000e+06	         -2.266853800e+07		
          6.040000000e+02	         -7.238640500e+06	         -2.278044000e+07		
          6.060000000e+02	         -6.800017500e+06	         -2.258568000e+07		
          6.080000000e+02	         -6.183933000e+06	         -2.338966000e+07		
          6.100000000e+02	         -4.872595000e+06	         -2.276764400e+07		
          6.120000000e+02	         -4.822059000e+06	         -2.347040600e+07		
          6.140000000e+02	         -4.850049500e+06	         -2.415477400e+07		
          6.160000000e+02	         -4.335854000e+06	         -2.466438600e+07		
          6.180000000e+02	         -4.130212750e+06	         -2.553193800e+07		
          6.200000000e+02	         -3.632090500e+06	         -2.624092600e+07		
          6.220000000e+02	         -2.935947750e+06	         -2.566188600e+07		
          6.240000000e+02	         -2.788505250e+06	         -2.498569000e+07		
          6.260000000e+02	         -2.295708000e+06	         -2.615946400e+07		
          6.280000000e+02	         -2.213481500e+06	         -2.652733000e+07		
          6.300000000e+02	         -1.545088875e+06	         -2.637638200e+07		
          6.320000000e+02	         -1.329163750e+06	         -2.600154200e+07		
          6.340000000e+02	         -1.499119500e+06	         -2.726630600e+07		
          6.360000000e+02	         -1.350807000e+06	         -2.769626200e+07		
          6.380000000e+02	         -1.427187250e+06	         -2.842076400e+07		
          6.400000000e+02	         -1.264797250e+06	         -2.729878600e+07		
          6.420000000e+02	         -8.112186250e+05	         -2.724734800e+07		
          6.440000000e+02	         -1.622096000e+06	         -2.664132600e+07		
          6.460000000e+02	         -7.030049375e+05	         -2.603625000e+07		
          6.480000000e+02	         -1.357420500e+06	         -2.467793200e+07		
          6.500000000e+02	         -1.742181875e+06	         -2.401830400e+07		
          6.520000000e+02	         -7.343058125e+05	         -2.208704400e+07		
          6.540000000e+02	          1.470558750e+06	         -2.134917800e+07		
          6.560000000e+02	          2.493887500e+06	         -2.000319600e+07		
          6.580000000e+02	          3.539153000e+06	         -2.009804800e+07		
          6.600000000e+02	          4.173541250e+06	         -2.046324200e+07		
          6.620000000e+02	          4.885220500e+06	         -2.045867600e+07		
          6.640000000e+02	          5.209768500e+06	         -2.081227600e+07		
          6.660000000e+02	          5.169137000e+06	         -2.093004000e+07		
          6.680000000e+02	          5.353598500e+06	         -2.149959400e+07		
          6.700000000e+02	          5.628735000e+06	         -2.126242600e+07		
          6.720000000e+02	          6.023650000e+06	         -2.103960600e+07		
          6.740000000e+02	          6.140592500e+06	         -2.128310400e+07		
          6.760000000e+02	          6.337782500e+06	         -2.083819600e+07		
          6.780000000e+02	          6.753769500e+06	         -2.050597800e+07		
          6.800000000e+02	          7.075313000e+06	         -2.000652400e+07		
          6.820000000e+02	          6.895599500e+06	         -1.967866200e+07		
          6.840000000e+02	          7.534263000e+06	         -1.948016400e+07		
          6.860000000e+02	          7.812631000e+06	         -1.907366800e+07		
          6.880000000e+02	          8.102331500e+06	         -1.858197600e+07		
          6.900000000e+02	          8.381360000e+06	         -1.835426200e+07		
          6.920000000e+02	          8.714103000e+06	         -1.822540400e+07		
          6.940000000e+02	          9.242932000e+06	         -1.809042400e+07		
          6.960000000e+02	          9.783693000e+06	         -1.778376400e+07		
          6.980000000e+02	          1.018238000e+07	         -1.717956600e+07		
          7.000000000e+02	          1.029519700e+07	         -1.643629700e+07		
          7.020000000e+02	          1.054658100e+07	         -1.651599200e+07		
          7.040000000e+02	          1.130967200e+07	         -1.627352700e+07		
          7.060000000e+02	          1.162063300e+07	         -1.572555000e+07		
          7.080000000e+02	          1.204874300e+07	         -1.555383500e+07		
          7.100000000e+02	          1.240477400e+07	         -1.493926700e+07		
          7.120000000e+02	          1.274748200e+07	         -1.434727100e+07		
          7.140000000e+02	          1.328267300e+07	         -1.398578300e+07		
          7.160000000e+02	          1.354900900e+07	         -1.381905400e+07		
          7.180000000e+02	          1.403971400e+07	         -1.328264700e+07		
          7.200000000e+02	          1.440736300e+07	         -1.299283000e+07		
          7.220000000e+02	          1.486796800e+07	         -1.269209200e+07		
          7.240000000e+02	          1.538357600e+07	         -1.246735700e+07		
          7.260000000e+02	          1.565257500e+07	         -1.209041600e+07		
          7.280000000e+02	          1.586682900e+07	         -1.186085900e+07		
          7.300000000e+02	          1.629126100e+07	         -1.145591200e+07		
          7.320000000e+02	          1.666335300e+07	         -1.093369500e+07		
          7.340000000e+02	          1.712570000e+07	         -1.082271800e+07		
          7.360000000e+02	          1.749957200e+07	         -1.024390700e+07		
          7.380000000e+02	          1.762332400e+07	         -9.966963000e+06		
          7.400000000e+02	          1.794818600e+07	         -9.716999000e+06		
          7.420000000e+02	          1.862596200e+07	         -9.399785000e+06		
          7.440000000e+02	          1.862002400e+07	         -8.939221000e+06		
          7.460000000e+02	          1.899027000e+07	         -8.383581000e+06		
          7.480000000e+02	          1.945717600e+07	         -8.267406500e+06		
          7.500000000e+02	          1.946416200e+07	         -7.753295500e+06		
          7.520000000e+02	          1.921221200e+07	         -7.315350000e+06		
          7.540000000e+02	          1.981526200e+07	         -6.893763000e+06		
          7.560000000e+02	          2.004112800e+07	         -6.585278000e+06		
          7.580000000e+02	          1.994533600e+07	         -5.991773500e+06		
          7.600000000e+02	          1.989882600e+07	         -5.240622000e+06		
          7.620000000e+02	          1.998663400e+07	         -5.081586500e+06		
          7.640000000e+02	          2.010948400e+07	         -4.753650500e+06		
          7.660000000e+02	          2.037211800e+07	         -4.047055250e+06		
          7.680000000e+02	          2.054541000e+07	         -2.988334500e+06		
          7.700000000e+02	          2.090520400e+07	         -2.442572000e+06		
          7.720000000e+02	          2.110304600e+07	         -1.609434875e+06		
          7.740000000e+02	          2.139656400e+07	         -8.870797500e+05		
          7.760000000e+02	          2.083837000e+07	         -4.647278125e+05		
          7.780000000e+02	          2.086233800e+07	          2.123589375e+05		
          7.800000000e+02	          2.108522000e+07	          9.136653750e+05		
          7.820000000e+02	          2.091405600e+07	          1.517599250e+06		
          7.840000000e+02	          2.109563000e+07	          2.564918750e+06		
          7.860000000e+02	          2.080335800e+07	          3.323875250e+06		
          7.880000000e+02	          2.087310800e+07	          4.253497000e+06		
          7.900000000e+02	          2.092393600e+07	          4.958579000e+06		
          7.920000000e+02	          2.075504400e+07	          5.942435000e+06		
          7.940000000e+02	          2.083965400e+07	          7.022350500e+06		
          7.960000000e+02	          2.104797600e+07	          7.955970500e+06		
          7.980000000e+02	          2.048515800e+07	          9.021143000e+06		
          8.000000000e+02	          2.025674600e+07	          9.929660000e+06		
          8.020000000e+02	          1.934054600e+07	          1.110409100e+07		
          8.040000000e+02	          1.837568800e+07	          1.216700500e+07		
          8.060000000e+02	          1.784366200e+07	          1.342123000e+07		
          8.080000000e+02	          1.717705000e+07	          1.443653400e+07		
          8.100000000e+02	          1.587070500e+07	          1.574775900e+07		
          8.120000000e+02	          1.393812300e+07	          1.667187600e+07		
