          3.760000000e+02	         -1.241131250e+06	         -7.355687500e+06		
          3.780000000e+02	         -1.579749750e+06	         -7.523465000e+06		
          3.800000000e+02	         -2.164012750e+06	         -7.652121500e+06		
          3.820000000e+02	         -2.696853500e+06	         -7.394841500e+06		
          3.840000000e+02	         -3.011766500e+06	         -7.100599500e+06		
          3.860000000e+02	         -3.423625750e+06	         -6.794283500e+06		
          3.880000000e+02	         -3.545331250e+06	         -6.451186500e+06		
          3.900000000e+02	         -3.593216750e+06	         -6.017656500e+06		
          3.920000000e+02	         -3.824554250e+06	         -5.693164500e+06		
          3.940000000e+02	         -3.870296250e+06	         -5.447442000e+06		
          3.960000000e+02	         -3.960135500e+06	         -4.953024000e+06		
          3.980000000e+02	         -4.003269000e+06	         -4.583558000e+06		
          4.000000000e+02	         -3.745705250e+06	         -4.090302250e+06		
          4.020000000e+02	         -3.509119750e+06	         -3.835852000e+06		
          4.040000000e+02	         -3.280247250e+06	         -3.542558500e+06		
          4.060000000e+02	         -3.038664250e+06	         -3.305552250e+06		
          4.080000000e+02	         -2.772113750e+06	         -3.171277500e+06		
          4.100000000e+02	         -2.423487000e+06	         -3.051719500e+06		
          4.120000000e+02	         -2.161128000e+06	         -2.980088000e+06		
          4.140000000e+02	         -1.952568000e+06	         -2.875132250e+06		
          4.160000000e+02	         -1.677365500e+06	         -2.852991000e+06		
          4.180000000e+02	         -1.434837875e+06	         -2.784465750e+06		
          4.200000000e+02	         -1.231515875e+06	         -2.715520750e+06		
          4.220000000e+02	         -1.015066563e+06	         -2.683195000e+06		
          4.240000000e+02	         -7.793331875e+05	         -2.680410750e+06		
          4.260000000e+02	         -5.969780000e+05	         -2.691036000e+06		
          4.280000000e+02	         -4.042506563e+05	         -2.726147750e+06		
          4.300000000e+02	         -1.855371406e+05	         -2.715366250e+06		
          4.320000000e+02	          1.056908691e+04	         -2.717235500e+06		
          4.340000000e+02	          2.085653281e+05	         -2.756868500e+06		
          4.360000000e+02	          4.119546250e+05	         -2.796661500e+06		
          4.380000000e+02	          5.854869375e+05	         -2.795950000e+06		
          4.400000000e+02	          7.922646875e+05	         -2.855733250e+06		
          4.420000000e+02	          1.019598688e+06	         -2.893308750e+06		
          4.440000000e+02	          1.204370875e+06	         -2.914476750e+06		
          4.460000000e+02	          1.373167250e+06	         -2.977398250e+06		
          4.480000000e+02	          1.546499250e+06	         -3.035588250e+06		
          4.500000000e+02	          1.730304250e+06	         -3.118554750e+06		
          4.520000000e+02	          1.917460625e+06	         -3.218530500e+06		
          4.540000000e+02	          2.156098000e+06	         -3.334738750e+06		
          4.560000000e+02	          2.306998750e+06	         -3.428398500e+06		
          4.580000000e+02	          2.431744250e+06	         -3.478663500e+06		
          4.600000000e+02	          2.650422750e+06	         -3.596081250e+06		
          4.620000000e+02	          2.827409500e+06	         -3.819791000e+06		
          4.640000000e+02	          2.940150250e+06	         -3.937425500e+06		
          4.660000000e+02	          3.085837000e+06	         -4.022329250e+06		
          4.680000000e+02	          3.229196000e+06	         -4.208585000e+06		
          4.700000000e+02	          3.342935750e+06	         -4.392399000e+06		
          4.720000000e+02	          3.502389000e+06	         -4.535915500e+06		
          4.740000000e+02	          3.651436750e+06	         -4.775409500e+06		
          4.760000000e+02	          3.732897500e+06	         -5.013200000e+06		
          4.780000000e+02	          3.755565500e+06	         -5.178786000e+06		
          4.800000000e+02	          3.734965250e+06	         -5.564991500e+06		
          4.820000000e+02	          3.554898750e+06	         -5.543229000e+06		
          4.840000000e+02	          3.678872000e+06	         -5.556796000e+06		
          4.860000000e+02	          3.710893000e+06	         -5.739211000e+06		
          4.880000000e+02	          3.796131250e+06	         -5.939600000e+06		
          4.900000000e+02	          3.757116750e+06	         -6.109719000e+06		
          4.920000000e+02	          3.658755000e+06	         -6.300739000e+06		
          4.940000000e+02	          3.624146500e+06	         -6.511709500e+06		
          4.960000000e+02	          3.536099500e+06	         -6.636303500e+06		
          4.980000000e+02	          3.371192500e+06	         -6.706351500e+06		
          5.000000000e+02	          3.331206250e+06	         -6.790698500e+06		
          5.020000000e+02	          3.219816750e+06	         -6.872535000e+06		
          5.040000000e+02	          3.146522250e+06	         -6.956291000e+06		
          5.060000000e+02	          3.071028000e+06	         -7.051670500e+06		
          5.080000000e+02	          2.954516250e+06	         -7.080960000e+06		
          5.100000000e+02	          2.807900250e+06	         -7.109135000e+06		
          5.120000000e+02	          2.694402250e+06	         -7.137398500e+06		
          5.140000000e+02	          2.577532750e+06	         -7.134742000e+06		
          5.160000000e+02	          2.461480000e+06	         -7.176169000e+06		
          5.180000000e+02	          2.384984000e+06	         -7.097260000e+06		
          5.200000000e+02	          2.291193750e+06	         -7.055585500e+06		
          5.220000000e+02	          2.164994250e+06	         -7.052870500e+06		
          5.240000000e+02	          2.032097875e+06	         -6.991972500e+06		
          5.260000000e+02	          1.918529375e+06	         -6.892288000e+06		
          5.280000000e+02	          1.820083000e+06	         -6.800333500e+06		
          5.300000000e+02	          1.750327500e+06	         -6.713738500e+06		
          5.320000000e+02	          1.658401375e+06	         -6.594761500e+06		
          5.340000000e+02	          1.588030375e+06	         -6.460003000e+06		
          5.360000000e+02	          1.586198250e+06	         -6.279528500e+06		
          5.380000000e+02	          1.504232250e+06	         -6.108525000e+06		
          5.400000000e+02	          1.529206375e+06	         -5.995539000e+06		
          5.420000000e+02	          1.547188750e+06	         -5.822813500e+06		
          5.440000000e+02	          1.577943500e+06	         -5.689394000e+06		
          5.460000000e+02	          1.611554250e+06	         -5.569170500e+06		
          5.480000000e+02	          1.631299875e+06	         -5.441132000e+06		
          5.500000000e+02	          1.683263250e+06	         -5.359568000e+06		
          5.520000000e+02	          1.706876500e+06	         -5.262258000e+06		
          5.540000000e+02	          1.734560750e+06	         -5.163557500e+06		
          5.560000000e+02	          1.759466875e+06	         -5.071850500e+06		
          5.580000000e+02	          1.769482500e+06	         -4.966262500e+06		
          5.600000000e+02	          1.852331625e+06	         -4.850731000e+06		
          5.620000000e+02	          1.902539875e+06	         -4.732623500e+06		
          5.640000000e+02	          1.887273750e+06	         -4.618323500e+06		
          5.660000000e+02	          1.942357750e+06	         -4.461138500e+06		
          5.680000000e+02	          1.974555000e+06	         -4.370600000e+06		
          5.700000000e+02	          2.009957000e+06	         -4.259620000e+06		
          5.720000000e+02	          2.029706000e+06	         -4.116099250e+06		
          5.740000000e+02	          2.115453250e+06	         -3.959626750e+06		
          5.760000000e+02	          2.220736250e+06	         -3.847424250e+06		
          5.780000000e+02	          2.253071500e+06	         -3.751787750e+06		
          5.800000000e+02	          2.313602000e+06	         -3.629735500e+06		
          5.820000000e+02	          2.368190750e+06	         -3.479390250e+06		
          5.840000000e+02	          2.430849500e+06	         -3.276316750e+06		
          5.860000000e+02	          2.541214500e+06	         -3.110561000e+06		
          5.880000000e+02	          2.670602250e+06	         -2.971287250e+06		
          5.900000000e+02	          2.761879750e+06	         -2.837276250e+06		
          5.920000000e+02	          2.873295500e+06	         -2.735045500e+06		
          5.940000000e+02	          2.994288250e+06	         -2.613183750e+06		
          5.960000000e+02	          3.116629250e+06	         -2.450253500e+06		
          5.980000000e+02	          3.257356750e+06	         -2.324020500e+06		
          6.000000000e+02	          3.403283250e+06	         -2.188586500e+06		
          6.020000000e+02	          3.516709500e+06	         -2.079691125e+06		
          6.040000000e+02	          3.674208250e+06	         -1.997351625e+06		
          6.060000000e+02	          3.811419250e+06	         -1.917664375e+06		
          6.080000000e+02	          3.947935750e+06	         -1.736088000e+06		
          6.100000000e+02	          4.136410250e+06	         -1.620515500e+06		
          6.120000000e+02	          4.276706000e+06	         -1.544113375e+06		
          6.140000000e+02	          4.415348000e+06	         -1.385874375e+06		
          6.160000000e+02	          4.543633000e+06	         -1.229681500e+06		
          6.180000000e+02	          4.652229000e+06	         -1.058872125e+06		
          6.200000000e+02	          4.831818500e+06	         -9.059546875e+05		
          6.220000000e+02	          5.080809500e+06	         -7.725605000e+05		
          6.240000000e+02	          5.378898500e+06	         -6.301290000e+05		
          6.260000000e+02	          5.505912000e+06	         -4.105033125e+05		
          6.280000000e+02	          5.759967500e+06	         -2.792620000e+05		
          6.300000000e+02	          6.140298000e+06	         -1.589958594e+05		
          6.320000000e+02	          6.684213500e+06	         -3.983362500e+04		
          6.340000000e+02	          7.074869000e+06	          1.043322188e+05		
          6.360000000e+02	          7.446140000e+06	          2.936287813e+05		
          6.380000000e+02	          8.115224000e+06	          4.403118125e+05		
          6.400000000e+02	          8.708192000e+06	          1.293451016e+05		
          6.420000000e+02	          9.261854000e+06	         -1.448625625e+05		
          6.440000000e+02	          1.047892200e+07	         -6.919850625e+05		
          6.460000000e+02	          1.039773800e+07	         -1.664870000e+06		
          6.480000000e+02	          1.045626900e+07	         -3.189771750e+06		
          6.500000000e+02	          9.756597000e+06	         -4.469971500e+06		
          6.520000000e+02	          8.336081500e+06	         -4.707278500e+06		
          6.540000000e+02	          7.531532500e+06	         -3.759115500e+06		
          6.560000000e+02	          7.239262500e+06	         -3.581813500e+06		
          6.580000000e+02	          7.220738500e+06	         -3.343534000e+06		
          6.600000000e+02	          7.419385500e+06	         -3.143899500e+06		
          6.620000000e+02	          7.516538500e+06	         -3.056692250e+06		
          6.640000000e+02	          7.877580000e+06	         -3.251523250e+06		
          6.660000000e+02	          8.033341000e+06	         -3.446524250e+06		
          6.680000000e+02	          8.302700000e+06	         -3.592746500e+06		
          6.700000000e+02	          8.259875000e+06	         -3.851857500e+06		
          6.720000000e+02	          8.046044500e+06	         -4.034039750e+06		
          6.740000000e+02	          8.010680500e+06	         -4.189839000e+06		
          6.760000000e+02	          7.735170000e+06	         -4.424517500e+06		
          6.780000000e+02	          7.507946000e+06	         -4.418293500e+06		
          6.800000000e+02	          7.280042500e+06	         -4.388783500e+06		
          6.820000000e+02	          7.014175500e+06	         -4.391287500e+06		
          6.840000000e+02	          6.902945000e+06	         -4.294588000e+06		
          6.860000000e+02	          6.774707500e+06	         -4.153114500e+06		
          6.880000000e+02	          6.559205500e+06	         -4.044827000e+06		
          6.900000000e+02	          6.436776000e+06	         -3.935706500e+06		
          6.920000000e+02	          6.340133000e+06	         -3.763363500e+06		
          6.940000000e+02	          6.344725500e+06	         -3.636350250e+06		
          6.960000000e+02	          6.314769000e+06	         -3.490058750e+06		
          6.980000000e+02	          6.138475000e+06	         -3.327006250e+06		
          7.000000000e+02	          6.020062500e+06	         -3.110070750e+06		
          7.020000000e+02	          6.035509500e+06	         -3.004073750e+06		
          7.040000000e+02	          6.049713000e+06	         -2.828766750e+06		
          7.060000000e+02	          6.030809500e+06	         -2.660095000e+06		
          7.080000000e+02	          6.036103000e+06	         -2.501818750e+06		
          7.100000000e+02	          5.982427000e+06	         -2.345723250e+06		
          7.120000000e+02	          5.980282500e+06	         -2.165607250e+06		
          7.140000000e+02	          5.951459000e+06	         -1.984699250e+06		
          7.160000000e+02	          5.953321000e+06	         -1.904685625e+06		
          7.180000000e+02	          6.022899500e+06	         -1.754455000e+06		
          7.200000000e+02	          6.035473000e+06	         -1.631331000e+06		
          7.220000000e+02	          6.034973500e+06	         -1.500516250e+06		
          7.240000000e+02	          6.096203500e+06	         -1.367920750e+06		
          7.260000000e+02	          6.116760500e+06	         -1.239061000e+06		
          7.280000000e+02	          6.123135500e+06	         -1.129175375e+06		
          7.300000000e+02	          6.142193500e+06	         -9.742095625e+05		
          7.320000000e+02	          6.175408500e+06	         -8.361293750e+05		
          7.340000000e+02	          6.200502500e+06	         -7.039311250e+05		
          7.360000000e+02	          6.204496000e+06	         -5.487246250e+05		
          7.380000000e+02	          6.205938500e+06	         -4.756162500e+05		
          7.400000000e+02	          6.225684500e+06	         -3.626815000e+05		
          7.420000000e+02	          6.271915000e+06	         -2.273894063e+05		
          7.440000000e+02	          6.296349500e+06	         -8.281617188e+04		
          7.460000000e+02	          6.292511500e+06	          4.124773926e+03		
          7.480000000e+02	          6.343403000e+06	          1.049252422e+05		
          7.500000000e+02	          6.337484000e+06	          2.809017813e+05		
          7.520000000e+02	          6.282646500e+06	          3.923894375e+05		
          7.540000000e+02	          6.337107500e+06	          5.061796250e+05		
          7.560000000e+02	          6.380204000e+06	          6.360558125e+05		
          7.580000000e+02	          6.361905000e+06	          7.428705625e+05		
          7.600000000e+02	          6.323172500e+06	          9.227838125e+05		
          7.620000000e+02	          6.352722500e+06	          1.048132188e+06		
          7.640000000e+02	          6.363410000e+06	          1.175423750e+06		
          7.660000000e+02	          6.324342500e+06	          1.335143000e+06		
          7.680000000e+02	          6.301800000e+06	          1.516013125e+06		
          7.700000000e+02	          6.390304000e+06	          1.713998250e+06		
          7.720000000e+02	          6.431773500e+06	          1.884462125e+06		
          7.740000000e+02	          6.396036000e+06	          1.982633250e+06		
          7.760000000e+02	          6.324739500e+06	          2.088248500e+06		
          7.780000000e+02	          6.347912500e+06	          2.284547000e+06		
          7.800000000e+02	          6.376992500e+06	          2.436533750e+06		
          7.820000000e+02	          6.418177500e+06	          2.584305750e+06		
          7.840000000e+02	          6.303431000e+06	          2.793664500e+06		
          7.860000000e+02	          6.196566500e+06	          2.869716750e+06		
          7.880000000e+02	          6.189916500e+06	          3.022872750e+06		
          7.900000000e+02	          6.088230500e+06	          3.176333250e+06		
          7.920000000e+02	          6.004092500e+06	          3.300635250e+06		
          7.940000000e+02	          5.990016000e+06	          3.441875750e+06		
          7.960000000e+02	          5.900400500e+06	          3.566190500e+06		
          7.980000000e+02	          5.834371000e+06	          3.686536750e+06		
          8.000000000e+02	          5.727283000e+06	          3.754977000e+06		
          8.020000000e+02	          5.391605000e+06	          3.980503750e+06		
          8.040000000e+02	          5.062760500e+06	          4.268541000e+06		
          8.060000000e+02	          4.940710000e+06	          4.358869500e+06		
          8.080000000e+02	          4.647862500e+06	          4.537279000e+06		
          8.100000000e+02	          4.274629000e+06	          4.804432000e+06		
          8.120000000e+02	          3.941343500e+06	          4.965342000e+06		
          8.140000000e+02	          3.577449500e+06	          5.140835500e+06		
