          3.800000000e+02	         -2.410129750e+06	         -6.802890000e+06		
          3.820000000e+02	         -2.505130750e+06	         -7.102217000e+06		
          3.840000000e+02	         -2.577896750e+06	         -7.354032000e+06		
          3.860000000e+02	         -2.967017250e+06	         -7.591006500e+06		
          3.880000000e+02	         -3.145992750e+06	         -7.849010500e+06		
          3.900000000e+02	         -3.581802750e+06	         -7.822059500e+06		
          3.920000000e+02	         -4.150691500e+06	         -7.977436000e+06		
          3.940000000e+02	         -4.474783500e+06	         -8.082059500e+06		
          3.960000000e+02	         -5.002480000e+06	         -7.570859000e+06		
          3.980000000e+02	         -5.364135000e+06	         -7.153036500e+06		
          4.000000000e+02	         -5.325357500e+06	         -6.693676500e+06		
          4.020000000e+02	         -5.273350000e+06	         -6.302687500e+06		
          4.040000000e+02	         -5.128720000e+06	         -5.919330500e+06		
          4.060000000e+02	         -4.967519500e+06	         -5.615235000e+06		
          4.080000000e+02	         -4.725377000e+06	         -5.362873000e+06		
          4.100000000e+02	         -4.374398500e+06	         -5.133460000e+06		
          4.120000000e+02	         -4.038489250e+06	         -4.978838000e+06		
          4.140000000e+02	         -3.764555250e+06	         -4.804987000e+06		
          4.160000000e+02	         -3.402633500e+06	         -4.779827000e+06		
          4.180000000e+02	         -3.078037750e+06	         -4.579709500e+06		
          4.200000000e+02	         -2.777103500e+06	         -4.424954000e+06		
          4.220000000e+02	         -2.440196750e+06	         -4.374810500e+06		
          4.240000000e+02	         -2.089813875e+06	         -4.346617500e+06		
          4.260000000e+02	         -1.791112750e+06	         -4.292959000e+06		
          4.280000000e+02	         -1.453482625e+06	         -4.326695000e+06		
          4.300000000e+02	         -1.064228375e+06	         -4.312302500e+06		
          4.320000000e+02	         -6.968739375e+05	         -4.308589500e+06		
          4.340000000e+02	         -3.241770313e+05	         -4.371166000e+06		
          4.360000000e+02	          6.661646875e+04	         -4.438592000e+06		
          4.380000000e+02	          4.034239063e+05	         -4.461786500e+06		
          4.400000000e+02	          7.810763750e+05	         -4.568541000e+06		
          4.420000000e+02	          1.197521750e+06	         -4.669009500e+06		
          4.440000000e+02	          1.556256125e+06	         -4.745540500e+06		
          4.460000000e+02	          1.889808000e+06	         -4.871176500e+06		
          4.480000000e+02	          2.235134500e+06	         -4.967050000e+06		
          4.500000000e+02	          2.593855750e+06	         -5.117480500e+06		
          4.520000000e+02	          2.956030500e+06	         -5.311815500e+06		
          4.540000000e+02	          3.415293250e+06	         -5.561708000e+06		
          4.560000000e+02	          3.743230250e+06	         -5.717332500e+06		
          4.580000000e+02	          3.998831750e+06	         -5.864192500e+06		
          4.600000000e+02	          4.437661000e+06	         -6.104409000e+06		
          4.620000000e+02	          4.845617000e+06	         -6.475234500e+06		
          4.640000000e+02	          5.100249000e+06	         -6.736000000e+06		
          4.660000000e+02	          5.381058000e+06	         -6.963117500e+06		
          4.680000000e+02	          5.679251000e+06	         -7.312543000e+06		
          4.700000000e+02	          5.991886500e+06	         -7.629677000e+06		
          4.720000000e+02	          6.287995000e+06	         -7.897804500e+06		
          4.740000000e+02	          6.598908500e+06	         -8.386788000e+06		
          4.760000000e+02	          6.753813000e+06	         -8.822839000e+06		
          4.780000000e+02	          6.872285500e+06	         -9.125462000e+06		
          4.800000000e+02	          6.910294000e+06	         -9.799629000e+06		
          4.820000000e+02	          6.748513000e+06	         -9.864158000e+06		
          4.840000000e+02	          7.062877500e+06	         -9.935377000e+06		
          4.860000000e+02	          7.136801000e+06	         -1.027995000e+07		
          4.880000000e+02	          7.284835000e+06	         -1.054547400e+07		
          4.900000000e+02	          7.373438500e+06	         -1.080354200e+07		
          4.920000000e+02	          7.281619000e+06	         -1.116528600e+07		
          4.940000000e+02	          7.443707000e+06	         -1.150999800e+07		
          4.960000000e+02	          7.600905000e+06	         -1.196040700e+07		
          4.980000000e+02	          7.529208500e+06	         -1.232688800e+07		
          5.000000000e+02	          7.611158000e+06	         -1.261385700e+07		
          5.020000000e+02	          7.315789500e+06	         -1.298704400e+07		
          5.040000000e+02	          7.235185500e+06	         -1.329520800e+07		
          5.060000000e+02	          7.158233000e+06	         -1.362708800e+07		
          5.080000000e+02	          6.927837000e+06	         -1.382488000e+07		
          5.100000000e+02	          6.709803000e+06	         -1.388607200e+07		
          5.120000000e+02	          6.495986500e+06	         -1.406615600e+07		
          5.140000000e+02	          6.268134500e+06	         -1.420281100e+07		
          5.160000000e+02	          6.068716500e+06	         -1.424471800e+07		
          5.180000000e+02	          5.964542000e+06	         -1.427691800e+07		
          5.200000000e+02	          5.834583000e+06	         -1.423733700e+07		
          5.220000000e+02	          5.576239000e+06	         -1.425512000e+07		
          5.240000000e+02	          5.421186500e+06	         -1.427436400e+07		
          5.260000000e+02	          5.345787500e+06	         -1.410623900e+07		
          5.280000000e+02	          5.116754500e+06	         -1.402700500e+07		
          5.300000000e+02	          5.081408000e+06	         -1.396997300e+07		
          5.320000000e+02	          5.006521500e+06	         -1.393409300e+07		
          5.340000000e+02	          4.963849500e+06	         -1.377694600e+07		
          5.360000000e+02	          5.029851500e+06	         -1.347231200e+07		
          5.380000000e+02	          4.966581000e+06	         -1.334969200e+07		
          5.400000000e+02	          5.023609000e+06	         -1.325704500e+07		
          5.420000000e+02	          5.019426000e+06	         -1.311984600e+07		
          5.440000000e+02	          5.043072500e+06	         -1.312663600e+07		
          5.460000000e+02	          5.018374500e+06	         -1.302788500e+07		
          5.480000000e+02	          4.990592000e+06	         -1.284813900e+07		
          5.500000000e+02	          5.094273000e+06	         -1.284942700e+07		
          5.520000000e+02	          4.993710500e+06	         -1.283946900e+07		
          5.540000000e+02	          4.911733000e+06	         -1.276565200e+07		
          5.560000000e+02	          4.757612000e+06	         -1.258393100e+07		
          5.580000000e+02	          4.665591500e+06	         -1.226269100e+07		
          5.600000000e+02	          4.805099000e+06	         -1.205310500e+07		
          5.620000000e+02	          4.873709500e+06	         -1.179130600e+07		
          5.640000000e+02	          4.789177500e+06	         -1.153231100e+07		
          5.660000000e+02	          4.882310500e+06	         -1.121963400e+07		
          5.680000000e+02	          4.970651000e+06	         -1.109771100e+07		
          5.700000000e+02	          5.037155500e+06	         -1.085905500e+07		
          5.720000000e+02	          5.077014000e+06	         -1.052850900e+07		
          5.740000000e+02	          5.313314500e+06	         -1.024278800e+07		
          5.760000000e+02	          5.542280000e+06	         -1.003332600e+07		
          5.780000000e+02	          5.614629000e+06	         -9.869882000e+06		
          5.800000000e+02	          5.742203000e+06	         -9.645271000e+06		
          5.820000000e+02	          5.819535000e+06	         -9.349981000e+06		
          5.840000000e+02	          5.971473000e+06	         -8.897181000e+06		
          5.860000000e+02	          6.254138000e+06	         -8.548350000e+06		
          5.880000000e+02	          6.584534500e+06	         -8.293566500e+06		
          5.900000000e+02	          6.813460000e+06	         -8.036718000e+06		
          5.920000000e+02	          7.018767000e+06	         -7.921144500e+06		
          5.940000000e+02	          7.338019000e+06	         -7.707464500e+06		
          5.960000000e+02	          7.633504500e+06	         -7.368538000e+06		
          5.980000000e+02	          7.957064000e+06	         -7.173604500e+06		
          6.000000000e+02	          8.315073000e+06	         -6.942118500e+06		
          6.020000000e+02	          8.510243000e+06	         -6.764194500e+06		
          6.040000000e+02	          8.768603000e+06	         -6.686884000e+06		
          6.060000000e+02	          9.085546000e+06	         -6.578976000e+06		
          6.080000000e+02	          9.505409000e+06	         -6.207431500e+06		
          6.100000000e+02	          9.881753000e+06	         -6.133898500e+06		
          6.120000000e+02	          1.015953800e+07	         -6.069191000e+06		
          6.140000000e+02	          1.051920400e+07	         -5.706487000e+06		
          6.160000000e+02	          1.082792400e+07	         -5.349245000e+06		
          6.180000000e+02	          1.109802000e+07	         -4.948575000e+06		
          6.200000000e+02	          1.148641600e+07	         -4.646576500e+06		
          6.220000000e+02	          1.205960700e+07	         -4.489747500e+06		
          6.240000000e+02	          1.284680000e+07	         -4.375297000e+06		
          6.260000000e+02	          1.314858000e+07	         -3.820196250e+06		
          6.280000000e+02	          1.375229100e+07	         -3.587539500e+06		
          6.300000000e+02	          1.466229800e+07	         -3.537179250e+06		
          6.320000000e+02	          1.598786400e+07	         -3.682800500e+06		
          6.340000000e+02	          1.690482200e+07	         -3.462805000e+06		
          6.360000000e+02	          1.786595600e+07	         -3.205458000e+06		
          6.380000000e+02	          1.950575200e+07	         -3.271440500e+06		
          6.400000000e+02	          2.063235200e+07	         -4.535912500e+06		
          6.420000000e+02	          2.145956400e+07	         -5.574522000e+06		
          6.440000000e+02	          2.366039400e+07	         -7.851456500e+06		
          6.460000000e+02	          2.247806800e+07	         -9.626926000e+06		
          6.480000000e+02	          2.131037200e+07	         -1.283627100e+07		
          6.500000000e+02	          1.907345200e+07	         -1.458560700e+07		
          6.520000000e+02	          1.606350700e+07	         -1.404319100e+07		
          6.540000000e+02	          1.506670800e+07	         -1.164224000e+07		
          6.560000000e+02	          1.446365600e+07	         -1.129756800e+07		
          6.580000000e+02	          1.446474600e+07	         -1.087325400e+07		
          6.600000000e+02	          1.495983600e+07	         -1.050773700e+07		
          6.620000000e+02	          1.510790100e+07	         -1.028175600e+07		
          6.640000000e+02	          1.573962900e+07	         -1.100471300e+07		
          6.660000000e+02	          1.587162500e+07	         -1.151242600e+07		
          6.680000000e+02	          1.631883000e+07	         -1.199567800e+07		
          6.700000000e+02	          1.593256700e+07	         -1.244708900e+07		
          6.720000000e+02	          1.525167300e+07	         -1.256659000e+07		
          6.740000000e+02	          1.503037200e+07	         -1.278001800e+07		
          6.760000000e+02	          1.423260100e+07	         -1.296285500e+07		
          6.780000000e+02	          1.371770600e+07	         -1.267408300e+07		
          6.800000000e+02	          1.324758000e+07	         -1.234757700e+07		
          6.820000000e+02	          1.268838400e+07	         -1.211419000e+07		
          6.840000000e+02	          1.255574100e+07	         -1.173255000e+07		
          6.860000000e+02	          1.238357300e+07	         -1.129962600e+07		
          6.880000000e+02	          1.202572600e+07	         -1.085794700e+07		
          6.900000000e+02	          1.186161700e+07	         -1.052290000e+07		
          6.920000000e+02	          1.178401200e+07	         -1.008079500e+07		
          6.940000000e+02	          1.188627400e+07	         -9.764149000e+06		
          6.960000000e+02	          1.192877000e+07	         -9.378458000e+06		
          6.980000000e+02	          1.165249800e+07	         -8.895557000e+06		
          7.000000000e+02	          1.149805400e+07	         -8.380777000e+06		
          7.020000000e+02	          1.161542800e+07	         -8.138858000e+06		
          7.040000000e+02	          1.174429900e+07	         -7.716020500e+06		
          7.060000000e+02	          1.176995100e+07	         -7.328837500e+06		
          7.080000000e+02	          1.186892900e+07	         -6.984135500e+06		
          7.100000000e+02	          1.182416100e+07	         -6.609869000e+06		
          7.120000000e+02	          1.187484200e+07	         -6.193485500e+06		
          7.140000000e+02	          1.188922000e+07	         -5.753930500e+06		
          7.160000000e+02	          1.194731600e+07	         -5.576311000e+06		
          7.180000000e+02	          1.214979400e+07	         -5.245807500e+06		
          7.200000000e+02	          1.223656700e+07	         -4.965377500e+06		
          7.220000000e+02	          1.228432400e+07	         -4.660315500e+06		
          7.240000000e+02	          1.247145800e+07	         -4.372891000e+06		
          7.260000000e+02	          1.255903400e+07	         -4.101528250e+06		
          7.280000000e+02	          1.260943100e+07	         -3.860805500e+06		
          7.300000000e+02	          1.270974300e+07	         -3.512145750e+06		
          7.320000000e+02	          1.282145000e+07	         -3.197350750e+06		
          7.340000000e+02	          1.293184600e+07	         -2.915111000e+06		
          7.360000000e+02	          1.299800600e+07	         -2.560625250e+06		
          7.380000000e+02	          1.302946000e+07	         -2.369349000e+06		
          7.400000000e+02	          1.310368700e+07	         -2.105297500e+06		
          7.420000000e+02	          1.326330800e+07	         -1.810344000e+06		
          7.440000000e+02	          1.333485900e+07	         -1.499530000e+06		
          7.460000000e+02	          1.335599100e+07	         -1.263270375e+06		
          7.480000000e+02	          1.350408300e+07	         -1.054015750e+06		
          7.500000000e+02	          1.353228000e+07	         -6.796056250e+05		
          7.520000000e+02	          1.345054900e+07	         -4.345665313e+05		
          7.540000000e+02	          1.359537600e+07	         -1.676799219e+05		
          7.560000000e+02	          1.372592100e+07	          1.036571094e+05		
          7.580000000e+02	          1.369511700e+07	          3.521744688e+05		
          7.600000000e+02	          1.364494800e+07	          7.532970000e+05		
          7.620000000e+02	          1.375533400e+07	          1.011519875e+06		
          7.640000000e+02	          1.379938300e+07	          1.282375500e+06		
          7.660000000e+02	          1.375403200e+07	          1.665115250e+06		
          7.680000000e+02	          1.372527200e+07	          2.097933500e+06		
          7.700000000e+02	          1.393353900e+07	          2.506543000e+06		
          7.720000000e+02	          1.403923400e+07	          2.890514750e+06		
          7.740000000e+02	          1.398891200e+07	          3.155639500e+06		
          7.760000000e+02	          1.384060000e+07	          3.384660000e+06		
          7.780000000e+02	          1.390045400e+07	          3.784270500e+06		
          7.800000000e+02	          1.397614100e+07	          4.123428250e+06		
          7.820000000e+02	          1.406418700e+07	          4.446546500e+06		
          7.840000000e+02	          1.386877500e+07	          4.953574000e+06		
          7.860000000e+02	          1.363662200e+07	          5.181682500e+06		
          7.880000000e+02	          1.361995000e+07	          5.543031000e+06		
          7.900000000e+02	          1.344344300e+07	          5.903436000e+06		
          7.920000000e+02	          1.326487200e+07	          6.222653500e+06		
          7.940000000e+02	          1.321821600e+07	          6.581495000e+06		
          7.960000000e+02	          1.305716600e+07	          6.908512000e+06		
          7.980000000e+02	          1.287835500e+07	          7.217993500e+06		
          8.000000000e+02	          1.263644800e+07	          7.424296000e+06		
          8.020000000e+02	          1.194495700e+07	          7.984530000e+06		
          8.040000000e+02	          1.125770300e+07	          8.669026000e+06		
          8.060000000e+02	          1.099607200e+07	          8.932458000e+06		
          8.080000000e+02	          1.039499300e+07	          9.370819000e+06		
          8.100000000e+02	          9.597434000e+06	          1.001836700e+07		
          8.120000000e+02	          8.835297000e+06	          1.042569300e+07		
          8.140000000e+02	          8.056386500e+06	          1.091085400e+07		
          8.160000000e+02	          6.832944000e+06	          1.145383200e+07		
          8.180000000e+02	          5.741853500e+06	          1.192254900e+07		
