          3.960000000e+02	          9.544863701e-01	          0.000000000e+00		
          3.980000000e+02	          9.183606505e-01	          0.000000000e+00		
          4.000000000e+02	          9.121264219e-01	          0.000000000e+00		
          4.020000000e+02	          8.891963959e-01	          0.000000000e+00		
          4.040000000e+02	          8.779784441e-01	          0.000000000e+00		
          4.060000000e+02	          8.048482537e-01	          0.000000000e+00		
          4.080000000e+02	          7.759253383e-01	          0.000000000e+00		
          4.100000000e+02	          7.489573956e-01	          0.000000000e+00		
          4.120000000e+02	          7.120972276e-01	          0.000000000e+00		
          4.140000000e+02	          6.779293418e-01	          0.000000000e+00		
          4.160000000e+02	          6.848753095e-01	          0.000000000e+00		
          4.180000000e+02	          7.647829652e-01	          0.000000000e+00		
          4.200000000e+02	          8.236477375e-01	          0.000000000e+00		
          4.220000000e+02	          8.832885623e-01	          0.000000000e+00		
          4.240000000e+02	          9.149395227e-01	          0.000000000e+00		
          4.260000000e+02	          9.388723373e-01	          0.000000000e+00		
          4.280000000e+02	          9.577485323e-01	          0.000000000e+00		
          4.300000000e+02	          9.692482352e-01	          0.000000000e+00		
          4.320000000e+02	          9.639286399e-01	          0.000000000e+00		
          4.340000000e+02	          9.694917202e-01	          0.000000000e+00		
          4.360000000e+02	          9.710196257e-01	          0.000000000e+00		
          4.380000000e+02	          9.743818641e-01	          0.000000000e+00		
          4.400000000e+02	          9.735555649e-01	          0.000000000e+00		
          4.420000000e+02	          9.671654701e-01	          0.000000000e+00		
          4.440000000e+02	          9.672853947e-01	          0.000000000e+00		
          4.460000000e+02	          9.620997310e-01	          0.000000000e+00		
          4.480000000e+02	          9.421492219e-01	          0.000000000e+00		
          4.500000000e+02	          9.464203119e-01	          0.000000000e+00		
          4.520000000e+02	          9.562280774e-01	          0.000000000e+00		
          4.540000000e+02	          9.414256215e-01	          0.000000000e+00		
          4.560000000e+02	          9.341070652e-01	          0.000000000e+00		
          4.580000000e+02	          9.477646351e-01	          0.000000000e+00		
          4.600000000e+02	          9.655424356e-01	          0.000000000e+00		
          4.620000000e+02	          9.489147067e-01	          0.000000000e+00		
          4.640000000e+02	          9.237028956e-01	          0.000000000e+00		
          4.660000000e+02	          9.356072545e-01	          0.000000000e+00		
          4.680000000e+02	          9.436902404e-01	          0.000000000e+00		
          4.700000000e+02	          9.564816356e-01	          0.000000000e+00		
          4.720000000e+02	          9.708339572e-01	          0.000000000e+00		
          4.740000000e+02	          9.616262913e-01	          0.000000000e+00		
          4.760000000e+02	          9.628119469e-01	          0.000000000e+00		
          4.780000000e+02	          9.635652304e-01	          0.000000000e+00		
          4.800000000e+02	          9.702377915e-01	          0.000000000e+00		
          4.820000000e+02	          9.618513584e-01	          0.000000000e+00		
          4.840000000e+02	          9.727015495e-01	          0.000000000e+00		
          4.860000000e+02	          9.589597583e-01	          0.000000000e+00		
          4.880000000e+02	          9.392035604e-01	          0.000000000e+00		
          4.900000000e+02	          9.545314312e-01	          0.000000000e+00		
          4.920000000e+02	          9.431589246e-01	          0.000000000e+00		
          4.940000000e+02	          9.264578223e-01	          0.000000000e+00		
          4.960000000e+02	          9.139596820e-01	          0.000000000e+00		
          4.980000000e+02	          9.076635242e-01	          0.000000000e+00		
          5.000000000e+02	          8.635094166e-01	          0.000000000e+00		
          5.020000000e+02	          8.382593393e-01	          0.000000000e+00		
          5.040000000e+02	          7.878921628e-01	          0.000000000e+00		
          5.060000000e+02	          8.741863966e-01	          0.000000000e+00		
          5.080000000e+02	          9.163938761e-01	          0.000000000e+00		
          5.100000000e+02	          9.117143154e-01	          0.000000000e+00		
          5.120000000e+02	          9.462986588e-01	          0.000000000e+00		
          5.140000000e+02	          9.665055871e-01	          0.000000000e+00		
          5.160000000e+02	          9.685176015e-01	          0.000000000e+00		
          5.180000000e+02	          9.670142531e-01	          0.000000000e+00		
          5.200000000e+02	          9.773313999e-01	          0.000000000e+00		
          5.220000000e+02	          9.850805998e-01	          0.000000000e+00		
          5.240000000e+02	          9.788668156e-01	          0.000000000e+00		
          5.260000000e+02	          9.841843247e-01	          0.000000000e+00		
          5.280000000e+02	          9.855002165e-01	          0.000000000e+00		
          5.300000000e+02	          9.852927923e-01	          0.000000000e+00		
          5.320000000e+02	          9.858099222e-01	          0.000000000e+00		
          5.340000000e+02	          9.808585644e-01	          0.000000000e+00		
          5.360000000e+02	          9.778662324e-01	          0.000000000e+00		
          5.380000000e+02	          9.772891402e-01	          0.000000000e+00		
          5.400000000e+02	          9.786233306e-01	          0.000000000e+00		
          5.420000000e+02	          9.735768437e-01	          0.000000000e+00		
          5.440000000e+02	          9.735746980e-01	          0.000000000e+00		
          5.460000000e+02	          9.846309423e-01	          0.000000000e+00		
          5.480000000e+02	          9.817844033e-01	          0.000000000e+00		
          5.500000000e+02	          9.837486148e-01	          0.000000000e+00		
          5.520000000e+02	          9.825749993e-01	          0.000000000e+00		
          5.540000000e+02	          9.847111106e-01	          0.000000000e+00		
          5.560000000e+02	          9.871497750e-01	          0.000000000e+00		
          5.580000000e+02	          9.850028157e-01	          0.000000000e+00		
          5.600000000e+02	          9.871535897e-01	          0.000000000e+00		
          5.620000000e+02	          9.853480458e-01	          0.000000000e+00		
          5.640000000e+02	          9.787773490e-01	          0.000000000e+00		
          5.660000000e+02	          9.741629362e-01	          0.000000000e+00		
          5.680000000e+02	          9.815674424e-01	          0.000000000e+00		
          5.700000000e+02	          9.847494960e-01	          0.000000000e+00		
          5.720000000e+02	          9.761269093e-01	          0.000000000e+00		
          5.740000000e+02	          9.781363606e-01	          0.000000000e+00		
          5.760000000e+02	          9.740812182e-01	          0.000000000e+00		
          5.780000000e+02	          9.717653394e-01	          0.000000000e+00		
          5.800000000e+02	          9.715039134e-01	          0.000000000e+00		
          5.820000000e+02	          9.755859971e-01	          0.000000000e+00		
          5.840000000e+02	          9.791651964e-01	          0.000000000e+00		
          5.860000000e+02	          9.786337018e-01	          0.000000000e+00		
          5.880000000e+02	          9.739162326e-01	          0.000000000e+00		
          5.900000000e+02	          9.713579416e-01	          0.000000000e+00		
          5.920000000e+02	          9.510935545e-01	          0.000000000e+00		
          5.940000000e+02	          9.518172145e-01	          0.000000000e+00		
          5.960000000e+02	          9.449536204e-01	          0.000000000e+00		
          5.980000000e+02	          9.304435253e-01	          0.000000000e+00		
          6.000000000e+02	          9.204798341e-01	          0.000000000e+00		
          6.020000000e+02	          8.545371890e-01	          0.000000000e+00		
          6.040000000e+02	          8.166377544e-01	          0.000000000e+00		
          6.060000000e+02	          6.616137624e-01	          0.000000000e+00		
          6.080000000e+02	          6.011197567e-01	          0.000000000e+00		
          6.100000000e+02	          6.221886277e-01	          0.000000000e+00		
          6.120000000e+02	          6.910085082e-01	          0.000000000e+00		
          6.140000000e+02	          8.189252615e-01	          0.000000000e+00		
          6.160000000e+02	          8.497784138e-01	          0.000000000e+00		
          6.180000000e+02	          8.792992234e-01	          0.000000000e+00		
          6.200000000e+02	          8.911587596e-01	          0.000000000e+00		
          6.220000000e+02	          9.090043902e-01	          0.000000000e+00		
          6.240000000e+02	          9.053258896e-01	          0.000000000e+00		
          6.260000000e+02	          9.085529447e-01	          0.000000000e+00		
          6.280000000e+02	          8.998852372e-01	          0.000000000e+00		
          6.300000000e+02	          9.080085754e-01	          0.000000000e+00		
          6.320000000e+02	          9.263201356e-01	          0.000000000e+00		
          6.340000000e+02	          9.313651919e-01	          0.000000000e+00		
          6.360000000e+02	          8.926215768e-01	          0.000000000e+00		
          6.380000000e+02	          9.197860956e-01	          0.000000000e+00		
          6.400000000e+02	          8.970629573e-01	          0.000000000e+00		
          6.420000000e+02	          8.626756668e-01	          0.000000000e+00		
          6.440000000e+02	          8.413011432e-01	          0.000000000e+00		
          6.460000000e+02	          7.886164784e-01	          0.000000000e+00		
          6.480000000e+02	          7.863119245e-01	          0.000000000e+00		
          6.500000000e+02	          7.973218560e-01	          0.000000000e+00		
          6.520000000e+02	          8.419698477e-01	          0.000000000e+00		
          6.540000000e+02	          8.495646715e-01	          0.000000000e+00		
          6.560000000e+02	          8.308400512e-01	          0.000000000e+00		
          6.580000000e+02	          8.892359734e-01	          0.000000000e+00		
          6.600000000e+02	          8.835483193e-01	          0.000000000e+00		
          6.620000000e+02	          8.936794400e-01	          0.000000000e+00		
          6.640000000e+02	          8.941428065e-01	          0.000000000e+00		
          6.660000000e+02	          8.713378310e-01	          0.000000000e+00		
          6.680000000e+02	          8.839191198e-01	          0.000000000e+00		
          6.700000000e+02	          8.961557150e-01	          0.000000000e+00		
          6.720000000e+02	          8.884325027e-01	          0.000000000e+00		
          6.740000000e+02	          9.054725766e-01	          0.000000000e+00		
          6.760000000e+02	          8.930728436e-01	          0.000000000e+00		
          6.780000000e+02	          8.821192384e-01	          0.000000000e+00		
          6.800000000e+02	          9.400377870e-01	          0.000000000e+00		
          6.820000000e+02	          9.365038276e-01	          0.000000000e+00		
          6.840000000e+02	          9.432724714e-01	          0.000000000e+00		
          6.860000000e+02	          9.556528926e-01	          0.000000000e+00		
          6.880000000e+02	          9.642398357e-01	          0.000000000e+00		
          6.900000000e+02	          9.620044231e-01	          0.000000000e+00		
          6.920000000e+02	          9.512360692e-01	          0.000000000e+00		
          6.940000000e+02	          9.606786370e-01	          0.000000000e+00		
          6.960000000e+02	          9.702731371e-01	          0.000000000e+00		
          6.980000000e+02	          9.599038959e-01	          0.000000000e+00		
          7.000000000e+02	          9.533104897e-01	          0.000000000e+00		
          7.020000000e+02	          9.664767385e-01	          0.000000000e+00		
          7.040000000e+02	          9.436427355e-01	          0.000000000e+00		
          7.060000000e+02	          9.343606830e-01	          0.000000000e+00		
          7.080000000e+02	          9.414380193e-01	          0.000000000e+00		
          7.100000000e+02	          9.412102103e-01	          0.000000000e+00		
          7.120000000e+02	          9.388508797e-01	          0.000000000e+00		
          7.140000000e+02	          9.112449884e-01	          0.000000000e+00		
          7.160000000e+02	          8.886288404e-01	          0.000000000e+00		
          7.180000000e+02	          8.827853799e-01	          0.000000000e+00		
          7.200000000e+02	          8.863294125e-01	          0.000000000e+00		
          7.220000000e+02	          8.157251477e-01	          0.000000000e+00		
          7.240000000e+02	          7.661030293e-01	          0.000000000e+00		
          7.260000000e+02	          7.801340222e-01	          0.000000000e+00		
          7.280000000e+02	          7.769819498e-01	          0.000000000e+00		
          7.300000000e+02	          8.297125697e-01	          0.000000000e+00		
          7.320000000e+02	          8.318338990e-01	          0.000000000e+00		
          7.340000000e+02	          8.262497187e-01	          0.000000000e+00		
          7.360000000e+02	          7.431160212e-01	          0.000000000e+00		
          7.380000000e+02	          7.690246105e-01	          0.000000000e+00		
          7.400000000e+02	          8.123058677e-01	          0.000000000e+00		
          7.420000000e+02	          7.941594720e-01	          0.000000000e+00		
          7.440000000e+02	          7.790237069e-01	          0.000000000e+00		
          7.460000000e+02	          7.758675218e-01	          0.000000000e+00		
          7.480000000e+02	          8.502877355e-01	          0.000000000e+00		
          7.500000000e+02	          8.210406303e-01	          0.000000000e+00		
          7.520000000e+02	          7.944816351e-01	          0.000000000e+00		
          7.540000000e+02	          7.848725319e-01	          0.000000000e+00		
          7.560000000e+02	          7.996221781e-01	          0.000000000e+00		
          7.580000000e+02	          8.207512498e-01	          0.000000000e+00		
          7.600000000e+02	          7.909165621e-01	          0.000000000e+00		
          7.620000000e+02	          7.838276029e-01	          0.000000000e+00		
          7.640000000e+02	          7.735659480e-01	          0.000000000e+00		
          7.660000000e+02	          7.961984277e-01	          0.000000000e+00		
          7.680000000e+02	          7.454567552e-01	          0.000000000e+00		
          7.700000000e+02	          7.926809788e-01	          0.000000000e+00		
          7.720000000e+02	          7.967250943e-01	          0.000000000e+00		
          7.740000000e+02	          7.862787843e-01	          0.000000000e+00		
          7.760000000e+02	          7.989480495e-01	          0.000000000e+00		
          7.780000000e+02	          8.009724021e-01	          0.000000000e+00		
          7.800000000e+02	          8.288757801e-01	          0.000000000e+00		
          7.820000000e+02	          8.166968822e-01	          0.000000000e+00		
          7.840000000e+02	          8.001741767e-01	          0.000000000e+00		
          7.860000000e+02	          8.256486654e-01	          0.000000000e+00		
          7.880000000e+02	          8.325121999e-01	          0.000000000e+00		
          7.900000000e+02	          8.587920666e-01	          0.000000000e+00		
          7.920000000e+02	          8.768875599e-01	          0.000000000e+00		
          7.940000000e+02	          8.450471163e-01	          0.000000000e+00		
          7.960000000e+02	          8.524811864e-01	          0.000000000e+00		
          7.980000000e+02	          8.953341246e-01	          0.000000000e+00		
          8.000000000e+02	          9.217990041e-01	          0.000000000e+00		
          8.020000000e+02	          9.133523107e-01	          0.000000000e+00		
          8.040000000e+02	          9.264026284e-01	          0.000000000e+00		
          8.060000000e+02	          9.252367616e-01	          0.000000000e+00		
          8.080000000e+02	          9.362519383e-01	          0.000000000e+00		
          8.100000000e+02	          9.535019994e-01	          0.000000000e+00		
          8.120000000e+02	          9.467742443e-01	          0.000000000e+00		
          8.140000000e+02	          9.450296760e-01	          0.000000000e+00		
          8.160000000e+02	          9.623073936e-01	          0.000000000e+00		
          8.180000000e+02	          9.680587649e-01	          0.000000000e+00		
          8.200000000e+02	          9.652658701e-01	          0.000000000e+00		
          8.220000000e+02	          9.678032398e-01	          0.000000000e+00		
          8.240000000e+02	          9.667106867e-01	          0.000000000e+00		
          8.260000000e+02	          9.730862975e-01	          0.000000000e+00		
          8.280000000e+02	          9.683734775e-01	          0.000000000e+00		
          8.300000000e+02	          9.676511884e-01	          0.000000000e+00		
          8.320000000e+02	          9.592366815e-01	          0.000000000e+00		
          8.340000000e+02	          9.647989869e-01	          0.000000000e+00		
          8.360000000e+02	          9.746633768e-01	          0.000000000e+00		
          8.380000000e+02	          9.698392749e-01	          0.000000000e+00		
          8.400000000e+02	          9.659270048e-01	          0.000000000e+00		
          8.420000000e+02	          9.496726394e-01	          0.000000000e+00		
          8.440000000e+02	          9.492850304e-01	          0.000000000e+00		
          8.460000000e+02	          9.616234899e-01	          0.000000000e+00		
