          3.960000000e+02	          9.964292049e-01	          0.000000000e+00		
          3.980000000e+02	          9.964127541e-01	          0.000000000e+00		
          4.000000000e+02	          9.962514639e-01	          0.000000000e+00		
          4.020000000e+02	          9.975338578e-01	          0.000000000e+00		
          4.040000000e+02	          9.975638390e-01	          0.000000000e+00		
          4.060000000e+02	          9.966945648e-01	          0.000000000e+00		
          4.080000000e+02	          9.973323941e-01	          0.000000000e+00		
          4.100000000e+02	          9.977770448e-01	          0.000000000e+00		
          4.120000000e+02	          9.980823398e-01	          0.000000000e+00		
          4.140000000e+02	          9.981542230e-01	          0.000000000e+00		
          4.160000000e+02	          9.986208677e-01	          0.000000000e+00		
          4.180000000e+02	          9.981734753e-01	          0.000000000e+00		
          4.200000000e+02	          9.977509975e-01	          0.000000000e+00		
          4.220000000e+02	          9.982981086e-01	          0.000000000e+00		
          4.240000000e+02	          9.982777238e-01	          0.000000000e+00		
          4.260000000e+02	          9.979040027e-01	          0.000000000e+00		
          4.280000000e+02	          9.980350137e-01	          0.000000000e+00		
          4.300000000e+02	          9.975791574e-01	          0.000000000e+00		
          4.320000000e+02	          9.970183372e-01	          0.000000000e+00		
          4.340000000e+02	          9.974647164e-01	          0.000000000e+00		
          4.360000000e+02	          9.964652061e-01	          0.000000000e+00		
          4.380000000e+02	          9.968098402e-01	          0.000000000e+00		
          4.400000000e+02	          9.962493777e-01	          0.000000000e+00		
          4.420000000e+02	          9.947776198e-01	          0.000000000e+00		
          4.440000000e+02	          9.963793755e-01	          0.000000000e+00		
          4.460000000e+02	          9.963273406e-01	          0.000000000e+00		
          4.480000000e+02	          9.918453693e-01	          0.000000000e+00		
          4.500000000e+02	          9.915017486e-01	          0.000000000e+00		
          4.520000000e+02	          9.934633970e-01	          0.000000000e+00		
          4.540000000e+02	          9.900733232e-01	          0.000000000e+00		
          4.560000000e+02	          9.908488393e-01	          0.000000000e+00		
          4.580000000e+02	          9.899011254e-01	          0.000000000e+00		
          4.600000000e+02	          9.905102849e-01	          0.000000000e+00		
          4.620000000e+02	          9.867664576e-01	          0.000000000e+00		
          4.640000000e+02	          9.795815945e-01	          0.000000000e+00		
          4.660000000e+02	          9.746788740e-01	          0.000000000e+00		
          4.680000000e+02	          9.696431756e-01	          0.000000000e+00		
          4.700000000e+02	          9.679320455e-01	          0.000000000e+00		
          4.720000000e+02	          9.772723913e-01	          0.000000000e+00		
          4.740000000e+02	          9.603944421e-01	          0.000000000e+00		
          4.760000000e+02	          9.666865468e-01	          0.000000000e+00		
          4.780000000e+02	          9.628843665e-01	          0.000000000e+00		
          4.800000000e+02	          9.655942321e-01	          0.000000000e+00		
          4.820000000e+02	          9.561600685e-01	          0.000000000e+00		
          4.840000000e+02	          9.663095474e-01	          0.000000000e+00		
          4.860000000e+02	          9.789760709e-01	          0.000000000e+00		
          4.880000000e+02	          9.676411152e-01	          0.000000000e+00		
          4.900000000e+02	          9.772672653e-01	          0.000000000e+00		
          4.920000000e+02	          9.828373790e-01	          0.000000000e+00		
          4.940000000e+02	          9.827203155e-01	          0.000000000e+00		
          4.960000000e+02	          9.874899983e-01	          0.000000000e+00		
          4.980000000e+02	          9.919310808e-01	          0.000000000e+00		
          5.000000000e+02	          9.888878465e-01	          0.000000000e+00		
          5.020000000e+02	          9.924151301e-01	          0.000000000e+00		
          5.040000000e+02	          9.934177995e-01	          0.000000000e+00		
          5.060000000e+02	          9.952240586e-01	          0.000000000e+00		
          5.080000000e+02	          9.958856702e-01	          0.000000000e+00		
          5.100000000e+02	          9.943493605e-01	          0.000000000e+00		
          5.120000000e+02	          9.951267242e-01	          0.000000000e+00		
          5.140000000e+02	          9.969279170e-01	          0.000000000e+00		
          5.160000000e+02	          9.968842268e-01	          0.000000000e+00		
          5.180000000e+02	          9.964037538e-01	          0.000000000e+00		
          5.200000000e+02	          9.962816834e-01	          0.000000000e+00		
          5.220000000e+02	          9.974652529e-01	          0.000000000e+00		
          5.240000000e+02	          9.969007969e-01	          0.000000000e+00		
          5.260000000e+02	          9.974098802e-01	          0.000000000e+00		
          5.280000000e+02	          9.979863763e-01	          0.000000000e+00		
          5.300000000e+02	          9.979839325e-01	          0.000000000e+00		
          5.320000000e+02	          9.983034730e-01	          0.000000000e+00		
          5.340000000e+02	          9.974758029e-01	          0.000000000e+00		
          5.360000000e+02	          9.969951510e-01	          0.000000000e+00		
          5.380000000e+02	          9.976452589e-01	          0.000000000e+00		
          5.400000000e+02	          9.980604053e-01	          0.000000000e+00		
          5.420000000e+02	          9.980342388e-01	          0.000000000e+00		
          5.440000000e+02	          9.983068109e-01	          0.000000000e+00		
          5.460000000e+02	          9.984484911e-01	          0.000000000e+00		
          5.480000000e+02	          9.984567761e-01	          0.000000000e+00		
          5.500000000e+02	          9.982504249e-01	          0.000000000e+00		
          5.520000000e+02	          9.979962707e-01	          0.000000000e+00		
          5.540000000e+02	          9.986315966e-01	          0.000000000e+00		
          5.560000000e+02	          9.986186624e-01	          0.000000000e+00		
          5.580000000e+02	          9.984447956e-01	          0.000000000e+00		
          5.600000000e+02	          9.989109635e-01	          0.000000000e+00		
          5.620000000e+02	          9.984842539e-01	          0.000000000e+00		
          5.640000000e+02	          9.983743429e-01	          0.000000000e+00		
          5.660000000e+02	          9.977439642e-01	          0.000000000e+00		
          5.680000000e+02	          9.979512095e-01	          0.000000000e+00		
          5.700000000e+02	          9.981163144e-01	          0.000000000e+00		
          5.720000000e+02	          9.981716275e-01	          0.000000000e+00		
          5.740000000e+02	          9.983890653e-01	          0.000000000e+00		
          5.760000000e+02	          9.973235726e-01	          0.000000000e+00		
          5.780000000e+02	          9.973937869e-01	          0.000000000e+00		
          5.800000000e+02	          9.973143339e-01	          0.000000000e+00		
          5.820000000e+02	          9.979155660e-01	          0.000000000e+00		
          5.840000000e+02	          9.978366494e-01	          0.000000000e+00		
          5.860000000e+02	          9.962748885e-01	          0.000000000e+00		
          5.880000000e+02	          9.971331954e-01	          0.000000000e+00		
          5.900000000e+02	          9.982418418e-01	          0.000000000e+00		
          5.920000000e+02	          9.962900877e-01	          0.000000000e+00		
          5.940000000e+02	          9.971085787e-01	          0.000000000e+00		
          5.960000000e+02	          9.966251254e-01	          0.000000000e+00		
          5.980000000e+02	          9.966360927e-01	          0.000000000e+00		
          6.000000000e+02	          9.975165129e-01	          0.000000000e+00		
          6.020000000e+02	          9.952344894e-01	          0.000000000e+00		
          6.040000000e+02	          9.963635802e-01	          0.000000000e+00		
          6.060000000e+02	          9.942516088e-01	          0.000000000e+00		
          6.080000000e+02	          9.950144887e-01	          0.000000000e+00		
          6.100000000e+02	          9.935608506e-01	          0.000000000e+00		
          6.120000000e+02	          9.914310575e-01	          0.000000000e+00		
          6.140000000e+02	          9.929251671e-01	          0.000000000e+00		
          6.160000000e+02	          9.894742370e-01	          0.000000000e+00		
          6.180000000e+02	          9.888838530e-01	          0.000000000e+00		
          6.200000000e+02	          9.857066870e-01	          0.000000000e+00		
          6.220000000e+02	          9.805474877e-01	          0.000000000e+00		
          6.240000000e+02	          9.742653966e-01	          0.000000000e+00		
          6.260000000e+02	          9.706475139e-01	          0.000000000e+00		
          6.280000000e+02	          9.551796317e-01	          0.000000000e+00		
          6.300000000e+02	          9.549062252e-01	          0.000000000e+00		
          6.320000000e+02	          9.402998686e-01	          0.000000000e+00		
          6.340000000e+02	          9.096531868e-01	          0.000000000e+00		
          6.360000000e+02	          8.805917501e-01	          0.000000000e+00		
          6.380000000e+02	          9.375481606e-01	          0.000000000e+00		
          6.400000000e+02	          9.488412142e-01	          0.000000000e+00		
          6.420000000e+02	          9.529688954e-01	          0.000000000e+00		
          6.440000000e+02	          9.481085539e-01	          0.000000000e+00		
          6.460000000e+02	          9.579463601e-01	          0.000000000e+00		
          6.480000000e+02	          9.681015015e-01	          0.000000000e+00		
          6.500000000e+02	          9.677235484e-01	          0.000000000e+00		
          6.520000000e+02	          9.759280086e-01	          0.000000000e+00		
          6.540000000e+02	          9.752205610e-01	          0.000000000e+00		
          6.560000000e+02	          9.802324176e-01	          0.000000000e+00		
          6.580000000e+02	          9.840118289e-01	          0.000000000e+00		
          6.600000000e+02	          9.779352546e-01	          0.000000000e+00		
          6.620000000e+02	          9.815969467e-01	          0.000000000e+00		
          6.640000000e+02	          9.852463603e-01	          0.000000000e+00		
          6.660000000e+02	          9.850145578e-01	          0.000000000e+00		
          6.680000000e+02	          9.869638681e-01	          0.000000000e+00		
          6.700000000e+02	          9.846010208e-01	          0.000000000e+00		
          6.720000000e+02	          9.845647812e-01	          0.000000000e+00		
          6.740000000e+02	          9.870148301e-01	          0.000000000e+00		
          6.760000000e+02	          9.860973358e-01	          0.000000000e+00		
          6.780000000e+02	          9.863486886e-01	          0.000000000e+00		
          6.800000000e+02	          9.888772368e-01	          0.000000000e+00		
          6.820000000e+02	          9.892845154e-01	          0.000000000e+00		
          6.840000000e+02	          9.924483299e-01	          0.000000000e+00		
          6.860000000e+02	          9.903913140e-01	          0.000000000e+00		
          6.880000000e+02	          9.931523800e-01	          0.000000000e+00		
          6.900000000e+02	          9.888493419e-01	          0.000000000e+00		
          6.920000000e+02	          9.822880030e-01	          0.000000000e+00		
          6.940000000e+02	          9.892114401e-01	          0.000000000e+00		
          6.960000000e+02	          9.884656668e-01	          0.000000000e+00		
          6.980000000e+02	          9.795330167e-01	          0.000000000e+00		
          7.000000000e+02	          9.721939564e-01	          0.000000000e+00		
          7.020000000e+02	          9.794330001e-01	          0.000000000e+00		
          7.040000000e+02	          9.797758460e-01	          0.000000000e+00		
          7.060000000e+02	          9.789495468e-01	          0.000000000e+00		
          7.080000000e+02	          9.770861268e-01	          0.000000000e+00		
          7.100000000e+02	          9.780618548e-01	          0.000000000e+00		
          7.120000000e+02	          9.790735245e-01	          0.000000000e+00		
          7.140000000e+02	          9.773803949e-01	          0.000000000e+00		
          7.160000000e+02	          9.698161483e-01	          0.000000000e+00		
          7.180000000e+02	          9.635668397e-01	          0.000000000e+00		
          7.200000000e+02	          9.755039811e-01	          0.000000000e+00		
          7.220000000e+02	          9.710758924e-01	          0.000000000e+00		
          7.240000000e+02	          9.596961141e-01	          0.000000000e+00		
          7.260000000e+02	          9.678483605e-01	          0.000000000e+00		
          7.280000000e+02	          9.644406438e-01	          0.000000000e+00		
          7.300000000e+02	          9.552702308e-01	          0.000000000e+00		
          7.320000000e+02	          9.534109831e-01	          0.000000000e+00		
          7.340000000e+02	          9.577054381e-01	          0.000000000e+00		
          7.360000000e+02	          9.474972486e-01	          0.000000000e+00		
          7.380000000e+02	          9.638084769e-01	          0.000000000e+00		
          7.400000000e+02	          9.599732757e-01	          0.000000000e+00		
          7.420000000e+02	          9.503011703e-01	          0.000000000e+00		
          7.440000000e+02	          9.674025774e-01	          0.000000000e+00		
          7.460000000e+02	          9.614688754e-01	          0.000000000e+00		
          7.480000000e+02	          9.655354619e-01	          0.000000000e+00		
          7.500000000e+02	          9.629271030e-01	          0.000000000e+00		
          7.520000000e+02	          9.431803823e-01	          0.000000000e+00		
          7.540000000e+02	          9.395420551e-01	          0.000000000e+00		
          7.560000000e+02	          9.441077709e-01	          0.000000000e+00		
          7.580000000e+02	          9.349688888e-01	          0.000000000e+00		
          7.600000000e+02	          9.443432093e-01	          0.000000000e+00		
          7.620000000e+02	          9.509077668e-01	          0.000000000e+00		
          7.640000000e+02	          9.573971629e-01	          0.000000000e+00		
          7.660000000e+02	          9.358196855e-01	          0.000000000e+00		
          7.680000000e+02	          9.292554259e-01	          0.000000000e+00		
          7.700000000e+02	          9.512659311e-01	          0.000000000e+00		
          7.720000000e+02	          9.528736472e-01	          0.000000000e+00		
          7.740000000e+02	          9.539744854e-01	          0.000000000e+00		
          7.760000000e+02	          9.570161104e-01	          0.000000000e+00		
          7.780000000e+02	          9.708476663e-01	          0.000000000e+00		
          7.800000000e+02	          9.725357890e-01	          0.000000000e+00		
          7.820000000e+02	          9.673177004e-01	          0.000000000e+00		
          7.840000000e+02	          9.608677030e-01	          0.000000000e+00		
          7.860000000e+02	          9.570460320e-01	          0.000000000e+00		
          7.880000000e+02	          9.647321105e-01	          0.000000000e+00		
          7.900000000e+02	          9.732562304e-01	          0.000000000e+00		
          7.920000000e+02	          9.788657427e-01	          0.000000000e+00		
          7.940000000e+02	          9.615285993e-01	          0.000000000e+00		
          7.960000000e+02	          9.564539194e-01	          0.000000000e+00		
          7.980000000e+02	          9.565817118e-01	          0.000000000e+00		
          8.000000000e+02	          9.683729410e-01	          0.000000000e+00		
          8.020000000e+02	          9.669167399e-01	          0.000000000e+00		
          8.040000000e+02	          9.721004367e-01	          0.000000000e+00		
          8.060000000e+02	          9.764758348e-01	          0.000000000e+00		
          8.080000000e+02	          9.742567539e-01	          0.000000000e+00		
          8.100000000e+02	          9.803059101e-01	          0.000000000e+00		
          8.120000000e+02	          9.795569181e-01	          0.000000000e+00		
          8.140000000e+02	          9.724006653e-01	          0.000000000e+00		
          8.160000000e+02	          9.782135487e-01	          0.000000000e+00		
          8.180000000e+02	          9.834589958e-01	          0.000000000e+00		
          8.200000000e+02	          9.821210504e-01	          0.000000000e+00		
          8.220000000e+02	          9.794242978e-01	          0.000000000e+00		
          8.240000000e+02	          9.772100449e-01	          0.000000000e+00		
          8.260000000e+02	          9.854505658e-01	          0.000000000e+00		
          8.280000000e+02	          9.880012870e-01	          0.000000000e+00		
          8.300000000e+02	          9.849416614e-01	          0.000000000e+00		
          8.320000000e+02	          9.750381112e-01	          0.000000000e+00		
          8.340000000e+02	          9.766168594e-01	          0.000000000e+00		
          8.360000000e+02	          9.819981456e-01	          0.000000000e+00		
          8.380000000e+02	          9.741332531e-01	          0.000000000e+00		
          8.400000000e+02	          9.709721208e-01	          0.000000000e+00		
          8.420000000e+02	          9.667888284e-01	          0.000000000e+00		
          8.440000000e+02	          9.639281034e-01	          0.000000000e+00		
          8.460000000e+02	          9.692179561e-01	          0.000000000e+00		
