          3.000000000e+01	          4.343216660e-05	          0.000000000e+00		
          3.200000000e+01	          3.838054381e-05	          0.000000000e+00		
          3.400000000e+01	          2.784937043e-05	          0.000000000e+00		
          3.600000000e+01	          2.402162040e-05	          0.000000000e+00		
          3.800000000e+01	          2.571841082e-05	          0.000000000e+00		
          4.000000000e+01	          1.797079329e-05	          0.000000000e+00		
          4.200000000e+01	          1.334430807e-05	          0.000000000e+00		
          4.400000000e+01	          8.067413388e-06	          0.000000000e+00		
          4.600000000e+01	          4.631282783e-06	          0.000000000e+00		
          4.800000000e+01	          3.327919322e-05	          0.000000000e+00		
          5.000000000e+01	          6.021911776e-04	          0.000000000e+00		
          5.200000000e+01	          2.213748227e-03	          0.000000000e+00		
          5.400000000e+01	          6.138788660e-04	          0.000000000e+00		
          5.600000000e+01	          4.810739790e-04	          0.000000000e+00		
          5.800000000e+01	          5.811073660e-04	          0.000000000e+00		
          6.000000000e+01	          5.025307054e-04	          0.000000000e+00		
          6.200000000e+01	          3.683684189e-04	          0.000000000e+00		
          6.400000000e+01	          3.482869881e-04	          0.000000000e+00		
          6.600000000e+01	          3.976997818e-04	          0.000000000e+00		
          6.800000000e+01	          5.085645902e-04	          0.000000000e+00		
          7.000000000e+01	          4.605172143e-04	          0.000000000e+00		
          7.200000000e+01	          5.901892598e-04	          0.000000000e+00		
          7.400000000e+01	          1.017202857e-03	          0.000000000e+00		
          7.600000000e+01	          1.684747498e-03	          0.000000000e+00		
          7.800000000e+01	          4.742600292e-03	          0.000000000e+00		
          8.000000000e+01	          2.763373588e-03	          0.000000000e+00		
          8.200000000e+01	          3.735518237e-03	          0.000000000e+00		
          8.400000000e+01	          5.136245268e-04	          0.000000000e+00		
          8.600000000e+01	          6.900699869e-05	          0.000000000e+00		
          8.800000000e+01	          9.601643054e-06	          0.000000000e+00		
          9.000000000e+01	          1.487594845e-05	          0.000000000e+00		
          9.200000000e+01	          2.413436983e-05	          0.000000000e+00		
          9.400000000e+01	          5.268393864e-05	          0.000000000e+00		
          9.600000000e+01	          1.108636753e-04	          0.000000000e+00		
          9.800000000e+01	          1.637640873e-04	          0.000000000e+00		
          1.000000000e+02	          2.393861517e-04	          0.000000000e+00		
          1.020000000e+02	          3.219697204e-04	          0.000000000e+00		
          1.040000000e+02	          4.609951434e-04	          0.000000000e+00		
          1.060000000e+02	          9.339512216e-04	          0.000000000e+00		
          1.080000000e+02	          1.708165484e-03	          0.000000000e+00		
          1.100000000e+02	          2.594380344e-03	          0.000000000e+00		
          1.120000000e+02	          5.165545215e-03	          0.000000000e+00		
          1.140000000e+02	          5.618833102e-03	          0.000000000e+00		
          1.160000000e+02	          4.624710684e-03	          0.000000000e+00		
          1.180000000e+02	          4.965927783e-03	          0.000000000e+00		
          1.200000000e+02	          3.383849759e-03	          0.000000000e+00		
          1.220000000e+02	          2.539523621e-03	          0.000000000e+00		
          1.240000000e+02	          1.452314793e-03	          0.000000000e+00		
          1.260000000e+02	          9.951394804e-04	          0.000000000e+00		
          1.280000000e+02	          9.845815765e-04	          0.000000000e+00		
          1.300000000e+02	          6.393630502e-04	          0.000000000e+00		
          1.320000000e+02	          5.562617894e-04	          0.000000000e+00		
          1.340000000e+02	          6.394719769e-04	          0.000000000e+00		
          1.360000000e+02	          6.664537473e-04	          0.000000000e+00		
          1.380000000e+02	          6.705799440e-04	          0.000000000e+00		
          1.400000000e+02	          5.203111967e-04	          0.000000000e+00		
          1.420000000e+02	          4.255633467e-04	          0.000000000e+00		
          1.440000000e+02	          5.057133619e-04	          0.000000000e+00		
          1.460000000e+02	          3.386700678e-04	          0.000000000e+00		
          1.480000000e+02	          3.352176512e-04	          0.000000000e+00		
          1.500000000e+02	          2.932478935e-04	          0.000000000e+00		
          1.520000000e+02	          2.800810185e-04	          0.000000000e+00		
          1.540000000e+02	          3.183079726e-04	          0.000000000e+00		
          1.560000000e+02	          2.735495652e-04	          0.000000000e+00		
          1.580000000e+02	          2.270285954e-04	          0.000000000e+00		
          1.600000000e+02	          3.074648142e-04	          0.000000000e+00		
          1.620000000e+02	          3.199299607e-04	          0.000000000e+00		
          1.640000000e+02	          2.404676320e-04	          0.000000000e+00		
          1.660000000e+02	          3.208360816e-04	          0.000000000e+00		
          1.680000000e+02	          4.451139345e-04	          0.000000000e+00		
          1.700000000e+02	          5.329133730e-04	          0.000000000e+00		
          1.720000000e+02	          4.727974141e-04	          0.000000000e+00		
          1.740000000e+02	          4.107628821e-04	          0.000000000e+00		
          1.760000000e+02	          6.904125712e-04	          0.000000000e+00		
          1.780000000e+02	          7.121411882e-04	          0.000000000e+00		
          1.800000000e+02	          1.009513690e-03	          0.000000000e+00		
          1.820000000e+02	          1.165224392e-03	          0.000000000e+00		
          1.840000000e+02	          9.912906360e-04	          0.000000000e+00		
          1.860000000e+02	          1.296531112e-03	          0.000000000e+00		
          1.880000000e+02	          8.083894134e-04	          0.000000000e+00		
          1.900000000e+02	          2.767758001e-04	          0.000000000e+00		
          1.920000000e+02	          1.572855382e-04	          0.000000000e+00		
          1.940000000e+02	          7.043589573e-05	          0.000000000e+00		
          1.960000000e+02	          5.652779573e-05	          0.000000000e+00		
          1.980000000e+02	          9.921649543e-05	          0.000000000e+00		
          2.000000000e+02	          2.121554033e-04	          0.000000000e+00		
          2.020000000e+02	          2.746340863e-04	          0.000000000e+00		
          2.040000000e+02	          3.063990415e-04	          0.000000000e+00		
          2.060000000e+02	          3.158209630e-04	          0.000000000e+00		
          2.080000000e+02	          2.422052869e-04	          0.000000000e+00		
          2.100000000e+02	          3.019907279e-04	          0.000000000e+00		
          2.120000000e+02	          3.310212642e-04	          0.000000000e+00		
          2.140000000e+02	          3.615143305e-04	          0.000000000e+00		
          2.160000000e+02	          3.635138625e-04	          0.000000000e+00		
          2.180000000e+02	          4.137099828e-04	          0.000000000e+00		
          2.200000000e+02	          4.134221717e-04	          0.000000000e+00		
          2.220000000e+02	          7.413869825e-04	          0.000000000e+00		
          2.240000000e+02	          9.553075822e-04	          0.000000000e+00		
          2.260000000e+02	          7.629260237e-04	          0.000000000e+00		
          2.280000000e+02	          1.025694331e-03	          0.000000000e+00		
          2.300000000e+02	          1.199353834e-03	          0.000000000e+00		
          2.320000000e+02	          1.401513766e-03	          0.000000000e+00		
          2.340000000e+02	          1.273385751e-03	          0.000000000e+00		
          2.360000000e+02	          8.726899061e-04	          0.000000000e+00		
          2.380000000e+02	          1.029512109e-03	          0.000000000e+00		
          2.400000000e+02	          7.751126364e-04	          0.000000000e+00		
          2.420000000e+02	          5.534182697e-04	          0.000000000e+00		
          2.440000000e+02	          3.616022620e-04	          0.000000000e+00		
          2.460000000e+02	          2.517514165e-04	          0.000000000e+00		
          2.480000000e+02	          2.606534573e-04	          0.000000000e+00		
          2.500000000e+02	          1.714359970e-04	          0.000000000e+00		
          2.520000000e+02	          1.367765064e-04	          0.000000000e+00		
          2.540000000e+02	          9.482191388e-05	          0.000000000e+00		
          2.560000000e+02	          7.680428833e-05	          0.000000000e+00		
          2.580000000e+02	          4.149242417e-05	          0.000000000e+00		
          2.600000000e+02	          1.719675615e-05	          0.000000000e+00		
          2.620000000e+02	          1.079138364e-05	          0.000000000e+00		
          2.640000000e+02	          5.892269519e-06	          0.000000000e+00		
          2.660000000e+02	          5.040635587e-06	          0.000000000e+00		
          2.680000000e+02	          4.937398960e-06	          0.000000000e+00		
          2.700000000e+02	          4.644018571e-06	          0.000000000e+00		
          2.720000000e+02	          5.267826134e-06	          0.000000000e+00		
          2.740000000e+02	          8.538007464e-06	          0.000000000e+00		
          2.760000000e+02	          1.347248667e-05	          0.000000000e+00		
          2.780000000e+02	          1.614225689e-05	          0.000000000e+00		
          2.800000000e+02	          3.069615127e-05	          0.000000000e+00		
          2.820000000e+02	          4.199077224e-05	          0.000000000e+00		
          2.840000000e+02	          6.480010931e-05	          0.000000000e+00		
          2.860000000e+02	          8.575108904e-05	          0.000000000e+00		
          2.880000000e+02	          1.145186443e-04	          0.000000000e+00		
          2.900000000e+02	          1.917573415e-04	          0.000000000e+00		
          2.920000000e+02	          1.786462275e-04	          0.000000000e+00		
          2.940000000e+02	          1.605221060e-04	          0.000000000e+00		
          2.960000000e+02	          9.351111431e-05	          0.000000000e+00		
          2.980000000e+02	          7.284326829e-05	          0.000000000e+00		
          3.000000000e+02	          4.754814175e-05	          0.000000000e+00		
          3.020000000e+02	          4.649916605e-05	          0.000000000e+00		
          3.040000000e+02	          6.542850986e-05	          0.000000000e+00		
          3.060000000e+02	          9.206220026e-05	          0.000000000e+00		
          3.080000000e+02	          1.510841961e-04	          0.000000000e+00		
          3.100000000e+02	          1.603930171e-04	          0.000000000e+00		
          3.120000000e+02	          1.440485794e-04	          0.000000000e+00		
          3.140000000e+02	          1.039854445e-04	          0.000000000e+00		
          3.160000000e+02	          9.086306792e-05	          0.000000000e+00		
          3.180000000e+02	          7.047362494e-05	          0.000000000e+00		
          3.200000000e+02	          5.723648706e-05	          0.000000000e+00		
          3.220000000e+02	          5.738476499e-05	          0.000000000e+00		
          3.240000000e+02	          3.143602053e-05	          0.000000000e+00		
          3.260000000e+02	          2.916226176e-05	          0.000000000e+00		
          3.280000000e+02	          1.724736399e-05	          0.000000000e+00		
          3.300000000e+02	          1.598193317e-05	          0.000000000e+00		
          3.320000000e+02	          2.256057219e-05	          0.000000000e+00		
          3.340000000e+02	          2.009421505e-05	          0.000000000e+00		
          3.360000000e+02	          1.767991110e-05	          0.000000000e+00		
          3.380000000e+02	          2.035993314e-05	          0.000000000e+00		
          3.400000000e+02	          2.708158437e-05	          0.000000000e+00		
          3.420000000e+02	          2.891258173e-05	          0.000000000e+00		
          3.440000000e+02	          3.339268832e-05	          0.000000000e+00		
          3.460000000e+02	          2.947793160e-05	          0.000000000e+00		
          3.480000000e+02	          3.268173091e-05	          0.000000000e+00		
          3.500000000e+02	          4.686812985e-05	          0.000000000e+00		
          3.520000000e+02	          4.357880307e-05	          0.000000000e+00		
          3.540000000e+02	          3.471907443e-05	          0.000000000e+00		
          3.560000000e+02	          6.562381857e-05	          0.000000000e+00		
          3.580000000e+02	          8.423595519e-05	          0.000000000e+00		
          3.600000000e+02	          1.090657467e-04	          0.000000000e+00		
          3.620000000e+02	          9.082542586e-05	          0.000000000e+00		
          3.640000000e+02	          7.030571252e-05	          0.000000000e+00		
          3.660000000e+02	          1.024276232e-04	          0.000000000e+00		
          3.680000000e+02	          1.046985421e-04	          0.000000000e+00		
          3.700000000e+02	          9.964461933e-05	          0.000000000e+00		
          3.720000000e+02	          6.755666592e-05	          0.000000000e+00		
          3.740000000e+02	          9.266932486e-05	          0.000000000e+00		
          3.760000000e+02	          7.938193139e-05	          0.000000000e+00		
          3.780000000e+02	          5.388474633e-05	          0.000000000e+00		
          3.800000000e+02	          6.595011427e-05	          0.000000000e+00		
          3.820000000e+02	          6.029391863e-05	          0.000000000e+00		
          3.840000000e+02	          4.167082930e-05	          0.000000000e+00		
          3.860000000e+02	          4.021983075e-05	          0.000000000e+00		
          3.880000000e+02	          3.542617757e-05	          0.000000000e+00		
          3.900000000e+02	          2.327938581e-05	          0.000000000e+00		
          3.920000000e+02	          1.946496835e-05	          0.000000000e+00		
          3.940000000e+02	          1.396248585e-05	          0.000000000e+00		
          3.960000000e+02	          1.121558669e-05	          0.000000000e+00		
          3.980000000e+02	          9.757018212e-06	          0.000000000e+00		
          4.000000000e+02	          7.331563637e-06	          0.000000000e+00		
          4.020000000e+02	          6.470173591e-06	          0.000000000e+00		
          4.040000000e+02	          6.129484914e-06	          0.000000000e+00		
          4.060000000e+02	          4.214338562e-06	          0.000000000e+00		
          4.080000000e+02	          3.237388583e-06	          0.000000000e+00		
          4.100000000e+02	          3.357756969e-06	          0.000000000e+00		
          4.120000000e+02	          3.671998399e-06	          0.000000000e+00		
          4.140000000e+02	          6.332666183e-06	          0.000000000e+00		
          4.160000000e+02	          7.582957750e-06	          0.000000000e+00		
          4.180000000e+02	          1.067262039e-05	          0.000000000e+00		
          4.200000000e+02	          2.019000885e-05	          0.000000000e+00		
          4.220000000e+02	          1.923818514e-05	          0.000000000e+00		
          4.240000000e+02	          2.534933081e-05	          0.000000000e+00		
          4.260000000e+02	          3.282293704e-05	          0.000000000e+00		
          4.280000000e+02	          4.274789854e-05	          0.000000000e+00		
          4.300000000e+02	          5.142739902e-05	          0.000000000e+00		
          4.320000000e+02	          6.425036294e-05	          0.000000000e+00		
          4.340000000e+02	          6.864615016e-05	          0.000000000e+00		
          4.360000000e+02	          5.694901971e-05	          0.000000000e+00		
          4.380000000e+02	          9.035411093e-05	          0.000000000e+00		
          4.400000000e+02	          1.044287337e-04	          0.000000000e+00		
          4.420000000e+02	          7.707912762e-05	          0.000000000e+00		
          4.440000000e+02	          1.104217419e-04	          0.000000000e+00		
          4.460000000e+02	          1.063245878e-04	          0.000000000e+00		
          4.480000000e+02	          6.790482829e-05	          0.000000000e+00		
          4.500000000e+02	          8.167575317e-05	          0.000000000e+00		
          4.520000000e+02	          1.196611184e-04	          0.000000000e+00		
          4.540000000e+02	          9.432341571e-05	          0.000000000e+00		
          4.560000000e+02	          7.822078974e-05	          0.000000000e+00		
          4.580000000e+02	          8.134639730e-05	          0.000000000e+00		
          4.600000000e+02	          8.075328558e-05	          0.000000000e+00		
          4.620000000e+02	          9.642722597e-05	          0.000000000e+00		
          4.640000000e+02	          9.660118126e-05	          0.000000000e+00		
          4.660000000e+02	          7.944899855e-05	          0.000000000e+00		
          4.680000000e+02	          7.247260978e-05	          0.000000000e+00		
          4.700000000e+02	          7.323699915e-05	          0.000000000e+00		
          4.720000000e+02	          7.648889692e-05	          0.000000000e+00		
          4.740000000e+02	          9.911841498e-05	          0.000000000e+00		
          4.760000000e+02	          1.040640212e-04	          0.000000000e+00		
          4.780000000e+02	          1.079000051e-04	          0.000000000e+00		
          4.800000000e+02	          1.140032280e-04	          0.000000000e+00		
          4.820000000e+02	          9.161653847e-05	          0.000000000e+00		
          4.840000000e+02	          7.692812846e-05	          0.000000000e+00		
          4.860000000e+02	          7.721296174e-05	          0.000000000e+00		
          4.880000000e+02	          5.817197975e-05	          0.000000000e+00		
          4.900000000e+02	          6.000756011e-05	          0.000000000e+00		
          4.920000000e+02	          5.363318274e-05	          0.000000000e+00		
          4.940000000e+02	          4.853210331e-05	          0.000000000e+00		
          4.960000000e+02	          4.879824145e-05	          0.000000000e+00		
          4.980000000e+02	          4.374521446e-05	          0.000000000e+00		
          5.000000000e+02	          5.458321610e-05	          0.000000000e+00		
          5.020000000e+02	          6.378184186e-05	          0.000000000e+00		
          5.040000000e+02	          9.760704824e-05	          0.000000000e+00		
          5.060000000e+02	          1.088046734e-04	          0.000000000e+00		
          5.080000000e+02	          1.181678705e-04	          0.000000000e+00		
          5.100000000e+02	          1.270838855e-04	          0.000000000e+00		
          5.120000000e+02	          1.298135688e-04	          0.000000000e+00		
          5.140000000e+02	          1.244711570e-04	          0.000000000e+00		
          5.160000000e+02	          1.217333488e-04	          0.000000000e+00		
          5.180000000e+02	          1.257627143e-04	          0.000000000e+00		
          5.200000000e+02	          1.124912221e-04	          0.000000000e+00		
          5.220000000e+02	          1.076756732e-04	          0.000000000e+00		
          5.240000000e+02	          1.024471754e-04	          0.000000000e+00		
          5.260000000e+02	          1.150374887e-04	          0.000000000e+00		
          5.280000000e+02	          9.551089809e-05	          0.000000000e+00		
          5.300000000e+02	          1.033300350e-04	          0.000000000e+00		
          5.320000000e+02	          1.038701457e-04	          0.000000000e+00		
          5.340000000e+02	          8.331840711e-05	          0.000000000e+00		
          5.360000000e+02	          7.222058136e-05	          0.000000000e+00		
          5.380000000e+02	          7.637211164e-05	          0.000000000e+00		
          5.400000000e+02	          8.432869003e-05	          0.000000000e+00		
          5.420000000e+02	          7.445774153e-05	          0.000000000e+00		
          5.440000000e+02	          9.449996634e-05	          0.000000000e+00		
          5.460000000e+02	          1.133471891e-04	          0.000000000e+00		
          5.480000000e+02	          1.132593350e-04	          0.000000000e+00		
          5.500000000e+02	          1.162940477e-04	          0.000000000e+00		
          5.520000000e+02	          1.136075845e-04	          0.000000000e+00		
          5.540000000e+02	          1.297004974e-04	          0.000000000e+00		
          5.560000000e+02	          1.599559354e-04	          0.000000000e+00		
          5.580000000e+02	          1.215829839e-04	          0.000000000e+00		
          5.600000000e+02	          1.166579370e-04	          0.000000000e+00		
          5.620000000e+02	          1.414161728e-04	          0.000000000e+00		
          5.640000000e+02	          1.181455875e-04	          0.000000000e+00		
          5.660000000e+02	          1.322767362e-04	          0.000000000e+00		
          5.680000000e+02	          1.181614016e-04	          0.000000000e+00		
          5.700000000e+02	          1.184564758e-04	          0.000000000e+00		
          5.720000000e+02	          9.860965167e-05	          0.000000000e+00		
          5.740000000e+02	          1.297132997e-04	          0.000000000e+00		
          5.760000000e+02	          1.370542751e-04	          0.000000000e+00		
          5.780000000e+02	          1.284126103e-04	          0.000000000e+00		
          5.800000000e+02	          1.892597180e-04	          0.000000000e+00		
          5.820000000e+02	          2.132262699e-04	          0.000000000e+00		
          5.840000000e+02	          2.025676127e-04	          0.000000000e+00		
          5.860000000e+02	          1.565968735e-04	          0.000000000e+00		
          5.880000000e+02	          1.660191824e-04	          0.000000000e+00		
          5.900000000e+02	          1.595810643e-04	          0.000000000e+00		
          5.920000000e+02	          1.254454539e-04	          0.000000000e+00		
          5.940000000e+02	          1.314009363e-04	          0.000000000e+00		
          5.960000000e+02	          1.527784856e-04	          0.000000000e+00		
          5.980000000e+02	          1.749984635e-04	          0.000000000e+00		
          6.000000000e+02	          1.191847193e-04	          0.000000000e+00		
          6.020000000e+02	          7.639128614e-05	          0.000000000e+00		
          6.040000000e+02	          1.201006695e-04	          0.000000000e+00		
          6.060000000e+02	          1.291388686e-04	          0.000000000e+00		
          6.080000000e+02	          1.096424730e-04	          0.000000000e+00		
          6.100000000e+02	          9.422892805e-05	          0.000000000e+00		
          6.120000000e+02	          1.036811026e-04	          0.000000000e+00		
          6.140000000e+02	          9.801862202e-05	          0.000000000e+00		
          6.160000000e+02	          1.162634460e-04	          0.000000000e+00		
          6.180000000e+02	          1.565568976e-04	          0.000000000e+00		
          6.200000000e+02	          1.864864661e-04	          0.000000000e+00		
          6.220000000e+02	          2.011865648e-04	          0.000000000e+00		
          6.240000000e+02	          1.534191656e-04	          0.000000000e+00		
          6.260000000e+02	          1.733494956e-04	          0.000000000e+00		
          6.280000000e+02	          2.564817842e-04	          0.000000000e+00		
          6.300000000e+02	          2.238480306e-04	          0.000000000e+00		
          6.320000000e+02	          2.361108378e-04	          0.000000000e+00		
          6.340000000e+02	          2.497385398e-04	          0.000000000e+00		
          6.360000000e+02	          2.118419487e-04	          0.000000000e+00		
          6.380000000e+02	          2.079130944e-04	          0.000000000e+00		
          6.400000000e+02	          2.103127923e-04	          0.000000000e+00		
          6.420000000e+02	          2.588491953e-04	          0.000000000e+00		
          6.440000000e+02	          2.333319884e-04	          0.000000000e+00		
          6.460000000e+02	          2.480447539e-04	          0.000000000e+00		
          6.480000000e+02	          3.021809621e-04	          0.000000000e+00		
          6.500000000e+02	          3.770023654e-04	          0.000000000e+00		
          6.520000000e+02	          3.551326707e-04	          0.000000000e+00		
          6.540000000e+02	          2.933871119e-04	          0.000000000e+00		
          6.560000000e+02	          2.738571319e-04	          0.000000000e+00		
          6.580000000e+02	          2.904339296e-04	          0.000000000e+00		
          6.600000000e+02	          2.786309811e-04	          0.000000000e+00		
          6.620000000e+02	          1.788570307e-04	          0.000000000e+00		
          6.640000000e+02	          2.314238355e-04	          0.000000000e+00		
          6.660000000e+02	          1.912449176e-04	          0.000000000e+00		
          6.680000000e+02	          2.069299656e-04	          0.000000000e+00		
          6.700000000e+02	          2.665996237e-04	          0.000000000e+00		
          6.720000000e+02	          2.291145676e-04	          0.000000000e+00		
          6.740000000e+02	          2.163924247e-04	          0.000000000e+00		
          6.760000000e+02	          1.773281842e-04	          0.000000000e+00		
          6.780000000e+02	          1.614125774e-04	          0.000000000e+00		
          6.800000000e+02	          1.841481846e-04	          0.000000000e+00		
          6.820000000e+02	          1.801537303e-04	          0.000000000e+00		
          6.840000000e+02	          1.498732298e-04	          0.000000000e+00		
          6.860000000e+02	          1.484281313e-04	          0.000000000e+00		
          6.880000000e+02	          1.556246297e-04	          0.000000000e+00		
          6.900000000e+02	          1.665691224e-04	          0.000000000e+00		
          6.920000000e+02	          1.407497332e-04	          0.000000000e+00		
          6.940000000e+02	          1.216558955e-04	          0.000000000e+00		
          6.960000000e+02	          1.094418961e-04	          0.000000000e+00		
          6.980000000e+02	          1.010755500e-04	          0.000000000e+00		
          7.000000000e+02	          9.692523025e-05	          0.000000000e+00		
          7.020000000e+02	          1.230891988e-04	          0.000000000e+00		
          7.040000000e+02	          1.259092152e-04	          0.000000000e+00		
          7.060000000e+02	          1.195420234e-04	          0.000000000e+00		
          7.080000000e+02	          1.339730497e-04	          0.000000000e+00		
          7.100000000e+02	          1.186962151e-04	          0.000000000e+00		
          7.120000000e+02	          1.111562704e-04	          0.000000000e+00		
          7.140000000e+02	          1.306824156e-04	          0.000000000e+00		
          7.160000000e+02	          1.202176920e-04	          0.000000000e+00		
          7.180000000e+02	          9.377718466e-05	          0.000000000e+00		
          7.200000000e+02	          1.060181154e-04	          0.000000000e+00		
          7.220000000e+02	          1.313759223e-04	          0.000000000e+00		
          7.240000000e+02	          1.097586143e-04	          0.000000000e+00		
          7.260000000e+02	          9.464546978e-05	          0.000000000e+00		
          7.280000000e+02	          9.691366745e-05	          0.000000000e+00		
          7.300000000e+02	          9.603767380e-05	          0.000000000e+00		
          7.320000000e+02	          8.892989131e-05	          0.000000000e+00		
          7.340000000e+02	          7.907272327e-05	          0.000000000e+00		
          7.360000000e+02	          7.526560278e-05	          0.000000000e+00		
          7.380000000e+02	          7.040789903e-05	          0.000000000e+00		
          7.400000000e+02	          1.029728180e-04	          0.000000000e+00		
          7.420000000e+02	          1.049319093e-04	          0.000000000e+00		
          7.440000000e+02	          8.281219072e-05	          0.000000000e+00		
          7.460000000e+02	          9.184399836e-05	          0.000000000e+00		
          7.480000000e+02	          9.439318957e-05	          0.000000000e+00		
          7.500000000e+02	          8.898977771e-05	          0.000000000e+00		
          7.520000000e+02	          8.493330645e-05	          0.000000000e+00		
          7.540000000e+02	          1.095755172e-04	          0.000000000e+00		
          7.560000000e+02	          1.186488599e-04	          0.000000000e+00		
          7.580000000e+02	          1.020057843e-04	          0.000000000e+00		
          7.600000000e+02	          1.117443174e-04	          0.000000000e+00		
          7.620000000e+02	          1.010343055e-04	          0.000000000e+00		
          7.640000000e+02	          1.156527286e-04	          0.000000000e+00		
          7.660000000e+02	          1.285151358e-04	          0.000000000e+00		
          7.680000000e+02	          1.323523690e-04	          0.000000000e+00		
          7.700000000e+02	          1.452686004e-04	          0.000000000e+00		
          7.720000000e+02	          1.199452011e-04	          0.000000000e+00		
          7.740000000e+02	          1.147185336e-04	          0.000000000e+00		
          7.760000000e+02	          1.209454513e-04	          0.000000000e+00		
          7.780000000e+02	          1.358903250e-04	          0.000000000e+00		
          7.800000000e+02	          1.176841116e-04	          0.000000000e+00		
          7.820000000e+02	          1.117428841e-04	          0.000000000e+00		
          7.840000000e+02	          1.281146116e-04	          0.000000000e+00		
          7.860000000e+02	          1.336975761e-04	          0.000000000e+00		
          7.880000000e+02	          1.346464716e-04	          0.000000000e+00		
          7.900000000e+02	          1.540579087e-04	          0.000000000e+00		
          7.920000000e+02	          1.295731225e-04	          0.000000000e+00		
          7.940000000e+02	          1.195364648e-04	          0.000000000e+00		
          7.960000000e+02	          1.202193383e-04	          0.000000000e+00		
          7.980000000e+02	          1.134176795e-04	          0.000000000e+00		
          8.000000000e+02	          1.367305747e-04	          0.000000000e+00		
          8.020000000e+02	          1.472341896e-04	          0.000000000e+00		
          8.040000000e+02	          1.397777799e-04	          0.000000000e+00		
          8.060000000e+02	          1.347780880e-04	          0.000000000e+00		
          8.080000000e+02	          1.383673117e-04	          0.000000000e+00		
          8.100000000e+02	          1.371420129e-04	          0.000000000e+00		
          8.120000000e+02	          1.025319499e-04	          0.000000000e+00		
          8.140000000e+02	          1.060805391e-04	          0.000000000e+00		
          8.160000000e+02	          1.046360894e-04	          0.000000000e+00		
          8.180000000e+02	          1.222521545e-04	          0.000000000e+00		
          8.200000000e+02	          1.178490800e-04	          0.000000000e+00		
          8.220000000e+02	          9.156888307e-05	          0.000000000e+00		
          8.240000000e+02	          9.397361672e-05	          0.000000000e+00		
          8.260000000e+02	          5.961355811e-05	          0.000000000e+00		
          8.280000000e+02	          7.383755794e-05	          0.000000000e+00		
          8.300000000e+02	          8.895061526e-05	          0.000000000e+00		
          8.320000000e+02	          7.019943932e-05	          0.000000000e+00		
          8.340000000e+02	          6.549439556e-05	          0.000000000e+00		
          8.360000000e+02	          9.225962978e-05	          0.000000000e+00		
          8.380000000e+02	          1.296253295e-04	          0.000000000e+00		
          8.400000000e+02	          1.249382497e-04	          0.000000000e+00		
          8.420000000e+02	          1.111406306e-04	          0.000000000e+00		
          8.440000000e+02	          1.367957874e-04	          0.000000000e+00		
          8.460000000e+02	          1.167849729e-04	          0.000000000e+00		
          8.480000000e+02	          1.336412534e-04	          0.000000000e+00		
          8.500000000e+02	          1.373249744e-04	          0.000000000e+00		
          8.520000000e+02	          1.288128247e-04	          0.000000000e+00		
          8.540000000e+02	          1.271360925e-04	          0.000000000e+00		
          8.560000000e+02	          1.920377927e-04	          0.000000000e+00		
          8.580000000e+02	          1.957363981e-04	          0.000000000e+00		
