          2.800000000e+01	          4.746632650e-02	          0.000000000e+00		
          3.000000000e+01	          4.785979912e-02	          0.000000000e+00		
          3.200000000e+01	          5.601203069e-02	          0.000000000e+00		
          3.400000000e+01	          6.164189428e-02	          0.000000000e+00		
          3.600000000e+01	          4.029498994e-02	          0.000000000e+00		
          3.800000000e+01	          4.746613279e-02	          0.000000000e+00		
          4.000000000e+01	          4.776289687e-02	          0.000000000e+00		
          4.200000000e+01	          3.233377635e-02	          0.000000000e+00		
          4.400000000e+01	          3.548133373e-02	          0.000000000e+00		
          4.600000000e+01	          3.832137585e-02	          0.000000000e+00		
          4.800000000e+01	          3.687130660e-02	          0.000000000e+00		
          5.000000000e+01	          3.182519227e-02	          0.000000000e+00		
          5.200000000e+01	          2.601348236e-02	          0.000000000e+00		
          5.400000000e+01	          2.851881459e-02	          0.000000000e+00		
          5.600000000e+01	          3.644890338e-02	          0.000000000e+00		
          5.800000000e+01	          3.890037164e-02	          0.000000000e+00		
          6.000000000e+01	          4.533334821e-02	          0.000000000e+00		
          6.200000000e+01	          5.126909167e-02	          0.000000000e+00		
          6.400000000e+01	          3.784262389e-02	          0.000000000e+00		
          6.600000000e+01	          3.996707499e-02	          0.000000000e+00		
          6.800000000e+01	          3.904049471e-02	          0.000000000e+00		
          7.000000000e+01	          3.763406351e-02	          0.000000000e+00		
          7.200000000e+01	          3.868807852e-02	          0.000000000e+00		
          7.400000000e+01	          3.241849691e-02	          0.000000000e+00		
          7.600000000e+01	          3.465978801e-02	          0.000000000e+00		
          7.800000000e+01	          1.895206608e-02	          0.000000000e+00		
          8.000000000e+01	          1.612911560e-02	          0.000000000e+00		
          8.200000000e+01	          2.253119275e-02	          0.000000000e+00		
          8.400000000e+01	          2.678748779e-02	          0.000000000e+00		
          8.600000000e+01	          2.280840091e-02	          0.000000000e+00		
          8.800000000e+01	          2.719493955e-02	          0.000000000e+00		
          9.000000000e+01	          2.387965843e-02	          0.000000000e+00		
          9.200000000e+01	          2.649828605e-02	          0.000000000e+00		
          9.400000000e+01	          3.397272155e-02	          0.000000000e+00		
          9.600000000e+01	          3.358545527e-02	          0.000000000e+00		
          9.800000000e+01	          4.034139216e-02	          0.000000000e+00		
          1.000000000e+02	          3.006345220e-02	          0.000000000e+00		
          1.020000000e+02	          2.707079984e-02	          0.000000000e+00		
          1.040000000e+02	          3.526151553e-02	          0.000000000e+00		
          1.060000000e+02	          3.567393124e-02	          0.000000000e+00		
          1.080000000e+02	          3.688639402e-02	          0.000000000e+00		
          1.100000000e+02	          3.277796879e-02	          0.000000000e+00		
          1.120000000e+02	          3.508302569e-02	          0.000000000e+00		
          1.140000000e+02	          2.693450451e-02	          0.000000000e+00		
          1.160000000e+02	          1.498443726e-02	          0.000000000e+00		
          1.180000000e+02	          7.850939408e-03	          0.000000000e+00		
          1.200000000e+02	          3.827784676e-03	          0.000000000e+00		
          1.220000000e+02	          3.538792720e-03	          0.000000000e+00		
          1.240000000e+02	          2.803924726e-03	          0.000000000e+00		
          1.260000000e+02	          5.665183067e-03	          0.000000000e+00		
          1.280000000e+02	          6.819697097e-03	          0.000000000e+00		
          1.300000000e+02	          5.984417163e-03	          0.000000000e+00		
          1.320000000e+02	          7.893407717e-03	          0.000000000e+00		
          1.340000000e+02	          9.642307647e-03	          0.000000000e+00		
          1.360000000e+02	          7.577899843e-03	          0.000000000e+00		
          1.380000000e+02	          1.067133993e-02	          0.000000000e+00		
          1.400000000e+02	          1.143046655e-02	          0.000000000e+00		
          1.420000000e+02	          1.220748574e-02	          0.000000000e+00		
          1.440000000e+02	          9.914815426e-03	          0.000000000e+00		
          1.460000000e+02	          1.000303309e-02	          0.000000000e+00		
          1.480000000e+02	          1.053805090e-02	          0.000000000e+00		
          1.500000000e+02	          1.160912029e-02	          0.000000000e+00		
          1.520000000e+02	          1.591181941e-02	          0.000000000e+00		
          1.540000000e+02	          1.713408530e-02	          0.000000000e+00		
          1.560000000e+02	          1.398416422e-02	          0.000000000e+00		
          1.580000000e+02	          1.118598413e-02	          0.000000000e+00		
          1.600000000e+02	          1.247580070e-02	          0.000000000e+00		
          1.620000000e+02	          1.306174975e-02	          0.000000000e+00		
          1.640000000e+02	          1.822810248e-02	          0.000000000e+00		
          1.660000000e+02	          1.646471582e-02	          0.000000000e+00		
          1.680000000e+02	          1.686614566e-02	          0.000000000e+00		
          1.700000000e+02	          1.997439563e-02	          0.000000000e+00		
          1.720000000e+02	          1.631796360e-02	          0.000000000e+00		
          1.740000000e+02	          1.748283021e-02	          0.000000000e+00		
          1.760000000e+02	          1.630639471e-02	          0.000000000e+00		
          1.780000000e+02	          1.514709368e-02	          0.000000000e+00		
          1.800000000e+02	          2.261119708e-02	          0.000000000e+00		
          1.820000000e+02	          2.084709518e-02	          0.000000000e+00		
          1.840000000e+02	          2.153223939e-02	          0.000000000e+00		
          1.860000000e+02	          2.051620744e-02	          0.000000000e+00		
          1.880000000e+02	          1.655489765e-02	          0.000000000e+00		
          1.900000000e+02	          1.898436435e-02	          0.000000000e+00		
          1.920000000e+02	          1.837199740e-02	          0.000000000e+00		
          1.940000000e+02	          2.151503228e-02	          0.000000000e+00		
          1.960000000e+02	          2.351406775e-02	          0.000000000e+00		
          1.980000000e+02	          2.329589613e-02	          0.000000000e+00		
          2.000000000e+02	          2.905354649e-02	          0.000000000e+00		
          2.020000000e+02	          2.854311466e-02	          0.000000000e+00		
          2.040000000e+02	          2.583999373e-02	          0.000000000e+00		
          2.060000000e+02	          4.146334529e-02	          0.000000000e+00		
          2.080000000e+02	          4.280743003e-02	          0.000000000e+00		
          2.100000000e+02	          3.726138547e-02	          0.000000000e+00		
          2.120000000e+02	          3.531144187e-02	          0.000000000e+00		
          2.140000000e+02	          4.471532255e-02	          0.000000000e+00		
          2.160000000e+02	          4.850358516e-02	          0.000000000e+00		
          2.180000000e+02	          4.071231931e-02	          0.000000000e+00		
          2.200000000e+02	          5.609928071e-02	          0.000000000e+00		
          2.220000000e+02	          6.108481809e-02	          0.000000000e+00		
          2.240000000e+02	          6.622277945e-02	          0.000000000e+00		
          2.260000000e+02	          7.691434771e-02	          0.000000000e+00		
          2.280000000e+02	          8.058486134e-02	          0.000000000e+00		
          2.300000000e+02	          5.861026421e-02	          0.000000000e+00		
          2.320000000e+02	          5.358597264e-02	          0.000000000e+00		
          2.340000000e+02	          4.063766822e-02	          0.000000000e+00		
          2.360000000e+02	          2.218776569e-02	          0.000000000e+00		
          2.380000000e+02	          1.628262550e-02	          0.000000000e+00		
          2.400000000e+02	          1.121924631e-02	          0.000000000e+00		
          2.420000000e+02	          9.109232575e-03	          0.000000000e+00		
          2.440000000e+02	          8.775901049e-03	          0.000000000e+00		
          2.460000000e+02	          9.130430408e-03	          0.000000000e+00		
          2.480000000e+02	          7.783516310e-03	          0.000000000e+00		
          2.500000000e+02	          8.063715883e-03	          0.000000000e+00		
          2.520000000e+02	          9.565246291e-03	          0.000000000e+00		
          2.540000000e+02	          8.465305902e-03	          0.000000000e+00		
          2.560000000e+02	          8.380399086e-03	          0.000000000e+00		
          2.580000000e+02	          1.063180435e-02	          0.000000000e+00		
          2.600000000e+02	          9.162568487e-03	          0.000000000e+00		
          2.620000000e+02	          6.406452972e-03	          0.000000000e+00		
          2.640000000e+02	          5.890171975e-03	          0.000000000e+00		
          2.660000000e+02	          6.078907754e-03	          0.000000000e+00		
          2.680000000e+02	          7.389504462e-03	          0.000000000e+00		
          2.700000000e+02	          7.241209503e-03	          0.000000000e+00		
          2.720000000e+02	          7.649437524e-03	          0.000000000e+00		
          2.740000000e+02	          8.962210268e-03	          0.000000000e+00		
          2.760000000e+02	          7.981847040e-03	          0.000000000e+00		
          2.780000000e+02	          6.369157694e-03	          0.000000000e+00		
          2.800000000e+02	          9.141193703e-03	          0.000000000e+00		
          2.820000000e+02	          1.039518695e-02	          0.000000000e+00		
          2.840000000e+02	          1.004392095e-02	          0.000000000e+00		
          2.860000000e+02	          9.698771872e-03	          0.000000000e+00		
          2.880000000e+02	          9.154040366e-03	          0.000000000e+00		
          2.900000000e+02	          1.191061921e-02	          0.000000000e+00		
          2.920000000e+02	          1.339625474e-02	          0.000000000e+00		
          2.940000000e+02	          1.619908772e-02	          0.000000000e+00		
          2.960000000e+02	          1.518606488e-02	          0.000000000e+00		
          2.980000000e+02	          1.336306892e-02	          0.000000000e+00		
          3.000000000e+02	          1.493231580e-02	          0.000000000e+00		
          3.020000000e+02	          1.618906297e-02	          0.000000000e+00		
          3.040000000e+02	          1.351020299e-02	          0.000000000e+00		
          3.060000000e+02	          1.893693022e-02	          0.000000000e+00		
          3.080000000e+02	          1.940262876e-02	          0.000000000e+00		
          3.100000000e+02	          1.695886441e-02	          0.000000000e+00		
          3.120000000e+02	          1.564955339e-02	          0.000000000e+00		
          3.140000000e+02	          1.797353104e-02	          0.000000000e+00		
          3.160000000e+02	          1.955783740e-02	          0.000000000e+00		
          3.180000000e+02	          1.831695996e-02	          0.000000000e+00		
          3.200000000e+02	          2.140439674e-02	          0.000000000e+00		
          3.220000000e+02	          2.062052861e-02	          0.000000000e+00		
          3.240000000e+02	          2.245415747e-02	          0.000000000e+00		
          3.260000000e+02	          2.220557258e-02	          0.000000000e+00		
          3.280000000e+02	          2.146661654e-02	          0.000000000e+00		
          3.300000000e+02	          2.767794952e-02	          0.000000000e+00		
          3.320000000e+02	          2.862152644e-02	          0.000000000e+00		
          3.340000000e+02	          2.766871639e-02	          0.000000000e+00		
          3.360000000e+02	          2.981738374e-02	          0.000000000e+00		
          3.380000000e+02	          3.261533007e-02	          0.000000000e+00		
          3.400000000e+02	          4.106659442e-02	          0.000000000e+00		
          3.420000000e+02	          3.888491169e-02	          0.000000000e+00		
          3.440000000e+02	          3.011671081e-02	          0.000000000e+00		
          3.460000000e+02	          2.794676460e-02	          0.000000000e+00		
          3.480000000e+02	          3.346496075e-02	          0.000000000e+00		
          3.500000000e+02	          2.544240281e-02	          0.000000000e+00		
          3.520000000e+02	          2.363521419e-02	          0.000000000e+00		
          3.540000000e+02	          2.200287767e-02	          0.000000000e+00		
          3.560000000e+02	          2.878049575e-02	          0.000000000e+00		
          3.580000000e+02	          4.160946608e-02	          0.000000000e+00		
          3.600000000e+02	          3.871429712e-02	          0.000000000e+00		
          3.620000000e+02	          3.711050004e-02	          0.000000000e+00		
          3.640000000e+02	          3.561324999e-02	          0.000000000e+00		
          3.660000000e+02	          3.669480234e-02	          0.000000000e+00		
          3.680000000e+02	          3.863020614e-02	          0.000000000e+00		
          3.700000000e+02	          4.681552202e-02	          0.000000000e+00		
          3.720000000e+02	          3.847006336e-02	          0.000000000e+00		
          3.740000000e+02	          3.756503388e-02	          0.000000000e+00		
          3.760000000e+02	          5.087467656e-02	          0.000000000e+00		
          3.780000000e+02	          4.466287792e-02	          0.000000000e+00		
          3.800000000e+02	          4.949271679e-02	          0.000000000e+00		
          3.820000000e+02	          4.562272504e-02	          0.000000000e+00		
          3.840000000e+02	          4.276461527e-02	          0.000000000e+00		
          3.860000000e+02	          5.075995252e-02	          0.000000000e+00		
          3.880000000e+02	          4.169048741e-02	          0.000000000e+00		
          3.900000000e+02	          3.596520051e-02	          0.000000000e+00		
          3.920000000e+02	          6.015901640e-02	          0.000000000e+00		
          3.940000000e+02	          6.995879114e-02	          0.000000000e+00		
          3.960000000e+02	          6.110223010e-02	          0.000000000e+00		
          3.980000000e+02	          5.366468802e-02	          0.000000000e+00		
          4.000000000e+02	          4.350778088e-02	          0.000000000e+00		
          4.020000000e+02	          5.456837639e-02	          0.000000000e+00		
          4.040000000e+02	          6.111194193e-02	          0.000000000e+00		
          4.060000000e+02	          5.148031935e-02	          0.000000000e+00		
          4.080000000e+02	          5.427058041e-02	          0.000000000e+00		
          4.100000000e+02	          5.902659521e-02	          0.000000000e+00		
          4.120000000e+02	          8.596166223e-02	          0.000000000e+00		
          4.140000000e+02	          1.042458564e-01	          0.000000000e+00		
          4.160000000e+02	          7.949971408e-02	          0.000000000e+00		
          4.180000000e+02	          7.121506333e-02	          0.000000000e+00		
          4.200000000e+02	          6.670815498e-02	          0.000000000e+00		
          4.220000000e+02	          7.630836219e-02	          0.000000000e+00		
          4.240000000e+02	          7.293714583e-02	          0.000000000e+00		
          4.260000000e+02	          6.014673412e-02	          0.000000000e+00		
          4.280000000e+02	          6.930995733e-02	          0.000000000e+00		
          4.300000000e+02	          7.743561268e-02	          0.000000000e+00		
          4.320000000e+02	          5.483737215e-02	          0.000000000e+00		
          4.340000000e+02	          5.071365833e-02	          0.000000000e+00		
          4.360000000e+02	          4.660068080e-02	          0.000000000e+00		
          4.380000000e+02	          5.079115927e-02	          0.000000000e+00		
          4.400000000e+02	          5.672860891e-02	          0.000000000e+00		
          4.420000000e+02	          5.284800380e-02	          0.000000000e+00		
          4.440000000e+02	          6.121316180e-02	          0.000000000e+00		
          4.460000000e+02	          6.757092476e-02	          0.000000000e+00		
          4.480000000e+02	          4.864964634e-02	          0.000000000e+00		
          4.500000000e+02	          5.379658937e-02	          0.000000000e+00		
          4.520000000e+02	          8.498826623e-02	          0.000000000e+00		
          4.540000000e+02	          7.799655199e-02	          0.000000000e+00		
          4.560000000e+02	          7.900135964e-02	          0.000000000e+00		
          4.580000000e+02	          7.618907094e-02	          0.000000000e+00		
          4.600000000e+02	          1.092212498e-01	          0.000000000e+00		
          4.620000000e+02	          1.187484115e-01	          0.000000000e+00		
          4.640000000e+02	          8.666618168e-02	          0.000000000e+00		
          4.660000000e+02	          7.533792406e-02	          0.000000000e+00		
          4.680000000e+02	          9.208948910e-02	          0.000000000e+00		
          4.700000000e+02	          9.921851009e-02	          0.000000000e+00		
          4.720000000e+02	          1.241624057e-01	          0.000000000e+00		
          4.740000000e+02	          9.330175817e-02	          0.000000000e+00		
          4.760000000e+02	          1.064419746e-01	          0.000000000e+00		
          4.780000000e+02	          1.042681634e-01	          0.000000000e+00		
          4.800000000e+02	          9.384380281e-02	          0.000000000e+00		
          4.820000000e+02	          8.631095290e-02	          0.000000000e+00		
          4.840000000e+02	          1.098216027e-01	          0.000000000e+00		
          4.860000000e+02	          1.058461815e-01	          0.000000000e+00		
          4.880000000e+02	          7.434643805e-02	          0.000000000e+00		
          4.900000000e+02	          1.035965532e-01	          0.000000000e+00		
          4.920000000e+02	          9.363093227e-02	          0.000000000e+00		
          4.940000000e+02	          8.039742708e-02	          0.000000000e+00		
          4.960000000e+02	          1.027586684e-01	          0.000000000e+00		
          4.980000000e+02	          1.243265048e-01	          0.000000000e+00		
          5.000000000e+02	          7.725148648e-02	          0.000000000e+00		
          5.020000000e+02	          8.518830687e-02	          0.000000000e+00		
          5.040000000e+02	          8.031836152e-02	          0.000000000e+00		
          5.060000000e+02	          7.199829817e-02	          0.000000000e+00		
          5.080000000e+02	          7.190944254e-02	          0.000000000e+00		
          5.100000000e+02	          5.365977436e-02	          0.000000000e+00		
          5.120000000e+02	          5.563527346e-02	          0.000000000e+00		
          5.140000000e+02	          6.190477684e-02	          0.000000000e+00		
          5.160000000e+02	          6.454516947e-02	          0.000000000e+00		
          5.180000000e+02	          5.367016047e-02	          0.000000000e+00		
          5.200000000e+02	          4.829157889e-02	          0.000000000e+00		
          5.220000000e+02	          5.916284770e-02	          0.000000000e+00		
          5.240000000e+02	          4.289374501e-02	          0.000000000e+00		
          5.260000000e+02	          4.459592700e-02	          0.000000000e+00		
          5.280000000e+02	          5.295781419e-02	          0.000000000e+00		
          5.300000000e+02	          4.466095194e-02	          0.000000000e+00		
          5.320000000e+02	          4.544474185e-02	          0.000000000e+00		
          5.340000000e+02	          3.901655599e-02	          0.000000000e+00		
          5.360000000e+02	          3.250592947e-02	          0.000000000e+00		
          5.380000000e+02	          3.288083151e-02	          0.000000000e+00		
          5.400000000e+02	          3.590643778e-02	          0.000000000e+00		
          5.420000000e+02	          3.737261146e-02	          0.000000000e+00		
          5.440000000e+02	          3.125072271e-02	          0.000000000e+00		
          5.460000000e+02	          2.821479551e-02	          0.000000000e+00		
          5.480000000e+02	          2.837327309e-02	          0.000000000e+00		
          5.500000000e+02	          3.076630831e-02	          0.000000000e+00		
          5.520000000e+02	          2.913691662e-02	          0.000000000e+00		
          5.540000000e+02	          3.025231697e-02	          0.000000000e+00		
          5.560000000e+02	          2.709405124e-02	          0.000000000e+00		
          5.580000000e+02	          2.083047852e-02	          0.000000000e+00		
          5.600000000e+02	          2.221401408e-02	          0.000000000e+00		
          5.620000000e+02	          1.781074144e-02	          0.000000000e+00		
          5.640000000e+02	          1.779558510e-02	          0.000000000e+00		
          5.660000000e+02	          1.488741953e-02	          0.000000000e+00		
          5.680000000e+02	          1.966162957e-02	          0.000000000e+00		
          5.700000000e+02	          2.374319173e-02	          0.000000000e+00		
          5.720000000e+02	          1.927669719e-02	          0.000000000e+00		
          5.740000000e+02	          2.165815234e-02	          0.000000000e+00		
          5.760000000e+02	          2.338637039e-02	          0.000000000e+00		
          5.780000000e+02	          2.007038146e-02	          0.000000000e+00		
          5.800000000e+02	          2.022715099e-02	          0.000000000e+00		
          5.820000000e+02	          2.962946333e-02	          0.000000000e+00		
          5.840000000e+02	          2.772256918e-02	          0.000000000e+00		
          5.860000000e+02	          2.146456391e-02	          0.000000000e+00		
          5.880000000e+02	          1.968998834e-02	          0.000000000e+00		
          5.900000000e+02	          2.786696702e-02	          0.000000000e+00		
          5.920000000e+02	          1.856355183e-02	          0.000000000e+00		
          5.940000000e+02	          2.018589899e-02	          0.000000000e+00		
          5.960000000e+02	          2.047222480e-02	          0.000000000e+00		
          5.980000000e+02	          2.166070230e-02	          0.000000000e+00		
          6.000000000e+02	          2.653911896e-02	          0.000000000e+00		
          6.020000000e+02	          1.769133285e-02	          0.000000000e+00		
          6.040000000e+02	          2.241537347e-02	          0.000000000e+00		
          6.060000000e+02	          2.270876057e-02	          0.000000000e+00		
          6.080000000e+02	          3.071861155e-02	          0.000000000e+00		
          6.100000000e+02	          2.589318901e-02	          0.000000000e+00		
          6.120000000e+02	          2.334526181e-02	          0.000000000e+00		
          6.140000000e+02	          2.549714595e-02	          0.000000000e+00		
          6.160000000e+02	          2.537563257e-02	          0.000000000e+00		
          6.180000000e+02	          2.696417645e-02	          0.000000000e+00		
          6.200000000e+02	          2.635037899e-02	          0.000000000e+00		
          6.220000000e+02	          2.781044506e-02	          0.000000000e+00		
          6.240000000e+02	          2.541289665e-02	          0.000000000e+00		
          6.260000000e+02	          2.458751947e-02	          0.000000000e+00		
          6.280000000e+02	          2.101394720e-02	          0.000000000e+00		
          6.300000000e+02	          2.038601972e-02	          0.000000000e+00		
          6.320000000e+02	          2.296455204e-02	          0.000000000e+00		
          6.340000000e+02	          2.084013447e-02	          0.000000000e+00		
          6.360000000e+02	          1.781957038e-02	          0.000000000e+00		
          6.380000000e+02	          2.326197363e-02	          0.000000000e+00		
          6.400000000e+02	          2.017140947e-02	          0.000000000e+00		
          6.420000000e+02	          1.799261570e-02	          0.000000000e+00		
          6.440000000e+02	          1.599957049e-02	          0.000000000e+00		
          6.460000000e+02	          1.448161062e-02	          0.000000000e+00		
          6.480000000e+02	          1.577805169e-02	          0.000000000e+00		
          6.500000000e+02	          1.564662717e-02	          0.000000000e+00		
          6.520000000e+02	          1.989363879e-02	          0.000000000e+00		
          6.540000000e+02	          1.774292439e-02	          0.000000000e+00		
          6.560000000e+02	          1.652436890e-02	          0.000000000e+00		
          6.580000000e+02	          1.395994145e-02	          0.000000000e+00		
          6.600000000e+02	          1.064114179e-02	          0.000000000e+00		
          6.620000000e+02	          1.241486426e-02	          0.000000000e+00		
          6.640000000e+02	          1.237705816e-02	          0.000000000e+00		
          6.660000000e+02	          9.845229797e-03	          0.000000000e+00		
          6.680000000e+02	          8.393814787e-03	          0.000000000e+00		
          6.700000000e+02	          8.803850971e-03	          0.000000000e+00		
          6.720000000e+02	          8.272412233e-03	          0.000000000e+00		
          6.740000000e+02	          6.848954596e-03	          0.000000000e+00		
          6.760000000e+02	          6.339624058e-03	          0.000000000e+00		
          6.780000000e+02	          6.642305758e-03	          0.000000000e+00		
          6.800000000e+02	          6.938769482e-03	          0.000000000e+00		
          6.820000000e+02	          6.383761298e-03	          0.000000000e+00		
          6.840000000e+02	          6.539802533e-03	          0.000000000e+00		
          6.860000000e+02	          6.462240126e-03	          0.000000000e+00		
          6.880000000e+02	          7.056531496e-03	          0.000000000e+00		
          6.900000000e+02	          6.320870481e-03	          0.000000000e+00		
          6.920000000e+02	          4.804092925e-03	          0.000000000e+00		
          6.940000000e+02	          5.325552076e-03	          0.000000000e+00		
          6.960000000e+02	          5.364372861e-03	          0.000000000e+00		
          6.980000000e+02	          4.871222656e-03	          0.000000000e+00		
          7.000000000e+02	          5.078253802e-03	          0.000000000e+00		
          7.020000000e+02	          5.998940673e-03	          0.000000000e+00		
          7.040000000e+02	          4.664895590e-03	          0.000000000e+00		
          7.060000000e+02	          4.854246974e-03	          0.000000000e+00		
          7.080000000e+02	          5.558239296e-03	          0.000000000e+00		
          7.100000000e+02	          5.662813783e-03	          0.000000000e+00		
          7.120000000e+02	          5.714565050e-03	          0.000000000e+00		
          7.140000000e+02	          5.832348019e-03	          0.000000000e+00		
          7.160000000e+02	          4.832287785e-03	          0.000000000e+00		
          7.180000000e+02	          4.324120004e-03	          0.000000000e+00		
          7.200000000e+02	          5.111822393e-03	          0.000000000e+00		
          7.220000000e+02	          4.346652888e-03	          0.000000000e+00		
          7.240000000e+02	          3.445101436e-03	          0.000000000e+00		
          7.260000000e+02	          4.206073936e-03	          0.000000000e+00		
          7.280000000e+02	          4.904910922e-03	          0.000000000e+00		
          7.300000000e+02	          5.014698487e-03	          0.000000000e+00		
          7.320000000e+02	          4.288926255e-03	          0.000000000e+00		
          7.340000000e+02	          4.655623343e-03	          0.000000000e+00		
          7.360000000e+02	          3.857981414e-03	          0.000000000e+00		
          7.380000000e+02	          3.827462671e-03	          0.000000000e+00		
          7.400000000e+02	          3.731314093e-03	          0.000000000e+00		
          7.420000000e+02	          3.084014170e-03	          0.000000000e+00		
          7.440000000e+02	          3.892536741e-03	          0.000000000e+00		
          7.460000000e+02	          2.912569558e-03	          0.000000000e+00		
          7.480000000e+02	          4.407907370e-03	          0.000000000e+00		
          7.500000000e+02	          4.312243313e-03	          0.000000000e+00		
          7.520000000e+02	          2.900631633e-03	          0.000000000e+00		
          7.540000000e+02	          3.076245775e-03	          0.000000000e+00		
          7.560000000e+02	          3.225253895e-03	          0.000000000e+00		
          7.580000000e+02	          3.116594162e-03	          0.000000000e+00		
          7.600000000e+02	          2.562316367e-03	          0.000000000e+00		
          7.620000000e+02	          2.356207464e-03	          0.000000000e+00		
          7.640000000e+02	          2.356084064e-03	          0.000000000e+00		
          7.660000000e+02	          2.035323763e-03	          0.000000000e+00		
          7.680000000e+02	          1.862478908e-03	          0.000000000e+00		
          7.700000000e+02	          2.328272909e-03	          0.000000000e+00		
          7.720000000e+02	          2.514158841e-03	          0.000000000e+00		
          7.740000000e+02	          2.468979685e-03	          0.000000000e+00		
          7.760000000e+02	          2.492768690e-03	          0.000000000e+00		
          7.780000000e+02	          2.362853149e-03	          0.000000000e+00		
          7.800000000e+02	          2.449468477e-03	          0.000000000e+00		
          7.820000000e+02	          2.111976733e-03	          0.000000000e+00		
          7.840000000e+02	          1.886016340e-03	          0.000000000e+00		
          7.860000000e+02	          1.875768183e-03	          0.000000000e+00		
          7.880000000e+02	          1.860463643e-03	          0.000000000e+00		
          7.900000000e+02	          2.209339757e-03	          0.000000000e+00		
          7.920000000e+02	          2.545631723e-03	          0.000000000e+00		
          7.940000000e+02	          1.428229036e-03	          0.000000000e+00		
          7.960000000e+02	          1.275135204e-03	          0.000000000e+00		
          7.980000000e+02	          1.472183969e-03	          0.000000000e+00		
          8.000000000e+02	          1.543651102e-03	          0.000000000e+00		
          8.020000000e+02	          1.195441466e-03	          0.000000000e+00		
          8.040000000e+02	          1.411497826e-03	          0.000000000e+00		
          8.060000000e+02	          1.427524374e-03	          0.000000000e+00		
          8.080000000e+02	          1.336255576e-03	          0.000000000e+00		
          8.100000000e+02	          1.627225196e-03	          0.000000000e+00		
          8.120000000e+02	          1.150137745e-03	          0.000000000e+00		
          8.140000000e+02	          1.060052775e-03	          0.000000000e+00		
          8.160000000e+02	          1.251949114e-03	          0.000000000e+00		
          8.180000000e+02	          1.454783836e-03	          0.000000000e+00		
          8.200000000e+02	          1.371307997e-03	          0.000000000e+00		
          8.220000000e+02	          1.176432124e-03	          0.000000000e+00		
          8.240000000e+02	          1.162889414e-03	          0.000000000e+00		
          8.260000000e+02	          1.328554004e-03	          0.000000000e+00		
          8.280000000e+02	          1.353372470e-03	          0.000000000e+00		
          8.300000000e+02	          1.294821734e-03	          0.000000000e+00		
          8.320000000e+02	          1.093619270e-03	          0.000000000e+00		
          8.340000000e+02	          1.109174569e-03	          0.000000000e+00		
          8.360000000e+02	          1.207015477e-03	          0.000000000e+00		
          8.380000000e+02	          9.811443742e-04	          0.000000000e+00		
          8.400000000e+02	          8.736686432e-04	          0.000000000e+00		
          8.420000000e+02	          8.580902941e-04	          0.000000000e+00		
          8.440000000e+02	          6.297315704e-04	          0.000000000e+00		
          8.460000000e+02	          7.654587389e-04	          0.000000000e+00		
          8.480000000e+02	          9.204872767e-04	          0.000000000e+00		
          8.500000000e+02	          7.480374770e-04	          0.000000000e+00		
          8.520000000e+02	          6.994860014e-04	          0.000000000e+00		
          8.540000000e+02	          7.157404325e-04	          0.000000000e+00		
          8.560000000e+02	          6.789764739e-04	          0.000000000e+00		
          8.580000000e+02	          5.500193802e-04	          0.000000000e+00		
