          1.260000000e+02	          3.766903828e-04	          0.000000000e+00		
          1.280000000e+02	          3.621360877e-04	          0.000000000e+00		
          1.300000000e+02	          3.115329645e-04	          0.000000000e+00		
          1.320000000e+02	          2.441249832e-04	          0.000000000e+00		
          1.340000000e+02	          3.006559699e-04	          0.000000000e+00		
          1.360000000e+02	          3.750277796e-04	          0.000000000e+00		
          1.380000000e+02	          2.924374514e-04	          0.000000000e+00		
          1.400000000e+02	          2.448348076e-04	          0.000000000e+00		
          1.420000000e+02	          2.257626332e-04	          0.000000000e+00		
          1.440000000e+02	          2.952722361e-04	          0.000000000e+00		
          1.460000000e+02	          3.509317128e-04	          0.000000000e+00		
          1.480000000e+02	          2.381918711e-04	          0.000000000e+00		
          1.500000000e+02	          2.286552125e-04	          0.000000000e+00		
          1.520000000e+02	          2.307106217e-04	          0.000000000e+00		
          1.540000000e+02	          2.295004979e-04	          0.000000000e+00		
          1.560000000e+02	          2.736697254e-04	          0.000000000e+00		
          1.580000000e+02	          2.833353954e-04	          0.000000000e+00		
          1.600000000e+02	          2.425066364e-04	          0.000000000e+00		
          1.620000000e+02	          2.506142139e-04	          0.000000000e+00		
          1.640000000e+02	          2.621223787e-04	          0.000000000e+00		
          1.660000000e+02	          2.989487812e-04	          0.000000000e+00		
          1.680000000e+02	          3.332064209e-04	          0.000000000e+00		
          1.700000000e+02	          4.150381750e-04	          0.000000000e+00		
          1.720000000e+02	          4.874202725e-04	          0.000000000e+00		
          1.740000000e+02	          4.629711237e-04	          0.000000000e+00		
          1.760000000e+02	          2.235436791e-04	          0.000000000e+00		
          1.780000000e+02	          1.641793991e-04	          0.000000000e+00		
          1.800000000e+02	          9.029099972e-05	          0.000000000e+00		
          1.820000000e+02	          4.210595480e-05	          0.000000000e+00		
          1.840000000e+02	          3.731363076e-05	          0.000000000e+00		
          1.860000000e+02	          5.499377790e-05	          0.000000000e+00		
          1.880000000e+02	          6.328107277e-05	          0.000000000e+00		
          1.900000000e+02	          7.051925637e-05	          0.000000000e+00		
          1.920000000e+02	          4.366708807e-05	          0.000000000e+00		
          1.940000000e+02	          2.798317549e-05	          0.000000000e+00		
          1.960000000e+02	          1.933178792e-05	          0.000000000e+00		
          1.980000000e+02	          1.433053571e-05	          0.000000000e+00		
          2.000000000e+02	          1.027426054e-05	          0.000000000e+00		
          2.020000000e+02	          5.753483811e-06	          0.000000000e+00		
          2.040000000e+02	          5.127339658e-06	          0.000000000e+00		
          2.060000000e+02	          4.437925720e-06	          0.000000000e+00		
          2.080000000e+02	          4.279840833e-06	          0.000000000e+00		
          2.100000000e+02	          5.074712686e-06	          0.000000000e+00		
          2.120000000e+02	          4.550447270e-06	          0.000000000e+00		
          2.140000000e+02	          3.508405081e-06	          0.000000000e+00		
          2.160000000e+02	          2.827282538e-06	          0.000000000e+00		
          2.180000000e+02	          2.797152916e-06	          0.000000000e+00		
          2.200000000e+02	          3.979530571e-06	          0.000000000e+00		
          2.220000000e+02	          4.940990849e-06	          0.000000000e+00		
          2.240000000e+02	          5.121839701e-06	          0.000000000e+00		
          2.260000000e+02	          5.233759325e-06	          0.000000000e+00		
          2.280000000e+02	          9.928662640e-06	          0.000000000e+00		
          2.300000000e+02	          1.462018439e-05	          0.000000000e+00		
          2.320000000e+02	          2.184327170e-05	          0.000000000e+00		
          2.340000000e+02	          3.088738056e-05	          0.000000000e+00		
          2.360000000e+02	          3.102172309e-05	          0.000000000e+00		
          2.380000000e+02	          3.531932091e-05	          0.000000000e+00		
          2.400000000e+02	          4.006565763e-05	          0.000000000e+00		
          2.420000000e+02	          4.070781443e-05	          0.000000000e+00		
          2.440000000e+02	          4.748556316e-05	          0.000000000e+00		
          2.460000000e+02	          5.980851335e-05	          0.000000000e+00		
          2.480000000e+02	          4.761409524e-05	          0.000000000e+00		
          2.500000000e+02	          5.199938491e-05	          0.000000000e+00		
          2.520000000e+02	          6.553141299e-05	          0.000000000e+00		
          2.540000000e+02	          4.862796611e-05	          0.000000000e+00		
          2.560000000e+02	          5.913928952e-05	          0.000000000e+00		
          2.580000000e+02	          6.327383391e-05	          0.000000000e+00		
          2.600000000e+02	          7.030600788e-05	          0.000000000e+00		
          2.620000000e+02	          8.359280578e-05	          0.000000000e+00		
          2.640000000e+02	          6.475261370e-05	          0.000000000e+00		
          2.660000000e+02	          5.095123720e-05	          0.000000000e+00		
          2.680000000e+02	          6.156231158e-05	          0.000000000e+00		
          2.700000000e+02	          7.070611087e-05	          0.000000000e+00		
          2.720000000e+02	          7.019298488e-05	          0.000000000e+00		
          2.740000000e+02	          5.883122412e-05	          0.000000000e+00		
          2.760000000e+02	          6.439666532e-05	          0.000000000e+00		
          2.780000000e+02	          7.494348576e-05	          0.000000000e+00		
          2.800000000e+02	          8.684929380e-05	          0.000000000e+00		
          2.820000000e+02	          7.858789903e-05	          0.000000000e+00		
          2.840000000e+02	          8.480126389e-05	          0.000000000e+00		
          2.860000000e+02	          8.984323649e-05	          0.000000000e+00		
          2.880000000e+02	          7.540443872e-05	          0.000000000e+00		
          2.900000000e+02	          1.043088640e-04	          0.000000000e+00		
          2.920000000e+02	          9.889172013e-05	          0.000000000e+00		
          2.940000000e+02	          1.413855711e-04	          0.000000000e+00		
          2.960000000e+02	          1.671147434e-04	          0.000000000e+00		
          2.980000000e+02	          1.702146203e-04	          0.000000000e+00		
          3.000000000e+02	          1.730865725e-04	          0.000000000e+00		
          3.020000000e+02	          1.227332407e-04	          0.000000000e+00		
          3.040000000e+02	          1.631559071e-04	          0.000000000e+00		
          3.060000000e+02	          2.118537246e-04	          0.000000000e+00		
          3.080000000e+02	          2.497114825e-04	          0.000000000e+00		
          3.100000000e+02	          2.433951903e-04	          0.000000000e+00		
          3.120000000e+02	          2.079937435e-04	          0.000000000e+00		
          3.140000000e+02	          2.779576851e-04	          0.000000000e+00		
          3.160000000e+02	          3.794516653e-04	          0.000000000e+00		
          3.180000000e+02	          2.978486299e-04	          0.000000000e+00		
          3.200000000e+02	          2.978154135e-04	          0.000000000e+00		
          3.220000000e+02	          3.169486945e-04	          0.000000000e+00		
          3.240000000e+02	          2.476915558e-04	          0.000000000e+00		
          3.260000000e+02	          2.723961902e-04	          0.000000000e+00		
          3.280000000e+02	          3.689943597e-04	          0.000000000e+00		
          3.300000000e+02	          3.773432454e-04	          0.000000000e+00		
          3.320000000e+02	          3.164260442e-04	          0.000000000e+00		
          3.340000000e+02	          4.551927471e-04	          0.000000000e+00		
          3.360000000e+02	          5.531052799e-04	          0.000000000e+00		
          3.380000000e+02	          4.360725590e-04	          0.000000000e+00		
          3.400000000e+02	          4.088125065e-04	          0.000000000e+00		
          3.420000000e+02	          3.847444073e-04	          0.000000000e+00		
          3.440000000e+02	          3.161885710e-04	          0.000000000e+00		
          3.460000000e+02	          2.772129786e-04	          0.000000000e+00		
          3.480000000e+02	          2.586247375e-04	          0.000000000e+00		
          3.500000000e+02	          2.971546874e-04	          0.000000000e+00		
          3.520000000e+02	          2.860631321e-04	          0.000000000e+00		
          3.540000000e+02	          1.641385710e-04	          0.000000000e+00		
          3.560000000e+02	          1.105038533e-04	          0.000000000e+00		
          3.580000000e+02	          8.768211579e-05	          0.000000000e+00		
          3.600000000e+02	          7.156203425e-05	          0.000000000e+00		
          3.620000000e+02	          7.144866746e-05	          0.000000000e+00		
          3.640000000e+02	          5.655096491e-05	          0.000000000e+00		
          3.660000000e+02	          3.232694705e-05	          0.000000000e+00		
          3.680000000e+02	          3.166640985e-05	          0.000000000e+00		
          3.700000000e+02	          3.819551476e-05	          0.000000000e+00		
          3.720000000e+02	          2.284316844e-05	          0.000000000e+00		
          3.740000000e+02	          1.620368307e-05	          0.000000000e+00		
          3.760000000e+02	          1.284147747e-05	          0.000000000e+00		
          3.780000000e+02	          9.030822892e-06	          0.000000000e+00		
          3.800000000e+02	          8.087540557e-06	          0.000000000e+00		
          3.820000000e+02	          4.670281518e-06	          0.000000000e+00		
          3.840000000e+02	          2.924941433e-06	          0.000000000e+00		
          3.860000000e+02	          1.884575498e-06	          0.000000000e+00		
          3.880000000e+02	          1.652292482e-06	          0.000000000e+00		
          3.900000000e+02	          1.566881691e-06	          0.000000000e+00		
          3.920000000e+02	          1.253716783e-06	          0.000000000e+00		
          3.940000000e+02	          1.373360452e-06	          0.000000000e+00		
          3.960000000e+02	          1.024915197e-06	          0.000000000e+00		
          3.980000000e+02	          2.359948067e-06	          0.000000000e+00		
          4.000000000e+02	          4.497710444e-06	          0.000000000e+00		
          4.020000000e+02	          5.182090472e-06	          0.000000000e+00		
          4.040000000e+02	          7.270674321e-06	          0.000000000e+00		
          4.060000000e+02	          9.290973842e-06	          0.000000000e+00		
          4.080000000e+02	          1.086168529e-05	          0.000000000e+00		
          4.100000000e+02	          1.144740200e-05	          0.000000000e+00		
          4.120000000e+02	          1.398782426e-05	          0.000000000e+00		
          4.140000000e+02	          1.901741696e-05	          0.000000000e+00		
          4.160000000e+02	          2.507660992e-05	          0.000000000e+00		
          4.180000000e+02	          2.445354773e-05	          0.000000000e+00		
          4.200000000e+02	          3.388245387e-05	          0.000000000e+00		
          4.220000000e+02	          4.156764533e-05	          0.000000000e+00		
          4.240000000e+02	          3.769481345e-05	          0.000000000e+00		
          4.260000000e+02	          4.668761358e-05	          0.000000000e+00		
          4.280000000e+02	          5.414962069e-05	          0.000000000e+00		
          4.300000000e+02	          5.975775419e-05	          0.000000000e+00		
          4.320000000e+02	          6.473511455e-05	          0.000000000e+00		
          4.340000000e+02	          6.651697242e-05	          0.000000000e+00		
          4.360000000e+02	          6.030855129e-05	          0.000000000e+00		
          4.380000000e+02	          8.657322947e-05	          0.000000000e+00		
          4.400000000e+02	          9.227031133e-05	          0.000000000e+00		
          4.420000000e+02	          9.354813658e-05	          0.000000000e+00		
          4.440000000e+02	          7.436975674e-05	          0.000000000e+00		
          4.460000000e+02	          9.790121213e-05	          0.000000000e+00		
          4.480000000e+02	          7.753781935e-05	          0.000000000e+00		
          4.500000000e+02	          1.026028955e-04	          0.000000000e+00		
          4.520000000e+02	          1.202253909e-04	          0.000000000e+00		
          4.540000000e+02	          1.022727552e-04	          0.000000000e+00		
          4.560000000e+02	          1.121507586e-04	          0.000000000e+00		
          4.580000000e+02	          1.062620673e-04	          0.000000000e+00		
          4.600000000e+02	          1.290725326e-04	          0.000000000e+00		
          4.620000000e+02	          1.018492700e-04	          0.000000000e+00		
          4.640000000e+02	          1.000577813e-04	          0.000000000e+00		
          4.660000000e+02	          1.221510429e-04	          0.000000000e+00		
          4.680000000e+02	          9.455684099e-05	          0.000000000e+00		
          4.700000000e+02	          6.103423819e-05	          0.000000000e+00		
          4.720000000e+02	          4.522858450e-05	          0.000000000e+00		
          4.740000000e+02	          2.889019696e-05	          0.000000000e+00		
          4.760000000e+02	          1.969314728e-05	          0.000000000e+00		
          4.780000000e+02	          1.605937441e-05	          0.000000000e+00		
          4.800000000e+02	          1.379046132e-05	          0.000000000e+00		
          4.820000000e+02	          1.036196450e-05	          0.000000000e+00		
          4.840000000e+02	          1.076920829e-05	          0.000000000e+00		
          4.860000000e+02	          1.207933724e-05	          0.000000000e+00		
          4.880000000e+02	          1.199927887e-05	          0.000000000e+00		
          4.900000000e+02	          1.049722459e-05	          0.000000000e+00		
          4.920000000e+02	          1.481887769e-05	          0.000000000e+00		
          4.940000000e+02	          1.323561143e-05	          0.000000000e+00		
          4.960000000e+02	          8.588616514e-06	          0.000000000e+00		
          4.980000000e+02	          1.092333783e-05	          0.000000000e+00		
          5.000000000e+02	          1.032103106e-05	          0.000000000e+00		
          5.020000000e+02	          1.006042194e-05	          0.000000000e+00		
          5.040000000e+02	          8.218558415e-06	          0.000000000e+00		
          5.060000000e+02	          8.529168311e-06	          0.000000000e+00		
          5.080000000e+02	          8.880197780e-06	          0.000000000e+00		
          5.100000000e+02	          9.258904981e-06	          0.000000000e+00		
          5.120000000e+02	          8.514708151e-06	          0.000000000e+00		
          5.140000000e+02	          9.119780935e-06	          0.000000000e+00		
          5.160000000e+02	          8.053220750e-06	          0.000000000e+00		
          5.180000000e+02	          7.155220005e-06	          0.000000000e+00		
          5.200000000e+02	          6.953846029e-06	          0.000000000e+00		
          5.220000000e+02	          6.016834747e-06	          0.000000000e+00		
          5.240000000e+02	          5.576464713e-06	          0.000000000e+00		
          5.260000000e+02	          5.519511980e-06	          0.000000000e+00		
          5.280000000e+02	          4.546918025e-06	          0.000000000e+00		
          5.300000000e+02	          4.283527445e-06	          0.000000000e+00		
          5.320000000e+02	          4.001904145e-06	          0.000000000e+00		
          5.340000000e+02	          2.821789541e-06	          0.000000000e+00		
          5.360000000e+02	          2.661979979e-06	          0.000000000e+00		
          5.380000000e+02	          3.758673720e-06	          0.000000000e+00		
          5.400000000e+02	          4.011495933e-06	          0.000000000e+00		
          5.420000000e+02	          3.276598854e-06	          0.000000000e+00		
          5.440000000e+02	          3.573002495e-06	          0.000000000e+00		
          5.460000000e+02	          3.940246760e-06	          0.000000000e+00		
          5.480000000e+02	          4.065702017e-06	          0.000000000e+00		
          5.500000000e+02	          5.373130920e-06	          0.000000000e+00		
          5.520000000e+02	          7.141392942e-06	          0.000000000e+00		
          5.540000000e+02	          8.331281818e-06	          0.000000000e+00		
          5.560000000e+02	          1.077431059e-05	          0.000000000e+00		
          5.580000000e+02	          1.257010145e-05	          0.000000000e+00		
          5.600000000e+02	          1.519449567e-05	          0.000000000e+00		
          5.620000000e+02	          1.464939403e-05	          0.000000000e+00		
          5.640000000e+02	          1.386094454e-05	          0.000000000e+00		
          5.660000000e+02	          2.031374003e-05	          0.000000000e+00		
          5.680000000e+02	          2.359102706e-05	          0.000000000e+00		
          5.700000000e+02	          2.562103246e-05	          0.000000000e+00		
          5.720000000e+02	          2.311588933e-05	          0.000000000e+00		
          5.740000000e+02	          2.592289278e-05	          0.000000000e+00		
          5.760000000e+02	          3.327374107e-05	          0.000000000e+00		
          5.780000000e+02	          3.136436795e-05	          0.000000000e+00		
          5.800000000e+02	          4.184966538e-05	          0.000000000e+00		
          5.820000000e+02	          5.000324719e-05	          0.000000000e+00		
          5.840000000e+02	          4.092166817e-05	          0.000000000e+00		
          5.860000000e+02	          4.089391357e-05	          0.000000000e+00		
          5.880000000e+02	          5.071229683e-05	          0.000000000e+00		
          5.900000000e+02	          5.701572372e-05	          0.000000000e+00		
          5.920000000e+02	          5.117504618e-05	          0.000000000e+00		
          5.940000000e+02	          5.263395906e-05	          0.000000000e+00		
          5.960000000e+02	          5.851492724e-05	          0.000000000e+00		
          5.980000000e+02	          5.773168295e-05	          0.000000000e+00		
          6.000000000e+02	          6.235766098e-05	          0.000000000e+00		
          6.020000000e+02	          7.358230471e-05	          0.000000000e+00		
          6.040000000e+02	          4.904828947e-05	          0.000000000e+00		
          6.060000000e+02	          5.893499398e-05	          0.000000000e+00		
          6.080000000e+02	          6.928423964e-05	          0.000000000e+00		
          6.100000000e+02	          7.831350036e-05	          0.000000000e+00		
          6.120000000e+02	          8.949106490e-05	          0.000000000e+00		
          6.140000000e+02	          7.503539745e-05	          0.000000000e+00		
          6.160000000e+02	          6.830237952e-05	          0.000000000e+00		
          6.180000000e+02	          6.294106924e-05	          0.000000000e+00		
          6.200000000e+02	          7.595996165e-05	          0.000000000e+00		
          6.220000000e+02	          7.307572517e-05	          0.000000000e+00		
          6.240000000e+02	          7.831365531e-05	          0.000000000e+00		
          6.260000000e+02	          7.980705322e-05	          0.000000000e+00		
          6.280000000e+02	          7.065228186e-05	          0.000000000e+00		
          6.300000000e+02	          7.057978193e-05	          0.000000000e+00		
          6.320000000e+02	          8.874639718e-05	          0.000000000e+00		
          6.340000000e+02	          6.554309684e-05	          0.000000000e+00		
          6.360000000e+02	          6.676038201e-05	          0.000000000e+00		
          6.380000000e+02	          7.171595316e-05	          0.000000000e+00		
          6.400000000e+02	          8.168322929e-05	          0.000000000e+00		
          6.420000000e+02	          1.081790231e-04	          0.000000000e+00		
          6.440000000e+02	          1.161682998e-04	          0.000000000e+00		
          6.460000000e+02	          1.489669056e-04	          0.000000000e+00		
          6.480000000e+02	          1.807055490e-04	          0.000000000e+00		
          6.500000000e+02	          1.926445977e-04	          0.000000000e+00		
          6.520000000e+02	          3.174361722e-04	          0.000000000e+00		
          6.540000000e+02	          4.533557916e-04	          0.000000000e+00		
          6.560000000e+02	          5.842949808e-04	          0.000000000e+00		
          6.580000000e+02	          8.172105340e-04	          0.000000000e+00		
          6.600000000e+02	          9.513318375e-04	          0.000000000e+00		
          6.620000000e+02	          9.795433710e-04	          0.000000000e+00		
          6.640000000e+02	          1.078816054e-03	          0.000000000e+00		
          6.660000000e+02	          1.416367764e-03	          0.000000000e+00		
          6.680000000e+02	          1.144451324e-03	          0.000000000e+00		
          6.700000000e+02	          1.008697515e-03	          0.000000000e+00		
          6.720000000e+02	          1.160412562e-03	          0.000000000e+00		
          6.740000000e+02	          8.212889301e-04	          0.000000000e+00		
          6.760000000e+02	          4.685263046e-04	          0.000000000e+00		
          6.780000000e+02	          4.058877179e-04	          0.000000000e+00		
          6.800000000e+02	          4.055975439e-04	          0.000000000e+00		
          6.820000000e+02	          3.985701103e-04	          0.000000000e+00		
          6.840000000e+02	          3.610778492e-04	          0.000000000e+00		
          6.860000000e+02	          2.839302696e-04	          0.000000000e+00		
          6.880000000e+02	          3.257217820e-04	          0.000000000e+00		
          6.900000000e+02	          3.473623125e-04	          0.000000000e+00		
          6.920000000e+02	          2.741221466e-04	          0.000000000e+00		
          6.940000000e+02	          2.822488018e-04	          0.000000000e+00		
          6.960000000e+02	          2.160108135e-04	          0.000000000e+00		
          6.980000000e+02	          2.307918518e-04	          0.000000000e+00		
          7.000000000e+02	          2.598599237e-04	          0.000000000e+00		
          7.020000000e+02	          2.738197706e-04	          0.000000000e+00		
          7.040000000e+02	          3.165237180e-04	          0.000000000e+00		
          7.060000000e+02	          2.778816456e-04	          0.000000000e+00		
          7.080000000e+02	          2.610480065e-04	          0.000000000e+00		
          7.100000000e+02	          2.209723404e-04	          0.000000000e+00		
          7.120000000e+02	          1.980089246e-04	          0.000000000e+00		
          7.140000000e+02	          2.095575689e-04	          0.000000000e+00		
          7.160000000e+02	          1.901659551e-04	          0.000000000e+00		
          7.180000000e+02	          2.086501504e-04	          0.000000000e+00		
          7.200000000e+02	          1.928354324e-04	          0.000000000e+00		
          7.220000000e+02	          1.769936183e-04	          0.000000000e+00		
          7.240000000e+02	          1.878529685e-04	          0.000000000e+00		
          7.260000000e+02	          1.888175813e-04	          0.000000000e+00		
          7.280000000e+02	          1.666132238e-04	          0.000000000e+00		
          7.300000000e+02	          1.363419329e-04	          0.000000000e+00		
          7.320000000e+02	          1.180836190e-04	          0.000000000e+00		
          7.340000000e+02	          1.321027325e-04	          0.000000000e+00		
          7.360000000e+02	          1.174209852e-04	          0.000000000e+00		
          7.380000000e+02	          9.071511440e-05	          0.000000000e+00		
          7.400000000e+02	          1.162124786e-04	          0.000000000e+00		
          7.420000000e+02	          1.238045527e-04	          0.000000000e+00		
          7.440000000e+02	          9.606392737e-05	          0.000000000e+00		
          7.460000000e+02	          8.304158742e-05	          0.000000000e+00		
          7.480000000e+02	          9.898161753e-05	          0.000000000e+00		
          7.500000000e+02	          9.729761253e-05	          0.000000000e+00		
          7.520000000e+02	          7.010910130e-05	          0.000000000e+00		
          7.540000000e+02	          7.134187132e-05	          0.000000000e+00		
          7.560000000e+02	          6.911586238e-05	          0.000000000e+00		
          7.580000000e+02	          6.895380883e-05	          0.000000000e+00		
          7.600000000e+02	          5.398778019e-05	          0.000000000e+00		
          7.620000000e+02	          5.064001963e-05	          0.000000000e+00		
          7.640000000e+02	          6.039555315e-05	          0.000000000e+00		
          7.660000000e+02	          4.987985736e-05	          0.000000000e+00		
          7.680000000e+02	          4.457362050e-05	          0.000000000e+00		
          7.700000000e+02	          3.636009902e-05	          0.000000000e+00		
          7.720000000e+02	          3.383652707e-05	          0.000000000e+00		
          7.740000000e+02	          2.708350908e-05	          0.000000000e+00		
          7.760000000e+02	          2.495677658e-05	          0.000000000e+00		
          7.780000000e+02	          2.647195401e-05	          0.000000000e+00		
          7.800000000e+02	          2.314557349e-05	          0.000000000e+00		
          7.820000000e+02	          2.293251626e-05	          0.000000000e+00		
          7.840000000e+02	          2.404016059e-05	          0.000000000e+00		
          7.860000000e+02	          1.771711737e-05	          0.000000000e+00		
          7.880000000e+02	          1.410329976e-05	          0.000000000e+00		
          7.900000000e+02	          1.341731642e-05	          0.000000000e+00		
          7.920000000e+02	          8.535562837e-06	          0.000000000e+00		
          7.940000000e+02	          6.917590615e-06	          0.000000000e+00		
          7.960000000e+02	          6.587168283e-06	          0.000000000e+00		
          7.980000000e+02	          5.579342098e-06	          0.000000000e+00		
          8.000000000e+02	          3.905478157e-06	          0.000000000e+00		
          8.020000000e+02	          3.325985288e-06	          0.000000000e+00		
          8.040000000e+02	          2.382449956e-06	          0.000000000e+00		
          8.060000000e+02	          1.602783181e-06	          0.000000000e+00		
          8.080000000e+02	          8.047139142e-07	          0.000000000e+00		
          8.100000000e+02	          4.193869953e-07	          0.000000000e+00		
          8.120000000e+02	          3.731334780e-07	          0.000000000e+00		
          8.140000000e+02	          4.612365974e-07	          0.000000000e+00		
          8.160000000e+02	          9.945695742e-07	          0.000000000e+00		
          8.180000000e+02	          1.554124719e-06	          0.000000000e+00		
          8.200000000e+02	          2.303203541e-06	          0.000000000e+00		
          8.220000000e+02	          3.075040880e-06	          0.000000000e+00		
          8.240000000e+02	          5.351860423e-06	          0.000000000e+00		
          8.260000000e+02	          8.354432238e-06	          0.000000000e+00		
          8.280000000e+02	          9.377481206e-06	          0.000000000e+00		
          8.300000000e+02	          1.152720253e-05	          0.000000000e+00		
          8.320000000e+02	          1.387821732e-05	          0.000000000e+00		
          8.340000000e+02	          1.714357840e-05	          0.000000000e+00		
          8.360000000e+02	          2.079549199e-05	          0.000000000e+00		
          8.380000000e+02	          2.633776643e-05	          0.000000000e+00		
          8.400000000e+02	          3.701665122e-05	          0.000000000e+00		
          8.420000000e+02	          3.956717156e-05	          0.000000000e+00		
          8.440000000e+02	          4.737235616e-05	          0.000000000e+00		
          8.460000000e+02	          4.886022930e-05	          0.000000000e+00		
          8.480000000e+02	          7.854295033e-05	          0.000000000e+00		
          8.500000000e+02	          1.067414782e-04	          0.000000000e+00		
          8.520000000e+02	          9.787227607e-05	          0.000000000e+00		
          8.540000000e+02	          9.310897282e-05	          0.000000000e+00		
          8.560000000e+02	          1.103678403e-04	          0.000000000e+00		
          8.580000000e+02	          1.502811430e-04	          0.000000000e+00		
