          3.000000000e+01	          2.753597539e-04	          0.000000000e+00		
          3.200000000e+01	          2.559437555e-04	          0.000000000e+00		
          3.400000000e+01	          1.883210780e-04	          0.000000000e+00		
          3.600000000e+01	          1.569775744e-04	          0.000000000e+00		
          3.800000000e+01	          1.918323351e-04	          0.000000000e+00		
          4.000000000e+01	          1.840615120e-04	          0.000000000e+00		
          4.200000000e+01	          1.852245324e-04	          0.000000000e+00		
          4.400000000e+01	          1.630053389e-04	          0.000000000e+00		
          4.600000000e+01	          1.170366430e-04	          0.000000000e+00		
          4.800000000e+01	          1.302545725e-04	          0.000000000e+00		
          5.000000000e+01	          1.331498343e-04	          0.000000000e+00		
          5.200000000e+01	          4.216503743e-05	          0.000000000e+00		
          5.400000000e+01	          4.946884041e-05	          0.000000000e+00		
          5.600000000e+01	          5.833373309e-05	          0.000000000e+00		
          5.800000000e+01	          5.590252314e-05	          0.000000000e+00		
          6.000000000e+01	          6.358534685e-05	          0.000000000e+00		
          6.200000000e+01	          5.018174432e-05	          0.000000000e+00		
          6.400000000e+01	          4.174773066e-05	          0.000000000e+00		
          6.600000000e+01	          3.647132563e-05	          0.000000000e+00		
          6.800000000e+01	          2.920464902e-05	          0.000000000e+00		
          7.000000000e+01	          1.522634543e-05	          0.000000000e+00		
          7.200000000e+01	          5.320704287e-06	          0.000000000e+00		
          7.400000000e+01	          1.334416886e-05	          0.000000000e+00		
          7.600000000e+01	          1.097581882e-04	          0.000000000e+00		
          7.800000000e+01	          1.132099229e-03	          0.000000000e+00		
          8.000000000e+01	          1.764253869e-03	          0.000000000e+00		
          8.200000000e+01	          1.115535176e-03	          0.000000000e+00		
          8.400000000e+01	          8.524654219e-04	          0.000000000e+00		
          8.600000000e+01	          5.019606224e-04	          0.000000000e+00		
          8.800000000e+01	          3.132097839e-04	          0.000000000e+00		
          9.000000000e+01	          3.192449857e-04	          0.000000000e+00		
          9.200000000e+01	          2.434482978e-04	          0.000000000e+00		
          9.400000000e+01	          2.357234161e-04	          0.000000000e+00		
          9.600000000e+01	          2.453314271e-04	          0.000000000e+00		
          9.800000000e+01	          2.067424623e-04	          0.000000000e+00		
          1.000000000e+02	          2.036651687e-04	          0.000000000e+00		
          1.020000000e+02	          1.689610537e-04	          0.000000000e+00		
          1.040000000e+02	          1.423747815e-04	          0.000000000e+00		
          1.060000000e+02	          9.899369359e-05	          0.000000000e+00		
          1.080000000e+02	          5.125066439e-05	          0.000000000e+00		
          1.100000000e+02	          1.168186832e-05	          0.000000000e+00		
          1.120000000e+02	          1.079615427e-05	          0.000000000e+00		
          1.140000000e+02	          8.745135363e-05	          0.000000000e+00		
          1.160000000e+02	          1.352100565e-04	          0.000000000e+00		
          1.180000000e+02	          1.495599495e-04	          0.000000000e+00		
          1.200000000e+02	          1.823520766e-04	          0.000000000e+00		
          1.220000000e+02	          2.878454694e-04	          0.000000000e+00		
          1.240000000e+02	          3.456814258e-04	          0.000000000e+00		
          1.260000000e+02	          2.578220621e-04	          0.000000000e+00		
          1.280000000e+02	          2.866748373e-04	          0.000000000e+00		
          1.300000000e+02	          2.602604964e-04	          0.000000000e+00		
          1.320000000e+02	          2.199550268e-04	          0.000000000e+00		
          1.340000000e+02	          2.977281017e-04	          0.000000000e+00		
          1.360000000e+02	          4.176650810e-04	          0.000000000e+00		
          1.380000000e+02	          3.635287760e-04	          0.000000000e+00		
          1.400000000e+02	          3.060625387e-04	          0.000000000e+00		
          1.420000000e+02	          2.675881949e-04	          0.000000000e+00		
          1.440000000e+02	          3.108246121e-04	          0.000000000e+00		
          1.460000000e+02	          3.795003956e-04	          0.000000000e+00		
          1.480000000e+02	          3.775818226e-04	          0.000000000e+00		
          1.500000000e+02	          6.481948233e-04	          0.000000000e+00		
          1.520000000e+02	          6.901266195e-04	          0.000000000e+00		
          1.540000000e+02	          5.919146546e-04	          0.000000000e+00		
          1.560000000e+02	          6.855602228e-04	          0.000000000e+00		
          1.580000000e+02	          7.188270058e-04	          0.000000000e+00		
          1.600000000e+02	          6.442088910e-04	          0.000000000e+00		
          1.620000000e+02	          6.794370120e-04	          0.000000000e+00		
          1.640000000e+02	          7.357249667e-04	          0.000000000e+00		
          1.660000000e+02	          8.631784261e-04	          0.000000000e+00		
          1.680000000e+02	          9.996438989e-04	          0.000000000e+00		
          1.700000000e+02	          1.305705276e-03	          0.000000000e+00		
          1.720000000e+02	          1.612021382e-03	          0.000000000e+00		
          1.740000000e+02	          1.599483818e-03	          0.000000000e+00		
          1.760000000e+02	          8.244694174e-04	          0.000000000e+00		
          1.780000000e+02	          8.096340900e-04	          0.000000000e+00		
          1.800000000e+02	          8.440717182e-04	          0.000000000e+00		
          1.820000000e+02	          4.739867364e-04	          0.000000000e+00		
          1.840000000e+02	          3.651463288e-04	          0.000000000e+00		
          1.860000000e+02	          3.079318585e-04	          0.000000000e+00		
          1.880000000e+02	          1.994018065e-04	          0.000000000e+00		
          1.900000000e+02	          2.045515146e-04	          0.000000000e+00		
          1.920000000e+02	          1.331419224e-04	          0.000000000e+00		
          1.940000000e+02	          8.829732660e-05	          0.000000000e+00		
          1.960000000e+02	          6.884353127e-05	          0.000000000e+00		
          1.980000000e+02	          5.003996441e-05	          0.000000000e+00		
          2.000000000e+02	          3.282824634e-05	          0.000000000e+00		
          2.020000000e+02	          1.662568420e-05	          0.000000000e+00		
          2.040000000e+02	          1.371235066e-05	          0.000000000e+00		
          2.060000000e+02	          1.007298280e-05	          0.000000000e+00		
          2.080000000e+02	          8.260262340e-06	          0.000000000e+00		
          2.100000000e+02	          6.771010426e-06	          0.000000000e+00		
          2.120000000e+02	          3.979299363e-06	          0.000000000e+00		
          2.140000000e+02	          2.716692359e-06	          0.000000000e+00		
          2.160000000e+02	          1.881424689e-06	          0.000000000e+00		
          2.180000000e+02	          1.465831549e-06	          0.000000000e+00		
          2.200000000e+02	          1.700947918e-06	          0.000000000e+00		
          2.220000000e+02	          1.543913301e-06	          0.000000000e+00		
          2.240000000e+02	          1.064174797e-06	          0.000000000e+00		
          2.260000000e+02	          8.202424269e-07	          0.000000000e+00		
          2.280000000e+02	          1.495854344e-06	          0.000000000e+00		
          2.300000000e+02	          2.688518922e-06	          0.000000000e+00		
          2.320000000e+02	          6.065785396e-06	          0.000000000e+00		
          2.340000000e+02	          1.546584748e-05	          0.000000000e+00		
          2.360000000e+02	          2.642176379e-05	          0.000000000e+00		
          2.380000000e+02	          4.558673117e-05	          0.000000000e+00		
          2.400000000e+02	          7.547915147e-05	          0.000000000e+00		
          2.420000000e+02	          9.392082875e-05	          0.000000000e+00		
          2.440000000e+02	          1.158246018e-04	          0.000000000e+00		
          2.460000000e+02	          1.460608266e-04	          0.000000000e+00		
          2.480000000e+02	          1.065987056e-04	          0.000000000e+00		
          2.500000000e+02	          1.044492543e-04	          0.000000000e+00		
          2.520000000e+02	          1.281562725e-04	          0.000000000e+00		
          2.540000000e+02	          9.146012107e-05	          0.000000000e+00		
          2.560000000e+02	          1.117456925e-04	          0.000000000e+00		
          2.580000000e+02	          1.173360073e-04	          0.000000000e+00		
          2.600000000e+02	          1.200438045e-04	          0.000000000e+00		
          2.620000000e+02	          1.343325715e-04	          0.000000000e+00		
          2.640000000e+02	          1.007832745e-04	          0.000000000e+00		
          2.660000000e+02	          7.790212994e-05	          0.000000000e+00		
          2.680000000e+02	          9.547751703e-05	          0.000000000e+00		
          2.700000000e+02	          1.127759150e-04	          0.000000000e+00		
          2.720000000e+02	          1.123576785e-04	          0.000000000e+00		
          2.740000000e+02	          9.599099649e-05	          0.000000000e+00		
          2.760000000e+02	          1.079400198e-04	          0.000000000e+00		
          2.780000000e+02	          1.289769894e-04	          0.000000000e+00		
          2.800000000e+02	          1.564132826e-04	          0.000000000e+00		
          2.820000000e+02	          1.441272336e-04	          0.000000000e+00		
          2.840000000e+02	          1.567769976e-04	          0.000000000e+00		
          2.860000000e+02	          1.638011386e-04	          0.000000000e+00		
          2.880000000e+02	          1.351159853e-04	          0.000000000e+00		
          2.900000000e+02	          1.792706576e-04	          0.000000000e+00		
          2.920000000e+02	          1.672449556e-04	          0.000000000e+00		
          2.940000000e+02	          2.314288712e-04	          0.000000000e+00		
          2.960000000e+02	          2.608031153e-04	          0.000000000e+00		
          2.980000000e+02	          2.550537490e-04	          0.000000000e+00		
          3.000000000e+02	          2.545098131e-04	          0.000000000e+00		
          3.020000000e+02	          1.767061171e-04	          0.000000000e+00		
          3.040000000e+02	          2.299199352e-04	          0.000000000e+00		
          3.060000000e+02	          2.952298004e-04	          0.000000000e+00		
          3.080000000e+02	          3.404997021e-04	          0.000000000e+00		
          3.100000000e+02	          3.276526345e-04	          0.000000000e+00		
          3.120000000e+02	          2.919928355e-04	          0.000000000e+00		
          3.140000000e+02	          4.066340126e-04	          0.000000000e+00		
          3.160000000e+02	          5.608113358e-04	          0.000000000e+00		
          3.180000000e+02	          4.399946151e-04	          0.000000000e+00		
          3.200000000e+02	          4.407060470e-04	          0.000000000e+00		
          3.220000000e+02	          4.639097057e-04	          0.000000000e+00		
          3.240000000e+02	          3.582429677e-04	          0.000000000e+00		
          3.260000000e+02	          3.754642222e-04	          0.000000000e+00		
          3.280000000e+02	          5.058551757e-04	          0.000000000e+00		
          3.300000000e+02	          5.182333397e-04	          0.000000000e+00		
          3.320000000e+02	          4.308816935e-04	          0.000000000e+00		
          3.340000000e+02	          5.872927487e-04	          0.000000000e+00		
          3.360000000e+02	          6.927375274e-04	          0.000000000e+00		
          3.380000000e+02	          5.377030073e-04	          0.000000000e+00		
          3.400000000e+02	          4.979185611e-04	          0.000000000e+00		
          3.420000000e+02	          4.584071287e-04	          0.000000000e+00		
          3.440000000e+02	          3.765012719e-04	          0.000000000e+00		
          3.460000000e+02	          3.201763046e-04	          0.000000000e+00		
          3.480000000e+02	          2.792084240e-04	          0.000000000e+00		
          3.500000000e+02	          3.274951324e-04	          0.000000000e+00		
          3.520000000e+02	          3.154202354e-04	          0.000000000e+00		
          3.540000000e+02	          1.833094263e-04	          0.000000000e+00		
          3.560000000e+02	          1.376441039e-04	          0.000000000e+00		
          3.580000000e+02	          1.263204500e-04	          0.000000000e+00		
          3.600000000e+02	          1.007500968e-04	          0.000000000e+00		
          3.620000000e+02	          1.180701000e-04	          0.000000000e+00		
          3.640000000e+02	          1.056375695e-04	          0.000000000e+00		
          3.660000000e+02	          6.703704675e-05	          0.000000000e+00		
          3.680000000e+02	          5.262874417e-05	          0.000000000e+00		
          3.700000000e+02	          4.614515449e-05	          0.000000000e+00		
          3.720000000e+02	          2.927927945e-05	          0.000000000e+00		
          3.740000000e+02	          1.788476348e-05	          0.000000000e+00		
          3.760000000e+02	          1.236911061e-05	          0.000000000e+00		
          3.780000000e+02	          1.025559931e-05	          0.000000000e+00		
          3.800000000e+02	          8.980350630e-06	          0.000000000e+00		
          3.820000000e+02	          9.820827281e-06	          0.000000000e+00		
          3.840000000e+02	          1.162836373e-05	          0.000000000e+00		
          3.860000000e+02	          1.529809363e-05	          0.000000000e+00		
          3.880000000e+02	          2.284326286e-05	          0.000000000e+00		
          3.900000000e+02	          3.040325358e-05	          0.000000000e+00		
          3.920000000e+02	          3.030381009e-05	          0.000000000e+00		
          3.940000000e+02	          3.997852988e-05	          0.000000000e+00		
          3.960000000e+02	          3.024646333e-05	          0.000000000e+00		
          3.980000000e+02	          6.972248825e-05	          0.000000000e+00		
          4.000000000e+02	          9.957720839e-05	          0.000000000e+00		
          4.020000000e+02	          1.041219998e-04	          0.000000000e+00		
          4.040000000e+02	          1.318472469e-04	          0.000000000e+00		
          4.060000000e+02	          1.593318734e-04	          0.000000000e+00		
          4.080000000e+02	          1.717080037e-04	          0.000000000e+00		
          4.100000000e+02	          1.684093899e-04	          0.000000000e+00		
          4.120000000e+02	          1.895922697e-04	          0.000000000e+00		
          4.140000000e+02	          2.299118974e-04	          0.000000000e+00		
          4.160000000e+02	          2.754332561e-04	          0.000000000e+00		
          4.180000000e+02	          2.524627128e-04	          0.000000000e+00		
          4.200000000e+02	          3.306588469e-04	          0.000000000e+00		
          4.220000000e+02	          3.758078137e-04	          0.000000000e+00		
          4.240000000e+02	          3.280009905e-04	          0.000000000e+00		
          4.260000000e+02	          4.026396744e-04	          0.000000000e+00		
          4.280000000e+02	          4.674860398e-04	          0.000000000e+00		
          4.300000000e+02	          5.241832054e-04	          0.000000000e+00		
          4.320000000e+02	          5.932991694e-04	          0.000000000e+00		
          4.340000000e+02	          6.239274643e-04	          0.000000000e+00		
          4.360000000e+02	          5.705178533e-04	          0.000000000e+00		
          4.380000000e+02	          8.438887277e-04	          0.000000000e+00		
          4.400000000e+02	          9.334093000e-04	          0.000000000e+00		
          4.420000000e+02	          9.493583750e-04	          0.000000000e+00		
          4.440000000e+02	          7.509406076e-04	          0.000000000e+00		
          4.460000000e+02	          1.004372446e-03	          0.000000000e+00		
          4.480000000e+02	          8.141543130e-04	          0.000000000e+00		
          4.500000000e+02	          1.100754854e-03	          0.000000000e+00		
          4.520000000e+02	          1.297397644e-03	          0.000000000e+00		
          4.540000000e+02	          1.149383856e-03	          0.000000000e+00		
          4.560000000e+02	          1.285693454e-03	          0.000000000e+00		
          4.580000000e+02	          1.245997598e-03	          0.000000000e+00		
          4.600000000e+02	          1.563835524e-03	          0.000000000e+00		
          4.620000000e+02	          1.254302440e-03	          0.000000000e+00		
          4.640000000e+02	          1.311011072e-03	          0.000000000e+00		
          4.660000000e+02	          1.643864527e-03	          0.000000000e+00		
          4.680000000e+02	          1.243296357e-03	          0.000000000e+00		
          4.700000000e+02	          8.234730408e-04	          0.000000000e+00		
          4.720000000e+02	          6.063303897e-04	          0.000000000e+00		
          4.740000000e+02	          3.438383112e-04	          0.000000000e+00		
          4.760000000e+02	          1.990429335e-04	          0.000000000e+00		
          4.780000000e+02	          1.355566791e-04	          0.000000000e+00		
          4.800000000e+02	          1.011941220e-04	          0.000000000e+00		
          4.820000000e+02	          5.715901434e-05	          0.000000000e+00		
          4.840000000e+02	          4.994341888e-05	          0.000000000e+00		
          4.860000000e+02	          4.454485391e-05	          0.000000000e+00		
          4.880000000e+02	          4.289829729e-05	          0.000000000e+00		
          4.900000000e+02	          4.021443672e-05	          0.000000000e+00		
          4.920000000e+02	          5.927003925e-05	          0.000000000e+00		
          4.940000000e+02	          5.361946039e-05	          0.000000000e+00		
          4.960000000e+02	          3.673488296e-05	          0.000000000e+00		
          4.980000000e+02	          5.053831248e-05	          0.000000000e+00		
          5.000000000e+02	          5.059176381e-05	          0.000000000e+00		
          5.020000000e+02	          5.002628079e-05	          0.000000000e+00		
          5.040000000e+02	          4.200007381e-05	          0.000000000e+00		
          5.060000000e+02	          4.341239169e-05	          0.000000000e+00		
          5.080000000e+02	          4.569852430e-05	          0.000000000e+00		
          5.100000000e+02	          4.892316620e-05	          0.000000000e+00		
          5.120000000e+02	          4.586497926e-05	          0.000000000e+00		
          5.140000000e+02	          4.995551431e-05	          0.000000000e+00		
          5.160000000e+02	          4.662167462e-05	          0.000000000e+00		
          5.180000000e+02	          4.266883764e-05	          0.000000000e+00		
          5.200000000e+02	          4.417873724e-05	          0.000000000e+00		
          5.220000000e+02	          4.281119375e-05	          0.000000000e+00		
          5.240000000e+02	          4.329187804e-05	          0.000000000e+00		
          5.260000000e+02	          4.942546053e-05	          0.000000000e+00		
          5.280000000e+02	          4.722132311e-05	          0.000000000e+00		
          5.300000000e+02	          5.045639477e-05	          0.000000000e+00		
          5.320000000e+02	          5.181881538e-05	          0.000000000e+00		
          5.340000000e+02	          4.057589776e-05	          0.000000000e+00		
          5.360000000e+02	          4.149883020e-05	          0.000000000e+00		
          5.380000000e+02	          6.134379495e-05	          0.000000000e+00		
          5.400000000e+02	          6.837528619e-05	          0.000000000e+00		
          5.420000000e+02	          5.766046616e-05	          0.000000000e+00		
          5.440000000e+02	          6.312226823e-05	          0.000000000e+00		
          5.460000000e+02	          6.804478275e-05	          0.000000000e+00		
          5.480000000e+02	          6.427629693e-05	          0.000000000e+00		
          5.500000000e+02	          7.708229916e-05	          0.000000000e+00		
          5.520000000e+02	          9.213115097e-05	          0.000000000e+00		
          5.540000000e+02	          9.906978148e-05	          0.000000000e+00		
          5.560000000e+02	          1.165897320e-04	          0.000000000e+00		
          5.580000000e+02	          1.262675943e-04	          0.000000000e+00		
          5.600000000e+02	          1.428873797e-04	          0.000000000e+00		
          5.620000000e+02	          1.298358906e-04	          0.000000000e+00		
          5.640000000e+02	          1.178959219e-04	          0.000000000e+00		
          5.660000000e+02	          1.677019866e-04	          0.000000000e+00		
          5.680000000e+02	          1.912295199e-04	          0.000000000e+00		
          5.700000000e+02	          2.050528212e-04	          0.000000000e+00		
          5.720000000e+02	          1.827421324e-04	          0.000000000e+00		
          5.740000000e+02	          2.071412531e-04	          0.000000000e+00		
          5.760000000e+02	          2.672538226e-04	          0.000000000e+00		
          5.780000000e+02	          2.540449768e-04	          0.000000000e+00		
          5.800000000e+02	          3.445704671e-04	          0.000000000e+00		
          5.820000000e+02	          4.163715966e-04	          0.000000000e+00		
          5.840000000e+02	          3.440388493e-04	          0.000000000e+00		
          5.860000000e+02	          3.545819559e-04	          0.000000000e+00		
          5.880000000e+02	          4.545753671e-04	          0.000000000e+00		
          5.900000000e+02	          5.246148446e-04	          0.000000000e+00		
          5.920000000e+02	          4.838199218e-04	          0.000000000e+00		
          5.940000000e+02	          5.099964021e-04	          0.000000000e+00		
          5.960000000e+02	          5.818282109e-04	          0.000000000e+00		
          5.980000000e+02	          5.941316138e-04	          0.000000000e+00		
          6.000000000e+02	          6.640650311e-04	          0.000000000e+00		
          6.020000000e+02	          8.140804040e-04	          0.000000000e+00		
          6.040000000e+02	          5.620915724e-04	          0.000000000e+00		
          6.060000000e+02	          6.900785089e-04	          0.000000000e+00		
          6.080000000e+02	          8.380774220e-04	          0.000000000e+00		
          6.100000000e+02	          9.828817477e-04	          0.000000000e+00		
          6.120000000e+02	          1.156436275e-03	          0.000000000e+00		
          6.140000000e+02	          9.948835880e-04	          0.000000000e+00		
          6.160000000e+02	          9.278177069e-04	          0.000000000e+00		
          6.180000000e+02	          9.026526328e-04	          0.000000000e+00		
          6.200000000e+02	          1.143468040e-03	          0.000000000e+00		
          6.220000000e+02	          1.132676013e-03	          0.000000000e+00		
          6.240000000e+02	          1.267997214e-03	          0.000000000e+00		
          6.260000000e+02	          1.358391524e-03	          0.000000000e+00		
          6.280000000e+02	          1.267696000e-03	          0.000000000e+00		
          6.300000000e+02	          1.310185523e-03	          0.000000000e+00		
          6.320000000e+02	          1.702081707e-03	          0.000000000e+00		
          6.340000000e+02	          1.339334321e-03	          0.000000000e+00		
          6.360000000e+02	          1.347660468e-03	          0.000000000e+00		
          6.380000000e+02	          1.443780709e-03	          0.000000000e+00		
          6.400000000e+02	          1.550734114e-03	          0.000000000e+00		
          6.420000000e+02	          1.906760587e-03	          0.000000000e+00		
          6.440000000e+02	          1.743095297e-03	          0.000000000e+00		
          6.460000000e+02	          1.864820424e-03	          0.000000000e+00		
          6.480000000e+02	          1.667266709e-03	          0.000000000e+00		
          6.500000000e+02	          1.508935106e-03	          0.000000000e+00		
          6.520000000e+02	          2.332452228e-03	          0.000000000e+00		
          6.540000000e+02	          3.231819166e-03	          0.000000000e+00		
          6.560000000e+02	          4.289633452e-03	          0.000000000e+00		
          6.580000000e+02	          6.153619804e-03	          0.000000000e+00		
          6.600000000e+02	          7.579267095e-03	          0.000000000e+00		
          6.620000000e+02	          8.233266329e-03	          0.000000000e+00		
          6.640000000e+02	          9.397939038e-03	          0.000000000e+00		
          6.660000000e+02	          1.279194733e-02	          0.000000000e+00		
          6.680000000e+02	          1.080814757e-02	          0.000000000e+00		
          6.700000000e+02	          9.950193667e-03	          0.000000000e+00		
          6.720000000e+02	          1.193435662e-02	          0.000000000e+00		
          6.740000000e+02	          8.830085122e-03	          0.000000000e+00		
          6.760000000e+02	          5.214732331e-03	          0.000000000e+00		
          6.780000000e+02	          4.701625593e-03	          0.000000000e+00		
          6.800000000e+02	          4.947303033e-03	          0.000000000e+00		
          6.820000000e+02	          5.038999736e-03	          0.000000000e+00		
          6.840000000e+02	          4.746385608e-03	          0.000000000e+00		
          6.860000000e+02	          3.851419896e-03	          0.000000000e+00		
          6.880000000e+02	          4.577184273e-03	          0.000000000e+00		
          6.900000000e+02	          5.044369215e-03	          0.000000000e+00		
          6.920000000e+02	          4.073251854e-03	          0.000000000e+00		
          6.940000000e+02	          4.339960346e-03	          0.000000000e+00		
          6.960000000e+02	          3.411024398e-03	          0.000000000e+00		
          6.980000000e+02	          3.750924151e-03	          0.000000000e+00		
          7.000000000e+02	          4.356066613e-03	          0.000000000e+00		
          7.020000000e+02	          4.709034154e-03	          0.000000000e+00		
          7.040000000e+02	          5.586210272e-03	          0.000000000e+00		
          7.060000000e+02	          5.073417764e-03	          0.000000000e+00		
          7.080000000e+02	          4.904809560e-03	          0.000000000e+00		
          7.100000000e+02	          4.294414138e-03	          0.000000000e+00		
          7.120000000e+02	          3.976860304e-03	          0.000000000e+00		
          7.140000000e+02	          4.319807214e-03	          0.000000000e+00		
          7.160000000e+02	          4.020041115e-03	          0.000000000e+00		
          7.180000000e+02	          4.559429077e-03	          0.000000000e+00		
          7.200000000e+02	          4.378783782e-03	          0.000000000e+00		
          7.220000000e+02	          4.107815840e-03	          0.000000000e+00		
          7.240000000e+02	          4.524130649e-03	          0.000000000e+00		
          7.260000000e+02	          4.726804225e-03	          0.000000000e+00		
          7.280000000e+02	          4.321157409e-03	          0.000000000e+00		
          7.300000000e+02	          3.660781860e-03	          0.000000000e+00		
          7.320000000e+02	          3.277911092e-03	          0.000000000e+00		
          7.340000000e+02	          3.837665080e-03	          0.000000000e+00		
          7.360000000e+02	          3.532042354e-03	          0.000000000e+00		
          7.380000000e+02	          2.828635672e-03	          0.000000000e+00		
          7.400000000e+02	          3.771786623e-03	          0.000000000e+00		
          7.420000000e+02	          4.204415946e-03	          0.000000000e+00		
          7.440000000e+02	          3.405787242e-03	          0.000000000e+00		
          7.460000000e+02	          3.103386142e-03	          0.000000000e+00		
          7.480000000e+02	          3.888488729e-03	          0.000000000e+00		
          7.500000000e+02	          4.004514654e-03	          0.000000000e+00		
          7.520000000e+02	          3.036534318e-03	          0.000000000e+00		
          7.540000000e+02	          3.260882899e-03	          0.000000000e+00		
          7.560000000e+02	          3.346662857e-03	          0.000000000e+00		
          7.580000000e+02	          3.534343294e-03	          0.000000000e+00		
          7.600000000e+02	          2.956135305e-03	          0.000000000e+00		
          7.620000000e+02	          2.962250691e-03	          0.000000000e+00		
          7.640000000e+02	          3.759291514e-03	          0.000000000e+00		
          7.660000000e+02	          3.330125222e-03	          0.000000000e+00		
          7.680000000e+02	          3.196788484e-03	          0.000000000e+00		
          7.700000000e+02	          2.848999220e-03	          0.000000000e+00		
          7.720000000e+02	          2.884272236e-03	          0.000000000e+00		
          7.740000000e+02	          2.535939733e-03	          0.000000000e+00		
          7.760000000e+02	          2.568226486e-03	          0.000000000e+00		
          7.780000000e+02	          3.021380035e-03	          0.000000000e+00		
          7.800000000e+02	          2.960124530e-03	          0.000000000e+00		
          7.820000000e+02	          3.251312540e-03	          0.000000000e+00		
          7.840000000e+02	          3.879091289e-03	          0.000000000e+00		
          7.860000000e+02	          3.266952422e-03	          0.000000000e+00		
          7.880000000e+02	          2.974267949e-03	          0.000000000e+00		
          7.900000000e+02	          3.355715078e-03	          0.000000000e+00		
          7.920000000e+02	          2.599611457e-03	          0.000000000e+00		
          7.940000000e+02	          2.503094401e-03	          0.000000000e+00		
          7.960000000e+02	          2.916080053e-03	          0.000000000e+00		
          7.980000000e+02	          3.073292021e-03	          0.000000000e+00		
          8.000000000e+02	          2.817590232e-03	          0.000000000e+00		
          8.020000000e+02	          3.290342054e-03	          0.000000000e+00		
          8.040000000e+02	          3.283953034e-03	          0.000000000e+00		
          8.060000000e+02	          3.430956268e-03	          0.000000000e+00		
          8.080000000e+02	          2.739129277e-03	          0.000000000e+00		
          8.100000000e+02	          2.435899528e-03	          0.000000000e+00		
          8.120000000e+02	          3.202333981e-03	          0.000000000e+00		
          8.140000000e+02	          3.061482701e-03	          0.000000000e+00		
          8.160000000e+02	          3.918069051e-03	          0.000000000e+00		
          8.180000000e+02	          3.878408910e-03	          0.000000000e+00		
          8.200000000e+02	          3.663353955e-03	          0.000000000e+00		
          8.220000000e+02	          3.434574863e-03	          0.000000000e+00		
          8.240000000e+02	          4.324456816e-03	          0.000000000e+00		
          8.260000000e+02	          5.084302680e-03	          0.000000000e+00		
          8.280000000e+02	          4.423806894e-03	          0.000000000e+00		
          8.300000000e+02	          4.412178240e-03	          0.000000000e+00		
          8.320000000e+02	          4.430835529e-03	          0.000000000e+00		
          8.340000000e+02	          4.625143911e-03	          0.000000000e+00		
          8.360000000e+02	          4.748289268e-03	          0.000000000e+00		
          8.380000000e+02	          5.090621355e-03	          0.000000000e+00		
          8.400000000e+02	          6.194488210e-03	          0.000000000e+00		
          8.420000000e+02	          5.753356721e-03	          0.000000000e+00		
          8.440000000e+02	          6.027054182e-03	          0.000000000e+00		
          8.460000000e+02	          5.399279152e-03	          0.000000000e+00		
          8.480000000e+02	          7.572199104e-03	          0.000000000e+00		
          8.500000000e+02	          9.154617078e-03	          0.000000000e+00		
          8.520000000e+02	          7.493073433e-03	          0.000000000e+00		
          8.540000000e+02	          6.341514685e-03	          0.000000000e+00		
          8.560000000e+02	          6.711003127e-03	          0.000000000e+00		
          8.580000000e+02	          8.140224699e-03	          0.000000000e+00		
