          1.380000000e+02	          1.515903253e-05	          0.000000000e+00		
          1.400000000e+02	          1.222829790e-05	          0.000000000e+00		
          1.420000000e+02	          1.050690263e-05	          0.000000000e+00		
          1.440000000e+02	          1.404366272e-05	          0.000000000e+00		
          1.460000000e+02	          1.804437300e-05	          0.000000000e+00		
          1.480000000e+02	          1.230810448e-05	          0.000000000e+00		
          1.500000000e+02	          1.124240678e-05	          0.000000000e+00		
          1.520000000e+02	          1.183320159e-05	          0.000000000e+00		
          1.540000000e+02	          1.320339246e-05	          0.000000000e+00		
          1.560000000e+02	          1.609337887e-05	          0.000000000e+00		
          1.580000000e+02	          1.790657204e-05	          0.000000000e+00		
          1.600000000e+02	          1.572043734e-05	          0.000000000e+00		
          1.620000000e+02	          1.505245066e-05	          0.000000000e+00		
          1.640000000e+02	          1.221305272e-05	          0.000000000e+00		
          1.660000000e+02	          1.051453248e-05	          0.000000000e+00		
          1.680000000e+02	          7.162028525e-06	          0.000000000e+00		
          1.700000000e+02	          5.276063057e-06	          0.000000000e+00		
          1.720000000e+02	          4.847581151e-06	          0.000000000e+00		
          1.740000000e+02	          5.182066262e-06	          0.000000000e+00		
          1.760000000e+02	          3.671598627e-06	          0.000000000e+00		
          1.780000000e+02	          4.551572138e-06	          0.000000000e+00		
          1.800000000e+02	          6.126667449e-06	          0.000000000e+00		
          1.820000000e+02	          6.162773970e-06	          0.000000000e+00		
          1.840000000e+02	          8.797661499e-06	          0.000000000e+00		
          1.860000000e+02	          1.534094210e-05	          0.000000000e+00		
          1.880000000e+02	          1.360926354e-05	          0.000000000e+00		
          1.900000000e+02	          1.163082107e-05	          0.000000000e+00		
          1.920000000e+02	          6.079269280e-06	          0.000000000e+00		
          1.940000000e+02	          4.343317919e-06	          0.000000000e+00		
          1.960000000e+02	          2.882939722e-06	          0.000000000e+00		
          1.980000000e+02	          2.278412424e-06	          0.000000000e+00		
          2.000000000e+02	          1.627357466e-06	          0.000000000e+00		
          2.020000000e+02	          9.955421442e-07	          0.000000000e+00		
          2.040000000e+02	          9.375615354e-07	          0.000000000e+00		
          2.060000000e+02	          8.692954403e-07	          0.000000000e+00		
          2.080000000e+02	          8.844418097e-07	          0.000000000e+00		
          2.100000000e+02	          9.876627759e-07	          0.000000000e+00		
          2.120000000e+02	          9.269632834e-07	          0.000000000e+00		
          2.140000000e+02	          1.060341184e-06	          0.000000000e+00		
          2.160000000e+02	          1.177419930e-06	          0.000000000e+00		
          2.180000000e+02	          1.593736729e-06	          0.000000000e+00		
          2.200000000e+02	          2.942462674e-06	          0.000000000e+00		
          2.220000000e+02	          4.164989654e-06	          0.000000000e+00		
          2.240000000e+02	          4.834370843e-06	          0.000000000e+00		
          2.260000000e+02	          5.613504539e-06	          0.000000000e+00		
          2.280000000e+02	          1.102666827e-05	          0.000000000e+00		
          2.300000000e+02	          1.585686679e-05	          0.000000000e+00		
          2.320000000e+02	          2.251397235e-05	          0.000000000e+00		
          2.340000000e+02	          2.994513321e-05	          0.000000000e+00		
          2.360000000e+02	          2.913656503e-05	          0.000000000e+00		
          2.380000000e+02	          3.607815403e-05	          0.000000000e+00		
          2.400000000e+02	          4.264001779e-05	          0.000000000e+00		
          2.420000000e+02	          3.624864000e-05	          0.000000000e+00		
          2.440000000e+02	          3.021928736e-05	          0.000000000e+00		
          2.460000000e+02	          2.867455166e-05	          0.000000000e+00		
          2.480000000e+02	          1.772886417e-05	          0.000000000e+00		
          2.500000000e+02	          1.552944531e-05	          0.000000000e+00		
          2.520000000e+02	          1.722187305e-05	          0.000000000e+00		
          2.540000000e+02	          1.093605788e-05	          0.000000000e+00		
          2.560000000e+02	          1.165893156e-05	          0.000000000e+00		
          2.580000000e+02	          1.078101683e-05	          0.000000000e+00		
          2.600000000e+02	          1.037907386e-05	          0.000000000e+00		
          2.620000000e+02	          1.044976408e-05	          0.000000000e+00		
          2.640000000e+02	          7.125367590e-06	          0.000000000e+00		
          2.660000000e+02	          4.985839379e-06	          0.000000000e+00		
          2.680000000e+02	          5.443062754e-06	          0.000000000e+00		
          2.700000000e+02	          5.396002317e-06	          0.000000000e+00		
          2.720000000e+02	          4.048310301e-06	          0.000000000e+00		
          2.740000000e+02	          2.596607535e-06	          0.000000000e+00		
          2.760000000e+02	          2.415376767e-06	          0.000000000e+00		
          2.780000000e+02	          1.960818635e-06	          0.000000000e+00		
          2.800000000e+02	          1.912655574e-06	          0.000000000e+00		
          2.820000000e+02	          1.826871945e-06	          0.000000000e+00		
          2.840000000e+02	          2.545866842e-06	          0.000000000e+00		
          2.860000000e+02	          3.925619246e-06	          0.000000000e+00		
          2.880000000e+02	          4.824115090e-06	          0.000000000e+00		
          2.900000000e+02	          1.112549077e-05	          0.000000000e+00		
          2.920000000e+02	          1.487367269e-05	          0.000000000e+00		
          2.940000000e+02	          2.774609446e-05	          0.000000000e+00		
          2.960000000e+02	          3.795556239e-05	          0.000000000e+00		
          2.980000000e+02	          4.110155497e-05	          0.000000000e+00		
          3.000000000e+02	          4.475905628e-05	          0.000000000e+00		
          3.020000000e+02	          3.629398817e-05	          0.000000000e+00		
          3.040000000e+02	          5.389021784e-05	          0.000000000e+00		
          3.060000000e+02	          8.212005918e-05	          0.000000000e+00		
          3.080000000e+02	          1.109727182e-04	          0.000000000e+00		
          3.100000000e+02	          1.197368673e-04	          0.000000000e+00		
          3.120000000e+02	          1.149873736e-04	          0.000000000e+00		
          3.140000000e+02	          1.757139434e-04	          0.000000000e+00		
          3.160000000e+02	          2.726152443e-04	          0.000000000e+00		
          3.180000000e+02	          2.396448137e-04	          0.000000000e+00		
          3.200000000e+02	          2.680972874e-04	          0.000000000e+00		
          3.220000000e+02	          3.125262228e-04	          0.000000000e+00		
          3.240000000e+02	          2.825037645e-04	          0.000000000e+00		
          3.260000000e+02	          3.574148619e-04	          0.000000000e+00		
          3.280000000e+02	          5.430227874e-04	          0.000000000e+00		
          3.300000000e+02	          6.171471687e-04	          0.000000000e+00		
          3.320000000e+02	          5.641490152e-04	          0.000000000e+00		
          3.340000000e+02	          8.941569751e-04	          0.000000000e+00		
          3.360000000e+02	          1.219465130e-03	          0.000000000e+00		
          3.380000000e+02	          1.079409262e-03	          0.000000000e+00		
          3.400000000e+02	          1.140130051e-03	          0.000000000e+00		
          3.420000000e+02	          1.225145740e-03	          0.000000000e+00		
          3.440000000e+02	          1.161281651e-03	          0.000000000e+00		
          3.460000000e+02	          1.169246156e-03	          0.000000000e+00		
          3.480000000e+02	          1.252570925e-03	          0.000000000e+00		
          3.500000000e+02	          1.700917602e-03	          0.000000000e+00		
          3.520000000e+02	          1.935765751e-03	          0.000000000e+00		
          3.540000000e+02	          1.326685506e-03	          0.000000000e+00		
          3.560000000e+02	          1.065797539e-03	          0.000000000e+00		
          3.580000000e+02	          1.023795785e-03	          0.000000000e+00		
          3.600000000e+02	          9.936024993e-04	          0.000000000e+00		
          3.620000000e+02	          1.206785869e-03	          0.000000000e+00		
          3.640000000e+02	          1.149962500e-03	          0.000000000e+00		
          3.660000000e+02	          7.803786891e-04	          0.000000000e+00		
          3.680000000e+02	          7.398609250e-04	          0.000000000e+00		
          3.700000000e+02	          1.075923300e-03	          0.000000000e+00		
          3.720000000e+02	          8.580321462e-04	          0.000000000e+00		
          3.740000000e+02	          7.831384221e-04	          0.000000000e+00		
          3.760000000e+02	          8.342201331e-04	          0.000000000e+00		
          3.780000000e+02	          8.311364867e-04	          0.000000000e+00		
          3.800000000e+02	          9.859753881e-04	          0.000000000e+00		
          3.820000000e+02	          8.182655574e-04	          0.000000000e+00		
          3.840000000e+02	          6.963744839e-04	          0.000000000e+00		
          3.860000000e+02	          6.069482733e-04	          0.000000000e+00		
          3.880000000e+02	          5.325782648e-04	          0.000000000e+00		
          3.900000000e+02	          4.981497397e-04	          0.000000000e+00		
          3.920000000e+02	          3.489208698e-04	          0.000000000e+00		
          3.940000000e+02	          3.623478207e-04	          0.000000000e+00		
          3.960000000e+02	          2.978624782e-04	          0.000000000e+00		
          3.980000000e+02	          3.466990299e-04	          0.000000000e+00		
          4.000000000e+02	          4.116028800e-04	          0.000000000e+00		
          4.020000000e+02	          3.450848859e-04	          0.000000000e+00		
          4.040000000e+02	          3.285629388e-04	          0.000000000e+00		
          4.060000000e+02	          3.276435702e-04	          0.000000000e+00		
          4.080000000e+02	          3.140943480e-04	          0.000000000e+00		
          4.100000000e+02	          2.620540865e-04	          0.000000000e+00		
          4.120000000e+02	          2.727567675e-04	          0.000000000e+00		
          4.140000000e+02	          2.997614118e-04	          0.000000000e+00		
          4.160000000e+02	          3.298607230e-04	          0.000000000e+00		
          4.180000000e+02	          2.899996369e-04	          0.000000000e+00		
          4.200000000e+02	          3.551504894e-04	          0.000000000e+00		
          4.220000000e+02	          3.809094306e-04	          0.000000000e+00		
          4.240000000e+02	          3.004082509e-04	          0.000000000e+00		
          4.260000000e+02	          3.362015547e-04	          0.000000000e+00		
          4.280000000e+02	          3.552931554e-04	          0.000000000e+00		
          4.300000000e+02	          3.496706507e-04	          0.000000000e+00		
          4.320000000e+02	          3.333774031e-04	          0.000000000e+00		
          4.340000000e+02	          3.054054927e-04	          0.000000000e+00		
          4.360000000e+02	          2.379777171e-04	          0.000000000e+00		
          4.380000000e+02	          2.992459665e-04	          0.000000000e+00		
          4.400000000e+02	          2.880626641e-04	          0.000000000e+00		
          4.420000000e+02	          2.558105025e-04	          0.000000000e+00		
          4.440000000e+02	          1.772020780e-04	          0.000000000e+00		
          4.460000000e+02	          2.064910633e-04	          0.000000000e+00		
          4.480000000e+02	          1.464714611e-04	          0.000000000e+00		
          4.500000000e+02	          1.727474745e-04	          0.000000000e+00		
          4.520000000e+02	          1.773207081e-04	          0.000000000e+00		
          4.540000000e+02	          1.409982850e-04	          0.000000000e+00		
          4.560000000e+02	          1.385929510e-04	          0.000000000e+00		
          4.580000000e+02	          1.148172047e-04	          0.000000000e+00		
          4.600000000e+02	          1.265517158e-04	          0.000000000e+00		
          4.620000000e+02	          8.614773965e-05	          0.000000000e+00		
          4.640000000e+02	          8.275706888e-05	          0.000000000e+00		
          4.660000000e+02	          9.626511432e-05	          0.000000000e+00		
          4.680000000e+02	          6.378823820e-05	          0.000000000e+00		
          4.700000000e+02	          4.109531357e-05	          0.000000000e+00		
          4.720000000e+02	          3.155617828e-05	          0.000000000e+00		
          4.740000000e+02	          1.816358414e-05	          0.000000000e+00		
          4.760000000e+02	          1.135135520e-05	          0.000000000e+00		
          4.780000000e+02	          9.236248449e-06	          0.000000000e+00		
          4.800000000e+02	          1.059489711e-05	          0.000000000e+00		
          4.820000000e+02	          6.359612766e-06	          0.000000000e+00		
          4.840000000e+02	          4.435474132e-06	          0.000000000e+00		
          4.860000000e+02	          3.395910464e-06	          0.000000000e+00		
          4.880000000e+02	          2.316280693e-06	          0.000000000e+00		
          4.900000000e+02	          1.624268392e-06	          0.000000000e+00		
          4.920000000e+02	          2.083539195e-06	          0.000000000e+00		
          4.940000000e+02	          1.663838035e-06	          0.000000000e+00		
          4.960000000e+02	          9.891126656e-07	          0.000000000e+00		
          4.980000000e+02	          1.514250179e-06	          0.000000000e+00		
          5.000000000e+02	          1.382769603e-06	          0.000000000e+00		
          5.020000000e+02	          1.423264076e-06	          0.000000000e+00		
          5.040000000e+02	          1.590549151e-06	          0.000000000e+00		
          5.060000000e+02	          2.396339663e-06	          0.000000000e+00		
          5.080000000e+02	          3.552036442e-06	          0.000000000e+00		
          5.100000000e+02	          5.664513663e-06	          0.000000000e+00		
          5.120000000e+02	          8.747545732e-06	          0.000000000e+00		
          5.140000000e+02	          1.319323143e-05	          0.000000000e+00		
          5.160000000e+02	          1.838474452e-05	          0.000000000e+00		
          5.180000000e+02	          2.563953149e-05	          0.000000000e+00		
          5.200000000e+02	          3.315348648e-05	          0.000000000e+00		
          5.220000000e+02	          3.996071358e-05	          0.000000000e+00		
          5.240000000e+02	          4.959825374e-05	          0.000000000e+00		
          5.260000000e+02	          6.418159622e-05	          0.000000000e+00		
          5.280000000e+02	          6.779942667e-05	          0.000000000e+00		
          5.300000000e+02	          7.710752137e-05	          0.000000000e+00		
          5.320000000e+02	          8.570697801e-05	          0.000000000e+00		
          5.340000000e+02	          7.193535588e-05	          0.000000000e+00		
          5.360000000e+02	          7.465413486e-05	          0.000000000e+00		
          5.380000000e+02	          1.096777037e-04	          0.000000000e+00		
          5.400000000e+02	          1.289609235e-04	          0.000000000e+00		
          5.420000000e+02	          1.125267143e-04	          0.000000000e+00		
          5.440000000e+02	          1.262745378e-04	          0.000000000e+00		
          5.460000000e+02	          1.411532886e-04	          0.000000000e+00		
          5.480000000e+02	          1.309201309e-04	          0.000000000e+00		
          5.500000000e+02	          1.497168511e-04	          0.000000000e+00		
          5.520000000e+02	          1.685665627e-04	          0.000000000e+00		
          5.540000000e+02	          1.742284429e-04	          0.000000000e+00		
          5.560000000e+02	          1.862547258e-04	          0.000000000e+00		
          5.580000000e+02	          1.854240634e-04	          0.000000000e+00		
          5.600000000e+02	          1.939438926e-04	          0.000000000e+00		
          5.620000000e+02	          1.608986912e-04	          0.000000000e+00		
          5.640000000e+02	          1.309506068e-04	          0.000000000e+00		
          5.660000000e+02	          1.641701218e-04	          0.000000000e+00		
          5.680000000e+02	          1.715488554e-04	          0.000000000e+00		
          5.700000000e+02	          1.675619159e-04	          0.000000000e+00		
          5.720000000e+02	          1.325920695e-04	          0.000000000e+00		
          5.740000000e+02	          1.330933761e-04	          0.000000000e+00		
          5.760000000e+02	          1.579797808e-04	          0.000000000e+00		
          5.780000000e+02	          1.377781801e-04	          0.000000000e+00		
          5.800000000e+02	          1.735997324e-04	          0.000000000e+00		
          5.820000000e+02	          1.863276276e-04	          0.000000000e+00		
          5.840000000e+02	          1.376606347e-04	          0.000000000e+00		
          5.860000000e+02	          1.345811621e-04	          0.000000000e+00		
          5.880000000e+02	          1.624573550e-04	          0.000000000e+00		
          5.900000000e+02	          1.761276090e-04	          0.000000000e+00		
          5.920000000e+02	          1.538456625e-04	          0.000000000e+00		
          5.940000000e+02	          1.514488020e-04	          0.000000000e+00		
          5.960000000e+02	          1.620465366e-04	          0.000000000e+00		
          5.980000000e+02	          1.567605153e-04	          0.000000000e+00		
          6.000000000e+02	          1.642049651e-04	          0.000000000e+00		
          6.020000000e+02	          1.926430676e-04	          0.000000000e+00		
          6.040000000e+02	          1.258772868e-04	          0.000000000e+00		
          6.060000000e+02	          1.433267662e-04	          0.000000000e+00		
          6.080000000e+02	          1.640450227e-04	          0.000000000e+00		
          6.100000000e+02	          1.780530189e-04	          0.000000000e+00		
          6.120000000e+02	          1.931475700e-04	          0.000000000e+00		
          6.140000000e+02	          1.543555201e-04	          0.000000000e+00		
          6.160000000e+02	          1.322646408e-04	          0.000000000e+00		
          6.180000000e+02	          1.214920988e-04	          0.000000000e+00		
          6.200000000e+02	          1.474051235e-04	          0.000000000e+00		
          6.220000000e+02	          1.370126722e-04	          0.000000000e+00		
          6.240000000e+02	          1.473283093e-04	          0.000000000e+00		
          6.260000000e+02	          1.534566430e-04	          0.000000000e+00		
          6.280000000e+02	          1.477280685e-04	          0.000000000e+00		
          6.300000000e+02	          1.589086787e-04	          0.000000000e+00		
          6.320000000e+02	          2.144262447e-04	          0.000000000e+00		
          6.340000000e+02	          1.880656699e-04	          0.000000000e+00		
          6.360000000e+02	          2.134366470e-04	          0.000000000e+00		
          6.380000000e+02	          2.520528047e-04	          0.000000000e+00		
          6.400000000e+02	          2.941571326e-04	          0.000000000e+00		
          6.420000000e+02	          3.835895603e-04	          0.000000000e+00		
          6.440000000e+02	          3.880406776e-04	          0.000000000e+00		
          6.460000000e+02	          4.214182854e-04	          0.000000000e+00		
          6.480000000e+02	          4.000083912e-04	          0.000000000e+00		
          6.500000000e+02	          3.310362940e-04	          0.000000000e+00		
          6.520000000e+02	          4.647537709e-04	          0.000000000e+00		
          6.540000000e+02	          5.679241831e-04	          0.000000000e+00		
          6.560000000e+02	          6.534617283e-04	          0.000000000e+00		
          6.580000000e+02	          8.396758390e-04	          0.000000000e+00		
          6.600000000e+02	          9.142666448e-04	          0.000000000e+00		
          6.620000000e+02	          8.845804181e-04	          0.000000000e+00		
          6.640000000e+02	          9.370202257e-04	          0.000000000e+00		
          6.660000000e+02	          1.101232396e-03	          0.000000000e+00		
          6.680000000e+02	          8.176381059e-04	          0.000000000e+00		
          6.700000000e+02	          6.681161568e-04	          0.000000000e+00		
          6.720000000e+02	          7.063607166e-04	          0.000000000e+00		
          6.740000000e+02	          4.791040803e-04	          0.000000000e+00		
          6.760000000e+02	          2.650327574e-04	          0.000000000e+00		
          6.780000000e+02	          2.174523676e-04	          0.000000000e+00		
          6.800000000e+02	          2.060045734e-04	          0.000000000e+00		
          6.820000000e+02	          1.982803503e-04	          0.000000000e+00		
          6.840000000e+02	          1.828198181e-04	          0.000000000e+00		
          6.860000000e+02	          1.364282181e-04	          0.000000000e+00		
          6.880000000e+02	          1.525336525e-04	          0.000000000e+00		
          6.900000000e+02	          1.628785935e-04	          0.000000000e+00		
          6.920000000e+02	          1.264243506e-04	          0.000000000e+00		
          6.940000000e+02	          1.219854547e-04	          0.000000000e+00		
          6.960000000e+02	          9.366301893e-05	          0.000000000e+00		
          6.980000000e+02	          9.769732331e-05	          0.000000000e+00		
          7.000000000e+02	          1.026616586e-04	          0.000000000e+00		
          7.020000000e+02	          1.064250796e-04	          0.000000000e+00		
          7.040000000e+02	          1.206403153e-04	          0.000000000e+00		
          7.060000000e+02	          9.975003064e-05	          0.000000000e+00		
          7.080000000e+02	          8.874491552e-05	          0.000000000e+00		
          7.100000000e+02	          7.327957525e-05	          0.000000000e+00		
          7.120000000e+02	          6.353244752e-05	          0.000000000e+00		
          7.140000000e+02	          6.508344155e-05	          0.000000000e+00		
          7.160000000e+02	          5.745412728e-05	          0.000000000e+00		
          7.180000000e+02	          6.173396690e-05	          0.000000000e+00		
          7.200000000e+02	          5.581075671e-05	          0.000000000e+00		
          7.220000000e+02	          4.962748032e-05	          0.000000000e+00		
          7.240000000e+02	          5.093367026e-05	          0.000000000e+00		
          7.260000000e+02	          5.071243725e-05	          0.000000000e+00		
          7.280000000e+02	          4.400294197e-05	          0.000000000e+00		
          7.300000000e+02	          3.488872273e-05	          0.000000000e+00		
          7.320000000e+02	          3.027384751e-05	          0.000000000e+00		
          7.340000000e+02	          3.284444056e-05	          0.000000000e+00		
          7.360000000e+02	          2.903951593e-05	          0.000000000e+00		
          7.380000000e+02	          2.276663266e-05	          0.000000000e+00		
          7.400000000e+02	          2.816652435e-05	          0.000000000e+00		
          7.420000000e+02	          2.960000438e-05	          0.000000000e+00		
          7.440000000e+02	          2.316924382e-05	          0.000000000e+00		
          7.460000000e+02	          2.015880429e-05	          0.000000000e+00		
          7.480000000e+02	          2.397949219e-05	          0.000000000e+00		
          7.500000000e+02	          2.333190263e-05	          0.000000000e+00		
          7.520000000e+02	          1.757627076e-05	          0.000000000e+00		
          7.540000000e+02	          1.773835336e-05	          0.000000000e+00		
          7.560000000e+02	          1.738265435e-05	          0.000000000e+00		
          7.580000000e+02	          1.789314869e-05	          0.000000000e+00		
          7.600000000e+02	          1.443232033e-05	          0.000000000e+00		
          7.620000000e+02	          1.439103221e-05	          0.000000000e+00		
          7.640000000e+02	          1.715690249e-05	          0.000000000e+00		
          7.660000000e+02	          1.495481809e-05	          0.000000000e+00		
          7.680000000e+02	          1.414958971e-05	          0.000000000e+00		
          7.700000000e+02	          1.255214352e-05	          0.000000000e+00		
          7.720000000e+02	          1.229522343e-05	          0.000000000e+00		
          7.740000000e+02	          1.021986623e-05	          0.000000000e+00		
          7.760000000e+02	          9.886860663e-06	          0.000000000e+00		
          7.780000000e+02	          1.121315962e-05	          0.000000000e+00		
          7.800000000e+02	          1.080470895e-05	          0.000000000e+00		
          7.820000000e+02	          1.172740049e-05	          0.000000000e+00		
          7.840000000e+02	          1.380014541e-05	          0.000000000e+00		
          7.860000000e+02	          1.139338415e-05	          0.000000000e+00		
          7.880000000e+02	          1.022857706e-05	          0.000000000e+00		
          7.900000000e+02	          1.080250703e-05	          0.000000000e+00		
          7.920000000e+02	          8.001627555e-06	          0.000000000e+00		
          7.940000000e+02	          7.320721089e-06	          0.000000000e+00		
          7.960000000e+02	          7.499859791e-06	          0.000000000e+00		
          7.980000000e+02	          7.898852738e-06	          0.000000000e+00		
          8.000000000e+02	          6.673375439e-06	          0.000000000e+00		
          8.020000000e+02	          7.521636281e-06	          0.000000000e+00		
          8.040000000e+02	          7.635078728e-06	          0.000000000e+00		
          8.060000000e+02	          7.643455465e-06	          0.000000000e+00		
          8.080000000e+02	          6.131148761e-06	          0.000000000e+00		
          8.100000000e+02	          5.889154873e-06	          0.000000000e+00		
          8.120000000e+02	          7.846564709e-06	          0.000000000e+00		
          8.140000000e+02	          7.741396711e-06	          0.000000000e+00		
          8.160000000e+02	          1.152839367e-05	          0.000000000e+00		
          8.180000000e+02	          1.344710467e-05	          0.000000000e+00		
          8.200000000e+02	          1.531904758e-05	          0.000000000e+00		
          8.220000000e+02	          1.848762950e-05	          0.000000000e+00		
          8.240000000e+02	          2.789016950e-05	          0.000000000e+00		
          8.260000000e+02	          3.910017089e-05	          0.000000000e+00		
          8.280000000e+02	          4.075226440e-05	          0.000000000e+00		
          8.300000000e+02	          4.728662292e-05	          0.000000000e+00		
          8.320000000e+02	          5.508241153e-05	          0.000000000e+00		
          8.340000000e+02	          6.663741344e-05	          0.000000000e+00		
          8.360000000e+02	          7.699715181e-05	          0.000000000e+00		
          8.380000000e+02	          9.200396983e-05	          0.000000000e+00		
          8.400000000e+02	          1.223041096e-04	          0.000000000e+00		
          8.420000000e+02	          1.223548446e-04	          0.000000000e+00		
          8.440000000e+02	          1.375443578e-04	          0.000000000e+00		
          8.460000000e+02	          1.292934751e-04	          0.000000000e+00		
          8.480000000e+02	          1.903397845e-04	          0.000000000e+00		
          8.500000000e+02	          2.431100907e-04	          0.000000000e+00		
          8.520000000e+02	          2.078913633e-04	          0.000000000e+00		
          8.540000000e+02	          1.843626097e-04	          0.000000000e+00		
          8.560000000e+02	          2.044180291e-04	          0.000000000e+00		
          8.580000000e+02	          2.540283976e-04	          0.000000000e+00		
